region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.0,0,0,1,80.0,80.33,0 [0 - 1],80.0% [80.0% - 80.33%],0,0,4,03-09-2021
320,NC- WINSTON-SALEM,80.08,7,6,10,80.05,80.3,7 [6 - 10],80.08% [80.05% - 80.3%],3,2,11,03-09-2021
321,ND- BISMARCK,80.0,0,0,16,80.0,85.73,0 [0 - 16],80.0% [80.0% - 85.73%],0,0,48,03-09-2021
322,ND- FARGO MOORHEAD -MN,81.28,51,44,74,80.25,84.34,51 [44 - 74],81.28% [80.25% - 84.34%],26,5,88,03-09-2021
323,ND- GRAND FORKS,80.0,0,0,9,80.0,84.94,0 [0 - 9],80.0% [80.0% - 84.94%],0,0,29,03-09-2021
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
325,OH- AKRON,80.08,7,6,8,80.0,80.29,7 [6 - 8],80.08% [80.0% - 80.29%],2,0,7,03-09-2021
326,OH- CANTON,80.09,7,6,8,80.0,80.24,7 [6 - 8],80.09% [80.0% - 80.24%],2,0,5,03-09-2021
327,OH- CINCINNATI,80.08,7,6,10,80.0,80.29,7 [6 - 10],80.08% [80.0% - 80.29%],4,0,14,03-09-2021
328,OH- CLEVELAND,80.25,45,40,56,80.07,80.6,45 [40 - 56],80.25% [80.07% - 80.6%],22,6,53,03-09-2021
329,OH- COLUMBUS,80.11,19,17,26,80.03,80.35,19 [17 - 26],80.11% [80.03% - 80.35%],10,3,31,03-09-2021
330,OH- DAYTON,80.06,2,1,3,80.0,80.06,2 [1 - 3],80.06% [80.0% - 80.06%],2,0,2,03-09-2021
331,OH- ELYRIA,80.28,1,0,2,80.0,80.28,1 [0 - 2],80.28% [80.0% - 80.28%],2,0,2,03-09-2021
332,OH- KETTERING,80.09,0,0,1,80.0,80.26,0 [0 - 1],80.09% [80.0% - 80.26%],1,0,3,03-09-2021
334,OH- TOLEDO,80.33,33,30,41,80.14,80.91,33 [30 - 41],80.33% [80.14% - 80.91%],14,6,38,03-09-2021
335,OH- YOUNGSTOWN,80.12,7,6,8,80.0,80.27,7 [6 - 8],80.12% [80.0% - 80.27%],3,0,7,03-09-2021
336,OK- LAWTON,80.0,0,0,1,80.0,80.42,0 [0 - 1],80.0% [80.0% - 80.42%],0,0,3,03-09-2021
339,OK- OKLAHOMA CITY,80.46,64,58,99,80.18,81.96,64 [58 - 99],80.46% [80.18% - 81.96%],30,12,129,03-09-2021
340,OK- TULSA,80.06,6,5,7,80.0,80.06,6 [5 - 7],80.06% [80.0% - 80.06%],3,0,3,03-09-2021
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
342,OR- EUGENE,80.77,21,19,27,80.34,82.13,21 [19 - 27],80.77% [80.34% - 82.13%],9,4,25,03-09-2021
343,OR- MEDFORD,81.14,18,15,24,80.41,82.69,18 [15 - 24],81.14% [80.41% - 82.69%],11,4,26,03-09-2021
344,OR- PORTLAND,80.15,21,19,28,80.1,80.59,21 [19 - 28],80.15% [80.1% - 80.59%],8,5,31,03-09-2021
345,OR- SALEM,80.23,0,0,2,80.0,81.15,0 [0 - 2],80.23% [80.0% - 81.15%],1,0,5,03-09-2021
346,PA- ALLENTOWN,80.25,13,12,16,80.06,80.51,13 [12 - 16],80.25% [80.06% - 80.51%],8,2,16,03-09-2021
347,PA- ALTOONA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
350,PA- DANVILLE,80.07,0,0,3,80.0,80.59,0 [0 - 3],80.07% [80.0% - 80.59%],1,0,9,03-09-2021
351,PA- ERIE,80.13,7,6,9,80.0,80.4,7 [6 - 9],80.13% [80.0% - 80.4%],3,0,9,03-09-2021
352,PA- HARRISBURG,80.65,25,21,39,80.04,82.44,25 [21 - 39],80.65% [80.04% - 82.44%],15,1,56,03-09-2021
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
355,PA- LANCASTER,80.08,0,0,1,80.08,80.34,0 [0 - 1],80.08% [80.08% - 80.34%],1,1,4,03-09-2021
356,PA- PHILADELPHIA,80.22,56,50,66,80.08,80.46,56 [50 - 66],80.22% [80.08% - 80.46%],28,10,57,03-09-2021
357,PA- PITTSBURGH,80.21,46,41,63,80.08,80.64,46 [41 - 63],80.21% [80.08% - 80.64%],25,9,75,03-09-2021
358,PA- READING,80.21,1,0,2,80.0,80.28,1 [0 - 2],80.21% [80.0% - 80.28%],3,0,4,03-09-2021
359,PA- SAYRE,80.0,0,0,1,80.0,80.64,0 [0 - 1],80.0% [80.0% - 80.64%],0,0,3,03-09-2021
360,PA- SCRANTON,80.23,6,5,8,80.0,80.68,6 [5 - 8],80.23% [80.0% - 80.68%],2,0,6,03-09-2021
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
363,PA- YORK,80.0,0,0,1,80.0,80.36,0 [0 - 1],80.0% [80.0% - 80.36%],0,0,3,03-09-2021
364,RI- PROVIDENCE,80.1,7,6,8,80.03,80.22,7 [6 - 8],80.1% [80.03% - 80.22%],3,1,7,03-09-2021
365,SC- CHARLESTON,80.27,14,11,17,80.03,80.5,14 [11 - 17],80.27% [80.03% - 80.5%],8,1,15,03-09-2021
366,SC- COLUMBIA,80.13,12,10,15,80.03,80.43,12 [10 - 15],80.13% [80.03% - 80.43%],5,1,16,03-09-2021
367,SC- FLORENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
368,SC- GREENVILLE,80.17,7,6,9,80.04,80.42,7 [6 - 9],80.17% [80.04% - 80.42%],4,1,10,03-09-2021
369,SC- SPARTANBURG,80.09,0,0,1,80.0,80.28,0 [0 - 1],80.09% [80.0% - 80.28%],1,0,3,03-09-2021
370,SD- RAPID CITY,81.6,24,21,29,80.44,83.63,24 [21 - 29],81.6% [80.44% - 83.63%],11,3,25,03-09-2021
371,SD- SIOUX FALLS,80.65,35,30,52,80.11,82.42,35 [30 - 52],80.65% [80.11% - 82.42%],18,3,67,03-09-2021
373,TN- CHATTANOOGA,80.67,28,26,35,80.36,81.52,28 [26 - 35],80.67% [80.36% - 81.52%],15,8,34,03-09-2021
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
375,TN- JOHNSON CITY,80.32,7,6,9,80.0,80.96,7 [6 - 9],80.32% [80.0% - 80.96%],3,0,9,03-09-2021
376,TN- KINGSPORT,80.2,7,6,10,80.1,80.55,7 [6 - 10],80.2% [80.1% - 80.55%],4,2,11,03-09-2021
377,TN- KNOXVILLE,80.22,10,8,18,80.05,80.65,10 [8 - 18],80.22% [80.05% - 80.65%],9,2,27,03-09-2021
379,TN- MEMPHIS,80.27,35,32,57,80.11,81.3,35 [32 - 57],80.27% [80.11% - 81.3%],17,7,82,03-09-2021
380,TN- NASHVILLE,80.2,33,28,46,80.06,80.67,33 [28 - 46],80.2% [80.06% - 80.67%],17,5,57,03-09-2021
382,TX- ABILENE,80.9,28,25,35,80.45,82.48,28 [25 - 35],80.9% [80.45% - 82.48%],12,6,33,03-09-2021
383,TX- AMARILLO,80.47,14,13,23,80.13,82.06,14 [13 - 23],80.47% [80.13% - 82.06%],7,2,31,03-09-2021
385,TX- AUSTIN,81.43,113,102,167,80.51,85.86,113 [102 - 167],81.43% [80.51% - 85.86%],50,18,205,03-09-2021
386,TX- BEAUMONT,81.31,42,38,62,80.36,85.55,42 [38 - 62],81.31% [80.36% - 85.55%],18,5,76,03-09-2021
388,TX- BRYAN,84.41,56,51,64,82.12,88.5,56 [51 - 64],84.41% [82.12% - 88.5%],27,13,52,03-09-2021
390,TX- CORPUS CHRISTI,80.54,28,25,39,80.15,82.1,28 [25 - 39],80.54% [80.15% - 82.1%],11,3,43,03-09-2021
391,TX- DALLAS,81.25,331,305,381,80.6,82.54,331 [305 - 381],81.25% [80.6% - 82.54%],153,74,311,03-09-2021
393,TX- EL PASO,81.17,68,61,75,80.44,81.93,68 [61 - 75],81.17% [80.44% - 81.93%],32,12,53,03-09-2021
394,TX- FORT WORTH,80.18,17,15,20,80.1,80.38,17 [15 - 20],80.18% [80.1% - 80.38%],9,5,19,03-09-2021
396,TX- HARLINGEN,81.06,33,30,38,80.56,82.19,33 [30 - 38],81.06% [80.56% - 82.19%],15,8,31,03-09-2021
397,TX- HOUSTON,81.59,592,543,716,80.72,83.8,592 [543 - 716],81.59% [80.72% - 83.8%],272,123,648,03-09-2021
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
400,TX- LUBBOCK,82.13,111,100,148,80.71,86.82,111 [100 - 148],82.13% [80.71% - 86.82%],51,17,163,03-09-2021
402,TX- MCALLEN,83.85,130,120,146,81.95,86.87,130 [120 - 146],83.85% [81.95% - 86.87%],61,31,109,03-09-2021
406,TX- ODESSA,80.31,7,6,8,80.0,80.54,7 [6 - 8],80.31% [80.0% - 80.54%],4,0,7,03-09-2021
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.44,0 [0 - 1],80.0% [80.0% - 80.44%],0,0,3,03-09-2021
412,TX- SAN ANTONIO,81.4,218,200,262,80.64,83.21,218 [200 - 262],81.4% [80.64% - 83.21%],101,46,232,03-09-2021
413,TX- TEMPLE,81.7,35,32,66,80.53,90.65,35 [32 - 66],81.7% [80.53% - 90.65%],16,5,100,03-09-2021
416,TX- TYLER,80.25,7,6,13,80.12,81.37,7 [6 - 13],80.25% [80.12% - 81.37%],4,2,22,03-09-2021
417,TX- VICTORIA,80.65,8,7,9,80.52,80.91,8 [7 - 9],80.65% [80.52% - 80.91%],5,4,7,03-09-2021
418,TX- WACO,84.52,61,56,69,82.18,88.54,61 [56 - 69],84.52% [82.18% - 88.54%],27,13,51,03-09-2021
420,TX- WICHITA FALLS,81.88,28,25,39,80.58,86.67,28 [25 - 39],81.88% [80.58% - 86.67%],13,4,46,03-09-2021
421,UT- OGDEN,80.14,0,0,0,80.0,80.14,0 [0 - 0],80.14% [80.0% - 80.14%],1,0,1,03-09-2021
422,UT- PROVO,80.33,4,3,5,80.11,80.44,4 [3 - 5],80.33% [80.11% - 80.44%],3,1,4,03-09-2021
423,UT- SALT LAKE CITY,80.25,21,18,25,80.08,80.56,21 [18 - 25],80.25% [80.08% - 80.56%],10,3,22,03-09-2021
424,VT- BURLINGTON,80.95,29,25,37,80.13,82.15,29 [25 - 37],80.95% [80.13% - 82.15%],15,2,34,03-09-2021
426,VA- ARLINGTON,80.55,33,29,38,80.17,81.04,33 [29 - 38],80.55% [80.17% - 81.04%],16,5,30,03-09-2021
427,VA- CHARLOTTESVILLE,80.21,7,6,11,80.0,81.14,7 [6 - 11],80.21% [80.0% - 81.14%],3,0,16,03-09-2021
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
429,VA- NEWPORT NEWS,80.26,7,7,9,80.18,80.79,7 [7 - 9],80.26% [80.18% - 80.79%],3,2,9,03-09-2021
430,VA- NORFOLK,80.15,7,6,10,80.04,80.44,7 [6 - 10],80.15% [80.04% - 80.44%],4,1,12,03-09-2021
431,VA- RICHMOND,80.17,21,18,28,80.0,80.62,21 [18 - 28],80.17% [80.0% - 80.62%],8,0,29,03-09-2021
432,VA- ROANOKE,80.29,16,14,24,80.07,81.18,16 [14 - 24],80.29% [80.07% - 81.18%],8,2,33,03-09-2021
435,VA- WINCHESTER,80.0,0,0,1,80.0,80.21,0 [0 - 1],80.0% [80.0% - 80.21%],0,0,2,03-09-2021
437,WA- EVERETT,80.61,9,7,11,80.12,81.1,9 [7 - 11],80.61% [80.12% - 81.1%],5,1,9,03-09-2021
438,WA- OLYMPIA,80.59,7,6,10,80.0,81.63,7 [6 - 10],80.59% [80.0% - 81.63%],4,0,11,03-09-2021
439,WA- SEATTLE,80.2,21,18,26,80.07,80.46,21 [18 - 26],80.2% [80.07% - 80.46%],11,4,25,03-09-2021
440,WA- SPOKANE,80.69,56,51,75,80.29,82.13,56 [51 - 75],80.69% [80.29% - 82.13%],26,11,80,03-09-2021
441,WA- TACOMA,80.65,14,13,18,80.24,81.47,14 [13 - 18],80.65% [80.24% - 81.47%],8,3,18,03-09-2021
442,WA- YAKIMA,80.69,7,6,9,80.17,81.38,7 [6 - 9],80.69% [80.17% - 81.38%],4,1,8,03-09-2021
443,WV- CHARLESTON,80.41,21,19,37,80.21,82.14,21 [19 - 37],80.41% [80.21% - 82.14%],10,5,52,03-09-2021
444,WV- HUNTINGTON,80.61,21,19,26,80.18,81.58,21 [19 - 26],80.61% [80.18% - 81.58%],10,3,26,03-09-2021
445,WV- MORGANTOWN,80.28,14,13,18,80.11,81.02,14 [13 - 18],80.28% [80.11% - 81.02%],5,2,18,03-09-2021
446,WI- APPLETON,80.49,7,6,9,80.0,81.62,7 [6 - 9],80.49% [80.0% - 81.62%],3,0,10,03-09-2021
447,WI- GREEN BAY,80.0,0,0,1,80.0,80.19,0 [0 - 1],80.0% [80.0% - 80.19%],0,0,3,03-09-2021
448,WI- LA CROSSE,80.0,0,0,1,80.0,80.73,0 [0 - 1],80.0% [80.0% - 80.73%],0,0,7,03-09-2021
449,WI- MADISON,80.27,20,18,25,80.1,80.76,20 [18 - 25],80.27% [80.1% - 80.76%],8,3,23,03-09-2021
450,WI- MARSHFIELD,80.17,7,6,9,80.0,80.68,7 [6 - 9],80.17% [80.0% - 80.68%],2,0,8,03-09-2021
451,WI- MILWAUKEE,80.16,28,25,35,80.05,80.39,28 [25 - 35],80.16% [80.05% - 80.39%],13,4,32,03-09-2021
452,WI- NEENAH,80.0,0,0,1,80.0,80.72,0 [0 - 1],80.0% [80.0% - 80.72%],0,0,4,03-09-2021
456,WI- WAUSAU,80.71,7,6,9,80.0,81.77,7 [6 - 9],80.71% [80.0% - 81.77%],4,0,10,03-09-2021
457,WY- CASPER,80.0,0,0,1,80.0,80.57,0 [0 - 1],80.0% [80.0% - 80.57%],0,0,4,03-09-2021
303,NY- NEW YORK,81.06,343,311,387,80.45,81.94,343 [311 - 387],81.06% [80.45% - 81.94%],165,70,301,03-09-2021
