region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,81.64,49,46,52,81.4,82.22,49 [46 - 52],81.64% [81.4% - 82.22%],20,17,27,10-20-2020
320,NC- WINSTON-SALEM,82.36,200,191,217,81.71,83.67,200 [191 - 217],82.36% [81.71% - 83.67%],87,63,135,10-20-2020
321,ND- BISMARCK,84.77,89,78,104,81.91,88.47,89 [78 - 104],84.77% [81.91% - 88.47%],40,16,71,10-20-2020
322,ND- FARGO MOORHEAD -MN,84.73,219,204,244,82.66,88.08,219 [204 - 244],84.73% [82.66% - 88.08%],96,54,164,10-20-2020
323,ND- GRAND FORKS,84.26,56,53,65,82.21,86.64,56 [53 - 65],84.26% [82.21% - 86.64%],25,13,39,10-20-2020
324,ND- MINOT,83.14,49,46,57,81.71,85.14,49 [46 - 57],83.14% [81.71% - 85.14%],22,12,36,10-20-2020
325,OH- AKRON,82.02,110,104,120,81.32,83.22,110 [104 - 120],82.02% [81.32% - 83.22%],49,32,78,10-20-2020
326,OH- CANTON,83.83,171,159,192,82.27,86.43,171 [159 - 192],83.83% [82.27% - 86.43%],81,48,136,10-20-2020
327,OH- CINCINNATI,85.34,562,533,621,83.61,88.78,562 [533 - 621],85.34% [83.61% - 88.78%],256,173,421,10-20-2020
328,OH- CLEVELAND,80.86,171,162,189,80.57,81.4,171 [162 - 189],80.86% [80.57% - 81.4%],76,50,124,10-20-2020
329,OH- COLUMBUS,83.62,714,671,787,82.24,85.88,714 [671 - 787],83.62% [82.24% - 85.88%],324,201,527,10-20-2020
330,OH- DAYTON,84.44,327,311,352,83.06,86.61,327 [311 - 352],84.44% [83.06% - 86.61%],145,100,216,10-20-2020
331,OH- ELYRIA,81.24,18,17,21,80.69,81.93,18 [17 - 21],81.24% [80.69% - 81.93%],9,5,14,10-20-2020
332,OH- KETTERING,83.89,102,98,110,82.77,85.71,102 [98 - 110],83.89% [82.77% - 85.71%],45,32,66,10-20-2020
334,OH- TOLEDO,81.34,126,120,135,80.98,81.93,126 [120 - 135],81.34% [80.98% - 81.93%],56,41,81,10-20-2020
335,OH- YOUNGSTOWN,81.15,65,62,70,80.85,81.65,65 [62 - 70],81.15% [80.85% - 81.65%],30,22,43,10-20-2020
336,OK- LAWTON,81.82,28,27,31,81.12,82.66,28 [27 - 31],81.82% [81.12% - 82.66%],13,8,19,10-20-2020
339,OK- OKLAHOMA CITY,82.43,370,352,404,81.64,83.78,370 [352 - 404],82.43% [81.64% - 83.78%],160,108,249,10-20-2020
340,OK- TULSA,81.99,231,219,248,81.31,82.63,231 [219 - 248],81.99% [81.31% - 82.63%],100,66,132,10-20-2020
341,OR- BEND,82.47,19,16,23,80.49,85.19,19 [16 - 23],82.47% [80.49% - 85.19%],10,2,21,10-20-2020
342,OR- EUGENE,81.7,45,41,50,80.94,82.72,45 [41 - 50],81.7% [80.94% - 82.72%],20,11,32,10-20-2020
343,OR- MEDFORD,81.97,36,32,46,80.83,84.46,36 [32 - 46],81.97% [80.83% - 84.46%],19,8,43,10-20-2020
344,OR- PORTLAND,81.64,195,185,217,81.11,82.81,195 [185 - 217],81.64% [81.11% - 82.81%],86,58,147,10-20-2020
345,OR- SALEM,82.52,28,27,28,81.83,82.98,28 [27 - 28],82.52% [81.83% - 82.98%],11,8,13,10-20-2020
346,PA- ALLENTOWN,81.71,116,109,126,81.08,82.63,116 [109 - 126],81.71% [81.08% - 82.63%],54,34,83,10-20-2020
347,PA- ALTOONA,86.04,91,85,101,83.45,89.78,91 [85 - 101],86.04% [83.45% - 89.78%],42,24,68,10-20-2020
350,PA- DANVILLE,80.79,28,26,31,80.53,81.18,28 [26 - 31],80.79% [80.53% - 81.18%],12,8,18,10-20-2020
351,PA- ERIE,83.23,145,134,176,81.89,86.87,145 [134 - 176],83.23% [81.89% - 86.87%],72,42,153,10-20-2020
352,PA- HARRISBURG,82.75,138,131,148,81.96,84.02,138 [131 - 148],82.75% [81.96% - 84.02%],63,45,92,10-20-2020
354,PA- JOHNSTOWN,81.89,35,33,37,81.22,82.3,35 [33 - 37],81.89% [81.22% - 82.3%],14,9,17,10-20-2020
355,PA- LANCASTER,81.6,42,40,45,81.09,82.1,42 [40 - 45],81.6% [81.09% - 82.1%],19,13,25,10-20-2020
356,PA- PHILADELPHIA,81.14,325,309,347,80.78,81.65,325 [309 - 347],81.14% [80.78% - 81.65%],142,97,205,10-20-2020
357,PA- PITTSBURGH,82.08,511,479,564,81.33,83.3,511 [479 - 564],82.08% [81.33% - 83.3%],243,155,385,10-20-2020
358,PA- READING,83.16,100,95,107,82.18,84.42,100 [95 - 107],83.16% [82.18% - 84.42%],45,31,63,10-20-2020
359,PA- SAYRE,92.95,132,123,146,88.49,101.02,132 [123 - 146],92.95% [88.49% - 101.02%],61,40,99,10-20-2020
360,PA- SCRANTON,84.31,83,79,91,82.95,86.8,83 [79 - 91],84.31% [82.95% - 86.8%],38,26,60,10-20-2020
362,PA- WILKES-BARRE,86.56,89,84,101,84.27,91.3,89 [84 - 101],86.56% [84.27% - 91.3%],43,28,74,10-20-2020
363,PA- YORK,81.93,35,34,38,81.44,82.29,35 [34 - 38],81.93% [81.44% - 82.29%],16,12,19,10-20-2020
364,RI- PROVIDENCE,84.21,291,276,313,82.91,86.23,291 [276 - 313],84.21% [82.91% - 86.23%],132,91,195,10-20-2020
365,SC- CHARLESTON,82.32,156,147,177,81.44,84.23,156 [147 - 177],82.32% [81.44% - 84.23%],69,43,126,10-20-2020
366,SC- COLUMBIA,80.75,62,59,67,80.56,81.07,62 [59 - 67],80.75% [80.56% - 81.07%],28,21,40,10-20-2020
367,SC- FLORENCE,81.34,42,40,45,80.97,81.86,42 [40 - 45],81.34% [80.97% - 81.86%],18,13,25,10-20-2020
368,SC- GREENVILLE,81.67,91,87,97,81.34,82.13,91 [87 - 97],81.67% [81.34% - 82.13%],40,32,51,10-20-2020
369,SC- SPARTANBURG,81.7,40,38,45,81.23,82.45,40 [38 - 45],81.7% [81.23% - 82.45%],18,13,26,10-20-2020
370,SD- RAPID CITY,86.54,99,94,111,84.51,89.45,99 [94 - 111],86.54% [84.51% - 89.45%],45,31,65,10-20-2020
371,SD- SIOUX FALLS,86.27,403,370,465,83.71,90.49,403 [370 - 465],86.27% [83.71% - 90.49%],174,103,291,10-20-2020
373,TN- CHATTANOOGA,81.34,66,62,72,80.8,81.83,66 [62 - 72],81.34% [80.8% - 81.83%],30,18,41,10-20-2020
374,TN- JACKSON,80.81,28,25,29,80.52,81.11,28 [25 - 29],80.81% [80.52% - 81.11%],11,7,15,10-20-2020
375,TN- JOHNSON CITY,81.7,35,33,38,81.17,82.45,35 [33 - 38],81.7% [81.17% - 82.45%],16,11,23,10-20-2020
376,TN- KINGSPORT,83.73,162,154,177,82.47,85.84,162 [154 - 177],83.73% [82.47% - 85.84%],74,49,116,10-20-2020
377,TN- KNOXVILLE,81.96,190,179,206,81.2,83.04,190 [179 - 206],81.96% [81.2% - 83.04%],82,50,127,10-20-2020
379,TN- MEMPHIS,81.5,218,203,241,80.92,82.15,218 [203 - 241],81.5% [80.92% - 82.15%],95,58,136,10-20-2020
380,TN- NASHVILLE,81.93,384,359,416,81.17,82.68,384 [359 - 416],81.93% [81.17% - 82.68%],165,100,229,10-20-2020
382,TX- ABILENE,82.71,78,74,85,81.73,84.29,78 [74 - 85],82.71% [81.73% - 84.29%],36,23,57,10-20-2020
383,TX- AMARILLO,85.33,186,171,213,82.73,89.85,186 [171 - 213],85.33% [82.73% - 89.85%],80,41,148,10-20-2020
385,TX- AUSTIN,81.09,89,84,97,80.71,81.72,89 [84 - 97],81.09% [80.71% - 81.72%],38,25,60,10-20-2020
386,TX- BEAUMONT,80.51,14,14,16,80.51,80.88,14 [14 - 16],80.51% [80.51% - 80.88%],7,7,12,10-20-2020
388,TX- BRYAN,83.59,49,47,54,82.61,84.58,49 [47 - 54],83.59% [82.61% - 84.58%],22,16,28,10-20-2020
390,TX- CORPUS CHRISTI,80.1,7,7,8,80.1,80.24,7 [7 - 8],80.1% [80.1% - 80.24%],2,2,5,10-20-2020
391,TX- DALLAS,82.17,617,583,663,81.36,83.24,617 [583 - 663],82.17% [81.36% - 83.24%],266,167,397,10-20-2020
393,TX- EL PASO,96.98,1040,964,1172,89.18,110.2,1040 [964 - 1172],96.98% [89.18% - 110.2%],466,252,829,10-20-2020
394,TX- FORT WORTH,83.91,451,432,485,82.84,85.81,451 [432 - 485],83.91% [82.84% - 85.81%],196,142,291,10-20-2020
396,TX- HARLINGEN,81.48,45,42,51,80.92,82.19,45 [42 - 51],81.48% [80.92% - 82.19%],21,13,31,10-20-2020
397,TX- HOUSTON,80.62,233,221,248,80.45,80.83,233 [221 - 248],80.62% [80.45% - 80.83%],106,76,142,10-20-2020
399,TX- LONGVIEW,81.17,21,20,23,81.17,81.75,21 [20 - 23],81.17% [81.17% - 81.75%],8,8,12,10-20-2020
400,TX- LUBBOCK,86.78,371,342,417,83.35,92.3,371 [342 - 417],86.78% [83.35% - 92.3%],162,80,294,10-20-2020
402,TX- MCALLEN,81.2,42,40,44,80.95,81.51,42 [40 - 44],81.2% [80.95% - 81.51%],19,15,24,10-20-2020
406,TX- ODESSA,83.02,84,79,91,81.78,84.57,84 [79 - 91],83.02% [81.78% - 84.57%],39,23,59,10-20-2020
411,TX- SAN ANGELO,82.77,40,37,47,81.31,85.53,40 [37 - 47],82.77% [81.31% - 85.53%],19,9,38,10-20-2020
412,TX- SAN ANTONIO,80.93,145,137,165,80.64,81.69,145 [137 - 165],80.93% [80.64% - 81.69%],67,46,122,10-20-2020
413,TX- TEMPLE,81.6,35,33,39,81.06,82.24,35 [33 - 39],81.6% [81.06% - 82.24%],15,10,21,10-20-2020
416,TX- TYLER,81.62,62,58,67,81.18,82.37,62 [58 - 67],81.62% [81.18% - 82.37%],26,19,38,10-20-2020
417,TX- VICTORIA,80.52,7,6,7,80.0,80.52,7 [6 - 7],80.52% [80.0% - 80.52%],4,0,4,10-20-2020
418,TX- WACO,82.68,35,33,37,82.01,83.35,35 [33 - 37],82.68% [82.01% - 83.35%],16,12,20,10-20-2020
420,TX- WICHITA FALLS,90.0,152,141,171,85.94,97.54,152 [141 - 171],90.0% [85.94% - 97.54%],69,41,121,10-20-2020
421,UT- OGDEN,85.62,95,89,102,83.56,87.53,95 [89 - 102],85.62% [83.56% - 87.53%],41,26,55,10-20-2020
422,UT- PROVO,84.77,94,90,100,83.55,86.21,94 [90 - 100],84.77% [83.55% - 86.21%],43,32,56,10-20-2020
423,UT- SALT LAKE CITY,84.53,416,392,458,83.06,87.16,416 [392 - 458],84.53% [83.06% - 87.16%],179,121,283,10-20-2020
424,VT- BURLINGTON,80.95,23,18,61,80.13,87.2,23 [18 - 61],80.95% [80.13% - 87.2%],15,2,114,10-20-2020
426,VA- ARLINGTON,84.84,322,306,352,83.21,87.67,322 [306 - 352],84.84% [83.21% - 87.67%],140,93,222,10-20-2020
427,VA- CHARLOTTESVILLE,82.35,73,66,80,81.0,83.56,73 [66 - 80],82.35% [81.0% - 83.56%],33,14,50,10-20-2020
428,VA- LYNCHBURG,85.19,90,85,97,83.86,86.78,90 [85 - 97],85.19% [83.86% - 86.78%],39,29,51,10-20-2020
429,VA- NEWPORT NEWS,83.16,77,71,82,81.67,84.21,77 [71 - 82],83.16% [81.67% - 84.21%],36,19,48,10-20-2020
430,VA- NORFOLK,81.74,106,99,116,81.0,82.59,106 [99 - 116],81.74% [81.0% - 82.59%],47,27,70,10-20-2020
431,VA- RICHMOND,83.09,316,297,358,82.04,85.68,316 [297 - 358],83.09% [82.04% - 85.68%],145,96,267,10-20-2020
432,VA- ROANOKE,84.37,275,256,305,82.4,87.12,275 [256 - 305],84.37% [82.4% - 87.12%],122,67,199,10-20-2020
435,VA- WINCHESTER,86.0,122,114,132,83.64,88.79,122 [114 - 132],86.0% [83.64% - 88.79%],56,34,82,10-20-2020
437,WA- EVERETT,84.14,74,69,82,82.56,87.06,74 [69 - 82],84.14% [82.56% - 87.06%],34,21,58,10-20-2020
438,WA- OLYMPIA,81.63,24,22,26,80.89,82.07,24 [22 - 26],81.63% [80.89% - 82.07%],11,6,14,10-20-2020
439,WA- SEATTLE,81.41,175,165,188,80.92,82.08,175 [165 - 188],81.41% [80.92% - 82.08%],77,50,113,10-20-2020
440,WA- SPOKANE,82.31,200,189,213,81.44,83.17,200 [189 - 213],82.31% [81.44% - 83.17%],87,54,119,10-20-2020
441,WA- TACOMA,83.18,86,82,92,82.2,84.56,86 [82 - 92],83.18% [82.2% - 84.56%],39,27,56,10-20-2020
442,WA- YAKIMA,82.59,35,33,38,81.9,84.15,35 [33 - 38],82.59% [81.9% - 84.15%],15,11,24,10-20-2020
443,WV- CHARLESTON,83.22,162,152,187,82.06,85.9,162 [152 - 187],83.22% [82.06% - 85.9%],78,50,143,10-20-2020
444,WV- HUNTINGTON,82.06,74,69,81,81.33,83.03,74 [69 - 81],82.06% [81.33% - 83.03%],34,22,50,10-20-2020
445,WV- MORGANTOWN,82.21,81,73,96,81.08,84.48,81 [73 - 96],82.21% [81.08% - 84.48%],39,19,79,10-20-2020
446,WI- APPLETON,86.81,92,85,100,84.05,89.56,92 [85 - 100],86.81% [84.05% - 89.56%],42,25,59,10-20-2020
447,WI- GREEN BAY,83.19,113,106,123,82.12,84.43,113 [106 - 123],83.19% [82.12% - 84.43%],51,34,71,10-20-2020
448,WI- LA CROSSE,81.88,38,36,42,81.15,82.41,38 [36 - 42],81.88% [81.15% - 82.41%],18,11,23,10-20-2020
449,WI- MADISON,83.49,240,228,261,82.29,85.18,240 [228 - 261],83.49% [82.29% - 85.18%],105,69,156,10-20-2020
450,WI- MARSHFIELD,83.9,103,97,111,82.38,85.77,103 [97 - 111],83.9% [82.38% - 85.77%],46,28,68,10-20-2020
451,WI- MILWAUKEE,82.85,537,508,581,81.83,84.33,537 [508 - 581],82.85% [81.83% - 84.33%],235,151,357,10-20-2020
452,WI- NEENAH,85.38,65,61,72,83.58,88.24,65 [61 - 72],85.38% [83.58% - 88.24%],30,20,46,10-20-2020
456,WI- WAUSAU,85.49,70,66,77,83.19,88.85,70 [66 - 77],85.49% [83.19% - 88.85%],31,18,50,10-20-2020
457,WY- CASPER,83.99,61,56,65,82.28,85.85,61 [56 - 65],83.99% [82.28% - 85.85%],28,16,41,10-20-2020
303,NY- NEW YORK,81.22,421,356,522,80.01,83.04,421 [356 - 522],81.22% [80.01% - 83.04%],189,1,473,10-20-2020
