region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
313,NC- GREENSBORO,88.42,487,454,540,84.79,94.16,487 [454 - 540],88.42% [84.79% - 94.16%],151,86,254,12-15-2020
314,NC- GREENVILLE,93.63,1085,1012,1189,87.97,101.76,1085 [1012 - 1189],93.63% [87.97% - 101.76%],342,200,546,12-15-2020
315,NC- HICKORY,92.7,312,292,338,87.49,99.52,312 [292 - 338],92.7% [87.49% - 99.52%],95,56,146,12-15-2020
318,NC- RALEIGH,94.07,1905,1772,2124,87.98,104.13,1905 [1772 - 2124],94.07% [87.98% - 104.13%],596,338,1022,12-15-2020
319,NC- WILMINGTON,86.41,249,232,277,83.62,90.85,249 [232 - 277],86.41% [83.62% - 90.85%],78,44,132,12-15-2020
320,NC- WINSTON-SALEM,88.99,1070,999,1178,85.19,94.69,1070 [999 - 1178],88.99% [85.19% - 94.69%],331,191,541,12-15-2020
321,ND- BISMARCK,81.79,54,48,67,80.6,84.53,54 [48 - 67],81.79% [80.6% - 84.53%],15,5,38,12-15-2020
322,ND- FARGO MOORHEAD -MN,81.97,136,127,154,81.23,83.5,136 [127 - 154],81.97% [81.23% - 83.5%],40,25,71,12-15-2020
323,ND- GRAND FORKS,82.21,42,39,48,81.36,83.75,42 [39 - 48],82.21% [81.36% - 83.75%],13,8,22,12-15-2020
324,ND- MINOT,81.43,35,31,42,80.43,83.14,35 [31 - 42],81.43% [80.43% - 83.14%],10,3,22,12-15-2020
325,OH- AKRON,87.58,629,591,673,84.53,91.21,629 [591 - 673],87.58% [84.53% - 91.21%],184,110,272,12-15-2020
326,OH- CANTON,85.72,416,391,447,83.4,88.61,416 [391 - 447],85.72% [83.4% - 88.61%],121,72,182,12-15-2020
327,OH- CINCINNATI,89.35,1536,1449,1654,85.74,94.18,1536 [1449 - 1654],89.35% [85.74% - 94.18%],448,275,680,12-15-2020
328,OH- CLEVELAND,85.59,1709,1622,1820,83.64,88.07,1709 [1622 - 1820],85.59% [83.64% - 88.07%],493,321,712,12-15-2020
329,OH- COLUMBUS,89.3,2869,2707,3080,85.72,93.98,2869 [2707 - 3080],89.3% [85.72% - 93.98%],833,512,1252,12-15-2020
330,OH- DAYTON,86.7,766,726,821,84.38,89.79,766 [726 - 821],86.7% [84.38% - 89.79%],219,143,320,12-15-2020
331,OH- ELYRIA,94.62,362,341,386,89.1,101.38,362 [341 - 386],94.62% [89.1% - 101.38%],106,66,155,12-15-2020
332,OH- KETTERING,87.09,284,268,305,84.41,90.47,284 [268 - 305],87.09% [84.41% - 90.47%],82,51,121,12-15-2020
334,OH- TOLEDO,84.44,644,608,693,82.72,86.66,644 [608 - 693],84.44% [82.72% - 86.66%],186,114,279,12-15-2020
335,OH- YOUNGSTOWN,84.73,426,399,465,82.85,87.5,426 [399 - 465],84.73% [82.85% - 87.5%],123,74,195,12-15-2020
336,OK- LAWTON,83.65,91,86,105,82.38,86.59,91 [86 - 105],83.65% [82.38% - 86.59%],26,17,47,12-15-2020
339,OK- OKLAHOMA CITY,85.46,1200,1128,1334,83.33,89.45,1200 [1128 - 1334],85.46% [83.33% - 89.45%],359,219,622,12-15-2020
340,OK- TULSA,85.83,963,905,1073,83.58,90.14,963 [905 - 1073],85.83% [83.58% - 90.14%],293,180,509,12-15-2020
341,OR- BEND,84.94,70,65,79,82.96,87.9,70 [65 - 79],84.94% [82.96% - 87.9%],20,12,32,12-15-2020
342,OR- EUGENE,84.68,182,170,201,82.72,87.91,182 [170 - 201],84.68% [82.72% - 87.91%],55,32,93,12-15-2020
343,OR- MEDFORD,84.56,142,133,157,82.8,87.36,142 [133 - 157],84.56% [82.8% - 87.36%],44,27,71,12-15-2020
344,OR- PORTLAND,92.7,2117,1968,2470,87.12,105.61,2117 [1968 - 2470],92.7% [87.12% - 105.61%],665,373,1341,12-15-2020
345,OR- SALEM,88.03,120,112,133,84.82,93.07,120 [112 - 133],88.03% [84.82% - 93.07%],35,21,57,12-15-2020
346,PA- ALLENTOWN,84.59,477,442,548,82.44,88.49,477 [442 - 548],84.59% [82.44% - 88.49%],145,77,268,12-15-2020
347,PA- ALTOONA,85.04,107,94,132,81.44,92.23,107 [94 - 132],85.04% [81.44% - 92.23%],35,10,85,12-15-2020
350,PA- DANVILLE,85.13,251,228,298,82.24,90.8,251 [228 - 298],85.13% [82.24% - 90.8%],78,34,164,12-15-2020
351,PA- ERIE,86.2,415,376,485,82.65,92.58,415 [376 - 485],86.2% [82.65% - 92.58%],138,59,280,12-15-2020
352,PA- HARRISBURG,87.73,531,479,633,83.19,96.41,531 [479 - 633],87.73% [83.19% - 96.41%],177,73,376,12-15-2020
354,PA- JOHNSTOWN,83.11,65,57,81,80.81,87.16,65 [57 - 81],83.11% [80.81% - 87.16%],23,6,53,12-15-2020
355,PA- LANCASTER,90.75,392,353,482,84.11,105.86,392 [353 - 482],90.75% [84.11% - 105.86%],128,49,308,12-15-2020
356,PA- PHILADELPHIA,84.54,1824,1679,2112,82.22,88.74,1824 [1679 - 2112],84.54% [82.22% - 88.74%],566,277,1089,12-15-2020
357,PA- PITTSBURGH,83.56,1342,1243,1529,81.84,86.65,1342 [1243 - 1529],83.56% [81.84% - 86.65%],415,215,776,12-15-2020
358,PA- READING,84.71,219,202,253,82.39,88.78,219 [202 - 253],84.71% [82.39% - 88.78%],67,34,125,12-15-2020
359,PA- SAYRE,85.73,90,83,101,83.18,89.77,90 [83 - 101],85.73% [83.18% - 89.77%],27,15,46,12-15-2020
360,PA- SCRANTON,83.17,95,88,107,81.7,85.67,95 [88 - 107],83.17% [81.7% - 85.67%],28,15,50,12-15-2020
362,PA- WILKES-BARRE,84.27,93,86,107,82.29,87.79,93 [86 - 107],84.27% [82.29% - 87.79%],28,15,51,12-15-2020
363,PA- YORK,88.42,214,195,257,83.73,97.69,214 [195 - 257],88.42% [83.73% - 97.69%],70,31,147,12-15-2020
364,RI- PROVIDENCE,94.97,1612,1514,1762,88.75,104.39,1612 [1514 - 1762],94.97% [88.75% - 104.39%],469,274,764,12-15-2020
365,SC- CHARLESTON,88.6,856,810,930,85.54,93.54,856 [810 - 930],88.6% [85.54% - 93.54%],256,165,403,12-15-2020
366,SC- COLUMBIA,83.82,488,458,527,82.24,85.76,488 [458 - 527],83.82% [82.24% - 85.76%],143,84,216,12-15-2020
367,SC- FLORENCE,83.5,160,151,175,82.31,85.37,160 [151 - 175],83.5% [82.31% - 85.37%],47,31,72,12-15-2020
368,SC- GREENVILLE,88.44,693,656,748,85.39,92.96,693 [656 - 748],88.44% [85.39% - 92.96%],202,129,310,12-15-2020
369,SC- SPARTANBURG,83.77,138,129,148,82.17,85.56,138 [129 - 148],83.77% [82.17% - 85.56%],40,23,59,12-15-2020
370,SD- RAPID CITY,81.45,35,33,40,81.02,82.91,35 [33 - 40],81.45% [81.02% - 82.91%],10,7,20,12-15-2020
371,SD- SIOUX FALLS,81.95,166,155,184,81.15,82.92,166 [155 - 184],81.95% [81.15% - 82.92%],54,32,81,12-15-2020
373,TN- CHATTANOOGA,86.51,509,484,536,84.33,88.84,509 [484 - 536],86.51% [84.33% - 88.84%],146,97,198,12-15-2020
374,TN- JACKSON,83.26,154,147,163,82.15,84.52,154 [147 - 163],83.26% [82.15% - 84.52%],44,29,61,12-15-2020
375,TN- JOHNSON CITY,84.36,134,126,146,82.55,86.6,134 [126 - 146],84.36% [82.55% - 86.6%],41,24,62,12-15-2020
376,TN- KINGSPORT,85.04,335,314,370,82.92,88.51,335 [314 - 370],85.04% [82.92% - 88.51%],100,58,169,12-15-2020
377,TN- KNOXVILLE,87.19,1028,979,1083,84.84,89.68,1028 [979 - 1083],87.19% [84.84% - 89.68%],300,202,404,12-15-2020
379,TN- MEMPHIS,83.34,713,673,773,82.07,85.21,713 [673 - 773],83.34% [82.07% - 85.21%],211,131,329,12-15-2020
380,TN- NASHVILLE,84.4,1304,1234,1386,82.76,86.3,1304 [1234 - 1386],84.4% [82.76% - 86.3%],376,236,539,12-15-2020
382,TX- ABILENE,83.46,136,127,146,82.03,84.82,136 [127 - 146],83.46% [82.03% - 84.82%],46,27,64,12-15-2020
383,TX- AMARILLO,83.73,183,172,193,82.53,85.19,183 [172 - 193],83.73% [82.53% - 85.19%],56,38,78,12-15-2020
385,TX- AUSTIN,87.15,833,780,913,84.2,91.64,833 [780 - 913],87.15% [84.2% - 91.64%],250,147,407,12-15-2020
386,TX- BEAUMONT,88.1,385,366,415,85.47,91.75,385 [366 - 415],88.1% [85.47% - 91.75%],111,75,161,12-15-2020
388,TX- BRYAN,90.29,215,205,227,87.03,93.89,215 [205 - 227],90.29% [87.03% - 93.89%],63,43,85,12-15-2020
390,TX- CORPUS CHRISTI,82.68,189,177,202,81.51,83.9,189 [177 - 202],82.68% [81.51% - 83.9%],55,31,80,12-15-2020
391,TX- DALLAS,86.34,2684,2527,2869,83.81,89.33,2684 [2527 - 2869],86.34% [83.81% - 89.33%],776,467,1143,12-15-2020
393,TX- EL PASO,82.81,263,248,287,81.82,84.19,263 [248 - 287],82.81% [81.82% - 84.19%],77,50,115,12-15-2020
394,TX- FORT WORTH,87.67,1278,1211,1347,85.07,90.39,1278 [1211 - 1347],87.67% [85.07% - 90.39%],384,254,520,12-15-2020
396,TX- HARLINGEN,82.82,135,127,147,81.62,84.37,135 [127 - 147],82.82% [81.62% - 84.37%],40,23,62,12-15-2020
397,TX- HOUSTON,89.47,5360,5045,5804,85.85,94.61,5360 [5045 - 5804],89.47% [85.85% - 94.61%],1617,998,2494,12-15-2020
399,TX- LONGVIEW,83.64,77,72,82,82.48,85.1,77 [72 - 82],83.64% [82.48% - 85.1%],25,17,35,12-15-2020
400,TX- LUBBOCK,85.19,409,386,440,83.47,87.49,409 [386 - 440],85.19% [83.47% - 87.49%],124,83,179,12-15-2020
402,TX- MCALLEN,87.25,374,355,404,85.36,89.9,374 [355 - 404],87.25% [85.36% - 89.9%],115,85,157,12-15-2020
406,TX- ODESSA,83.1,126,118,135,81.86,84.33,126 [118 - 135],83.1% [81.86% - 84.33%],40,24,56,12-15-2020
411,TX- SAN ANGELO,83.64,74,68,79,82.18,84.95,74 [68 - 79],83.64% [82.18% - 84.95%],25,15,34,12-15-2020
412,TX- SAN ANTONIO,88.29,2087,1960,2230,84.88,92.12,2087 [1960 - 2230],88.29% [84.88% - 92.12%],600,353,877,12-15-2020
413,TX- TEMPLE,87.45,233,221,248,85.11,90.33,233 [221 - 248],87.45% [85.11% - 90.33%],70,48,97,12-15-2020
416,TX- TYLER,85.86,234,220,249,84.05,87.79,234 [220 - 249],85.86% [84.05% - 87.79%],94,65,125,12-15-2020
417,TX- VICTORIA,82.22,60,56,64,81.17,83.0,60 [56 - 64],82.22% [81.17% - 83.0%],17,9,23,12-15-2020
418,TX- WACO,93.4,259,245,279,88.71,99.93,259 [245 - 279],93.4% [88.71% - 99.93%],80,52,119,12-15-2020
420,TX- WICHITA FALLS,83.91,82,77,88,82.32,84.93,82 [77 - 88],83.91% [82.32% - 84.93%],27,16,34,12-15-2020
421,UT- OGDEN,82.19,53,50,58,81.37,83.29,53 [50 - 58],82.19% [81.37% - 83.29%],16,10,24,12-15-2020
422,UT- PROVO,85.21,162,153,173,83.55,87.54,162 [153 - 173],85.21% [83.55% - 87.54%],47,32,68,12-15-2020
423,UT- SALT LAKE CITY,84.63,630,595,690,82.89,87.62,630 [595 - 690],84.63% [82.89% - 87.62%],183,114,301,12-15-2020
424,VT- BURLINGTON,84.92,257,242,280,83.03,87.7,257 [242 - 280],84.92% [83.03% - 87.7%],78,48,122,12-15-2020
426,VA- ARLINGTON,105.72,2415,2250,2756,94.55,128.6,2415 [2250 - 2756],105.72% [94.55% - 128.6%],744,421,1406,12-15-2020
427,VA- CHARLOTTESVILLE,95.25,735,680,835,87.41,109.22,735 [680 - 835],95.25% [87.41% - 109.22%],214,104,410,12-15-2020
428,VA- LYNCHBURG,93.56,342,319,389,87.71,105.93,342 [319 - 389],93.56% [87.71% - 105.93%],102,58,195,12-15-2020
429,VA- NEWPORT NEWS,88.52,314,292,353,84.65,95.19,314 [292 - 353],88.52% [84.65% - 95.19%],97,53,173,12-15-2020
430,VA- NORFOLK,88.83,768,713,858,84.95,95.26,768 [713 - 858],88.83% [84.95% - 95.26%],239,134,413,12-15-2020
431,VA- RICHMOND,90.36,1586,1474,1796,85.72,98.96,1586 [1474 - 1796],90.36% [85.72% - 98.96%],487,269,891,12-15-2020
432,VA- ROANOKE,85.37,514,480,578,82.97,89.84,514 [480 - 578],85.37% [82.97% - 89.84%],150,83,275,12-15-2020
435,VA- WINCHESTER,94.79,463,432,535,88.15,109.37,463 [432 - 535],94.79% [88.15% - 109.37%],138,76,274,12-15-2020
437,WA- EVERETT,94.98,390,363,441,88.65,106.92,390 [363 - 441],94.98% [88.65% - 106.92%],123,71,221,12-15-2020
438,WA- OLYMPIA,85.93,133,123,146,83.41,89.93,133 [123 - 146],85.93% [83.41% - 89.93%],40,23,67,12-15-2020
439,WA- SEATTLE,98.76,3162,2929,3645,90.49,115.84,3162 [2929 - 3645],98.76% [90.49% - 115.84%],1021,571,1951,12-15-2020
440,WA- SPOKANE,87.82,985,922,1106,84.58,94.1,985 [922 - 1106],87.82% [84.58% - 94.1%],294,172,530,12-15-2020
441,WA- TACOMA,100.86,821,767,924,92.22,117.0,821 [767 - 924],100.86% [92.22% - 117.0%],256,150,454,12-15-2020
442,WA- YAKIMA,119.03,736,688,864,102.97,161.87,736 [688 - 864],119.03% [102.97% - 161.87%],226,133,474,12-15-2020
443,WV- CHARLESTON,84.33,349,326,394,82.39,87.88,349 [326 - 394],84.33% [82.39% - 87.88%],105,58,191,12-15-2020
444,WV- HUNTINGTON,84.97,285,269,311,83.03,87.94,285 [269 - 311],84.97% [83.03% - 87.94%],82,50,131,12-15-2020
445,WV- MORGANTOWN,83.35,202,187,229,81.76,86.41,202 [187 - 229],83.35% [81.76% - 86.41%],59,31,113,12-15-2020
446,WI- APPLETON,86.48,133,125,155,83.89,93.29,133 [125 - 155],86.48% [83.89% - 93.29%],40,24,82,12-15-2020
447,WI- GREEN BAY,83.69,199,187,229,82.25,87.25,199 [187 - 229],83.69% [82.25% - 87.25%],59,36,116,12-15-2020
448,WI- LA CROSSE,83.77,125,119,137,82.41,86.07,125 [119 - 137],83.77% [82.41% - 86.07%],36,23,58,12-15-2020
449,WI- MADISON,82.39,247,233,275,81.46,84.12,247 [233 - 275],82.39% [81.46% - 84.12%],72,44,124,12-15-2020
450,WI- MARSHFIELD,83.82,154,145,172,82.38,86.79,154 [145 - 172],83.82% [82.38% - 86.79%],45,28,80,12-15-2020
451,WI- MILWAUKEE,83.22,913,860,1012,81.96,85.59,913 [860 - 1012],83.22% [81.96% - 85.59%],266,162,461,12-15-2020
452,WI- NEENAH,83.23,63,59,70,81.97,85.2,63 [59 - 70],83.23% [81.97% - 85.2%],18,11,29,12-15-2020
456,WI- WAUSAU,81.95,35,33,40,81.24,83.01,35 [33 - 40],81.95% [81.24% - 83.01%],11,7,17,12-15-2020
457,WY- CASPER,80.71,14,13,16,80.43,81.14,14 [13 - 16],80.71% [80.43% - 81.14%],5,3,8,12-15-2020
303,NY- NEW YORK,82.16,1122,1052,1207,81.31,83.19,1122 [1052 - 1207],82.16% [81.31% - 83.19%],336,204,496,12-15-2020
