region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
313,NC- GREENSBORO,83.57,211,199,231,82.29,85.69,211 [199 - 231],83.57% [82.29% - 85.69%],64,41,102,11-23-2020
314,NC- GREENVILLE,83.75,310,291,346,82.23,86.5,310 [291 - 346],83.75% [82.23% - 86.5%],94,56,163,11-23-2020
315,NC- HICKORY,85.75,142,133,155,83.61,89.22,142 [133 - 155],85.75% [83.61% - 89.22%],43,27,69,11-23-2020
318,NC- RALEIGH,83.07,446,421,487,81.94,84.98,446 [421 - 487],83.07% [81.94% - 84.98%],130,82,211,11-23-2020
319,NC- WILMINGTON,83.53,141,132,154,82.14,85.59,141 [132 - 154],83.53% [82.14% - 85.59%],43,26,68,11-23-2020
320,NC- WINSTON-SALEM,84.86,579,546,633,83.07,87.69,579 [546 - 633],84.86% [83.07% - 87.69%],179,113,283,11-23-2020
321,ND- BISMARCK,83.58,101,94,114,81.91,85.73,101 [94 - 114],83.58% [81.91% - 85.73%],30,16,48,11-23-2020
322,ND- FARGO MOORHEAD -MN,85.57,395,374,425,83.6,87.98,395 [374 - 425],85.57% [83.6% - 87.98%],113,73,162,11-23-2020
323,ND- GRAND FORKS,85.79,114,108,122,83.92,88.01,114 [108 - 122],85.79% [83.92% - 88.01%],34,23,47,11-23-2020
324,ND- MINOT,82.14,49,45,54,81.29,83.14,49 [45 - 54],82.14% [81.29% - 83.14%],15,9,22,11-23-2020
325,OH- AKRON,86.47,510,477,551,83.83,89.77,510 [477 - 551],86.47% [83.83% - 89.77%],157,93,237,11-23-2020
326,OH- CANTON,89.83,670,629,719,86.1,94.47,670 [629 - 719],89.83% [86.1% - 94.47%],208,129,306,11-23-2020
327,OH- CINCINNATI,91.99,1861,1746,2001,87.38,97.75,1861 [1746 - 2001],91.99% [87.38% - 97.75%],575,354,851,11-23-2020
328,OH- CLEVELAND,85.21,1511,1411,1632,83.0,87.89,1511 [1411 - 1632],85.21% [83.0% - 87.89%],460,265,696,11-23-2020
329,OH- COLUMBUS,94.14,4024,3781,4352,88.87,101.34,4024 [3781 - 4352],94.14% [88.87% - 101.34%],1266,794,1911,11-23-2020
330,OH- DAYTON,87.31,802,753,859,84.38,90.68,802 [753 - 859],87.31% [84.38% - 90.68%],239,143,349,11-23-2020
331,OH- ELYRIA,98.07,407,380,441,90.9,107.17,407 [380 - 441],98.07% [90.9% - 107.17%],131,79,197,11-23-2020
332,OH- KETTERING,87.27,281,264,301,84.41,90.81,281 [264 - 301],87.27% [84.41% - 90.81%],84,51,125,11-23-2020
334,OH- TOLEDO,86.85,942,885,1011,84.18,90.0,942 [885 - 1011],86.85% [84.18% - 90.0%],287,175,419,11-23-2020
335,OH- YOUNGSTOWN,90.58,881,828,948,86.58,95.54,881 [828 - 948],90.58% [86.58% - 95.54%],275,171,404,11-23-2020
336,OK- LAWTON,87.15,166,155,180,84.21,90.94,166 [155 - 180],87.15% [84.21% - 90.94%],51,30,78,11-23-2020
339,OK- OKLAHOMA CITY,89.64,2058,1933,2232,85.87,94.76,2058 [1933 - 2232],89.64% [85.87% - 94.76%],634,386,971,11-23-2020
340,OK- TULSA,87.45,1209,1136,1320,84.56,91.71,1209 [1136 - 1320],87.45% [84.56% - 91.71%],374,229,588,11-23-2020
341,OR- BEND,84.2,63,60,71,82.72,86.91,63 [60 - 71],84.2% [82.72% - 86.91%],17,11,28,11-23-2020
342,OR- EUGENE,86.21,233,219,256,83.91,90.04,233 [219 - 256],86.21% [83.91% - 90.04%],73,46,118,11-23-2020
343,OR- MEDFORD,90.05,302,283,337,86.11,96.99,302 [283 - 337],90.05% [86.11% - 96.99%],97,59,164,11-23-2020
344,OR- PORTLAND,87.98,1321,1233,1461,84.72,93.14,1321 [1233 - 1461],87.98% [84.72% - 93.14%],418,247,688,11-23-2020
345,OR- SALEM,88.72,124,117,136,85.73,93.76,124 [117 - 136],88.72% [85.73% - 93.76%],38,25,60,11-23-2020
346,PA- ALLENTOWN,85.26,564,531,624,83.2,88.9,564 [531 - 624],85.26% [83.2% - 88.9%],166,101,281,11-23-2020
347,PA- ALTOONA,87.05,165,155,186,84.32,91.37,165 [155 - 186],87.05% [84.32% - 91.37%],49,30,79,11-23-2020
350,PA- DANVILLE,84.87,254,238,283,82.83,88.56,254 [238 - 283],84.87% [82.83% - 88.56%],74,43,130,11-23-2020
351,PA- ERIE,85.8,439,412,489,83.41,90.24,439 [412 - 489],85.8% [83.41% - 90.24%],129,76,228,11-23-2020
352,PA- HARRISBURG,86.63,523,491,584,83.88,91.83,523 [491 - 584],86.63% [83.88% - 91.83%],152,89,271,11-23-2020
354,PA- JOHNSTOWN,89.32,218,202,253,85.27,96.76,218 [202 - 253],89.32% [85.27% - 96.76%],69,39,124,11-23-2020
355,PA- LANCASTER,87.64,309,291,342,84.62,93.01,309 [291 - 342],87.64% [84.62% - 93.01%],91,55,155,11-23-2020
356,PA- PHILADELPHIA,87.68,3251,3071,3551,84.82,92.39,3251 [3071 - 3551],87.68% [84.82% - 92.39%],956,600,1543,11-23-2020
357,PA- PITTSBURGH,85.55,2174,2040,2436,83.32,89.94,2174 [2040 - 2436],85.55% [83.32% - 89.94%],648,387,1160,11-23-2020
358,PA- READING,84.63,224,211,246,82.88,87.65,224 [211 - 246],84.63% [82.88% - 87.65%],66,41,109,11-23-2020
359,PA- SAYRE,84.67,77,72,84,82.76,86.58,77 [72 - 84],84.67% [82.76% - 86.58%],22,13,31,11-23-2020
360,PA- SCRANTON,82.72,83,77,92,81.7,84.76,83 [77 - 92],82.72% [81.7% - 84.76%],24,15,42,11-23-2020
362,PA- WILKES-BARRE,88.4,188,176,211,85.04,94.96,188 [176 - 211],88.4% [85.04% - 94.96%],55,33,98,11-23-2020
363,PA- YORK,83.97,112,106,122,82.53,86.02,112 [106 - 122],83.97% [82.53% - 86.02%],33,21,50,11-23-2020
364,RI- PROVIDENCE,102.57,2237,2097,2459,93.86,116.21,2237 [2097 - 2459],102.57% [93.86% - 116.21%],707,434,1134,11-23-2020
365,SC- CHARLESTON,82.12,210,198,227,81.31,83.22,210 [198 - 227],82.12% [81.31% - 83.22%],63,39,96,11-23-2020
366,SC- COLUMBIA,81.73,212,199,229,81.07,82.64,212 [199 - 229],81.73% [81.07% - 82.64%],65,40,99,11-23-2020
367,SC- FLORENCE,81.34,61,58,68,80.89,82.16,61 [58 - 68],81.34% [80.89% - 82.16%],18,12,29,11-23-2020
368,SC- GREENVILLE,83.64,294,278,316,82.34,85.48,294 [278 - 316],83.64% [82.34% - 85.48%],87,56,131,11-23-2020
369,SC- SPARTANBURG,83.11,110,103,118,81.89,84.62,110 [103 - 118],83.11% [81.89% - 84.62%],33,20,49,11-23-2020
370,SD- RAPID CITY,83.49,83,78,90,82.18,85.23,83 [78 - 90],83.49% [82.18% - 85.23%],24,15,36,11-23-2020
371,SD- SIOUX FALLS,85.34,499,469,546,83.39,88.15,499 [469 - 546],85.34% [83.39% - 88.15%],148,94,226,11-23-2020
373,TN- CHATTANOOGA,82.95,223,211,240,81.87,84.24,223 [211 - 240],82.95% [81.87% - 84.24%],66,42,95,11-23-2020
374,TN- JACKSON,83.26,146,138,156,82.07,84.74,146 [138 - 156],83.26% [82.07% - 84.74%],44,28,64,11-23-2020
375,TN- JOHNSON CITY,83.51,109,103,120,82.13,85.43,109 [103 - 120],83.51% [82.13% - 85.43%],33,20,51,11-23-2020
376,TN- KINGSPORT,83.17,211,197,226,81.81,84.68,211 [197 - 226],83.17% [81.81% - 84.68%],63,36,93,11-23-2020
377,TN- KNOXVILLE,82.4,337,319,361,81.53,83.5,337 [319 - 361],82.4% [81.53% - 83.5%],100,64,146,11-23-2020
379,TN- MEMPHIS,82.55,542,512,586,81.6,83.91,542 [512 - 586],82.55% [81.6% - 83.91%],161,101,247,11-23-2020
380,TN- NASHVILLE,83.19,922,870,987,82.0,84.69,922 [870 - 987],83.19% [82.0% - 84.69%],273,171,401,11-23-2020
382,TX- ABILENE,81.66,77,72,85,80.98,82.79,77 [72 - 85],81.66% [80.98% - 82.79%],22,13,37,11-23-2020
383,TX- AMARILLO,84.39,223,210,241,82.73,86.32,223 [210 - 241],84.39% [82.73% - 86.32%],66,41,95,11-23-2020
385,TX- AUSTIN,84.12,468,437,509,82.4,86.38,468 [437 - 509],84.12% [82.4% - 86.38%],144,84,223,11-23-2020
386,TX- BEAUMONT,83.65,160,149,179,82.19,86.42,160 [149 - 179],83.65% [82.19% - 86.42%],50,30,88,11-23-2020
388,TX- BRYAN,88.5,170,160,189,85.39,94.38,170 [160 - 189],88.5% [85.39% - 94.38%],52,33,88,11-23-2020
390,TX- CORPUS CHRISTI,87.94,505,476,552,85.12,92.33,505 [476 - 552],87.94% [85.12% - 92.33%],163,105,253,11-23-2020
391,TX- DALLAS,85.79,2343,2209,2531,83.66,88.8,2343 [2209 - 2531],85.79% [83.66% - 88.8%],709,448,1078,11-23-2020
393,TX- EL PASO,97.89,1615,1521,1788,91.26,110.13,1615 [1521 - 1788],97.89% [91.26% - 110.13%],491,309,827,11-23-2020
394,TX- FORT WORTH,92.66,2058,1942,2226,88.19,99.21,2058 [1942 - 2226],92.66% [88.19% - 99.21%],634,410,962,11-23-2020
396,TX- HARLINGEN,85.01,227,214,250,83.17,88.11,227 [214 - 250],85.01% [83.17% - 88.11%],71,45,115,11-23-2020
397,TX- HOUSTON,83.76,2074,1950,2275,82.34,86.04,2074 [1950 - 2275],83.76% [82.34% - 86.04%],641,400,1031,11-23-2020
399,TX- LONGVIEW,81.75,38,35,42,81.02,82.62,38 [35 - 42],81.75% [81.02% - 82.62%],12,7,18,11-23-2020
400,TX- LUBBOCK,90.25,835,792,902,86.74,95.77,835 [792 - 902],90.25% [86.74% - 95.77%],245,161,377,11-23-2020
402,TX- MCALLEN,93.43,673,634,745,88.58,102.13,673 [634 - 745],93.43% [88.58% - 102.13%],213,136,351,11-23-2020
406,TX- ODESSA,84.88,214,201,227,82.94,86.66,214 [201 - 227],84.88% [82.94% - 86.66%],63,38,86,11-23-2020
411,TX- SAN ANGELO,84.95,117,110,126,82.91,87.42,117 [110 - 126],84.95% [82.91% - 87.42%],34,20,51,11-23-2020
412,TX- SAN ANTONIO,84.66,1096,1033,1188,82.94,87.12,1096 [1033 - 1188],84.66% [82.94% - 87.12%],337,213,515,11-23-2020
413,TX- TEMPLE,86.71,202,188,221,84.05,90.76,202 [188 - 221],86.71% [84.05% - 90.76%],63,38,101,11-23-2020
416,TX- TYLER,84.99,242,224,266,83.18,86.61,242 [224 - 266],84.99% [83.18% - 86.61%],80,51,106,11-23-2020
417,TX- VICTORIA,83.39,83,78,90,82.22,85.08,83 [78 - 90],83.39% [82.22% - 85.08%],26,17,39,11-23-2020
418,TX- WACO,95.08,294,275,319,88.88,103.62,294 [275 - 319],95.08% [88.88% - 103.62%],90,53,141,11-23-2020
420,TX- WICHITA FALLS,84.35,101,96,110,82.75,86.52,101 [96 - 110],84.35% [82.75% - 86.52%],30,19,45,11-23-2020
421,UT- OGDEN,86.16,156,146,168,83.97,88.63,156 [146 - 168],86.16% [83.97% - 88.63%],45,29,63,11-23-2020
422,UT- PROVO,92.97,401,378,429,87.98,99.07,401 [378 - 429],92.97% [87.98% - 99.07%],117,72,172,11-23-2020
423,UT- SALT LAKE CITY,87.77,1056,995,1137,84.76,91.8,1056 [995 - 1137],87.77% [84.76% - 91.8%],307,188,466,11-23-2020
424,VT- BURLINGTON,86.06,293,270,329,83.35,90.48,293 [270 - 329],86.06% [83.35% - 90.48%],96,53,166,11-23-2020
426,VA- ARLINGTON,93.14,1234,1160,1343,88.23,100.5,1234 [1160 - 1343],93.14% [88.23% - 100.5%],380,238,593,11-23-2020
427,VA- CHARLOTTESVILLE,88.77,387,363,436,85.49,95.47,387 [363 - 436],88.77% [85.49% - 95.47%],123,77,217,11-23-2020
428,VA- LYNCHBURG,84.65,119,111,131,82.79,86.91,119 [111 - 131],84.65% [82.79% - 86.91%],35,21,52,11-23-2020
429,VA- NEWPORT NEWS,88.17,289,269,323,84.92,94.05,289 [269 - 323],88.17% [84.92% - 94.05%],93,56,160,11-23-2020
430,VA- NORFOLK,85.87,512,479,557,83.55,89.16,512 [479 - 557],85.87% [83.55% - 89.16%],159,96,248,11-23-2020
431,VA- RICHMOND,84.36,667,625,732,82.6,87.02,667 [625 - 732],84.36% [82.6% - 87.02%],205,122,330,11-23-2020
432,VA- ROANOKE,87.7,717,673,802,84.69,93.67,717 [673 - 802],87.7% [84.69% - 93.67%],215,131,382,11-23-2020
435,VA- WINCHESTER,95.76,475,445,525,89.65,106.15,475 [445 - 525],95.76% [89.65% - 106.15%],147,90,244,11-23-2020
437,WA- EVERETT,83.05,82,77,89,81.71,84.63,82 [77 - 89],83.05% [81.71% - 84.63%],25,14,38,11-23-2020
438,WA- OLYMPIA,81.63,35,33,38,80.74,82.22,35 [33 - 38],81.63% [80.74% - 82.22%],11,5,15,11-23-2020
439,WA- SEATTLE,83.77,659,613,721,82.15,85.95,659 [613 - 721],83.77% [82.15% - 85.95%],205,117,324,11-23-2020
440,WA- SPOKANE,88.3,1007,943,1108,84.97,93.51,1007 [943 - 1108],88.3% [84.97% - 93.51%],312,187,508,11-23-2020
441,WA- TACOMA,84.65,191,179,205,82.77,87.01,191 [179 - 205],84.65% [82.77% - 87.01%],57,34,86,11-23-2020
442,WA- YAKIMA,87.25,130,120,155,83.8,95.37,130 [120 - 155],87.25% [83.8% - 95.37%],42,22,89,11-23-2020
443,WV- CHARLESTON,85.94,471,441,522,83.55,90.06,471 [441 - 522],85.94% [83.55% - 90.06%],144,86,244,11-23-2020
444,WV- HUNTINGTON,88.48,461,436,505,85.45,93.58,461 [436 - 505],88.48% [85.45% - 93.58%],140,90,224,11-23-2020
445,WV- MORGANTOWN,86.35,370,345,414,83.63,91.29,370 [345 - 414],86.35% [83.63% - 91.29%],112,64,199,11-23-2020
446,WI- APPLETON,85.02,111,106,119,83.57,87.29,111 [106 - 119],85.02% [83.57% - 87.29%],31,22,45,11-23-2020
447,WI- GREEN BAY,83.56,196,186,211,82.25,85.12,196 [186 - 211],83.56% [82.25% - 85.12%],57,36,82,11-23-2020
448,WI- LA CROSSE,89.53,306,288,330,85.86,94.45,306 [288 - 330],89.53% [85.86% - 94.45%],91,56,138,11-23-2020
449,WI- MADISON,85.62,576,544,620,83.52,88.44,576 [544 - 620],85.62% [83.52% - 88.44%],169,106,254,11-23-2020
450,WI- MARSHFIELD,88.4,333,314,359,85.26,92.82,333 [314 - 359],88.4% [85.26% - 92.82%],99,62,151,11-23-2020
451,WI- MILWAUKEE,86.24,1745,1644,1879,83.84,89.41,1745 [1644 - 1879],86.24% [83.84% - 89.41%],515,317,776,11-23-2020
452,WI- NEENAH,84.3,81,76,87,82.69,86.27,81 [76 - 87],84.3% [82.69% - 86.27%],24,15,35,11-23-2020
456,WI- WAUSAU,84.42,84,80,91,83.01,86.02,84 [80 - 91],84.42% [83.01% - 86.02%],25,17,34,11-23-2020
457,WY- CASPER,85.28,126,117,142,82.71,89.56,126 [117 - 142],85.28% [82.71% - 89.56%],37,19,67,11-23-2020
303,NY- NEW YORK,84.62,2424,2286,2572,82.86,86.48,2424 [2286 - 2572],84.62% [82.86% - 86.48%],719,445,1007,11-23-2020
