region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,81.31,51,50,53,81.15,81.56,51 [50 - 53],81.31% [81.15% - 81.56%],16,14,19,11-02-2020
320,NC- WINSTON-SALEM,81.6,190,185,194,81.36,81.79,190 [185 - 194],81.6% [81.36% - 81.79%],59,50,66,11-02-2020
321,ND- BISMARCK,83.46,99,96,103,83.1,83.7,99 [96 - 103],83.46% [83.1% - 83.7%],29,26,31,11-02-2020
322,ND- FARGO MOORHEAD -MN,82.91,200,197,206,82.66,83.4,200 [197 - 206],82.91% [82.66% - 83.4%],59,54,69,11-02-2020
323,ND- GRAND FORKS,87.67,139,135,144,86.47,89.2,139 [135 - 144],87.67% [86.47% - 89.2%],45,38,54,11-02-2020
324,ND- MINOT,83.86,90,88,93,83.29,84.43,90 [88 - 93],83.86% [83.29% - 84.43%],27,23,31,11-02-2020
325,OH- AKRON,81.28,100,97,102,81.11,81.4,100 [97 - 102],81.28% [81.11% - 81.4%],31,27,34,11-02-2020
326,OH- CANTON,82.65,175,171,180,82.32,83.03,175 [171 - 180],82.65% [82.32% - 83.03%],56,49,64,11-02-2020
327,OH- CINCINNATI,82.46,389,380,398,82.15,82.84,389 [380 - 398],82.46% [82.15% - 82.84%],118,103,136,11-02-2020
328,OH- CLEVELAND,81.19,325,317,336,81.02,81.43,325 [317 - 336],81.19% [81.02% - 81.43%],105,90,126,11-02-2020
329,OH- COLUMBUS,82.14,637,627,658,81.94,82.57,637 [627 - 658],82.14% [81.94% - 82.57%],192,174,230,11-02-2020
330,OH- DAYTON,83.03,328,322,337,82.69,83.55,328 [322 - 337],83.03% [82.69% - 83.55%],99,88,116,11-02-2020
331,OH- ELYRIA,81.52,33,32,35,81.38,81.79,33 [32 - 35],81.52% [81.38% - 81.79%],11,10,13,11-02-2020
332,OH- KETTERING,82.68,102,100,104,82.34,82.94,102 [100 - 104],82.68% [82.34% - 82.94%],31,27,34,11-02-2020
334,OH- TOLEDO,81.31,177,173,181,81.15,81.5,177 [173 - 181],81.31% [81.15% - 81.5%],55,48,63,11-02-2020
335,OH- YOUNGSTOWN,80.96,80,78,83,80.85,81.12,80 [78 - 83],80.96% [80.85% - 81.12%],25,22,29,11-02-2020
336,OK- LAWTON,81.26,35,34,36,81.26,81.26,35 [34 - 36],81.26% [81.26% - 81.26%],9,9,9,11-02-2020
339,OK- OKLAHOMA CITY,81.4,313,303,321,81.11,81.61,313 [303 - 321],81.4% [81.11% - 81.61%],92,73,106,11-02-2020
340,OK- TULSA,80.96,164,161,169,80.84,81.14,164 [161 - 169],80.96% [80.84% - 81.14%],48,42,57,11-02-2020
341,OR- BEND,81.23,15,14,17,80.99,81.98,15 [14 - 17],81.23% [80.99% - 81.98%],5,4,8,11-02-2020
342,OR- EUGENE,80.77,28,27,30,80.51,81.02,28 [27 - 30],80.77% [80.51% - 81.02%],9,6,12,11-02-2020
343,OR- MEDFORD,81.24,34,32,37,80.93,81.76,34 [32 - 37],81.24% [80.93% - 81.76%],12,9,17,11-02-2020
344,OR- PORTLAND,81.15,198,193,207,80.95,81.43,198 [193 - 207],81.15% [80.95% - 81.43%],60,50,75,11-02-2020
345,OR- SALEM,82.06,35,33,36,81.83,82.06,35 [33 - 36],82.06% [81.83% - 82.06%],9,8,9,11-02-2020
346,PA- ALLENTOWN,81.36,135,132,138,81.11,81.52,135 [132 - 138],81.36% [81.11% - 81.52%],43,35,48,11-02-2020
347,PA- ALTOONA,82.01,47,46,48,81.87,82.16,47 [46 - 48],82.01% [81.87% - 82.16%],14,13,15,11-02-2020
350,PA- DANVILLE,80.92,46,45,48,80.79,81.05,46 [45 - 48],80.92% [80.79% - 81.05%],14,12,16,11-02-2020
351,PA- ERIE,81.26,87,85,90,81.08,81.48,87 [85 - 90],81.26% [81.08% - 81.48%],28,24,33,11-02-2020
352,PA- HARRISBURG,81.75,131,128,134,81.53,82.1,131 [128 - 134],81.75% [81.53% - 82.1%],40,35,48,11-02-2020
354,PA- JOHNSTOWN,81.08,28,27,29,80.95,81.08,28 [27 - 29],81.08% [80.95% - 81.08%],8,7,8,11-02-2020
355,PA- LANCASTER,81.43,56,55,59,81.26,81.51,56 [55 - 59],81.43% [81.26% - 81.51%],17,15,18,11-02-2020
356,PA- PHILADELPHIA,81.34,548,536,563,81.16,81.57,548 [536 - 563],81.34% [81.16% - 81.57%],167,145,196,11-02-2020
357,PA- PITTSBURGH,80.82,310,301,318,80.69,80.96,310 [301 - 318],80.82% [80.69% - 80.96%],96,81,112,11-02-2020
358,PA- READING,82.11,100,98,102,81.83,82.32,100 [98 - 102],82.11% [81.83% - 82.32%],30,26,33,11-02-2020
359,PA- SAYRE,83.82,60,58,62,83.4,84.25,60 [58 - 62],83.82% [83.4% - 84.25%],18,16,20,11-02-2020
360,PA- SCRANTON,80.91,28,27,29,80.68,80.91,28 [27 - 29],80.91% [80.68% - 80.91%],8,6,8,11-02-2020
362,PA- WILKES-BARRE,81.83,39,38,40,81.53,81.98,39 [38 - 40],81.83% [81.53% - 81.98%],12,10,13,11-02-2020
363,PA- YORK,81.44,42,41,42,81.44,81.44,42 [41 - 42],81.44% [81.44% - 81.44%],12,12,12,11-02-2020
364,RI- PROVIDENCE,84.05,407,398,420,83.54,84.82,407 [398 - 420],84.05% [83.54% - 84.82%],127,111,151,11-02-2020
365,SC- CHARLESTON,80.77,77,75,80,80.64,80.84,77 [75 - 80],80.77% [80.64% - 80.84%],23,19,25,11-02-2020
366,SC- COLUMBIA,80.75,98,96,101,80.64,80.83,98 [96 - 101],80.75% [80.64% - 80.83%],28,24,31,11-02-2020
367,SC- FLORENCE,80.75,31,30,33,80.75,80.82,31 [30 - 33],80.75% [80.75% - 80.82%],10,10,11,11-02-2020
368,SC- GREENVILLE,81.76,143,140,146,81.55,81.96,143 [140 - 146],81.76% [81.55% - 81.96%],42,37,47,11-02-2020
369,SC- SPARTANBURG,81.32,49,49,50,81.23,81.41,49 [49 - 50],81.32% [81.23% - 81.41%],14,13,15,11-02-2020
370,SD- RAPID CITY,85.52,123,119,127,84.36,86.54,123 [119 - 127],85.52% [84.36% - 86.54%],38,30,45,11-02-2020
371,SD- SIOUX FALLS,86.45,600,580,617,85.08,87.64,600 [580 - 617],86.45% [85.08% - 87.64%],179,141,212,11-02-2020
373,TN- CHATTANOOGA,81.25,96,95,98,81.16,81.29,96 [95 - 98],81.25% [81.16% - 81.29%],28,26,29,11-02-2020
374,TN- JACKSON,80.81,35,34,36,80.67,80.81,35 [34 - 36],80.81% [80.67% - 80.81%],11,9,11,11-02-2020
375,TN- JOHNSON CITY,81.91,58,57,60,81.7,82.13,58 [57 - 60],81.91% [81.7% - 82.13%],18,16,20,11-02-2020
376,TN- KINGSPORT,82.11,134,130,141,81.81,82.77,134 [130 - 141],82.11% [81.81% - 82.77%],42,36,55,11-02-2020
377,TN- KNOXVILLE,81.15,165,161,170,80.98,81.27,165 [161 - 170],81.15% [80.98% - 81.27%],48,41,53,11-02-2020
379,TN- MEMPHIS,81.25,260,254,267,81.08,81.46,260 [254 - 267],81.25% [81.08% - 81.46%],79,68,92,11-02-2020
380,TN- NASHVILLE,81.59,450,440,458,81.36,81.79,450 [440 - 458],81.59% [81.36% - 81.79%],136,116,153,11-02-2020
382,TX- ABILENE,82.26,93,88,105,81.73,84.07,93 [88 - 105],82.26% [81.73% - 84.07%],30,23,54,11-02-2020
383,TX- AMARILLO,82.46,128,125,132,82.13,82.86,128 [125 - 132],82.46% [82.13% - 82.86%],37,32,43,11-02-2020
385,TX- AUSTIN,81.77,197,190,207,81.4,82.32,197 [190 - 207],81.77% [81.4% - 82.32%],62,49,81,11-02-2020
386,TX- BEAUMONT,80.73,30,29,32,80.51,80.8,30 [29 - 32],80.73% [80.51% - 80.8%],10,7,11,11-02-2020
388,TX- BRYAN,81.31,28,25,30,80.98,81.31,28 [25 - 30],81.31% [80.98% - 81.31%],8,6,8,11-02-2020
390,TX- CORPUS CHRISTI,80.78,48,44,53,80.39,81.12,48 [44 - 53],80.78% [80.39% - 81.12%],16,8,23,11-02-2020
391,TX- DALLAS,81.71,706,692,723,81.48,81.98,706 [692 - 723],81.71% [81.48% - 81.98%],209,181,242,11-02-2020
393,TX- EL PASO,97.27,1473,1443,1505,95.23,99.38,1473 [1443 - 1505],97.27% [95.23% - 99.38%],474,418,532,11-02-2020
394,TX- FORT WORTH,82.38,405,397,415,82.08,82.72,405 [397 - 415],82.38% [82.08% - 82.72%],119,104,136,11-02-2020
396,TX- HARLINGEN,80.78,42,40,42,80.63,80.92,42 [40 - 42],80.78% [80.63% - 80.92%],11,9,13,11-02-2020
397,TX- HOUSTON,80.83,487,473,502,80.68,81.0,487 [473 - 502],80.83% [80.68% - 81.0%],142,116,170,11-02-2020
399,TX- LONGVIEW,81.02,23,22,24,80.87,81.31,23 [22 - 24],81.02% [80.87% - 81.31%],7,6,9,11-02-2020
400,TX- LUBBOCK,84.9,389,379,404,84.1,86.03,389 [379 - 404],84.9% [84.1% - 86.03%],117,98,144,11-02-2020
402,TX- MCALLEN,81.07,63,61,64,81.01,81.13,63 [61 - 64],81.07% [81.01% - 81.13%],17,16,18,11-02-2020
406,TX- ODESSA,83.1,126,122,133,82.55,83.79,126 [122 - 133],83.1% [82.55% - 83.79%],40,33,49,11-02-2020
411,TX- SAN ANGELO,81.89,43,42,44,81.6,82.18,43 [42 - 44],81.89% [81.6% - 82.18%],13,11,15,11-02-2020
412,TX- SAN ANTONIO,80.64,157,151,163,80.58,80.7,157 [151 - 163],80.64% [80.58% - 80.7%],46,42,51,11-02-2020
413,TX- TEMPLE,81.06,31,30,32,80.85,81.06,31 [30 - 32],81.06% [80.85% - 81.06%],10,8,10,11-02-2020
416,TX- TYLER,81.12,63,60,66,80.87,81.25,63 [60 - 66],81.12% [80.87% - 81.25%],18,14,20,11-02-2020
417,TX- VICTORIA,80.26,7,7,7,80.26,80.26,7 [7 - 7],80.26% [80.26% - 80.26%],2,2,2,11-02-2020
418,TX- WACO,81.84,42,41,43,81.84,82.01,42 [41 - 43],81.84% [81.84% - 82.01%],11,11,12,11-02-2020
420,TX- WICHITA FALLS,82.61,63,62,65,82.17,82.61,63 [62 - 65],82.61% [82.17% - 82.61%],18,15,18,11-02-2020
421,UT- OGDEN,85.07,121,119,124,84.52,85.75,121 [119 - 124],85.07% [84.52% - 85.75%],37,33,42,11-02-2020
422,UT- PROVO,84.77,148,145,151,84.43,84.99,148 [145 - 151],84.77% [84.43% - 84.99%],43,40,45,11-02-2020
423,UT- SALT LAKE CITY,83.37,448,440,459,82.99,83.87,448 [440 - 459],83.37% [82.99% - 83.87%],133,118,153,11-02-2020
424,VT- BURLINGTON,80.57,29,26,32,80.25,80.69,29 [26 - 32],80.57% [80.25% - 80.69%],9,4,11,11-02-2020
426,VA- ARLINGTON,82.73,272,268,283,82.45,82.83,272 [268 - 283],82.73% [82.45% - 82.83%],79,71,82,11-02-2020
427,VA- CHARLOTTESVILLE,81.57,75,74,77,81.5,81.71,75 [74 - 77],81.57% [81.5% - 81.71%],22,21,24,11-02-2020
428,VA- LYNCHBURG,82.53,63,62,63,82.53,82.53,63 [62 - 63],82.53% [82.53% - 82.53%],19,19,19,11-02-2020
429,VA- NEWPORT NEWS,80.61,28,28,30,80.61,80.7,28 [28 - 30],80.61% [80.61% - 80.7%],7,7,8,11-02-2020
430,VA- NORFOLK,81.33,120,117,124,81.11,81.55,120 [117 - 124],81.33% [81.11% - 81.55%],36,30,42,11-02-2020
431,VA- RICHMOND,81.34,220,212,223,81.17,81.38,220 [212 - 223],81.34% [81.17% - 81.38%],63,55,65,11-02-2020
432,VA- ROANOKE,82.36,224,216,229,81.9,82.51,224 [216 - 229],82.36% [81.9% - 82.51%],66,53,70,11-02-2020
435,VA- WINCHESTER,81.82,56,54,58,81.39,82.14,56 [54 - 58],81.82% [81.39% - 82.14%],17,13,20,11-02-2020
437,WA- EVERETT,81.22,35,34,36,80.97,81.22,35 [34 - 36],81.22% [80.97% - 81.22%],10,8,10,11-02-2020
438,WA- OLYMPIA,80.89,21,20,22,80.59,80.89,21 [20 - 22],80.89% [80.59% - 80.89%],6,4,6,11-02-2020
439,WA- SEATTLE,80.85,158,155,163,80.75,80.97,158 [155 - 163],80.85% [80.75% - 80.97%],46,41,53,11-02-2020
440,WA- SPOKANE,81.6,199,195,209,81.41,82.05,199 [195 - 209],81.6% [81.41% - 82.05%],60,53,77,11-02-2020
441,WA- TACOMA,81.71,69,67,70,81.47,81.87,69 [67 - 70],81.71% [81.47% - 81.87%],21,18,23,11-02-2020
442,WA- YAKIMA,81.04,21,21,22,81.04,81.04,21 [21 - 22],81.04% [81.04% - 81.04%],6,6,6,11-02-2020
443,WV- CHARLESTON,81.65,134,130,140,81.36,81.77,134 [130 - 140],81.65% [81.36% - 81.77%],40,33,43,11-02-2020
444,WV- HUNTINGTON,81.09,59,57,62,80.91,81.21,59 [57 - 62],81.09% [80.91% - 81.21%],18,15,20,11-02-2020
445,WV- MORGANTOWN,80.45,25,23,26,80.34,80.45,25 [23 - 26],80.45% [80.34% - 80.45%],8,6,8,11-02-2020
446,WI- APPLETON,85.51,119,116,121,85.02,85.51,119 [116 - 121],85.51% [85.02% - 85.51%],34,31,34,11-02-2020
447,WI- GREEN BAY,83.62,193,188,197,83.06,84.0,193 [188 - 197],83.62% [83.06% - 84.0%],58,49,64,11-02-2020
448,WI- LA CROSSE,83.14,93,90,96,82.51,83.77,93 [90 - 96],83.14% [82.51% - 83.77%],30,24,36,11-02-2020
449,WI- MADISON,83.56,349,342,357,83.12,84.05,349 [342 - 357],83.56% [83.12% - 84.05%],107,94,122,11-02-2020
450,WI- MARSHFIELD,84.33,162,158,166,83.82,84.92,162 [158 - 166],84.33% [83.82% - 84.92%],51,45,58,11-02-2020
451,WI- MILWAUKEE,83.13,836,819,853,82.74,83.5,836 [819 - 853],83.13% [82.74% - 83.5%],258,226,289,11-02-2020
452,WI- NEENAH,84.48,84,83,86,84.12,84.66,84 [83 - 86],84.48% [84.12% - 84.66%],25,23,26,11-02-2020
456,WI- WAUSAU,85.13,96,94,98,84.42,85.84,96 [94 - 98],85.13% [84.42% - 85.84%],29,25,33,11-02-2020
457,WY- CASPER,82.28,50,48,51,82.0,82.43,50 [48 - 51],82.28% [82.0% - 82.43%],16,14,17,11-02-2020
303,NY- NEW YORK,80.85,438,427,454,80.71,81.02,438 [427 - 454],80.85% [80.71% - 81.02%],132,110,159,11-02-2020
