region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,86.42,162,157,171,85.21,88.56,162 [157 - 171],86.42% [85.21% - 88.56%],48,39,64,12-15-2020
318,NC- RALEIGH,85.74,780,752,820,84.46,87.56,780 [752 - 820],85.74% [84.46% - 87.56%],243,189,320,12-15-2020
319,NC- WILMINGTON,83.12,120,115,126,82.38,84.03,120 [115 - 126],83.12% [82.38% - 84.03%],38,29,49,12-15-2020
320,NC- WINSTON-SALEM,83.97,477,460,501,83.12,85.21,477 [460 - 501],83.97% [83.12% - 85.21%],146,115,192,12-15-2020
321,ND- BISMARCK,82.03,57,53,62,81.55,82.74,57 [53 - 62],82.03% [81.55% - 82.74%],17,13,23,12-15-2020
322,ND- FARGO MOORHEAD -MN,82.07,142,137,150,81.77,82.32,142 [137 - 150],82.07% [81.77% - 82.32%],42,36,47,12-15-2020
323,ND- GRAND FORKS,82.39,46,44,49,82.04,82.73,46 [44 - 49],82.39% [82.04% - 82.73%],14,12,16,12-15-2020
324,ND- MINOT,82.0,45,42,47,81.43,82.29,45 [42 - 47],82.0% [81.43% - 82.29%],14,10,16,12-15-2020
325,OH- AKRON,85.15,424,410,444,84.04,86.72,424 [410 - 444],85.15% [84.04% - 86.72%],125,98,163,12-15-2020
326,OH- CANTON,84.59,336,325,351,84.11,85.01,336 [325 - 351],84.59% [84.11% - 85.01%],97,87,106,12-15-2020
327,OH- CINCINNATI,86.11,1001,969,1051,84.8,88.11,1001 [969 - 1051],86.11% [84.8% - 88.11%],293,230,389,12-15-2020
328,OH- CLEVELAND,83.76,1130,1091,1188,82.93,85.04,1130 [1091 - 1188],83.76% [82.93% - 85.04%],332,259,445,12-15-2020
329,OH- COLUMBUS,86.28,1904,1840,1998,84.89,88.29,1904 [1840 - 1998],86.28% [84.89% - 88.29%],562,438,742,12-15-2020
330,OH- DAYTON,85.23,583,564,612,84.13,86.88,583 [564 - 612],85.23% [84.13% - 86.88%],171,135,225,12-15-2020
331,OH- ELYRIA,88.83,212,205,222,86.9,91.45,212 [205 - 222],88.83% [86.9% - 91.45%],64,50,83,12-15-2020
332,OH- KETTERING,85.36,212,205,222,84.15,87.01,212 [205 - 222],85.36% [84.15% - 87.01%],62,48,81,12-15-2020
334,OH- TOLEDO,83.56,517,501,541,83.22,83.92,517 [501 - 541],83.56% [83.22% - 83.92%],149,135,164,12-15-2020
335,OH- YOUNGSTOWN,84.23,379,364,399,83.15,85.69,379 [364 - 399],84.23% [83.15% - 85.69%],110,82,148,12-15-2020
336,OK- LAWTON,82.66,63,61,68,82.24,82.95,63 [61 - 68],82.66% [82.24% - 82.95%],19,16,21,12-15-2020
339,OK- OKLAHOMA CITY,83.59,793,767,831,82.81,84.7,793 [767 - 831],83.59% [82.81% - 84.7%],236,185,309,12-15-2020
340,OK- TULSA,83.29,554,536,582,82.61,84.38,554 [536 - 582],83.29% [82.61% - 84.38%],165,131,220,12-15-2020
341,OR- BEND,83.7,53,51,55,82.96,84.2,53 [51 - 55],83.7% [82.96% - 84.2%],15,12,17,12-15-2020
342,OR- EUGENE,82.89,109,105,114,82.3,83.74,109 [105 - 114],82.89% [82.3% - 83.74%],34,27,44,12-15-2020
343,OR- MEDFORD,82.59,86,82,90,81.97,82.9,86 [82 - 90],82.59% [81.97% - 82.9%],25,19,28,12-15-2020
344,OR- PORTLAND,84.6,765,737,809,83.59,86.21,765 [737 - 809],84.6% [83.59% - 86.21%],241,188,325,12-15-2020
345,OR- SALEM,85.28,79,76,82,84.36,85.96,79 [76 - 82],85.28% [84.36% - 85.96%],23,19,26,12-15-2020
346,PA- ALLENTOWN,84.43,479,460,505,83.29,86.05,479 [460 - 505],84.43% [83.29% - 86.05%],140,104,191,12-15-2020
347,PA- ALTOONA,87.63,180,169,195,85.9,89.21,180 [169 - 195],87.63% [85.9% - 89.21%],53,41,64,12-15-2020
350,PA- DANVILLE,85.4,282,270,300,83.82,87.18,282 [270 - 300],85.4% [83.82% - 87.18%],82,58,109,12-15-2020
351,PA- ERIE,86.92,521,494,557,84.54,89.97,521 [494 - 557],86.92% [84.54% - 89.97%],154,101,222,12-15-2020
352,PA- HARRISBURG,88.38,647,614,692,85.63,92.13,647 [614 - 692],88.38% [85.63% - 92.13%],192,129,278,12-15-2020
354,PA- JOHNSTOWN,85.14,129,121,137,83.92,86.08,129 [121 - 137],85.14% [83.92% - 86.08%],38,29,45,12-15-2020
355,PA- LANCASTER,91.17,438,412,473,86.97,96.79,438 [412 - 473],91.17% [86.97% - 96.79%],133,83,200,12-15-2020
356,PA- PHILADELPHIA,84.31,1797,1715,1905,83.06,85.98,1797 [1715 - 1905],84.31% [83.06% - 85.98%],537,381,745,12-15-2020
357,PA- PITTSBURGH,83.65,1465,1399,1552,82.56,85.1,1465 [1399 - 1552],83.65% [82.56% - 85.1%],426,299,595,12-15-2020
358,PA- READING,84.71,233,224,246,84.07,85.34,233 [224 - 246],84.71% [84.07% - 85.34%],67,58,76,12-15-2020
359,PA- SAYRE,85.31,91,87,96,84.67,86.16,91 [87 - 96],85.31% [84.67% - 86.16%],25,22,29,12-15-2020
360,PA- SCRANTON,82.72,82,79,86,82.04,83.51,82 [79 - 86],82.72% [82.04% - 83.51%],24,18,31,12-15-2020
362,PA- WILKES-BARRE,84.12,91,88,96,83.05,85.65,91 [88 - 96],84.12% [83.05% - 85.65%],27,20,37,12-15-2020
363,PA- YORK,89.15,260,249,275,86.5,92.76,260 [249 - 275],89.15% [86.5% - 92.76%],76,54,106,12-15-2020
364,RI- PROVIDENCE,91.21,1222,1183,1273,90.12,92.45,1222 [1183 - 1273],91.21% [90.12% - 92.45%],351,317,390,12-15-2020
365,SC- CHARLESTON,83.76,348,336,369,82.96,85.07,348 [336 - 369],83.76% [82.96% - 85.07%],112,88,151,12-15-2020
366,SC- COLUMBIA,82.4,302,292,316,81.92,83.18,302 [292 - 316],82.4% [81.92% - 83.18%],90,72,119,12-15-2020
367,SC- FLORENCE,82.61,118,113,124,82.01,83.5,118 [113 - 124],82.61% [82.01% - 83.5%],35,27,47,12-15-2020
368,SC- GREENVILLE,85.52,428,412,450,84.31,87.32,428 [412 - 450],85.52% [84.31% - 87.32%],132,103,175,12-15-2020
369,SC- SPARTANBURG,83.02,107,103,113,82.26,83.68,107 [103 - 113],83.02% [82.26% - 83.68%],32,24,39,12-15-2020
370,SD- RAPID CITY,82.33,51,48,56,81.89,82.91,51 [48 - 56],82.33% [81.89% - 82.91%],16,13,20,12-15-2020
371,SD- SIOUX FALLS,82.52,220,212,232,82.09,82.92,220 [212 - 232],82.52% [82.09% - 82.92%],70,58,81,12-15-2020
373,TN- CHATTANOOGA,84.28,316,306,333,83.44,85.71,316 [306 - 333],84.28% [83.44% - 85.71%],96,77,128,12-15-2020
374,TN- JACKSON,82.3,100,97,105,81.78,82.96,100 [97 - 105],82.3% [81.78% - 82.96%],31,24,40,12-15-2020
375,TN- JOHNSON CITY,82.55,84,81,88,82.02,82.87,84 [81 - 88],82.55% [82.02% - 82.87%],24,19,27,12-15-2020
376,TN- KINGSPORT,83.02,196,189,206,82.37,83.93,196 [189 - 206],83.02% [82.37% - 83.93%],60,47,78,12-15-2020
377,TN- KNOXVILLE,84.0,540,522,568,83.19,85.32,540 [522 - 568],84.0% [83.19% - 85.32%],167,133,222,12-15-2020
379,TN- MEMPHIS,82.14,450,434,471,81.66,82.8,450 [434 - 471],82.14% [81.66% - 82.8%],135,105,177,12-15-2020
380,TN- NASHVILLE,83.27,941,910,988,82.58,84.34,941 [910 - 988],83.27% [82.58% - 84.34%],280,221,371,12-15-2020
382,TX- ABILENE,87.3,294,287,305,86.4,88.43,294 [287 - 305],87.3% [86.4% - 88.43%],97,85,112,12-15-2020
383,TX- AMARILLO,87.66,346,335,357,86.59,88.39,346 [335 - 357],87.66% [86.59% - 88.39%],115,99,126,12-15-2020
385,TX- AUSTIN,84.37,530,513,554,83.74,84.97,530 [513 - 554],84.37% [83.74% - 84.97%],153,131,174,12-15-2020
386,TX- BEAUMONT,109.85,715,694,745,106.06,115.4,715 [694 - 745],109.85% [106.06% - 115.4%],409,357,485,12-15-2020
388,TX- BRYAN,90.29,212,206,221,88.66,91.76,212 [206 - 221],90.29% [88.66% - 91.76%],63,53,72,12-15-2020
390,TX- CORPUS CHRISTI,82.0,139,135,146,81.66,82.34,139 [135 - 146],82.0% [81.66% - 82.34%],41,34,48,12-15-2020
391,TX- DALLAS,85.99,2295,2234,2390,85.47,86.55,2295 [2234 - 2390],85.99% [85.47% - 86.55%],733,670,802,12-15-2020
393,TX- EL PASO,82.91,274,265,287,82.55,83.28,274 [265 - 287],82.91% [82.55% - 83.28%],80,70,90,12-15-2020
394,TX- FORT WORTH,87.47,1290,1252,1342,86.53,88.51,1290 [1252 - 1342],87.47% [86.53% - 88.51%],374,327,426,12-15-2020
396,TX- HARLINGEN,81.9,91,89,96,81.48,82.54,91 [89 - 96],81.9% [81.48% - 82.54%],27,21,36,12-15-2020
397,TX- HOUSTON,85.46,3114,3013,3259,84.32,87.11,3114 [3013 - 3259],85.46% [84.32% - 87.11%],931,737,1214,12-15-2020
399,TX- LONGVIEW,102.45,362,355,373,100.41,103.91,362 [355 - 373],102.45% [100.41% - 103.91%],154,140,164,12-15-2020
400,TX- LUBBOCK,87.74,590,573,612,86.78,88.62,590 [573 - 612],87.74% [86.78% - 88.62%],185,162,206,12-15-2020
402,TX- MCALLEN,85.55,277,267,291,84.35,87.25,277 [267 - 291],85.55% [84.35% - 87.25%],88,69,115,12-15-2020
406,TX- ODESSA,85.5,223,215,231,84.49,86.27,223 [215 - 231],85.5% [84.49% - 86.27%],71,58,81,12-15-2020
411,TX- SAN ANGELO,89.02,191,185,199,87.57,90.63,191 [185 - 199],89.02% [87.57% - 90.63%],62,52,73,12-15-2020
412,TX- SAN ANTONIO,86.59,1640,1587,1709,85.42,88.07,1640 [1587 - 1709],86.59% [85.42% - 88.07%],477,392,584,12-15-2020
413,TX- TEMPLE,89.9,314,305,326,88.63,90.76,314 [305 - 326],89.9% [88.63% - 90.76%],93,81,101,12-15-2020
416,TX- TYLER,114.79,1685,1648,1735,110.36,118.28,1685 [1648 - 1735],114.79% [110.36% - 118.28%],558,487,614,12-15-2020
417,TX- VICTORIA,82.09,55,53,57,81.83,82.48,55 [53 - 57],82.09% [81.83% - 82.48%],16,14,19,12-15-2020
418,TX- WACO,99.1,386,375,401,95.58,102.78,386 [375 - 401],99.1% [95.58% - 102.78%],114,93,136,12-15-2020
420,TX- WICHITA FALLS,87.1,134,130,139,86.38,87.97,134 [130 - 139],87.1% [86.38% - 87.97%],49,44,55,12-15-2020
421,UT- OGDEN,83.42,77,74,80,83.01,83.84,77 [74 - 80],83.42% [83.01% - 83.84%],25,22,28,12-15-2020
422,UT- PROVO,85.88,175,170,182,85.32,86.43,175 [170 - 182],85.88% [85.32% - 86.43%],53,48,58,12-15-2020
423,UT- SALT LAKE CITY,83.67,500,484,522,83.27,84.13,500 [484 - 522],83.67% [83.27% - 84.13%],145,129,163,12-15-2020
424,VT- BURLINGTON,82.59,128,123,133,81.89,83.16,128 [123 - 133],82.59% [81.89% - 83.16%],41,30,50,12-15-2020
426,VA- ARLINGTON,89.99,910,873,958,87.67,93.2,910 [873 - 958],89.99% [87.67% - 93.2%],289,222,382,12-15-2020
427,VA- CHARLOTTESVILLE,87.34,322,308,339,85.42,89.55,322 [308 - 339],87.34% [85.42% - 89.55%],103,76,134,12-15-2020
428,VA- LYNCHBURG,86.25,150,145,159,84.92,88.24,150 [145 - 159],86.25% [84.92% - 88.24%],47,37,62,12-15-2020
429,VA- NEWPORT NEWS,83.34,120,116,128,82.63,84.57,120 [116 - 128],83.34% [82.63% - 84.57%],38,30,52,12-15-2020
430,VA- NORFOLK,83.69,322,310,336,82.84,84.69,322 [310 - 336],83.69% [82.84% - 84.69%],100,77,127,12-15-2020
431,VA- RICHMOND,84.17,612,585,645,83.09,85.55,612 [585 - 645],84.17% [83.09% - 85.55%],196,145,261,12-15-2020
432,VA- ROANOKE,83.29,306,296,320,82.58,84.22,306 [296 - 320],83.29% [82.58% - 84.22%],92,72,118,12-15-2020
435,VA- WINCHESTER,87.72,234,226,246,86.0,90.29,234 [226 - 246],87.72% [86.0% - 90.29%],72,56,96,12-15-2020
437,WA- EVERETT,85.97,155,149,162,84.63,87.67,155 [149 - 162],85.97% [84.63% - 87.67%],49,38,63,12-15-2020
438,WA- OLYMPIA,83.11,68,65,71,82.37,84.0,68 [65 - 71],83.11% [82.37% - 84.0%],21,16,27,12-15-2020
439,WA- SEATTLE,85.64,933,896,983,84.32,87.35,933 [896 - 983],85.64% [84.32% - 87.35%],307,235,400,12-15-2020
440,WA- SPOKANE,84.79,600,580,626,83.75,86.09,600 [580 - 626],84.79% [83.75% - 86.09%],180,141,229,12-15-2020
441,WA- TACOMA,88.8,351,338,369,86.76,91.57,351 [338 - 369],88.8% [86.76% - 91.57%],108,83,142,12-15-2020
442,WA- YAKIMA,93.13,228,219,240,90.02,97.1,228 [219 - 240],93.13% [90.02% - 97.1%],76,58,99,12-15-2020
443,WV- CHARLESTON,82.68,220,212,232,82.14,83.09,220 [212 - 232],82.68% [82.14% - 83.09%],65,52,75,12-15-2020
444,WV- HUNTINGTON,83.39,188,181,197,82.61,84.42,188 [181 - 197],83.39% [82.61% - 84.42%],56,43,73,12-15-2020
445,WV- MORGANTOWN,82.38,143,138,150,81.82,82.95,143 [138 - 150],82.38% [81.82% - 82.95%],42,32,52,12-15-2020
446,WI- APPLETON,84.05,81,79,86,83.24,85.51,81 [79 - 86],84.05% [83.24% - 85.51%],25,20,34,12-15-2020
447,WI- GREEN BAY,82.5,138,133,146,81.94,83.25,138 [133 - 146],82.5% [81.94% - 83.25%],40,31,52,12-15-2020
448,WI- LA CROSSE,83.04,94,91,99,82.41,83.98,94 [91 - 99],83.04% [82.41% - 83.98%],29,23,38,12-15-2020
449,WI- MADISON,81.96,200,193,210,81.53,82.59,200 [193 - 210],81.96% [81.53% - 82.59%],59,46,78,12-15-2020
450,WI- MARSHFIELD,82.63,105,102,111,82.04,83.48,105 [102 - 111],82.63% [82.04% - 83.48%],31,24,41,12-15-2020
451,WI- MILWAUKEE,82.48,706,684,740,81.96,83.27,706 [684 - 740],82.48% [81.96% - 83.27%],205,162,270,12-15-2020
452,WI- NEENAH,82.69,51,49,53,81.97,83.41,51 [49 - 53],82.69% [81.97% - 83.41%],15,11,19,12-15-2020
456,WI- WAUSAU,81.95,36,34,38,81.77,82.12,36 [34 - 38],81.95% [81.77% - 82.12%],11,10,12,12-15-2020
457,WY- CASPER,80.71,17,16,18,80.71,80.86,17 [16 - 18],80.71% [80.71% - 80.86%],5,5,6,12-15-2020
303,NY- NEW YORK,82.7,1374,1326,1427,82.37,83.03,1374 [1326 - 1427],82.7% [82.37% - 83.03%],420,368,471,12-15-2020
