region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,81.23,53,51,55,81.07,81.4,53 [51 - 55],81.23% [81.07% - 81.4%],15,13,17,11-11-2020
320,NC- WINSTON-SALEM,81.63,200,196,206,81.47,81.9,200 [196 - 206],81.63% [81.47% - 81.9%],60,54,70,11-11-2020
321,ND- BISMARCK,83.7,109,106,113,83.22,84.18,109 [106 - 113],83.7% [83.22% - 84.18%],31,27,35,11-11-2020
322,ND- FARGO MOORHEAD -MN,84.44,296,289,304,83.7,85.08,296 [289 - 304],84.44% [83.7% - 85.08%],90,75,103,11-11-2020
323,ND- GRAND FORKS,89.2,170,164,178,87.33,91.75,170 [164 - 178],89.2% [87.33% - 91.75%],54,43,69,11-11-2020
324,ND- MINOT,85.14,115,111,120,83.86,86.29,115 [111 - 120],85.14% [83.86% - 86.29%],36,27,44,11-11-2020
325,OH- AKRON,81.9,150,146,153,81.65,82.18,150 [146 - 153],81.9% [81.65% - 82.18%],46,40,53,11-11-2020
326,OH- CANTON,82.7,186,182,191,82.32,83.12,186 [182 - 191],82.7% [82.32% - 83.12%],57,49,66,11-11-2020
327,OH- CINCINNATI,83.4,538,529,550,83.02,83.8,538 [529 - 550],83.4% [83.02% - 83.8%],163,145,182,11-11-2020
328,OH- CLEVELAND,82.37,628,612,644,82.06,82.71,628 [612 - 644],82.37% [82.06% - 82.71%],209,182,239,11-11-2020
329,OH- COLUMBUS,83.28,952,934,978,82.91,83.82,952 [934 - 978],83.28% [82.91% - 83.82%],294,261,342,11-11-2020
330,OH- DAYTON,84.5,473,463,485,83.92,85.11,473 [463 - 485],84.5% [83.92% - 85.11%],147,128,167,11-11-2020
331,OH- ELYRIA,82.21,49,48,50,81.93,82.48,49 [48 - 50],82.21% [81.93% - 82.48%],16,14,18,11-11-2020
332,OH- KETTERING,83.89,146,143,149,83.37,84.33,146 [143 - 149],83.89% [83.37% - 84.33%],45,39,50,11-11-2020
334,OH- TOLEDO,82.58,340,331,350,82.24,83.03,340 [331 - 350],82.58% [82.24% - 83.03%],108,94,127,11-11-2020
335,OH- YOUNGSTOWN,82.19,177,172,184,81.88,82.69,177 [172 - 184],82.19% [81.88% - 82.69%],57,49,70,11-11-2020
336,OK- LAWTON,81.54,35,35,36,81.26,81.54,35 [35 - 36],81.54% [81.26% - 81.54%],11,9,11,11-11-2020
339,OK- OKLAHOMA CITY,81.52,345,337,354,81.41,81.67,345 [337 - 354],81.52% [81.41% - 81.67%],100,93,110,11-11-2020
340,OK- TULSA,81.43,251,246,258,81.33,81.63,251 [246 - 258],81.43% [81.33% - 81.63%],72,67,82,11-11-2020
341,OR- BEND,85.43,53,49,61,83.95,88.89,53 [49 - 61],85.43% [83.95% - 88.89%],22,16,36,11-11-2020
342,OR- EUGENE,80.94,42,41,43,80.85,81.11,42 [41 - 43],80.94% [80.85% - 81.11%],11,10,13,11-11-2020
343,OR- MEDFORD,81.97,59,56,61,81.55,82.28,59 [56 - 61],81.97% [81.55% - 82.28%],19,15,22,11-11-2020
344,OR- PORTLAND,81.85,315,307,326,81.57,82.23,315 [307 - 326],81.85% [81.57% - 82.23%],97,82,117,11-11-2020
345,OR- SALEM,83.44,53,52,54,82.98,83.67,53 [52 - 54],83.44% [82.98% - 83.67%],15,13,16,11-11-2020
346,PA- ALLENTOWN,82.06,199,193,204,81.68,82.34,199 [193 - 204],82.06% [81.68% - 82.34%],65,53,74,11-11-2020
347,PA- ALTOONA,84.17,96,94,99,83.6,84.89,96 [94 - 99],84.17% [83.6% - 84.89%],29,25,34,11-11-2020
350,PA- DANVILLE,81.12,56,56,58,81.05,81.12,56 [56 - 58],81.12% [81.05% - 81.12%],17,16,17,11-11-2020
351,PA- ERIE,81.66,116,113,120,81.48,81.93,116 [113 - 120],81.66% [81.48% - 81.93%],37,33,43,11-11-2020
352,PA- HARRISBURG,82.31,169,165,173,82.01,82.62,169 [165 - 173],82.31% [82.01% - 82.62%],53,46,60,11-11-2020
354,PA- JOHNSTOWN,81.76,42,41,43,81.62,81.89,42 [41 - 43],81.76% [81.62% - 81.89%],13,12,14,11-11-2020
355,PA- LANCASTER,82.27,92,90,95,82.02,82.52,92 [90 - 95],82.27% [82.02% - 82.52%],27,24,30,11-11-2020
356,PA- PHILADELPHIA,81.86,752,735,770,81.61,82.14,752 [735 - 770],81.86% [81.61% - 82.14%],232,201,267,11-11-2020
357,PA- PITTSBURGH,81.11,416,405,426,80.94,81.28,416 [405 - 426],81.11% [80.94% - 81.28%],130,110,149,11-11-2020
358,PA- READING,81.69,79,77,81,81.4,81.83,79 [77 - 81],81.69% [81.4% - 81.83%],24,20,26,11-11-2020
359,PA- SAYRE,83.82,62,61,64,83.61,84.46,62 [61 - 64],83.82% [83.61% - 84.46%],18,17,21,11-11-2020
360,PA- SCRANTON,80.68,21,20,22,80.68,80.68,21 [20 - 22],80.68% [80.68% - 80.68%],6,6,6,11-11-2020
362,PA- WILKES-BARRE,81.53,30,29,32,81.22,81.68,30 [29 - 32],81.53% [81.22% - 81.68%],10,8,11,11-11-2020
363,PA- YORK,81.44,42,41,43,81.2,81.56,42 [41 - 43],81.44% [81.2% - 81.56%],12,10,13,11-11-2020
364,RI- PROVIDENCE,84.44,445,435,457,83.83,85.11,445 [435 - 457],84.44% [83.83% - 85.11%],139,120,160,11-11-2020
365,SC- CHARLESTON,80.81,83,81,86,80.77,80.87,83 [81 - 86],80.81% [80.77% - 80.87%],24,23,26,11-11-2020
366,SC- COLUMBIA,80.96,124,122,129,80.88,81.09,124 [122 - 129],80.96% [80.88% - 81.09%],36,33,41,11-11-2020
367,SC- FLORENCE,80.82,35,34,36,80.75,80.82,35 [34 - 36],80.82% [80.75% - 80.82%],11,10,11,11-11-2020
368,SC- GREENVILLE,81.67,135,132,137,81.42,81.84,135 [132 - 137],81.67% [81.42% - 81.84%],40,34,44,11-11-2020
369,SC- SPARTANBURG,81.13,42,41,43,81.04,81.32,42 [41 - 43],81.13% [81.04% - 81.32%],12,11,14,11-11-2020
370,SD- RAPID CITY,85.81,131,129,136,85.23,86.98,131 [129 - 136],85.81% [85.23% - 86.98%],40,36,48,11-11-2020
371,SD- SIOUX FALLS,86.16,577,565,596,85.34,87.43,577 [565 - 596],86.16% [85.34% - 87.43%],171,148,206,11-11-2020
373,TN- CHATTANOOGA,81.12,84,82,86,81.03,81.12,84 [82 - 86],81.12% [81.03% - 81.12%],25,23,25,11-11-2020
374,TN- JACKSON,80.89,38,37,39,80.67,80.89,38 [37 - 39],80.89% [80.67% - 80.89%],12,9,12,11-11-2020
375,TN- JOHNSON CITY,81.17,35,34,36,81.06,81.17,35 [34 - 36],81.17% [81.06% - 81.17%],11,10,11,11-11-2020
376,TN- KINGSPORT,82.32,147,142,151,81.86,82.67,147 [142 - 151],82.32% [81.86% - 82.67%],46,37,53,11-11-2020
377,TN- KNOXVILLE,80.89,127,125,131,80.79,81.01,127 [125 - 131],80.89% [80.79% - 81.01%],37,33,42,11-11-2020
379,TN- MEMPHIS,80.93,206,202,212,80.89,80.98,206 [202 - 212],80.93% [80.89% - 80.98%],59,56,62,11-11-2020
380,TN- NASHVILLE,81.18,344,337,354,81.12,81.25,344 [337 - 354],81.18% [81.12% - 81.25%],101,96,107,11-11-2020
382,TX- ABILENE,84.74,179,170,199,83.46,87.76,179 [170 - 199],84.74% [83.46% - 87.76%],63,46,103,11-11-2020
383,TX- AMARILLO,90.79,473,435,515,87.06,92.72,473 [435 - 515],90.79% [87.06% - 92.72%],162,106,191,11-11-2020
385,TX- AUSTIN,81.17,140,136,145,80.94,81.4,140 [136 - 145],81.17% [80.94% - 81.4%],41,33,49,11-11-2020
386,TX- BEAUMONT,80.58,28,28,30,80.58,80.66,28 [28 - 30],80.58% [80.58% - 80.66%],8,8,9,11-11-2020
388,TX- BRYAN,81.8,35,35,37,81.63,82.12,35 [35 - 37],81.8% [81.63% - 82.12%],11,10,13,11-11-2020
390,TX- CORPUS CHRISTI,80.73,50,47,51,80.49,80.83,50 [47 - 51],80.73% [80.49% - 80.83%],15,10,17,11-11-2020
391,TX- DALLAS,82.3,942,924,966,82.03,82.67,942 [924 - 966],82.3% [82.03% - 82.67%],282,249,327,11-11-2020
393,TX- EL PASO,96.21,1449,1417,1485,94.03,98.58,1449 [1417 - 1485],96.21% [94.03% - 98.58%],445,385,510,11-11-2020
394,TX- FORT WORTH,82.74,470,462,480,82.44,83.12,470 [462 - 480],82.74% [82.44% - 83.12%],137,122,156,11-11-2020
396,TX- HARLINGEN,80.85,37,35,38,80.63,80.92,37 [35 - 38],80.85% [80.63% - 80.92%],12,9,13,11-11-2020
397,TX- HOUSTON,80.76,456,444,466,80.69,80.81,456 [444 - 466],80.76% [80.69% - 80.81%],129,118,139,11-11-2020
399,TX- LONGVIEW,80.87,21,21,22,80.87,81.17,21 [21 - 22],80.87% [80.87% - 81.17%],6,6,8,11-11-2020
400,TX- LUBBOCK,86.15,486,474,497,85.19,86.95,486 [474 - 497],86.15% [85.19% - 86.95%],147,124,166,11-11-2020
402,TX- MCALLEN,81.07,56,55,57,81.01,81.13,56 [55 - 57],81.07% [81.01% - 81.13%],17,16,18,11-11-2020
406,TX- ODESSA,83.1,126,121,131,82.4,83.79,126 [121 - 131],83.1% [82.4% - 83.79%],40,31,49,11-11-2020
411,TX- SAN ANGELO,83.49,78,76,87,83.06,85.68,78 [76 - 87],83.49% [83.06% - 85.68%],24,21,39,11-11-2020
412,TX- SAN ANTONIO,80.65,157,153,161,80.57,80.68,157 [153 - 161],80.65% [80.57% - 80.68%],47,41,49,11-11-2020
413,TX- TEMPLE,80.96,35,35,36,80.96,80.96,35 [35 - 36],80.96% [80.96% - 80.96%],9,9,9,11-11-2020
416,TX- TYLER,81.0,56,55,58,81.0,81.12,56 [55 - 58],81.0% [81.0% - 81.12%],16,16,18,11-11-2020
417,TX- VICTORIA,80.52,10,9,11,80.39,80.78,10 [9 - 11],80.52% [80.39% - 80.78%],4,3,6,11-11-2020
418,TX- WACO,83.18,70,68,72,83.02,83.35,70 [68 - 72],83.18% [83.02% - 83.35%],19,18,20,11-11-2020
420,TX- WICHITA FALLS,82.32,56,55,57,82.32,82.46,56 [55 - 57],82.32% [82.32% - 82.46%],16,16,17,11-11-2020
421,UT- OGDEN,85.62,138,135,141,85.07,86.44,138 [135 - 141],85.62% [85.07% - 86.44%],41,37,47,11-11-2020
422,UT- PROVO,86.76,208,203,213,85.88,87.65,208 [203 - 213],86.76% [85.88% - 87.65%],61,53,69,11-11-2020
423,UT- SALT LAKE CITY,84.48,591,580,605,83.92,85.11,591 [580 - 605],84.48% [83.92% - 85.11%],177,155,202,11-11-2020
424,VT- BURLINGTON,81.26,56,54,64,81.07,82.02,56 [54 - 64],81.26% [81.07% - 82.02%],20,17,32,11-11-2020
426,VA- ARLINGTON,83.46,340,333,348,83.01,84.01,340 [333 - 348],83.46% [83.01% - 84.01%],100,87,116,11-11-2020
427,VA- CHARLOTTESVILLE,81.92,89,84,91,81.35,82.07,89 [84 - 91],81.92% [81.35% - 82.07%],27,19,29,11-11-2020
428,VA- LYNCHBURG,81.46,42,40,42,81.46,81.46,42 [40 - 42],81.46% [81.46% - 81.46%],11,11,11,11-11-2020
429,VA- NEWPORT NEWS,81.05,42,40,42,81.05,81.05,42 [40 - 42],81.05% [81.05% - 81.05%],12,12,12,11-11-2020
430,VA- NORFOLK,81.88,174,170,181,81.66,82.4,174 [170 - 181],81.88% [81.66% - 82.4%],51,45,65,11-11-2020
431,VA- RICHMOND,81.55,238,229,245,81.23,81.74,238 [229 - 245],81.55% [81.23% - 81.74%],73,58,82,11-11-2020
432,VA- ROANOKE,83.01,260,251,274,82.47,83.9,260 [251 - 274],83.01% [82.47% - 83.9%],84,69,109,11-11-2020
435,VA- WINCHESTER,82.57,80,76,81,81.93,82.57,80 [76 - 81],82.57% [81.93% - 82.57%],24,18,24,11-11-2020
437,WA- EVERETT,82.68,73,72,75,82.44,83.17,73 [72 - 75],82.68% [82.44% - 83.17%],22,20,26,11-11-2020
438,WA- OLYMPIA,80.89,21,21,22,80.89,80.89,21 [21 - 22],80.89% [80.89% - 80.89%],6,6,6,11-11-2020
439,WA- SEATTLE,81.86,325,315,342,81.51,82.43,325 [315 - 342],81.86% [81.51% - 82.43%],101,82,132,11-11-2020
440,WA- SPOKANE,82.42,291,282,304,82.0,83.03,291 [282 - 304],82.42% [82.0% - 83.03%],91,75,114,11-11-2020
441,WA- TACOMA,82.53,101,99,103,82.12,82.77,101 [99 - 103],82.53% [82.12% - 82.77%],31,26,34,11-11-2020
442,WA- YAKIMA,81.38,27,26,28,81.04,81.38,27 [26 - 28],81.38% [81.04% - 81.38%],8,6,8,11-11-2020
443,WV- CHARLESTON,82.6,188,180,232,81.86,85.81,188 [180 - 232],82.6% [81.86% - 85.81%],63,45,141,11-11-2020
444,WV- HUNTINGTON,81.27,70,69,71,81.21,81.39,70 [69 - 71],81.27% [81.21% - 81.39%],21,20,23,11-11-2020
445,WV- MORGANTOWN,80.79,44,43,46,80.68,81.02,44 [43 - 46],80.79% [80.68% - 81.02%],14,12,18,11-11-2020
446,WI- APPLETON,85.19,110,107,111,85.02,85.19,110 [107 - 111],85.19% [85.02% - 85.19%],32,31,32,11-11-2020
447,WI- GREEN BAY,83.5,191,187,195,83.06,83.94,191 [187 - 195],83.5% [83.06% - 83.94%],56,49,63,11-11-2020
448,WI- LA CROSSE,85.55,168,163,175,84.61,86.91,168 [163 - 175],85.55% [84.61% - 86.91%],53,44,66,11-11-2020
449,WI- MADISON,83.99,397,389,407,83.42,84.59,397 [389 - 407],83.99% [83.42% - 84.59%],120,103,138,11-11-2020
450,WI- MARSHFIELD,84.92,191,187,196,84.33,85.6,191 [187 - 196],84.92% [84.33% - 85.6%],58,51,66,11-11-2020
451,WI- MILWAUKEE,84.45,1187,1162,1217,83.88,85.1,1187 [1162 - 1217],84.45% [83.88% - 85.1%],367,320,421,11-11-2020
452,WI- NEENAH,85.02,97,95,99,84.3,85.38,97 [95 - 99],85.02% [84.3% - 85.38%],28,24,30,11-11-2020
456,WI- WAUSAU,84.96,94,92,96,84.25,85.49,94 [92 - 96],84.96% [84.25% - 85.49%],28,24,31,11-11-2020
457,WY- CASPER,83.0,65,63,67,82.57,83.42,65 [63 - 67],83.0% [82.57% - 83.42%],21,18,24,11-11-2020
303,NY- NEW YORK,81.08,550,538,566,80.95,81.27,550 [538 - 566],81.08% [80.95% - 81.27%],168,147,197,11-11-2020
