region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,82.15,310,299,325,81.94,82.5,310 [299 - 325],82.15% [81.94% - 82.5%],91,82,106,12-01-2020
319,NC- WILMINGTON,81.73,70,68,73,81.48,81.89,70 [68 - 73],81.73% [81.48% - 81.89%],21,18,23,12-01-2020
320,NC- WINSTON-SALEM,81.98,253,242,264,81.44,82.63,253 [242 - 264],81.98% [81.44% - 82.63%],73,53,97,12-01-2020
321,ND- BISMARCK,82.15,59,55,62,81.79,82.51,59 [55 - 62],82.15% [81.79% - 82.51%],18,15,21,12-01-2020
322,ND- FARGO MOORHEAD -MN,83.45,233,223,242,82.91,83.99,233 [223 - 242],83.45% [82.91% - 83.99%],70,59,81,12-01-2020
323,ND- GRAND FORKS,82.39,43,41,45,82.04,83.07,43 [41 - 45],82.39% [82.04% - 83.07%],14,12,18,12-01-2020
324,ND- MINOT,81.29,27,25,29,81.0,81.71,27 [25 - 29],81.29% [81.0% - 81.71%],9,7,12,12-01-2020
325,OH- AKRON,86.84,507,485,539,85.11,89.36,507 [485 - 539],86.84% [85.11% - 89.36%],166,124,227,12-01-2020
326,OH- CANTON,85.67,384,368,406,84.21,87.66,384 [368 - 406],85.67% [84.21% - 87.66%],120,89,162,12-01-2020
327,OH- CINCINNATI,85.65,883,847,935,84.19,87.76,883 [847 - 935],85.65% [84.19% - 87.76%],271,201,372,12-01-2020
328,OH- CLEVELAND,82.72,812,780,853,82.39,83.08,812 [780 - 853],82.72% [82.39% - 83.08%],240,211,272,12-01-2020
329,OH- COLUMBUS,86.85,1918,1833,2031,85.04,89.29,1918 [1833 - 2031],86.85% [85.04% - 89.29%],613,451,832,12-01-2020
330,OH- DAYTON,84.53,513,493,539,83.3,86.09,513 [493 - 539],84.53% [83.3% - 86.09%],148,108,199,12-01-2020
331,OH- ELYRIA,85.93,140,134,148,84.41,88.0,140 [134 - 148],85.93% [84.41% - 88.0%],43,32,58,12-01-2020
332,OH- KETTERING,84.93,192,184,202,83.63,86.66,192 [184 - 202],84.93% [83.63% - 86.66%],57,42,77,12-01-2020
334,OH- TOLEDO,83.13,443,426,466,82.34,84.25,443 [426 - 466],83.13% [82.34% - 84.25%],131,98,178,12-01-2020
335,OH- YOUNGSTOWN,84.92,403,385,427,83.58,86.73,403 [385 - 427],84.92% [83.58% - 86.73%],128,93,175,12-01-2020
336,OK- LAWTON,84.07,100,96,104,82.95,85.19,100 [96 - 104],84.07% [82.95% - 85.19%],29,21,37,12-01-2020
339,OK- OKLAHOMA CITY,86.2,1307,1256,1378,84.71,88.28,1307 [1256 - 1378],86.2% [84.71% - 88.28%],408,310,545,12-01-2020
340,OK- TULSA,84.66,740,713,785,83.58,86.33,740 [713 - 785],84.66% [83.58% - 86.33%],234,180,318,12-01-2020
341,OR- BEND,87.16,86,82,92,85.19,90.12,86 [82 - 92],87.16% [85.19% - 90.12%],29,21,41,12-01-2020
342,OR- EUGENE,81.7,65,61,68,81.11,82.13,65 [61 - 68],81.7% [81.11% - 82.13%],20,13,25,12-01-2020
343,OR- MEDFORD,83.21,101,96,106,82.59,84.35,101 [96 - 106],83.21% [82.59% - 84.35%],31,25,42,12-01-2020
344,OR- PORTLAND,83.9,660,633,701,82.9,85.4,660 [633 - 701],83.9% [82.9% - 85.4%],204,152,283,12-01-2020
345,OR- SALEM,85.73,84,80,89,84.13,87.34,84 [80 - 89],85.73% [84.13% - 87.34%],25,18,32,12-01-2020
346,PA- ALLENTOWN,83.9,409,392,430,82.85,85.23,409 [392 - 430],83.9% [82.85% - 85.23%],123,90,165,12-01-2020
347,PA- ALTOONA,84.6,103,99,110,83.74,85.47,103 [99 - 110],84.6% [83.74% - 85.47%],32,26,38,12-01-2020
350,PA- DANVILLE,83.62,187,180,199,82.63,85.07,187 [180 - 199],83.62% [82.63% - 85.07%],55,40,77,12-01-2020
351,PA- ERIE,82.61,195,187,206,81.93,83.55,195 [187 - 206],82.61% [81.93% - 83.55%],58,43,79,12-01-2020
352,PA- HARRISBURG,83.8,299,286,315,82.71,85.15,299 [286 - 315],83.8% [82.71% - 85.15%],87,62,118,12-01-2020
354,PA- JOHNSTOWN,85.27,135,128,143,83.65,87.16,135 [128 - 143],85.27% [83.65% - 87.16%],39,27,53,12-01-2020
355,PA- LANCASTER,85.12,208,199,221,83.69,87.22,208 [199 - 221],85.12% [83.69% - 87.22%],61,44,86,12-01-2020
356,PA- PHILADELPHIA,83.31,1366,1308,1438,82.42,84.44,1366 [1308 - 1438],83.31% [82.42% - 84.44%],412,302,553,12-01-2020
357,PA- PITTSBURGH,82.78,1079,1035,1141,82.04,83.79,1079 [1035 - 1141],82.78% [82.04% - 83.79%],325,238,442,12-01-2020
358,PA- READING,83.37,159,152,167,82.46,84.35,159 [152 - 167],83.37% [82.46% - 84.35%],48,35,62,12-01-2020
359,PA- SAYRE,83.18,49,46,50,82.55,83.4,49 [46 - 50],83.18% [82.55% - 83.4%],15,12,16,12-01-2020
360,PA- SCRANTON,81.93,60,57,63,81.36,82.04,60 [57 - 63],81.93% [81.36% - 82.04%],17,12,18,12-01-2020
362,PA- WILKES-BARRE,86.26,127,121,136,84.43,89.01,127 [121 - 136],86.26% [84.43% - 89.01%],41,29,59,12-01-2020
363,PA- YORK,83.97,108,104,113,83.37,84.57,108 [104 - 113],83.97% [83.37% - 84.57%],33,28,38,12-01-2020
364,RI- PROVIDENCE,89.29,951,910,998,86.83,92.29,951 [910 - 998],89.29% [86.83% - 92.29%],291,214,385,12-01-2020
365,SC- CHARLESTON,80.94,92,89,97,80.81,81.11,92 [89 - 97],80.94% [80.81% - 81.11%],28,24,33,12-01-2020
366,SC- COLUMBIA,80.83,105,101,111,80.59,81.12,105 [101 - 111],80.83% [80.59% - 81.12%],31,22,42,12-01-2020
367,SC- FLORENCE,80.82,38,36,40,80.75,80.89,38 [36 - 40],80.82% [80.75% - 80.89%],11,10,12,12-01-2020
368,SC- GREENVILLE,82.05,172,166,179,81.76,82.3,172 [166 - 179],82.05% [81.76% - 82.3%],49,42,55,12-01-2020
369,SC- SPARTANBURG,81.41,49,47,52,81.23,81.6,49 [47 - 52],81.41% [81.23% - 81.6%],15,13,17,12-01-2020
370,SD- RAPID CITY,82.47,59,55,62,82.18,83.2,59 [55 - 62],82.47% [82.18% - 83.2%],17,15,22,12-01-2020
371,SD- SIOUX FALLS,83.6,333,317,352,82.96,84.4,333 [317 - 352],83.6% [82.96% - 84.4%],100,82,122,12-01-2020
373,TN- CHATTANOOGA,81.47,111,106,116,81.2,81.7,111 [106 - 116],81.47% [81.2% - 81.7%],33,27,38,12-01-2020
374,TN- JACKSON,81.11,49,47,51,80.89,81.19,49 [47 - 51],81.11% [80.89% - 81.19%],15,12,16,12-01-2020
375,TN- JOHNSON CITY,81.7,53,51,55,81.28,82.23,53 [51 - 55],81.7% [81.28% - 82.23%],16,12,21,12-01-2020
376,TN- KINGSPORT,81.86,124,120,131,81.61,82.06,124 [120 - 131],81.86% [81.61% - 82.06%],37,32,41,12-01-2020
377,TN- KNOXVILLE,81.44,202,194,213,81.05,81.92,202 [194 - 213],81.44% [81.05% - 81.92%],60,44,80,12-01-2020
379,TN- MEMPHIS,81.03,224,216,236,80.85,81.19,224 [216 - 236],81.03% [80.85% - 81.19%],65,54,75,12-01-2020
380,TN- NASHVILLE,81.41,419,403,442,81.06,81.95,419 [403 - 442],81.41% [81.06% - 81.95%],121,91,167,12-01-2020
382,TX- ABILENE,81.43,61,59,68,81.28,81.96,61 [59 - 68],81.43% [81.28% - 81.96%],19,17,26,12-01-2020
383,TX- AMARILLO,82.4,105,98,116,81.8,83.33,105 [98 - 116],82.4% [81.8% - 83.33%],36,27,50,12-01-2020
385,TX- AUSTIN,81.14,126,121,141,81.03,81.63,126 [121 - 141],81.14% [81.03% - 81.63%],40,36,57,12-01-2020
386,TX- BEAUMONT,80.44,18,17,22,80.36,80.73,18 [17 - 22],80.44% [80.36% - 80.73%],6,5,10,12-01-2020
388,TX- BRYAN,81.31,25,23,29,80.98,81.96,25 [23 - 29],81.31% [80.98% - 81.96%],8,6,12,12-01-2020
390,TX- CORPUS CHRISTI,81.32,93,89,106,80.97,82.49,93 [89 - 106],81.32% [80.97% - 82.49%],27,20,51,12-01-2020
391,TX- DALLAS,82.6,1093,1048,1160,81.88,83.69,1093 [1048 - 1160],82.6% [81.88% - 83.69%],318,230,452,12-01-2020
393,TX- EL PASO,87.03,644,612,681,84.77,89.62,644 [612 - 681],87.03% [84.77% - 89.62%],193,131,264,12-01-2020
394,TX- FORT WORTH,82.16,351,336,390,81.76,83.04,351 [336 - 390],82.16% [81.76% - 83.04%],108,88,152,12-01-2020
396,TX- HARLINGEN,81.2,55,53,66,80.99,81.9,55 [53 - 66],81.2% [80.99% - 81.9%],17,14,27,12-01-2020
397,TX- HOUSTON,81.37,803,772,866,81.01,82.08,803 [772 - 866],81.37% [81.01% - 82.08%],234,173,355,12-01-2020
399,TX- LONGVIEW,80.44,7,7,9,80.15,80.87,7 [7 - 9],80.44% [80.15% - 80.87%],3,1,6,12-01-2020
400,TX- LUBBOCK,84.56,369,355,388,84.02,85.31,369 [355 - 388],84.56% [84.02% - 85.31%],109,96,127,12-01-2020
402,TX- MCALLEN,83.09,163,156,195,82.46,84.85,163 [156 - 195],83.09% [82.46% - 84.85%],49,39,77,12-01-2020
406,TX- ODESSA,85.11,223,215,236,83.95,87.04,223 [215 - 236],85.11% [83.95% - 87.04%],66,51,91,12-01-2020
411,TX- SAN ANGELO,83.35,78,74,85,82.18,84.95,78 [74 - 85],83.35% [82.18% - 84.95%],23,15,34,12-01-2020
412,TX- SAN ANTONIO,82.46,615,593,660,82.06,83.1,615 [593 - 660],82.46% [82.06% - 83.1%],178,149,224,12-01-2020
413,TX- TEMPLE,82.02,60,57,67,81.38,83.3,60 [57 - 67],82.02% [81.38% - 83.3%],19,13,31,12-01-2020
416,TX- TYLER,80.56,28,26,35,80.37,81.06,28 [26 - 35],80.56% [80.37% - 81.06%],9,6,17,12-01-2020
417,TX- VICTORIA,80.52,14,13,16,80.26,80.78,14 [13 - 16],80.52% [80.26% - 80.78%],4,2,6,12-01-2020
418,TX- WACO,82.35,49,47,53,81.84,83.18,49 [47 - 53],82.35% [81.84% - 83.18%],14,11,19,12-01-2020
420,TX- WICHITA FALLS,82.75,63,59,66,81.59,83.33,63 [59 - 66],82.75% [81.59% - 83.33%],19,11,23,12-01-2020
421,UT- OGDEN,83.56,83,79,88,82.88,84.11,83 [79 - 88],83.56% [82.88% - 84.11%],26,21,30,12-01-2020
422,UT- PROVO,85.1,138,132,144,84.32,85.99,138 [132 - 144],85.1% [84.32% - 85.99%],46,39,54,12-01-2020
423,UT- SALT LAKE CITY,83.67,485,466,508,83.01,84.28,485 [466 - 508],83.67% [83.01% - 84.28%],145,119,169,12-01-2020
424,VT- BURLINGTON,81.26,66,61,70,80.82,81.83,66 [61 - 70],81.26% [80.82% - 81.83%],20,13,29,12-01-2020
426,VA- ARLINGTON,88.19,817,790,858,86.36,90.99,817 [790 - 858],88.19% [86.36% - 90.99%],237,184,318,12-01-2020
427,VA- CHARLOTTESVILLE,84.63,221,211,233,83.14,85.63,221 [211 - 233],84.63% [83.14% - 85.63%],65,44,79,12-01-2020
428,VA- LYNCHBURG,83.19,84,80,88,82.93,83.59,84 [80 - 88],83.19% [82.93% - 83.59%],24,22,27,12-01-2020
429,VA- NEWPORT NEWS,82.72,101,97,108,82.19,82.9,101 [97 - 108],82.72% [82.19% - 82.9%],31,25,33,12-01-2020
430,VA- NORFOLK,84.1,359,342,379,82.92,85.5,359 [342 - 379],84.1% [82.92% - 85.5%],111,79,149,12-01-2020
431,VA- RICHMOND,82.6,418,399,442,82.09,82.94,418 [399 - 442],82.6% [82.09% - 82.94%],122,98,138,12-01-2020
432,VA- ROANOKE,83.11,294,283,310,82.58,83.51,294 [283 - 310],83.11% [82.58% - 83.51%],87,72,98,12-01-2020
435,VA- WINCHESTER,84.5,145,141,155,83.64,85.14,145 [141 - 155],84.5% [83.64% - 85.14%],42,34,48,12-01-2020
437,WA- EVERETT,82.44,64,61,67,82.07,82.8,64 [61 - 67],82.44% [82.07% - 82.8%],20,17,23,12-01-2020
438,WA- OLYMPIA,82.67,59,57,62,81.93,83.41,59 [57 - 62],82.67% [81.93% - 83.41%],18,13,23,12-01-2020
439,WA- SEATTLE,84.15,715,686,757,83.12,85.64,715 [686 - 757],84.15% [83.12% - 85.64%],226,170,307,12-01-2020
440,WA- SPOKANE,84.74,580,556,613,83.51,86.41,580 [556 - 613],84.74% [83.51% - 86.41%],178,132,241,12-01-2020
441,WA- TACOMA,82.69,112,108,117,82.28,83.1,112 [108 - 117],82.69% [82.28% - 83.1%],33,28,38,12-01-2020
442,WA- YAKIMA,83.11,59,57,61,82.76,83.45,59 [57 - 61],83.11% [82.76% - 83.45%],18,16,20,12-01-2020
443,WV- CHARLESTON,82.1,171,163,180,81.44,82.89,171 [163 - 180],82.1% [81.44% - 82.89%],51,35,70,12-01-2020
444,WV- HUNTINGTON,82.0,108,102,114,81.39,82.61,108 [102 - 114],82.0% [81.39% - 82.61%],33,23,43,12-01-2020
445,WV- MORGANTOWN,81.87,112,107,118,81.64,82.21,112 [107 - 118],81.87% [81.64% - 82.21%],33,29,39,12-01-2020
446,WI- APPLETON,82.11,42,40,44,81.78,82.43,42 [40 - 44],82.11% [81.78% - 82.43%],13,11,15,12-01-2020
447,WI- GREEN BAY,82.12,118,114,123,81.69,82.37,118 [114 - 123],82.12% [81.69% - 82.37%],34,27,38,12-01-2020
448,WI- LA CROSSE,83.56,108,104,113,82.83,83.98,108 [104 - 113],83.56% [82.83% - 83.98%],34,27,38,12-01-2020
449,WI- MADISON,82.23,227,219,239,81.83,82.56,227 [219 - 239],82.23% [81.83% - 82.56%],67,55,77,12-01-2020
450,WI- MARSHFIELD,82.12,85,81,89,81.95,82.46,85 [81 - 89],82.12% [81.95% - 82.46%],25,23,29,12-01-2020
451,WI- MILWAUKEE,81.98,525,506,550,81.66,82.29,525 [506 - 550],81.98% [81.66% - 82.29%],163,137,189,12-01-2020
452,WI- NEENAH,81.97,34,32,36,81.61,82.15,34 [32 - 36],81.97% [81.61% - 82.15%],11,9,12,12-01-2020
456,WI- WAUSAU,81.59,29,28,30,81.59,81.95,29 [28 - 30],81.59% [81.59% - 81.95%],9,9,11,12-01-2020
457,WY- CASPER,81.43,32,30,34,81.0,81.71,32 [30 - 34],81.43% [81.0% - 81.71%],10,7,12,12-01-2020
303,NY- NEW YORK,82.64,1422,1372,1487,82.02,83.47,1422 [1372 - 1487],82.64% [82.02% - 83.47%],411,314,540,12-01-2020
