region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,86.55,158,151,165,84.95,88.56,158 [151 - 165],86.55% [84.95% - 88.56%],49,37,64,12-21-2020
318,NC- RALEIGH,85.41,731,700,761,83.99,86.82,731 [700 - 761],85.41% [83.99% - 86.82%],229,169,289,12-21-2020
319,NC- WILMINGTON,82.96,114,109,120,82.14,83.78,114 [109 - 120],82.96% [82.14% - 83.78%],36,26,46,12-21-2020
320,NC- WINSTON-SALEM,83.97,460,439,480,82.93,85.02,460 [439 - 480],83.97% [82.93% - 85.02%],146,108,185,12-21-2020
321,ND- BISMARCK,80.6,14,13,15,80.36,80.72,14 [13 - 15],80.6% [80.36% - 80.72%],5,3,6,12-21-2020
322,ND- FARGO MOORHEAD -MN,81.03,72,69,77,80.84,81.43,72 [69 - 77],81.03% [80.84% - 81.43%],21,17,29,12-21-2020
323,ND- GRAND FORKS,80.68,14,14,15,80.51,81.02,14 [14 - 15],80.68% [80.51% - 81.02%],4,3,6,12-21-2020
324,ND- MINOT,80.29,7,6,7,80.29,80.43,7 [6 - 7],80.29% [80.29% - 80.43%],2,2,3,12-21-2020
325,OH- AKRON,82.89,234,224,244,82.1,83.67,234 [224 - 244],82.89% [82.1% - 83.67%],70,51,89,12-21-2020
326,OH- CANTON,83.22,230,221,241,82.46,84.16,230 [221 - 241],83.22% [82.46% - 84.16%],68,52,88,12-21-2020
327,OH- CINCINNATI,83.65,585,560,612,82.61,84.76,585 [560 - 612],83.65% [82.61% - 84.76%],175,125,228,12-21-2020
328,OH- CLEVELAND,81.62,497,475,520,81.28,82.05,497 [475 - 520],81.62% [81.28% - 82.05%],143,113,181,12-21-2020
329,OH- COLUMBUS,83.9,1155,1109,1207,82.89,85.0,1155 [1109 - 1207],83.9% [82.89% - 85.0%],349,259,448,12-21-2020
330,OH- DAYTON,83.7,405,389,423,82.75,84.77,405 [389 - 423],83.7% [82.75% - 84.77%],121,90,156,12-21-2020
331,OH- ELYRIA,83.45,83,80,87,82.62,84.55,83 [80 - 87],83.45% [82.62% - 84.55%],25,19,33,12-21-2020
332,OH- KETTERING,84.33,163,157,171,83.2,85.45,163 [157 - 171],84.33% [83.2% - 85.45%],50,37,63,12-21-2020
334,OH- TOLEDO,82.46,345,331,361,81.79,83.17,345 [331 - 361],82.46% [81.79% - 83.17%],103,75,133,12-21-2020
335,OH- YOUNGSTOWN,82.31,206,197,216,81.62,83.08,206 [197 - 216],82.31% [81.62% - 83.08%],60,42,80,12-21-2020
336,OK- LAWTON,84.49,101,96,107,83.23,85.89,101 [96 - 107],84.49% [83.23% - 85.89%],32,23,42,12-21-2020
339,OK- OKLAHOMA CITY,84.12,889,855,937,83.12,85.55,889 [855 - 937],84.12% [83.12% - 85.55%],271,205,365,12-21-2020
340,OK- TULSA,84.66,745,715,787,83.48,86.33,745 [715 - 787],84.66% [83.48% - 86.33%],234,175,318,12-21-2020
341,OR- BEND,82.22,34,32,36,81.73,82.47,34 [32 - 36],82.22% [81.73% - 82.47%],9,7,10,12-21-2020
342,OR- EUGENE,82.98,108,103,114,82.21,83.83,108 [103 - 114],82.98% [82.21% - 83.83%],35,26,45,12-21-2020
343,OR- MEDFORD,82.59,81,77,85,81.87,83.32,81 [77 - 85],82.59% [81.87% - 83.32%],25,18,32,12-21-2020
344,OR- PORTLAND,83.21,535,511,565,82.31,84.32,535 [511 - 565],83.21% [82.31% - 84.32%],168,121,226,12-21-2020
345,OR- SALEM,84.82,71,68,74,83.67,86.19,71 [68 - 74],84.82% [83.67% - 86.19%],21,16,27,12-21-2020
346,PA- ALLENTOWN,83.39,371,356,390,82.47,84.43,371 [356 - 390],83.39% [82.47% - 84.43%],107,78,140,12-21-2020
347,PA- ALTOONA,84.75,114,107,122,82.88,86.76,114 [107 - 122],84.75% [82.88% - 86.76%],33,20,47,12-21-2020
350,PA- DANVILLE,84.28,221,210,236,82.83,86.19,221 [210 - 236],84.28% [82.83% - 86.19%],65,43,94,12-21-2020
351,PA- ERIE,84.45,328,311,351,82.96,86.38,328 [311 - 351],84.45% [82.96% - 86.38%],99,66,142,12-21-2020
352,PA- HARRISBURG,86.07,467,443,498,84.06,88.77,467 [443 - 498],86.07% [84.06% - 88.77%],139,93,201,12-21-2020
354,PA- JOHNSTOWN,83.24,78,73,83,82.3,84.19,78 [73 - 83],83.24% [82.3% - 84.19%],24,17,31,12-21-2020
355,PA- LANCASTER,87.3,280,261,306,84.2,91.42,280 [261 - 306],87.3% [84.2% - 91.42%],87,50,136,12-21-2020
356,PA- PHILADELPHIA,82.77,1161,1107,1226,81.91,83.81,1161 [1107 - 1226],82.77% [81.91% - 83.81%],345,238,474,12-21-2020
357,PA- PITTSBURGH,83.0,1188,1126,1265,81.94,84.29,1188 [1126 - 1265],83.0% [81.94% - 84.29%],350,227,501,12-21-2020
358,PA- READING,83.72,187,179,197,82.88,84.71,187 [179 - 197],83.72% [82.88% - 84.71%],53,41,67,12-21-2020
359,PA- SAYRE,83.82,63,61,67,82.97,84.67,63 [61 - 67],83.82% [82.97% - 84.67%],18,14,22,12-21-2020
360,PA- SCRANTON,83.17,95,90,100,82.15,84.2,95 [90 - 100],83.17% [82.15% - 84.2%],28,19,37,12-21-2020
362,PA- WILKES-BARRE,85.04,112,107,119,83.36,87.02,112 [107 - 119],85.04% [83.36% - 87.02%],33,22,46,12-21-2020
363,PA- YORK,86.14,177,169,186,84.93,87.7,177 [169 - 186],86.14% [84.93% - 87.7%],51,41,64,12-21-2020
364,RI- PROVIDENCE,89.42,972,934,1016,86.99,92.2,972 [934 - 1016],89.42% [86.99% - 92.2%],295,219,382,12-21-2020
365,SC- CHARLESTON,82.89,274,262,286,82.15,83.69,274 [262 - 286],82.89% [82.15% - 83.69%],86,64,110,12-21-2020
366,SC- COLUMBIA,82.29,294,283,305,81.68,82.85,294 [283 - 305],82.29% [81.68% - 82.85%],86,63,107,12-21-2020
367,SC- FLORENCE,82.39,108,103,113,81.72,83.06,108 [103 - 113],82.39% [81.72% - 83.06%],32,23,41,12-21-2020
368,SC- GREENVILLE,85.81,446,428,466,84.39,87.44,446 [428 - 466],85.81% [84.39% - 87.44%],139,105,178,12-21-2020
369,SC- SPARTANBURG,82.45,88,84,92,82.07,83.02,88 [84 - 92],82.45% [82.07% - 83.02%],26,22,32,12-21-2020
370,SD- RAPID CITY,81.6,36,34,39,81.16,82.03,36 [34 - 39],81.6% [81.16% - 82.03%],11,8,14,12-21-2020
371,SD- SIOUX FALLS,81.55,137,131,148,81.19,82.13,137 [131 - 148],81.55% [81.19% - 82.13%],43,33,59,12-21-2020
373,TN- CHATTANOOGA,83.79,282,271,294,82.9,84.77,282 [271 - 294],83.79% [82.9% - 84.77%],85,65,107,12-21-2020
374,TN- JACKSON,82.67,118,113,124,82.0,83.41,118 [113 - 124],82.67% [82.0% - 83.41%],36,27,46,12-21-2020
375,TN- JOHNSON CITY,82.34,72,69,76,81.91,82.66,72 [69 - 76],82.34% [81.91% - 82.66%],22,18,25,12-21-2020
376,TN- KINGSPORT,83.17,203,193,213,82.27,84.08,203 [193 - 213],83.17% [82.27% - 84.08%],63,45,81,12-21-2020
377,TN- KNOXVILLE,85.15,693,664,722,83.88,86.51,693 [664 - 722],85.15% [83.88% - 86.51%],215,162,272,12-21-2020
379,TN- MEMPHIS,82.31,490,470,509,81.74,82.9,490 [470 - 509],82.31% [81.74% - 82.9%],146,110,183,12-21-2020
380,TN- NASHVILLE,84.17,1191,1146,1238,83.17,85.25,1191 [1146 - 1238],84.17% [83.17% - 85.25%],357,271,449,12-21-2020
382,TX- ABILENE,81.73,78,74,81,81.43,82.11,78 [74 - 81],81.73% [81.43% - 82.11%],23,19,28,12-21-2020
383,TX- AMARILLO,81.13,56,52,60,80.87,81.66,56 [52 - 60],81.13% [80.87% - 81.66%],17,13,25,12-21-2020
385,TX- AUSTIN,83.72,432,416,452,82.8,84.83,432 [416 - 452],83.72% [82.8% - 84.83%],130,98,169,12-21-2020
386,TX- BEAUMONT,85.77,235,221,250,83.8,87.88,235 [221 - 250],85.77% [83.8% - 87.88%],79,52,108,12-21-2020
388,TX- BRYAN,83.1,68,65,72,82.45,83.76,68 [65 - 72],83.1% [82.45% - 83.76%],19,15,23,12-21-2020
390,TX- CORPUS CHRISTI,88.58,549,521,599,86.04,90.62,549 [521 - 599],88.58% [86.04% - 90.62%],176,124,218,12-21-2020
391,TX- DALLAS,84.33,1835,1763,1916,83.18,85.63,1835 [1763 - 1916],84.33% [83.18% - 85.63%],530,390,690,12-21-2020
393,TX- EL PASO,81.82,171,165,179,81.53,82.3,171 [165 - 179],81.82% [81.53% - 82.3%],50,42,63,12-21-2020
394,TX- FORT WORTH,84.97,856,822,894,83.67,86.47,856 [822 - 894],84.97% [83.67% - 86.47%],249,184,324,12-21-2020
396,TX- HARLINGEN,81.9,91,88,95,81.48,82.4,91 [88 - 95],81.9% [81.48% - 82.4%],27,21,34,12-21-2020
397,TX- HOUSTON,82.6,1474,1413,1541,81.89,83.38,1474 [1413 - 1541],82.6% [81.89% - 83.38%],443,323,577,12-21-2020
399,TX- LONGVIEW,81.75,41,39,44,81.17,82.19,41 [39 - 44],81.75% [81.17% - 82.19%],12,8,15,12-21-2020
400,TX- LUBBOCK,83.35,277,265,290,82.72,84.14,277 [265 - 290],83.35% [82.72% - 84.14%],80,65,99,12-21-2020
402,TX- MCALLEN,82.46,128,123,134,81.83,83.15,128 [123 - 134],82.46% [81.83% - 83.15%],39,29,50,12-21-2020
406,TX- ODESSA,87.51,293,279,316,85.42,90.99,293 [279 - 316],87.51% [85.42% - 90.99%],97,70,142,12-21-2020
411,TX- SAN ANGELO,82.47,59,56,62,81.6,82.77,59 [56 - 62],82.47% [81.6% - 82.77%],17,11,19,12-21-2020
412,TX- SAN ANTONIO,84.39,1033,987,1078,83.15,85.65,1033 [987 - 1078],84.39% [83.15% - 85.65%],318,228,409,12-21-2020
413,TX- TEMPLE,83.3,107,102,111,82.34,84.26,107 [102 - 111],83.3% [82.34% - 84.26%],31,22,40,12-21-2020
416,TX- TYLER,82.74,139,131,149,81.81,83.93,139 [131 - 149],82.74% [81.81% - 83.93%],44,29,63,12-21-2020
417,TX- VICTORIA,80.65,15,14,17,80.39,81.04,15 [14 - 17],80.65% [80.39% - 81.04%],5,3,8,12-21-2020
418,TX- WACO,84.19,84,79,87,82.85,84.86,84 [79 - 87],84.19% [82.85% - 84.86%],25,17,29,12-21-2020
420,TX- WICHITA FALLS,82.9,70,67,73,82.17,83.33,70 [67 - 73],82.9% [82.17% - 83.33%],20,15,23,12-21-2020
421,UT- OGDEN,83.7,87,83,91,83.01,84.52,87 [83 - 91],83.7% [83.01% - 84.52%],27,22,33,12-21-2020
422,UT- PROVO,84.77,147,141,153,83.99,85.88,147 [141 - 153],84.77% [83.99% - 85.88%],43,36,53,12-21-2020
423,UT- SALT LAKE CITY,82.76,374,360,389,82.35,83.37,374 [360 - 389],82.76% [82.35% - 83.37%],109,93,133,12-21-2020
424,VT- BURLINGTON,82.21,108,102,113,81.45,82.78,108 [102 - 113],82.21% [81.45% - 82.78%],35,23,44,12-21-2020
426,VA- ARLINGTON,85.7,530,508,555,84.22,87.4,530 [508 - 555],85.7% [84.22% - 87.4%],165,122,214,12-21-2020
427,VA- CHARLOTTESVILLE,84.85,220,210,231,83.49,86.41,220 [210 - 231],84.85% [83.49% - 86.41%],68,49,90,12-21-2020
428,VA- LYNCHBURG,84.12,96,91,101,82.93,85.32,96 [91 - 101],84.12% [82.93% - 85.32%],31,22,40,12-21-2020
429,VA- NEWPORT NEWS,86.76,231,220,245,84.92,89.04,231 [220 - 245],86.76% [84.92% - 89.04%],77,56,103,12-21-2020
430,VA- NORFOLK,83.77,326,312,341,82.73,84.84,326 [312 - 341],83.77% [82.73% - 84.84%],102,74,131,12-21-2020
431,VA- RICHMOND,82.66,395,378,414,81.96,83.51,395 [378 - 414],82.66% [81.96% - 83.51%],125,92,165,12-21-2020
432,VA- ROANOKE,82.76,251,239,264,81.93,83.61,251 [239 - 264],82.76% [81.93% - 83.61%],77,54,101,12-21-2020
435,VA- WINCHESTER,86.43,192,184,201,84.93,88.25,192 [184 - 201],86.43% [84.93% - 88.25%],60,46,77,12-21-2020
437,WA- EVERETT,85.6,145,139,155,84.14,87.92,145 [139 - 155],85.6% [84.14% - 87.92%],46,34,65,12-21-2020
438,WA- OLYMPIA,85.93,122,116,131,84.15,88.59,122 [116 - 131],85.93% [84.15% - 88.59%],40,28,58,12-21-2020
439,WA- SEATTLE,82.57,455,436,476,81.91,83.33,455 [436 - 476],82.57% [81.91% - 83.33%],140,104,181,12-21-2020
440,WA- SPOKANE,83.94,490,472,515,83.01,85.29,490 [472 - 515],83.94% [83.01% - 85.29%],148,113,199,12-21-2020
441,WA- TACOMA,83.26,137,131,143,82.36,84.24,137 [131 - 143],83.26% [82.36% - 84.24%],40,29,52,12-21-2020
442,WA- YAKIMA,87.77,143,137,151,85.87,90.36,143 [137 - 151],87.77% [85.87% - 90.36%],45,34,60,12-21-2020
443,WV- CHARLESTON,82.89,235,225,247,82.19,83.88,235 [225 - 247],82.89% [82.19% - 83.88%],70,53,94,12-21-2020
444,WV- HUNTINGTON,81.82,103,98,108,81.33,82.42,103 [98 - 108],81.82% [81.33% - 82.42%],30,22,40,12-21-2020
445,WV- MORGANTOWN,82.78,162,154,170,81.99,83.69,162 [154 - 170],82.78% [81.99% - 83.69%],49,35,65,12-21-2020
446,WI- APPLETON,82.27,49,47,52,81.62,82.92,49 [47 - 52],82.27% [81.62% - 82.92%],14,10,18,12-21-2020
447,WI- GREEN BAY,81.5,80,77,84,81.12,81.94,80 [77 - 84],81.5% [81.12% - 81.94%],24,18,31,12-21-2020
448,WI- LA CROSSE,81.99,61,59,64,81.57,82.51,61 [59 - 64],81.99% [81.57% - 82.51%],19,15,24,12-21-2020
449,WI- MADISON,81.36,140,136,146,81.13,81.63,140 [136 - 146],81.36% [81.13% - 81.63%],41,34,49,12-21-2020
450,WI- MARSHFIELD,81.36,56,53,58,81.02,81.7,56 [53 - 58],81.36% [81.02% - 81.7%],16,12,20,12-21-2020
451,WI- MILWAUKEE,81.73,495,478,514,81.45,82.11,495 [478 - 514],81.73% [81.45% - 82.11%],143,120,174,12-21-2020
452,WI- NEENAH,81.79,31,30,32,81.25,82.15,31 [30 - 32],81.79% [81.25% - 82.15%],10,7,12,12-21-2020
456,WI- WAUSAU,81.06,20,19,22,80.88,81.42,20 [19 - 22],81.06% [80.88% - 81.42%],6,5,8,12-21-2020
457,WY- CASPER,80.43,7,7,9,80.29,80.71,7 [7 - 9],80.43% [80.29% - 80.71%],3,2,5,12-21-2020
303,NY- NEW YORK,82.97,1579,1517,1636,82.5,83.61,1579 [1517 - 1636],82.97% [82.5% - 83.61%],461,389,561,12-21-2020
