region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,93.24,339,320,363,88.02,99.39,339 [320 - 363],93.24% [88.02% - 99.39%],99,60,145,01-06-2021
318,NC- RALEIGH,87.37,1059,979,1204,83.64,94.21,1059 [979 - 1204],87.37% [83.64% - 94.21%],312,154,602,01-06-2021
319,NC- WILMINGTON,90.6,434,402,482,85.42,98.41,434 [402 - 482],90.6% [85.42% - 98.41%],129,66,224,01-06-2021
320,NC- WINSTON-SALEM,89.18,1151,1070,1278,84.81,96.02,1151 [1070 - 1278],89.18% [84.81% - 96.02%],338,177,590,01-06-2021
321,ND- BISMARCK,80.36,7,6,12,80.12,81.55,7 [6 - 12],80.36% [80.12% - 81.55%],3,1,13,01-06-2021
322,ND- FARGO MOORHEAD -MN,80.34,22,19,29,80.1,80.94,22 [19 - 29],80.34% [80.1% - 80.94%],7,2,19,01-06-2021
323,ND- GRAND FORKS,80.17,7,6,11,80.0,81.36,7 [6 - 11],80.17% [80.0% - 81.36%],1,0,8,01-06-2021
324,ND- MINOT,80.14,0,0,2,80.0,80.43,0 [0 - 2],80.14% [80.0% - 80.43%],1,0,3,01-06-2021
325,OH- AKRON,81.03,84,78,97,80.54,82.06,84 [78 - 97],81.03% [80.54% - 82.06%],25,13,50,01-06-2021
326,OH- CANTON,81.7,124,115,146,80.9,83.64,124 [115 - 146],81.7% [80.9% - 83.64%],36,19,77,01-06-2021
327,OH- CINCINNATI,83.27,545,508,614,81.79,86.07,545 [508 - 614],83.27% [81.79% - 86.07%],157,86,291,01-06-2021
328,OH- CLEVELAND,80.91,266,247,307,80.49,81.77,266 [247 - 307],80.91% [80.49% - 81.77%],80,43,156,01-06-2021
329,OH- COLUMBUS,83.08,953,888,1086,81.64,85.96,953 [888 - 1086],83.08% [81.64% - 85.96%],276,147,534,01-06-2021
330,OH- DAYTON,82.82,317,295,363,81.53,85.57,317 [295 - 363],82.82% [81.53% - 85.57%],92,50,182,01-06-2021
331,OH- ELYRIA,81.38,34,32,39,80.83,82.48,34 [32 - 39],81.38% [80.83% - 82.48%],10,6,18,01-06-2021
332,OH- KETTERING,83.72,147,137,170,81.99,87.53,147 [137 - 170],83.72% [81.99% - 87.53%],43,23,87,01-06-2021
334,OH- TOLEDO,81.96,285,265,329,81.05,83.92,285 [265 - 329],81.96% [81.05% - 83.92%],82,44,164,01-06-2021
335,OH- YOUNGSTOWN,80.77,69,63,82,80.35,81.77,69 [63 - 82],80.77% [80.35% - 81.77%],20,9,46,01-06-2021
336,OK- LAWTON,84.49,110,102,129,82.24,89.54,110 [102 - 129],84.49% [82.24% - 89.54%],32,16,68,01-06-2021
339,OK- OKLAHOMA CITY,83.77,853,790,968,81.87,87.25,853 [790 - 968],83.77% [81.87% - 87.25%],248,123,477,01-06-2021
340,OK- TULSA,83.74,651,602,736,81.87,87.13,651 [602 - 736],83.74% [81.87% - 87.13%],188,94,358,01-06-2021
341,OR- BEND,83.95,56,52,70,81.98,90.62,56 [52 - 70],83.95% [81.98% - 90.62%],16,8,43,01-06-2021
342,OR- EUGENE,82.21,91,85,113,81.19,85.19,91 [85 - 113],82.21% [81.19% - 85.19%],26,14,61,01-06-2021
343,OR- MEDFORD,82.9,97,90,118,81.35,86.32,97 [90 - 118],82.9% [81.35% - 86.32%],28,13,61,01-06-2021
344,OR- PORTLAND,81.68,308,285,378,80.88,84.01,308 [285 - 378],81.68% [80.88% - 84.01%],88,46,210,01-06-2021
345,OR- SALEM,85.28,83,77,101,82.98,91.93,83 [77 - 101],85.28% [82.98% - 91.93%],23,13,52,01-06-2021
346,PA- ALLENTOWN,81.93,190,171,238,80.7,84.94,190 [171 - 238],81.93% [80.7% - 84.94%],61,22,156,01-06-2021
347,PA- ALTOONA,81.01,20,17,27,80.14,82.88,20 [17 - 27],81.01% [80.14% - 82.88%],7,1,20,01-06-2021
350,PA- DANVILLE,81.12,57,50,71,80.33,83.03,57 [50 - 71],81.12% [80.33% - 83.03%],17,5,46,01-06-2021
351,PA- ERIE,81.39,101,92,121,80.72,83.23,101 [92 - 121],81.39% [80.72% - 83.23%],31,16,72,01-06-2021
352,PA- HARRISBURG,81.66,118,105,147,80.52,84.02,118 [105 - 147],81.66% [80.52% - 84.02%],38,12,92,01-06-2021
354,PA- JOHNSTOWN,80.27,7,6,9,80.0,80.95,7 [6 - 9],80.27% [80.0% - 80.95%],2,0,7,01-06-2021
355,PA- LANCASTER,83.02,113,99,153,80.76,89.82,113 [99 - 153],83.02% [80.76% - 89.82%],36,9,117,01-06-2021
356,PA- PHILADELPHIA,81.45,581,526,708,80.59,83.5,581 [526 - 708],81.45% [80.59% - 83.5%],181,73,436,01-06-2021
357,PA- PITTSBURGH,81.31,492,447,610,80.52,83.3,492 [447 - 610],81.31% [80.52% - 83.3%],153,61,385,01-06-2021
358,PA- READING,81.4,63,56,81,80.42,83.86,63 [56 - 81],81.4% [80.42% - 83.86%],20,6,55,01-06-2021
359,PA- SAYRE,81.91,28,25,32,81.06,83.4,28 [25 - 32],81.91% [81.06% - 83.4%],9,5,16,01-06-2021
360,PA- SCRANTON,81.59,45,41,55,80.57,83.85,45 [41 - 55],81.59% [80.57% - 83.85%],14,5,34,01-06-2021
362,PA- WILKES-BARRE,80.92,20,18,25,80.46,82.44,20 [18 - 25],80.92% [80.46% - 82.44%],6,3,16,01-06-2021
363,PA- YORK,80.96,22,20,27,80.36,81.93,22 [20 - 27],80.96% [80.36% - 81.93%],8,3,16,01-06-2021
364,RI- PROVIDENCE,83.07,324,301,361,81.63,85.33,324 [301 - 361],83.07% [81.63% - 85.33%],96,51,167,01-06-2021
365,SC- CHARLESTON,85.84,586,553,644,83.63,89.71,586 [553 - 644],85.84% [83.63% - 89.71%],174,108,289,01-06-2021
366,SC- COLUMBIA,82.05,256,238,283,81.15,83.42,256 [238 - 283],82.05% [81.15% - 83.42%],77,43,128,01-06-2021
367,SC- FLORENCE,82.24,93,87,103,81.42,83.73,93 [87 - 103],82.24% [81.42% - 83.73%],30,19,50,01-06-2021
368,SC- GREENVILLE,84.43,338,317,373,82.68,87.4,338 [317 - 373],84.43% [82.68% - 87.4%],106,64,177,01-06-2021
369,SC- SPARTANBURG,82.36,88,82,97,81.32,83.86,88 [82 - 97],82.36% [81.32% - 83.86%],25,14,41,01-06-2021
370,SD- RAPID CITY,80.87,21,19,23,80.15,81.45,21 [19 - 23],80.87% [80.15% - 81.45%],6,1,10,01-06-2021
371,SD- SIOUX FALLS,80.43,36,32,48,80.14,81.15,36 [32 - 48],80.43% [80.14% - 81.15%],12,4,32,01-06-2021
373,TN- CHATTANOOGA,82.72,201,187,215,81.56,83.97,201 [187 - 215],82.72% [81.56% - 83.97%],61,35,89,01-06-2021
374,TN- JACKSON,81.63,75,70,81,80.96,82.52,75 [70 - 81],81.63% [80.96% - 82.52%],22,13,34,01-06-2021
375,TN- JOHNSON CITY,83.83,123,114,139,81.81,87.13,123 [114 - 139],83.83% [81.81% - 87.13%],36,17,67,01-06-2021
376,TN- KINGSPORT,83.12,208,190,242,81.31,86.5,208 [190 - 242],83.12% [81.31% - 86.5%],62,26,129,01-06-2021
377,TN- KNOXVILLE,83.26,452,427,481,82.06,84.69,452 [427 - 481],83.26% [82.06% - 84.69%],136,86,196,01-06-2021
379,TN- MEMPHIS,82.03,438,410,486,81.19,83.53,438 [410 - 486],82.03% [81.19% - 83.53%],128,75,223,01-06-2021
380,TN- NASHVILLE,81.99,573,537,626,81.18,83.21,573 [537 - 626],81.99% [81.18% - 83.21%],170,101,275,01-06-2021
382,TX- ABILENE,81.05,47,44,53,80.68,81.81,47 [44 - 53],81.05% [80.68% - 81.81%],14,9,24,01-06-2021
383,TX- AMARILLO,80.53,28,25,33,80.13,81.2,28 [25 - 33],80.53% [80.13% - 81.2%],8,2,18,01-06-2021
385,TX- AUSTIN,89.95,1216,1141,1330,85.89,96.32,1216 [1141 - 1330],89.95% [85.89% - 96.32%],348,206,571,01-06-2021
386,TX- BEAUMONT,82.26,105,98,119,81.24,84.09,105 [98 - 119],82.26% [81.24% - 84.09%],31,17,56,01-06-2021
388,TX- BRYAN,81.31,28,25,31,80.65,82.12,28 [25 - 31],81.31% [80.65% - 82.12%],8,4,13,01-06-2021
390,TX- CORPUS CHRISTI,81.02,65,60,71,80.54,81.61,65 [60 - 71],81.02% [80.54% - 81.61%],21,11,33,01-06-2021
391,TX- DALLAS,83.1,1277,1195,1404,81.77,85.12,1277 [1195 - 1404],83.1% [81.77% - 85.12%],379,217,627,01-06-2021
393,TX- EL PASO,81.82,170,157,207,80.91,84.3,170 [157 - 207],81.82% [80.91% - 84.3%],50,25,118,01-06-2021
394,TX- FORT WORTH,85.51,929,872,1006,83.24,88.61,929 [872 - 1006],85.51% [83.24% - 88.61%],276,162,431,01-06-2021
396,TX- HARLINGEN,81.41,70,65,80,80.78,82.61,70 [65 - 80],81.41% [80.78% - 82.61%],20,11,37,01-06-2021
397,TX- HOUSTON,88.43,4967,4649,5416,84.71,92.89,4967 [4649 - 5416],88.43% [84.71% - 92.89%],1438,803,2199,01-06-2021
399,TX- LONGVIEW,83.5,84,78,96,81.75,86.56,84 [78 - 96],83.5% [81.75% - 86.56%],24,12,45,01-06-2021
400,TX- LUBBOCK,82.68,212,197,243,81.42,85.02,212 [197 - 243],82.68% [81.42% - 85.02%],64,34,120,01-06-2021
402,TX- MCALLEN,83.03,165,153,190,81.51,86.12,165 [153 - 190],83.03% [81.51% - 86.12%],48,24,97,01-06-2021
406,TX- ODESSA,80.23,7,6,7,80.08,80.23,7 [6 - 7],80.23% [80.08% - 80.23%],3,1,3,01-06-2021
411,TX- SAN ANGELO,83.35,73,69,78,82.18,84.66,73 [69 - 78],83.35% [82.18% - 84.66%],23,15,32,01-06-2021
412,TX- SAN ANTONIO,88.42,2094,1974,2234,85.1,92.35,2094 [1974 - 2234],88.42% [85.1% - 92.35%],609,369,894,01-06-2021
413,TX- TEMPLE,85.22,172,159,190,82.88,88.73,172 [159 - 190],85.22% [82.88% - 88.73%],49,27,82,01-06-2021
416,TX- TYLER,82.12,115,107,130,81.12,83.87,115 [107 - 130],82.12% [81.12% - 83.87%],34,18,62,01-06-2021
417,TX- VICTORIA,81.3,35,33,40,80.78,82.74,35 [33 - 40],81.3% [80.78% - 82.74%],10,6,21,01-06-2021
418,TX- WACO,85.53,112,104,125,83.18,89.88,112 [104 - 125],85.53% [83.18% - 89.88%],33,19,59,01-06-2021
420,TX- WICHITA FALLS,81.88,40,36,45,80.87,83.04,40 [36 - 45],81.88% [80.87% - 83.04%],13,6,21,01-06-2021
421,UT- OGDEN,85.89,143,133,161,83.42,90.41,143 [133 - 161],85.89% [83.42% - 90.41%],43,25,76,01-06-2021
422,UT- PROVO,86.76,206,191,233,83.66,92.42,206 [191 - 233],86.76% [83.66% - 92.42%],61,33,112,01-06-2021
423,UT- SALT LAKE CITY,83.14,427,396,490,81.65,86.18,427 [396 - 490],83.14% [81.65% - 86.18%],124,65,244,01-06-2021
424,VT- BURLINGTON,83.79,194,178,245,81.96,89.09,194 [178 - 245],83.79% [81.96% - 89.09%],60,31,144,01-06-2021
426,VA- ARLINGTON,96.07,1588,1462,1902,87.43,117.75,1588 [1462 - 1902],96.07% [87.43% - 117.75%],465,215,1092,01-06-2021
427,VA- CHARLOTTESVILLE,87.13,341,313,400,83.35,94.75,341 [313 - 400],87.13% [83.35% - 94.75%],100,47,207,01-06-2021
428,VA- LYNCHBURG,84.65,118,109,138,82.26,88.91,118 [109 - 138],84.65% [82.26% - 88.91%],35,17,67,01-06-2021
429,VA- NEWPORT NEWS,84.57,179,165,210,82.19,89.57,179 [165 - 210],84.57% [82.19% - 89.57%],52,25,109,01-06-2021
430,VA- NORFOLK,86.98,652,603,754,83.4,94.37,652 [603 - 754],86.98% [83.4% - 94.37%],189,92,389,01-06-2021
431,VA- RICHMOND,88.53,1391,1282,1633,83.91,98.77,1391 [1282 - 1633],88.53% [83.91% - 98.77%],401,184,882,01-06-2021
432,VA- ROANOKE,82.97,279,256,344,81.36,87.02,279 [256 - 344],82.97% [81.36% - 87.02%],83,38,196,01-06-2021
435,VA- WINCHESTER,87.29,233,215,281,83.54,96.61,233 [215 - 281],87.29% [83.54% - 96.61%],68,33,155,01-06-2021
437,WA- EVERETT,82.19,63,58,74,81.1,84.51,63 [58 - 74],82.19% [81.1% - 84.51%],18,9,37,01-06-2021
438,WA- OLYMPIA,81.04,24,22,29,80.74,82.37,24 [22 - 29],81.04% [80.74% - 82.37%],7,5,16,01-06-2021
439,WA- SEATTLE,80.75,136,127,163,80.42,81.62,136 [127 - 163],80.75% [80.42% - 81.62%],41,23,88,01-06-2021
440,WA- SPOKANE,81.86,239,221,287,80.96,84.18,239 [221 - 287],81.86% [80.96% - 84.18%],70,36,157,01-06-2021
441,WA- TACOMA,82.93,126,117,150,81.63,86.11,126 [117 - 150],82.93% [81.63% - 86.11%],36,20,75,01-06-2021
442,WA- YAKIMA,104.18,486,453,621,93.47,145.11,486 [453 - 621],104.18% [93.47% - 145.11%],140,78,377,01-06-2021
443,WV- CHARLESTON,85.11,430,394,556,82.19,95.22,430 [394 - 556],85.11% [82.19% - 95.22%],124,53,369,01-06-2021
444,WV- HUNTINGTON,83.7,209,194,238,82.0,87.09,209 [194 - 238],83.7% [82.0% - 87.09%],61,33,117,01-06-2021
445,WV- MORGANTOWN,82.72,167,153,209,81.3,86.52,167 [153 - 209],82.72% [81.3% - 86.52%],48,23,115,01-06-2021
446,WI- APPLETON,82.43,49,45,62,81.13,85.83,49 [45 - 62],82.43% [81.13% - 85.83%],15,7,36,01-06-2021
447,WI- GREEN BAY,81.19,63,59,81,80.69,83.0,63 [59 - 81],81.19% [80.69% - 83.0%],19,11,48,01-06-2021
448,WI- LA CROSSE,81.26,42,38,51,80.42,82.83,42 [38 - 51],81.26% [80.42% - 82.83%],12,4,27,01-06-2021
449,WI- MADISON,81.2,124,114,151,80.6,82.73,124 [114 - 151],81.2% [80.6% - 82.73%],36,18,82,01-06-2021
450,WI- MARSHFIELD,81.1,42,39,54,80.59,82.72,42 [39 - 54],81.1% [80.59% - 82.72%],13,7,32,01-06-2021
451,WI- MILWAUKEE,81.33,381,354,453,80.73,82.81,381 [354 - 453],81.33% [80.73% - 82.81%],110,60,232,01-06-2021
452,WI- NEENAH,81.61,32,29,40,80.72,84.12,32 [29 - 40],81.61% [80.72% - 84.12%],9,4,23,01-06-2021
456,WI- WAUSAU,81.24,21,20,25,80.71,82.48,21 [20 - 25],81.24% [80.71% - 82.48%],7,4,14,01-06-2021
457,WY- CASPER,80.14,0,0,1,80.0,80.29,0 [0 - 1],80.14% [80.0% - 80.29%],1,0,2,01-06-2021
303,NY- NEW YORK,81.0,474,437,510,80.51,81.45,474 [437 - 510],81.0% [80.51% - 81.45%],155,80,226,01-06-2021
