region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,90.16,248,233,270,86.42,95.91,248 [233 - 270],90.16% [86.42% - 95.91%],76,48,119,01-06-2021
318,NC- RALEIGH,85.27,744,704,812,83.35,88.41,744 [704 - 812],85.27% [83.35% - 88.41%],223,142,356,01-06-2021
319,NC- WILMINGTON,86.16,241,226,266,83.7,90.11,241 [226 - 266],86.16% [83.7% - 90.11%],75,45,123,01-06-2021
320,NC- WINSTON-SALEM,85.87,705,663,778,83.69,89.72,705 [663 - 778],85.87% [83.69% - 89.72%],216,136,358,01-06-2021
321,ND- BISMARCK,80.48,14,13,17,80.24,81.19,14 [13 - 17],80.48% [80.24% - 81.19%],4,2,10,01-06-2021
322,ND- FARGO MOORHEAD -MN,80.44,28,26,33,80.3,80.84,28 [26 - 33],80.44% [80.3% - 80.84%],9,6,17,01-06-2021
323,ND- GRAND FORKS,80.34,2,1,4,80.17,80.68,2 [1 - 4],80.34% [80.17% - 80.68%],2,1,4,01-06-2021
324,ND- MINOT,80.14,0,0,2,80.14,80.29,0 [0 - 2],80.14% [80.14% - 80.29%],1,1,2,01-06-2021
325,OH- AKRON,81.32,106,101,114,80.91,81.85,106 [101 - 114],81.32% [80.91% - 81.85%],32,22,45,01-06-2021
326,OH- CANTON,81.75,126,120,140,81.23,82.7,126 [120 - 140],81.75% [81.23% - 82.7%],37,26,57,01-06-2021
327,OH- CINCINNATI,83.11,517,490,564,82.0,84.96,517 [490 - 564],83.11% [82.0% - 84.96%],149,96,238,01-06-2021
328,OH- CLEVELAND,81.07,318,302,345,80.74,81.52,318 [302 - 345],81.07% [80.74% - 81.52%],94,65,134,01-06-2021
329,OH- COLUMBUS,83.05,943,893,1030,81.95,84.96,943 [893 - 1030],83.05% [81.95% - 84.96%],273,175,444,01-06-2021
330,OH- DAYTON,82.78,311,295,344,81.74,84.68,311 [295 - 344],82.78% [81.74% - 84.68%],91,57,153,01-06-2021
331,OH- ELYRIA,81.79,42,40,45,81.24,82.48,42 [40 - 45],81.79% [81.24% - 82.48%],13,9,18,01-06-2021
332,OH- KETTERING,83.55,142,134,157,82.34,85.97,142 [134 - 157],83.55% [82.34% - 85.97%],41,27,69,01-06-2021
334,OH- TOLEDO,81.89,275,261,303,81.27,83.08,275 [261 - 303],81.89% [81.27% - 83.08%],79,53,129,01-06-2021
335,OH- YOUNGSTOWN,81.12,98,91,108,80.69,81.73,98 [91 - 108],81.12% [80.69% - 81.73%],29,18,45,01-06-2021
336,OK- LAWTON,83.37,82,78,91,82.1,85.19,82 [78 - 91],83.37% [82.1% - 85.19%],24,15,37,01-06-2021
339,OK- OKLAHOMA CITY,83.16,711,673,771,82.01,84.91,711 [673 - 771],83.16% [82.01% - 84.91%],208,132,323,01-06-2021
340,OK- TULSA,83.19,547,518,595,82.05,84.98,547 [518 - 595],83.19% [82.05% - 84.98%],160,103,250,01-06-2021
341,OR- BEND,82.96,42,40,48,82.22,84.94,42 [40 - 48],82.96% [82.22% - 84.94%],12,9,20,01-06-2021
342,OR- EUGENE,81.87,77,73,86,81.19,82.98,77 [73 - 86],81.87% [81.19% - 82.98%],22,14,35,01-06-2021
343,OR- MEDFORD,82.49,81,76,90,81.55,84.15,81 [76 - 90],82.49% [81.55% - 84.15%],24,15,40,01-06-2021
344,OR- PORTLAND,81.74,316,299,351,81.17,82.94,316 [299 - 351],81.74% [81.17% - 82.94%],91,61,154,01-06-2021
345,OR- SALEM,85.28,83,79,92,83.67,88.26,83 [79 - 92],85.28% [83.67% - 88.26%],23,16,36,01-06-2021
346,PA- ALLENTOWN,83.2,333,307,374,81.58,85.19,333 [307 - 374],83.2% [81.58% - 85.19%],101,50,164,01-06-2021
347,PA- ALTOONA,82.16,44,40,52,80.86,83.88,44 [40 - 52],82.16% [80.86% - 83.88%],15,6,27,01-06-2021
350,PA- DANVILLE,82.11,106,97,119,81.12,83.49,106 [97 - 119],82.11% [81.12% - 83.49%],32,17,53,01-06-2021
351,PA- ERIE,82.52,183,171,202,81.44,83.77,183 [171 - 202],82.52% [81.44% - 83.77%],56,32,84,01-06-2021
352,PA- HARRISBURG,82.75,205,190,229,81.48,84.41,205 [190 - 229],82.75% [81.48% - 84.41%],63,34,101,01-06-2021
354,PA- JOHNSTOWN,80.95,21,19,23,80.27,81.49,21 [19 - 23],80.95% [80.27% - 81.49%],7,2,11,01-06-2021
355,PA- LANCASTER,84.37,180,163,213,81.76,88.48,180 [163 - 213],84.37% [81.76% - 88.48%],52,21,101,01-06-2021
356,PA- PHILADELPHIA,82.0,851,794,955,81.18,83.26,851 [794 - 955],82.0% [81.18% - 83.26%],249,147,406,01-06-2021
357,PA- PITTSBURGH,81.76,694,647,784,81.0,82.91,694 [647 - 784],81.76% [81.0% - 82.91%],205,117,340,01-06-2021
358,PA- READING,82.67,125,115,140,81.47,84.42,125 [115 - 140],82.67% [81.47% - 84.42%],38,21,63,01-06-2021
359,PA- SAYRE,82.97,49,46,52,81.91,84.03,49 [46 - 52],82.97% [81.91% - 84.03%],14,9,19,01-06-2021
360,PA- SCRANTON,82.49,71,66,79,81.59,83.97,71 [66 - 79],82.49% [81.59% - 83.97%],22,14,35,01-06-2021
362,PA- WILKES-BARRE,81.83,40,37,44,81.07,82.9,40 [37 - 44],81.83% [81.07% - 82.9%],12,7,19,01-06-2021
363,PA- YORK,81.93,48,45,53,81.2,82.89,48 [45 - 53],81.93% [81.2% - 82.89%],16,10,24,01-06-2021
364,RI- PROVIDENCE,83.29,356,338,383,82.23,84.66,356 [338 - 383],83.29% [82.23% - 84.66%],103,70,146,01-06-2021
365,SC- CHARLESTON,85.58,547,516,595,83.59,88.73,547 [516 - 595],85.58% [83.59% - 88.73%],166,107,260,01-06-2021
366,SC- COLUMBIA,82.32,301,286,323,81.57,83.2,301 [286 - 323],82.32% [81.57% - 83.2%],87,59,120,01-06-2021
367,SC- FLORENCE,82.76,131,124,141,81.79,84.1,131 [124 - 141],82.76% [81.79% - 84.1%],37,24,55,01-06-2021
368,SC- GREENVILLE,85.56,464,441,498,83.8,88.03,464 [441 - 498],85.56% [83.8% - 88.03%],133,91,192,01-06-2021
369,SC- SPARTANBURG,82.26,82,77,88,81.41,83.3,82 [77 - 88],82.26% [81.41% - 83.3%],24,15,35,01-06-2021
370,SD- RAPID CITY,81.16,25,23,28,80.87,81.74,25 [23 - 28],81.16% [80.87% - 81.74%],8,6,12,01-06-2021
371,SD- SIOUX FALLS,80.76,63,58,73,80.43,81.3,63 [58 - 73],80.76% [80.43% - 81.3%],21,12,36,01-06-2021
373,TN- CHATTANOOGA,82.86,222,211,238,81.92,84.24,222 [211 - 238],82.86% [81.92% - 84.24%],64,43,95,01-06-2021
374,TN- JACKSON,81.7,81,77,87,81.19,82.52,81 [77 - 87],81.7% [81.19% - 82.52%],23,16,34,01-06-2021
375,TN- JOHNSON CITY,82.77,86,81,95,81.7,84.57,86 [81 - 95],82.77% [81.7% - 84.57%],26,16,43,01-06-2021
376,TN- KINGSPORT,83.22,213,200,237,81.96,85.59,213 [200 - 237],83.22% [81.96% - 85.59%],64,39,111,01-06-2021
377,TN- KNOXVILLE,83.26,464,440,502,82.16,85.05,464 [440 - 502],83.26% [82.16% - 85.05%],136,90,211,01-06-2021
379,TN- MEMPHIS,82.09,454,430,491,81.33,83.24,454 [430 - 491],82.09% [81.33% - 83.24%],132,84,205,01-06-2021
380,TN- NASHVILLE,82.12,629,597,676,81.4,83.17,629 [597 - 676],82.12% [81.4% - 83.17%],181,120,271,01-06-2021
382,TX- ABILENE,81.28,59,55,65,80.9,82.03,59 [55 - 65],81.28% [80.9% - 82.03%],17,12,27,01-06-2021
383,TX- AMARILLO,80.93,43,39,47,80.4,81.13,43 [39 - 47],80.93% [80.4% - 81.13%],14,6,17,01-06-2021
385,TX- AUSTIN,88.46,977,925,1051,85.57,92.64,977 [925 - 1051],88.46% [85.57% - 92.64%],296,195,442,01-06-2021
386,TX- BEAUMONT,81.97,91,85,99,81.24,83.07,91 [85 - 99],81.97% [81.24% - 83.07%],27,17,42,01-06-2021
388,TX- BRYAN,81.47,28,26,31,80.98,82.12,28 [26 - 31],81.47% [80.98% - 82.12%],9,6,13,01-06-2021
390,TX- CORPUS CHRISTI,81.22,84,78,90,80.78,81.71,84 [78 - 90],81.22% [80.78% - 81.71%],25,16,35,01-06-2021
391,TX- DALLAS,83.54,1495,1424,1597,82.53,84.87,1495 [1424 - 1597],83.54% [82.53% - 84.87%],434,310,596,01-06-2021
393,TX- EL PASO,81.89,178,169,201,81.31,83.06,178 [169 - 201],81.89% [81.31% - 83.06%],52,36,84,01-06-2021
394,TX- FORT WORTH,85.91,1030,981,1100,83.97,88.67,1030 [981 - 1100],85.91% [83.97% - 88.67%],296,199,434,01-06-2021
396,TX- HARLINGEN,81.41,70,66,76,80.92,82.05,70 [66 - 76],81.41% [80.92% - 82.05%],20,13,29,01-06-2021
397,TX- HOUSTON,86.14,3422,3221,3753,83.83,89.93,3422 [3221 - 3753],86.14% [83.83% - 89.93%],1048,654,1695,01-06-2021
399,TX- LONGVIEW,82.77,63,60,70,81.75,84.37,63 [60 - 70],82.77% [81.75% - 84.37%],19,12,30,01-06-2021
400,TX- LUBBOCK,82.68,220,209,244,81.92,84.02,220 [209 - 244],82.68% [81.92% - 84.02%],64,46,96,01-06-2021
402,TX- MCALLEN,82.59,141,133,154,81.7,84.16,141 [133 - 154],82.59% [81.7% - 84.16%],41,27,66,01-06-2021
406,TX- ODESSA,80.39,13,12,14,80.23,80.46,13 [12 - 14],80.39% [80.23% - 80.46%],5,3,6,01-06-2021
411,TX- SAN ANGELO,84.22,102,97,108,82.91,85.53,102 [97 - 108],84.22% [82.91% - 85.53%],29,20,38,01-06-2021
412,TX- SAN ANTONIO,87.41,1799,1709,1941,84.96,91.28,1799 [1709 - 1941],87.41% [84.96% - 91.28%],536,359,816,01-06-2021
413,TX- TEMPLE,85.01,159,151,171,83.3,87.35,159 [151 - 171],85.01% [83.3% - 87.35%],47,31,69,01-06-2021
416,TX- TYLER,82.31,127,120,140,81.62,83.55,127 [120 - 140],82.31% [81.62% - 83.55%],37,26,57,01-06-2021
417,TX- VICTORIA,81.17,35,33,38,80.78,81.56,35 [33 - 38],81.17% [80.78% - 81.56%],9,6,12,01-06-2021
418,TX- WACO,85.36,112,106,122,83.52,87.71,112 [106 - 122],85.36% [83.52% - 87.71%],32,21,46,01-06-2021
420,TX- WICHITA FALLS,82.61,57,54,62,81.88,83.77,57 [54 - 62],82.61% [81.88% - 83.77%],18,13,26,01-06-2021
421,UT- OGDEN,86.58,168,159,180,84.52,89.45,168 [159 - 180],86.58% [84.52% - 89.45%],48,33,69,01-06-2021
422,UT- PROVO,87.1,224,212,244,84.88,90.31,224 [212 - 244],87.1% [84.88% - 90.31%],64,44,93,01-06-2021
423,UT- SALT LAKE CITY,83.16,431,408,472,82.0,85.19,431 [408 - 472],83.16% [82.0% - 85.19%],125,79,205,01-06-2021
424,VT- BURLINGTON,84.92,269,257,287,83.47,86.88,269 [257 - 287],84.92% [83.47% - 86.88%],78,55,109,01-06-2021
426,VA- ARLINGTON,91.13,1041,973,1167,86.6,99.56,1041 [973 - 1167],91.13% [86.6% - 99.56%],322,191,566,01-06-2021
427,VA- CHARLOTTESVILLE,86.41,297,279,332,83.85,91.33,297 [279 - 332],86.41% [83.85% - 91.33%],90,54,159,01-06-2021
428,VA- LYNCHBURG,84.26,107,101,116,82.53,86.38,107 [101 - 116],84.26% [82.53% - 86.38%],32,19,48,01-06-2021
429,VA- NEWPORT NEWS,83.6,138,129,149,82.11,85.53,138 [129 - 149],83.6% [82.11% - 85.53%],41,24,63,01-06-2021
430,VA- NORFOLK,85.32,483,455,527,83.29,88.5,483 [455 - 527],85.32% [83.29% - 88.5%],144,89,230,01-06-2021
431,VA- RICHMOND,86.49,987,924,1106,83.91,91.38,987 [924 - 1106],86.49% [83.91% - 91.38%],305,184,535,01-06-2021
432,VA- ROANOKE,82.86,276,261,307,81.79,84.87,276 [261 - 307],82.86% [81.79% - 84.87%],80,50,136,01-06-2021
435,VA- WINCHESTER,86.54,209,197,231,84.07,90.29,209 [197 - 231],86.54% [84.07% - 90.29%],61,38,96,01-06-2021
437,WA- EVERETT,82.19,63,59,69,81.58,83.17,63 [59 - 69],82.19% [81.58% - 83.17%],18,13,26,01-06-2021
438,WA- OLYMPIA,81.33,28,26,31,80.89,81.78,28 [26 - 31],81.33% [80.89% - 81.78%],9,6,12,01-06-2021
439,WA- SEATTLE,80.88,164,156,178,80.61,81.27,164 [156 - 178],80.88% [80.61% - 81.27%],48,33,69,01-06-2021
440,WA- SPOKANE,82.05,261,246,287,81.38,83.03,261 [246 - 287],82.05% [81.38% - 83.03%],77,52,114,01-06-2021
441,WA- TACOMA,82.85,119,113,131,81.87,84.4,119 [113 - 131],82.85% [81.87% - 84.4%],35,23,54,01-06-2021
442,WA- YAKIMA,98.48,342,321,390,91.23,114.37,342 [321 - 390],98.48% [91.23% - 114.37%],107,65,199,01-06-2021
443,WV- CHARLESTON,84.45,363,341,409,82.64,88.04,363 [341 - 409],84.45% [82.64% - 88.04%],108,64,195,01-06-2021
444,WV- HUNTINGTON,83.21,179,168,202,82.0,85.7,179 [168 - 202],83.21% [82.0% - 85.7%],53,33,94,01-06-2021
445,WV- MORGANTOWN,82.67,162,153,179,81.7,83.97,162 [153 - 179],82.67% [81.7% - 83.97%],47,30,70,01-06-2021
446,WI- APPLETON,82.27,49,46,54,81.46,83.4,49 [46 - 54],82.27% [81.46% - 83.4%],14,9,21,01-06-2021
447,WI- GREEN BAY,81.19,65,61,72,80.75,82.0,65 [61 - 72],81.19% [80.75% - 82.0%],19,12,32,01-06-2021
448,WI- LA CROSSE,81.36,42,40,47,80.94,82.09,42 [40 - 47],81.36% [80.94% - 82.09%],13,9,20,01-06-2021
449,WI- MADISON,81.2,126,119,140,80.73,81.96,126 [119 - 140],81.2% [80.73% - 81.96%],36,22,59,01-06-2021
450,WI- MARSHFIELD,81.1,47,44,53,80.68,81.87,47 [44 - 53],81.1% [80.68% - 81.87%],13,8,22,01-06-2021
451,WI- MILWAUKEE,81.35,384,363,420,80.86,82.19,384 [363 - 420],81.35% [80.86% - 82.19%],111,71,181,01-06-2021
452,WI- NEENAH,81.61,28,26,32,80.9,82.69,28 [26 - 32],81.61% [80.9% - 82.69%],9,5,15,01-06-2021
456,WI- WAUSAU,81.24,21,20,24,80.88,81.77,21 [20 - 24],81.24% [80.88% - 81.77%],7,5,10,01-06-2021
457,WY- CASPER,80.14,0,0,1,80.14,80.29,0 [0 - 1],80.14% [80.14% - 80.29%],1,1,2,01-06-2021
303,NY- NEW YORK,81.9,941,894,985,81.32,82.46,941 [894 - 985],81.9% [81.32% - 82.46%],295,205,382,01-06-2021
