region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,82.2,318,306,330,81.68,82.76,318 [306 - 330],82.2% [81.68% - 82.76%],93,71,117,11-11-2020
319,NC- WILMINGTON,81.23,49,48,52,80.9,81.48,49 [48 - 52],81.23% [80.9% - 81.48%],15,11,18,11-11-2020
320,NC- WINSTON-SALEM,81.87,228,219,237,81.41,82.31,228 [219 - 237],81.87% [81.41% - 82.31%],69,52,85,11-11-2020
321,ND- BISMARCK,83.82,112,107,120,82.86,84.77,112 [107 - 120],83.82% [82.86% - 84.77%],32,24,40,11-11-2020
322,ND- FARGO MOORHEAD -MN,84.98,342,326,362,83.5,86.95,342 [326 - 362],84.98% [83.5% - 86.95%],101,71,141,11-11-2020
323,ND- GRAND FORKS,92.1,226,210,248,86.81,99.08,226 [210 - 248],92.1% [86.81% - 99.08%],71,40,112,11-11-2020
324,ND- MINOT,86.0,140,131,154,83.57,89.57,140 [131 - 154],86.0% [83.57% - 89.57%],42,25,67,11-11-2020
325,OH- AKRON,82.35,185,178,193,81.81,83.01,185 [178 - 193],82.35% [81.81% - 83.01%],57,44,73,11-11-2020
326,OH- CANTON,83.45,236,227,248,82.65,84.54,236 [227 - 248],83.45% [82.65% - 84.54%],73,56,96,11-11-2020
327,OH- CINCINNATI,83.98,629,606,655,83.05,85.03,629 [606 - 655],83.98% [83.05% - 85.03%],191,146,241,11-11-2020
328,OH- CLEVELAND,83.66,975,934,1028,82.79,84.79,975 [934 - 1028],83.66% [82.79% - 84.79%],323,246,423,11-11-2020
329,OH- COLUMBUS,84.17,1195,1148,1255,83.17,85.45,1195 [1148 - 1255],84.17% [83.17% - 85.45%],373,284,488,11-11-2020
330,OH- DAYTON,85.42,582,562,607,84.19,86.88,582 [562 - 607],85.42% [84.19% - 86.88%],177,137,225,11-11-2020
331,OH- ELYRIA,83.17,72,69,76,82.34,84.14,72 [69 - 76],83.17% [82.34% - 84.14%],23,17,30,11-11-2020
332,OH- KETTERING,84.5,172,166,180,83.46,85.71,172 [166 - 180],84.5% [83.46% - 85.71%],52,40,66,11-11-2020
334,OH- TOLEDO,83.65,475,456,504,82.77,84.92,475 [456 - 504],83.65% [82.77% - 84.92%],153,116,206,11-11-2020
335,OH- YOUNGSTOWN,83.0,244,234,258,82.27,84.12,244 [234 - 258],83.0% [82.27% - 84.12%],78,59,107,11-11-2020
336,OK- LAWTON,81.54,35,35,38,81.54,81.68,35 [35 - 38],81.54% [81.54% - 81.68%],11,11,12,11-11-2020
339,OK- OKLAHOMA CITY,81.53,351,335,370,81.28,81.81,351 [335 - 370],81.53% [81.28% - 81.81%],101,84,119,11-11-2020
340,OK- TULSA,81.49,263,255,281,81.23,82.01,263 [255 - 281],81.49% [81.23% - 82.01%],75,62,101,11-11-2020
341,OR- BEND,86.67,92,85,116,84.2,94.57,92 [85 - 116],86.67% [84.2% - 94.57%],27,17,59,11-11-2020
342,OR- EUGENE,81.02,43,40,44,80.77,81.19,43 [40 - 44],81.02% [80.77% - 81.19%],12,9,14,11-11-2020
343,OR- MEDFORD,82.69,82,77,90,81.87,84.15,82 [77 - 90],82.69% [81.87% - 84.15%],26,18,40,11-11-2020
344,OR- PORTLAND,82.23,381,365,409,81.66,83.28,381 [365 - 409],82.23% [81.66% - 83.28%],117,87,172,11-11-2020
345,OR- SALEM,84.36,60,58,64,83.21,85.28,60 [58 - 64],84.36% [83.21% - 85.28%],19,14,23,11-11-2020
346,PA- ALLENTOWN,82.63,263,252,277,81.96,83.48,263 [252 - 277],82.63% [81.96% - 83.48%],83,62,110,11-11-2020
347,PA- ALTOONA,84.89,109,105,117,83.74,86.91,109 [105 - 117],84.89% [83.74% - 86.91%],34,26,48,11-11-2020
350,PA- DANVILLE,81.05,52,50,56,80.99,81.38,52 [50 - 56],81.05% [80.99% - 81.38%],16,15,21,11-11-2020
351,PA- ERIE,82.52,168,160,179,81.84,83.41,168 [160 - 179],82.52% [81.84% - 83.41%],56,41,76,11-11-2020
352,PA- HARRISBURG,82.75,208,199,218,82.01,83.58,208 [199 - 218],82.75% [82.01% - 83.58%],63,46,82,11-11-2020
354,PA- JOHNSTOWN,82.03,50,48,54,81.62,82.3,50 [48 - 54],82.03% [81.62% - 82.3%],15,12,17,11-11-2020
355,PA- LANCASTER,82.69,105,101,112,82.1,83.78,105 [101 - 112],82.69% [82.1% - 83.78%],32,25,45,11-11-2020
356,PA- PHILADELPHIA,82.26,918,884,963,81.73,82.95,918 [884 - 963],82.26% [81.73% - 82.95%],281,215,367,11-11-2020
357,PA- PITTSBURGH,81.43,535,514,563,81.09,81.88,535 [514 - 563],81.43% [81.09% - 81.88%],167,127,220,11-11-2020
358,PA- READING,81.83,89,84,92,81.19,82.25,89 [84 - 92],81.83% [81.19% - 82.25%],26,17,32,11-11-2020
359,PA- SAYRE,84.67,72,69,75,83.61,85.94,72 [69 - 75],84.67% [83.61% - 85.94%],22,17,28,11-11-2020
360,PA- SCRANTON,80.68,21,20,23,80.57,80.91,21 [20 - 23],80.68% [80.57% - 80.91%],6,5,8,11-11-2020
362,PA- WILKES-BARRE,81.68,35,34,37,81.07,82.14,35 [34 - 37],81.68% [81.07% - 82.14%],11,7,14,11-11-2020
363,PA- YORK,81.44,42,40,44,81.2,81.56,42 [40 - 44],81.44% [81.2% - 81.56%],12,10,13,11-11-2020
364,RI- PROVIDENCE,85.68,571,547,597,84.28,87.34,571 [547 - 597],85.68% [84.28% - 87.34%],178,134,230,11-11-2020
365,SC- CHARLESTON,80.74,77,75,80,80.67,80.91,77 [75 - 80],80.74% [80.67% - 80.91%],22,20,27,11-11-2020
366,SC- COLUMBIA,81.04,134,129,142,80.77,81.33,134 [129 - 142],81.04% [80.77% - 81.33%],39,29,50,11-11-2020
367,SC- FLORENCE,80.82,35,34,36,80.6,80.89,35 [34 - 36],80.82% [80.6% - 80.89%],11,8,12,11-11-2020
368,SC- GREENVILLE,81.67,135,130,140,81.42,81.84,135 [130 - 140],81.67% [81.42% - 81.84%],40,34,44,11-11-2020
369,SC- SPARTANBURG,81.04,41,40,44,80.94,81.32,41 [40 - 44],81.04% [80.94% - 81.32%],11,10,14,11-11-2020
370,SD- RAPID CITY,86.83,156,149,163,84.94,88.58,156 [149 - 163],86.83% [84.94% - 88.58%],47,34,59,11-11-2020
371,SD- SIOUX FALLS,86.63,630,603,673,84.79,89.63,630 [603 - 673],86.63% [84.79% - 89.63%],184,133,267,11-11-2020
373,TN- CHATTANOOGA,81.16,91,88,94,80.94,81.25,91 [88 - 94],81.16% [80.94% - 81.25%],26,21,28,11-11-2020
374,TN- JACKSON,80.89,37,35,38,80.52,80.96,37 [35 - 38],80.89% [80.52% - 80.96%],12,7,13,11-11-2020
375,TN- JOHNSON CITY,81.17,40,38,42,80.85,81.28,40 [38 - 42],81.17% [80.85% - 81.28%],11,8,12,11-11-2020
376,TN- KINGSPORT,82.67,171,161,179,81.76,83.42,171 [161 - 179],82.67% [81.76% - 83.42%],53,35,68,11-11-2020
377,TN- KNOXVILLE,80.91,132,127,137,80.74,81.05,132 [127 - 137],80.91% [80.74% - 81.05%],38,31,44,11-11-2020
379,TN- MEMPHIS,80.9,196,187,205,80.74,81.09,196 [187 - 205],80.9% [80.74% - 81.09%],57,47,69,11-11-2020
380,TN- NASHVILLE,81.12,323,313,338,80.94,81.36,323 [313 - 338],81.12% [80.94% - 81.36%],96,80,116,11-11-2020
382,TX- ABILENE,84.89,215,205,236,83.54,88.06,215 [205 - 236],84.89% [83.54% - 88.06%],65,47,107,11-11-2020
383,TX- AMARILLO,88.26,414,399,438,86.26,91.45,414 [399 - 438],88.26% [86.26% - 91.45%],124,94,172,11-11-2020
385,TX- AUSTIN,81.26,147,139,155,80.86,81.74,147 [139 - 155],81.26% [80.86% - 81.74%],44,30,61,11-11-2020
386,TX- BEAUMONT,80.58,28,28,31,80.58,80.95,28 [28 - 31],80.58% [80.58% - 80.95%],8,8,13,11-11-2020
388,TX- BRYAN,81.8,35,33,37,81.63,82.12,35 [33 - 37],81.8% [81.63% - 82.12%],11,10,13,11-11-2020
390,TX- CORPUS CHRISTI,80.83,55,52,60,80.49,81.07,55 [52 - 60],80.83% [80.49% - 81.07%],17,10,22,11-11-2020
391,TX- DALLAS,82.62,1073,1037,1124,82.05,83.41,1073 [1037 - 1124],82.62% [82.05% - 83.41%],321,251,418,11-11-2020
393,TX- EL PASO,99.09,1741,1674,1814,94.32,104.23,1741 [1674 - 1814],99.09% [94.32% - 104.23%],524,393,665,11-11-2020
394,TX- FORT WORTH,82.84,492,474,510,82.18,83.56,492 [474 - 510],82.84% [82.18% - 83.56%],142,109,178,11-11-2020
396,TX- HARLINGEN,80.78,35,33,36,80.63,80.92,35 [33 - 36],80.78% [80.63% - 80.92%],11,9,13,11-11-2020
397,TX- HOUSTON,80.76,451,436,472,80.63,80.89,451 [436 - 472],80.76% [80.63% - 80.89%],130,108,152,11-11-2020
399,TX- LONGVIEW,80.87,21,20,22,80.87,81.17,21 [20 - 22],80.87% [80.87% - 81.17%],6,6,8,11-11-2020
400,TX- LUBBOCK,86.65,543,524,568,85.1,88.66,543 [524 - 568],86.65% [85.1% - 88.66%],159,122,207,11-11-2020
402,TX- MCALLEN,81.01,55,53,58,80.82,81.13,55 [53 - 58],81.01% [80.82% - 81.13%],16,13,18,11-11-2020
406,TX- ODESSA,83.56,151,143,159,82.4,84.72,151 [143 - 159],83.56% [82.4% - 84.72%],46,31,61,11-11-2020
411,TX- SAN ANGELO,84.08,93,89,110,83.06,88.3,93 [89 - 110],84.08% [83.06% - 88.3%],28,21,57,11-11-2020
412,TX- SAN ANTONIO,80.58,140,134,147,80.48,80.68,140 [134 - 147],80.58% [80.48% - 80.68%],42,35,49,11-11-2020
413,TX- TEMPLE,80.96,35,34,37,80.96,81.38,35 [34 - 37],80.96% [80.96% - 81.38%],9,9,13,11-11-2020
416,TX- TYLER,81.0,55,52,59,80.87,81.25,55 [52 - 59],81.0% [80.87% - 81.25%],16,14,20,11-11-2020
417,TX- VICTORIA,80.52,14,13,17,80.39,81.04,14 [13 - 17],80.52% [80.39% - 81.04%],4,3,8,11-11-2020
418,TX- WACO,83.35,70,68,74,82.68,84.36,70 [68 - 74],83.35% [82.68% - 84.36%],20,16,26,11-11-2020
420,TX- WICHITA FALLS,82.32,56,53,58,82.03,82.61,56 [53 - 58],82.32% [82.03% - 82.61%],16,14,18,11-11-2020
421,UT- OGDEN,86.16,154,148,160,84.79,87.81,154 [148 - 160],86.16% [84.79% - 87.81%],45,35,57,11-11-2020
422,UT- PROVO,86.87,216,209,225,85.21,88.87,216 [209 - 225],86.87% [85.21% - 88.87%],62,47,80,11-11-2020
423,UT- SALT LAKE CITY,84.94,662,640,691,83.85,86.35,662 [640 - 691],84.94% [83.85% - 86.35%],195,152,251,11-11-2020
424,VT- BURLINGTON,82.15,99,87,118,80.82,84.42,99 [87 - 118],82.15% [80.82% - 84.42%],34,13,70,11-11-2020
426,VA- ARLINGTON,83.8,372,358,391,82.94,85.08,372 [358 - 391],83.8% [82.94% - 85.08%],110,85,147,11-11-2020
427,VA- CHARLOTTESVILLE,82.0,90,84,96,81.21,82.71,90 [84 - 96],82.0% [81.21% - 82.71%],28,17,38,11-11-2020
428,VA- LYNCHBURG,81.6,42,40,43,80.93,81.6,42 [40 - 43],81.6% [80.93% - 81.6%],12,7,12,11-11-2020
429,VA- NEWPORT NEWS,81.05,42,40,45,80.61,81.05,42 [40 - 45],81.05% [80.61% - 81.05%],12,7,12,11-11-2020
430,VA- NORFOLK,82.11,192,184,207,81.55,82.99,192 [184 - 207],82.11% [81.55% - 82.99%],57,42,81,11-11-2020
431,VA- RICHMOND,81.7,263,250,279,81.19,82.32,263 [250 - 279],81.7% [81.19% - 82.32%],80,56,109,11-11-2020
432,VA- ROANOKE,84.22,367,346,405,82.83,86.62,367 [346 - 405],84.22% [82.83% - 86.62%],118,79,185,11-11-2020
435,VA- WINCHESTER,83.11,91,86,96,82.04,84.18,91 [86 - 96],83.11% [82.04% - 84.18%],29,19,39,11-11-2020
437,WA- EVERETT,83.05,83,80,88,82.31,84.02,83 [80 - 88],83.05% [82.31% - 84.02%],25,19,33,11-11-2020
438,WA- OLYMPIA,81.04,24,23,25,80.89,81.33,24 [23 - 25],81.04% [80.89% - 81.33%],7,6,9,11-11-2020
439,WA- SEATTLE,82.26,402,383,439,81.54,83.55,402 [383 - 439],82.26% [81.54% - 83.55%],123,84,193,11-11-2020
440,WA- SPOKANE,83.51,394,366,433,82.26,85.37,394 [366 - 433],83.51% [82.26% - 85.37%],132,85,202,11-11-2020
441,WA- TACOMA,82.69,113,109,118,82.12,83.34,113 [109 - 118],82.69% [82.12% - 83.34%],33,26,41,11-11-2020
442,WA- YAKIMA,81.73,32,30,34,81.04,82.25,32 [30 - 34],81.73% [81.04% - 82.25%],10,6,13,11-11-2020
443,WV- CHARLESTON,83.05,247,237,293,82.27,85.11,247 [237 - 293],83.05% [82.27% - 85.11%],74,55,124,11-11-2020
444,WV- HUNTINGTON,81.52,81,79,85,81.21,81.82,81 [79 - 85],81.52% [81.21% - 81.82%],25,20,30,11-11-2020
445,WV- MORGANTOWN,81.19,63,58,68,80.74,81.76,63 [58 - 68],81.19% [80.74% - 81.76%],21,13,31,11-11-2020
446,WI- APPLETON,84.86,97,94,101,84.05,85.35,97 [94 - 101],84.86% [84.05% - 85.35%],30,25,33,11-11-2020
447,WI- GREEN BAY,83.5,196,190,203,83.0,84.0,196 [190 - 203],83.5% [83.0% - 84.0%],56,48,64,11-11-2020
448,WI- LA CROSSE,87.23,222,212,237,85.24,90.26,222 [212 - 237],87.23% [85.24% - 90.26%],69,50,98,11-11-2020
449,WI- MADISON,84.49,454,438,475,83.39,85.85,454 [438 - 475],84.49% [83.39% - 85.85%],135,102,176,11-11-2020
450,WI- MARSHFIELD,85.77,226,218,236,84.5,87.47,226 [218 - 236],85.77% [84.5% - 87.47%],68,53,88,11-11-2020
451,WI- MILWAUKEE,85.32,1440,1386,1508,84.06,86.92,1440 [1386 - 1508],85.32% [84.06% - 86.92%],439,335,571,11-11-2020
452,WI- NEENAH,84.84,92,89,96,84.12,85.56,92 [89 - 96],84.84% [84.12% - 85.56%],27,23,31,11-11-2020
456,WI- WAUSAU,85.31,102,98,106,83.89,86.55,102 [98 - 106],85.31% [83.89% - 86.55%],30,22,37,11-11-2020
457,WY- CASPER,83.57,80,76,85,82.57,84.85,80 [76 - 85],83.57% [82.57% - 84.85%],25,18,34,11-11-2020
303,NY- NEW YORK,81.3,662,637,691,81.0,81.67,662 [637 - 691],81.3% [81.0% - 81.67%],202,155,259,11-11-2020
