region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,81.15,49,48,50,80.99,81.15,49 [48 - 50],81.15% [80.99% - 81.15%],14,12,14,10-20-2020
320,NC- WINSTON-SALEM,81.25,151,147,158,81.06,81.58,151 [147 - 158],81.25% [81.06% - 81.58%],46,39,58,10-20-2020
321,ND- BISMARCK,83.1,88,84,95,82.86,83.34,88 [84 - 95],83.1% [82.86% - 83.34%],26,24,28,10-20-2020
322,ND- FARGO MOORHEAD -MN,82.46,168,164,173,82.12,82.76,168 [164 - 173],82.46% [82.12% - 82.76%],50,43,56,10-20-2020
323,ND- GRAND FORKS,82.21,42,42,46,82.04,82.39,42 [42 - 46],82.21% [82.04% - 82.39%],13,12,14,10-20-2020
324,ND- MINOT,81.71,40,39,42,81.43,82.0,40 [39 - 42],81.71% [81.43% - 82.0%],12,10,14,10-20-2020
325,OH- AKRON,81.03,80,78,83,80.87,81.2,80 [78 - 83],81.03% [80.87% - 81.2%],25,21,29,10-20-2020
326,OH- CANTON,81.42,93,90,96,81.28,81.65,93 [90 - 96],81.42% [81.28% - 81.65%],30,27,35,10-20-2020
327,OH- CINCINNATI,82.29,356,348,369,82.02,82.75,356 [348 - 369],82.29% [82.02% - 82.75%],110,97,132,10-20-2020
328,OH- CLEVELAND,80.45,137,135,144,80.41,80.57,137 [135 - 144],80.45% [80.41% - 80.57%],40,36,50,10-20-2020
329,OH- COLUMBUS,81.59,462,452,474,81.36,81.86,462 [452 - 474],81.59% [81.36% - 81.86%],142,122,167,10-20-2020
330,OH- DAYTON,82.23,241,237,245,81.96,82.51,241 [237 - 245],82.23% [81.96% - 82.51%],73,64,82,10-20-2020
331,OH- ELYRIA,80.69,14,14,14,80.41,80.69,14 [14 - 14],80.69% [80.41% - 80.69%],5,3,5,10-20-2020
332,OH- KETTERING,82.08,80,78,82,81.82,82.34,80 [78 - 82],82.08% [81.82% - 82.34%],24,21,27,10-20-2020
334,OH- TOLEDO,80.72,102,100,105,80.6,80.72,102 [100 - 105],80.72% [80.6% - 80.72%],30,25,30,10-20-2020
335,OH- YOUNGSTOWN,80.54,44,43,46,80.46,80.65,44 [43 - 46],80.54% [80.46% - 80.65%],14,12,17,10-20-2020
336,OK- LAWTON,80.98,21,21,23,80.98,80.98,21 [21 - 23],80.98% [80.98% - 80.98%],7,7,7,10-20-2020
339,OK- OKLAHOMA CITY,81.57,348,340,358,81.32,81.82,348 [340 - 358],81.57% [81.32% - 81.82%],103,87,120,10-20-2020
340,OK- TULSA,81.23,215,211,220,81.12,81.27,215 [211 - 220],81.23% [81.12% - 81.27%],62,56,64,10-20-2020
341,OR- BEND,81.23,10,8,12,80.49,81.98,10 [8 - 12],81.23% [80.49% - 81.98%],5,2,8,10-20-2020
342,OR- EUGENE,80.94,35,34,38,80.77,81.02,35 [34 - 38],80.94% [80.77% - 81.02%],11,9,12,10-20-2020
343,OR- MEDFORD,80.62,16,15,17,80.41,80.62,16 [15 - 17],80.62% [80.41% - 80.62%],6,4,6,10-20-2020
344,OR- PORTLAND,80.94,153,146,162,80.73,81.26,153 [146 - 162],80.94% [80.73% - 81.26%],49,38,66,10-20-2020
345,OR- SALEM,81.38,21,21,22,81.38,81.83,21 [21 - 22],81.38% [81.38% - 81.83%],6,6,8,10-20-2020
346,PA- ALLENTOWN,80.7,74,71,76,80.57,80.82,74 [71 - 76],80.7% [80.57% - 80.82%],22,18,26,10-20-2020
347,PA- ALTOONA,82.16,43,41,45,81.58,82.45,43 [41 - 45],82.16% [81.58% - 82.45%],15,11,17,10-20-2020
350,PA- DANVILLE,80.72,38,36,39,80.72,80.86,38 [36 - 39],80.72% [80.72% - 80.86%],11,11,13,10-20-2020
351,PA- ERIE,80.9,56,53,59,80.72,80.99,56 [53 - 59],80.9% [80.72% - 80.99%],20,16,22,10-20-2020
352,PA- HARRISBURG,81.18,92,90,95,81.09,81.22,92 [90 - 95],81.18% [81.09% - 81.22%],27,25,28,10-20-2020
354,PA- JOHNSTOWN,80.81,19,18,20,80.68,80.81,19 [18 - 20],80.81% [80.68% - 80.81%],6,5,6,10-20-2020
355,PA- LANCASTER,80.92,41,40,42,80.92,81.09,41 [40 - 42],80.92% [80.92% - 81.09%],11,11,13,10-20-2020
356,PA- PHILADELPHIA,80.66,276,271,283,80.58,80.76,276 [271 - 283],80.66% [80.58% - 80.76%],82,72,95,10-20-2020
357,PA- PITTSBURGH,80.72,268,262,276,80.63,80.84,268 [262 - 276],80.72% [80.63% - 80.84%],84,74,98,10-20-2020
358,PA- READING,81.47,68,66,70,81.33,81.62,68 [66 - 70],81.47% [81.33% - 81.62%],21,19,23,10-20-2020
359,PA- SAYRE,84.67,68,65,71,83.82,85.52,68 [65 - 71],84.67% [83.82% - 85.52%],22,18,26,10-20-2020
360,PA- SCRANTON,81.59,44,43,45,81.36,81.7,44 [43 - 45],81.59% [81.36% - 81.7%],14,12,15,10-20-2020
362,PA- WILKES-BARRE,81.68,33,32,35,81.53,81.83,33 [32 - 35],81.68% [81.53% - 81.83%],11,10,12,10-20-2020
363,PA- YORK,81.08,35,35,35,81.08,81.32,35 [35 - 35],81.08% [81.08% - 81.32%],9,9,11,10-20-2020
364,RI- PROVIDENCE,82.01,207,203,211,81.79,82.23,207 [203 - 211],82.01% [81.79% - 82.23%],63,56,70,10-20-2020
365,SC- CHARLESTON,81.11,110,106,114,80.91,81.38,110 [106 - 114],81.11% [80.91% - 81.38%],33,27,41,10-20-2020
366,SC- COLUMBIA,80.61,79,77,81,80.61,80.67,79 [77 - 81],80.61% [80.61% - 80.67%],23,23,25,10-20-2020
367,SC- FLORENCE,80.89,42,40,42,80.75,80.89,42 [40 - 42],80.89% [80.75% - 80.89%],12,10,12,10-20-2020
368,SC- GREENVILLE,81.17,98,96,99,81.09,81.25,98 [96 - 99],81.17% [81.09% - 81.25%],28,26,30,10-20-2020
369,SC- SPARTANBURG,81.23,42,41,44,81.13,81.23,42 [41 - 44],81.23% [81.13% - 81.23%],13,12,13,10-20-2020
370,SD- RAPID CITY,84.07,89,86,92,83.2,84.8,89 [86 - 92],84.07% [83.2% - 84.8%],28,22,33,10-20-2020
371,SD- SIOUX FALLS,84.04,373,360,389,83.14,85.05,373 [360 - 389],84.04% [83.14% - 85.05%],112,87,140,10-20-2020
373,TN- CHATTANOOGA,80.8,63,62,65,80.71,80.8,63 [62 - 65],80.8% [80.71% - 80.8%],18,16,18,10-20-2020
374,TN- JACKSON,80.67,28,27,29,80.52,80.67,28 [27 - 29],80.67% [80.52% - 80.67%],9,7,9,10-20-2020
375,TN- JOHNSON CITY,81.17,35,34,37,80.85,81.28,35 [34 - 37],81.17% [80.85% - 81.28%],11,8,12,10-20-2020
376,TN- KINGSPORT,81.46,92,88,96,81.16,81.81,92 [88 - 96],81.46% [81.16% - 81.81%],29,23,36,10-20-2020
377,TN- KNOXVILLE,81.08,150,146,154,80.89,81.25,150 [146 - 154],81.08% [80.89% - 81.25%],45,37,52,10-20-2020
379,TN- MEMPHIS,80.93,201,196,207,80.79,81.12,201 [196 - 207],80.93% [80.79% - 81.12%],59,50,71,10-20-2020
380,TN- NASHVILLE,81.12,330,322,338,80.92,81.29,330 [322 - 338],81.12% [80.92% - 81.29%],96,79,110,10-20-2020
382,TX- ABILENE,81.13,52,51,53,81.05,81.13,52 [51 - 53],81.13% [81.05% - 81.13%],15,14,15,10-20-2020
383,TX- AMARILLO,83.0,153,148,158,82.46,83.33,153 [148 - 158],83.0% [82.46% - 83.33%],45,37,50,10-20-2020
385,TX- AUSTIN,80.83,98,95,101,80.74,80.86,98 [95 - 101],80.83% [80.74% - 80.86%],29,26,30,10-20-2020
386,TX- BEAUMONT,80.44,21,20,22,80.44,80.51,21 [20 - 22],80.44% [80.44% - 80.51%],6,6,7,10-20-2020
388,TX- BRYAN,82.29,42,42,43,82.12,82.45,42 [42 - 43],82.29% [82.12% - 82.45%],14,13,15,10-20-2020
390,TX- CORPUS CHRISTI,80.24,14,14,14,80.19,80.24,14 [14 - 14],80.24% [80.19% - 80.24%],5,4,5,10-20-2020
391,TX- DALLAS,81.45,612,596,625,81.22,81.63,612 [596 - 625],81.45% [81.22% - 81.63%],177,149,199,10-20-2020
393,TX- EL PASO,87.47,643,625,664,86.19,88.82,643 [625 - 664],87.47% [86.19% - 88.82%],205,170,242,10-20-2020
394,TX- FORT WORTH,82.3,387,380,395,82.04,82.6,387 [380 - 395],82.3% [82.04% - 82.6%],115,102,130,10-20-2020
396,TX- HARLINGEN,81.06,49,47,50,80.92,81.06,49 [47 - 50],81.06% [80.92% - 81.06%],15,13,15,10-20-2020
397,TX- HOUSTON,80.62,332,326,339,80.6,80.68,332 [326 - 339],80.62% [80.6% - 80.68%],106,102,116,10-20-2020
399,TX- LONGVIEW,81.02,21,21,22,80.87,81.02,21 [21 - 22],81.02% [80.87% - 81.02%],7,6,7,10-20-2020
400,TX- LUBBOCK,83.85,318,309,333,83.26,84.52,318 [309 - 333],83.85% [83.26% - 84.52%],92,78,108,10-20-2020
402,TX- MCALLEN,81.01,51,50,52,80.95,81.01,51 [50 - 52],81.01% [80.95% - 81.01%],16,15,16,10-20-2020
406,TX- ODESSA,81.78,75,72,83,81.39,82.79,75 [72 - 83],81.78% [81.39% - 82.79%],23,18,36,10-20-2020
411,TX- SAN ANGELO,81.6,32,30,34,81.16,82.04,32 [30 - 34],81.6% [81.16% - 82.04%],11,8,14,10-20-2020
412,TX- SAN ANTONIO,81.22,287,279,313,81.16,81.38,287 [279 - 313],81.22% [81.16% - 81.38%],88,84,100,10-20-2020
413,TX- TEMPLE,80.96,35,34,36,80.96,81.06,35 [34 - 36],80.96% [80.96% - 81.06%],9,9,10,10-20-2020
416,TX- TYLER,80.94,51,50,53,80.94,81.06,51 [50 - 53],80.94% [80.94% - 81.06%],15,15,17,10-20-2020
417,TX- VICTORIA,80.26,7,7,7,80.26,80.26,7 [7 - 7],80.26% [80.26% - 80.26%],2,2,2,10-20-2020
418,TX- WACO,82.18,48,46,49,82.18,82.18,48 [46 - 49],82.18% [82.18% - 82.18%],13,13,13,10-20-2020
420,TX- WICHITA FALLS,83.91,82,80,85,83.19,84.64,82 [80 - 85],83.91% [83.19% - 84.64%],27,22,32,10-20-2020
421,UT- OGDEN,82.74,68,67,69,82.33,83.01,68 [67 - 69],82.74% [82.33% - 83.01%],20,17,22,10-20-2020
422,UT- PROVO,83.77,116,114,118,83.66,83.99,116 [114 - 118],83.77% [83.66% - 83.99%],34,33,36,10-20-2020
423,UT- SALT LAKE CITY,82.66,350,341,362,82.25,83.24,350 [341 - 362],82.66% [82.25% - 83.24%],105,89,128,10-20-2020
424,VT- BURLINGTON,80.25,8,6,11,80.0,80.25,8 [6 - 11],80.25% [80.0% - 80.25%],4,0,4,10-20-2020
426,VA- ARLINGTON,82.7,266,258,275,82.21,83.32,266 [258 - 275],82.7% [82.21% - 83.32%],78,64,96,10-20-2020
427,VA- CHARLOTTESVILLE,81.43,62,58,65,80.78,81.64,62 [58 - 65],81.43% [80.78% - 81.64%],20,11,23,10-20-2020
428,VA- LYNCHBURG,82.53,59,56,62,81.86,82.53,59 [56 - 62],82.53% [81.86% - 82.53%],19,14,19,10-20-2020
429,VA- NEWPORT NEWS,81.05,42,41,45,80.88,81.05,42 [41 - 45],81.05% [80.88% - 81.05%],12,10,12,10-20-2020
430,VA- NORFOLK,81.18,112,108,116,80.92,81.51,112 [108 - 116],81.18% [80.92% - 81.51%],32,25,41,10-20-2020
431,VA- RICHMOND,81.55,239,232,249,81.23,81.77,239 [232 - 249],81.55% [81.23% - 81.77%],73,58,83,10-20-2020
432,VA- ROANOKE,81.9,171,166,178,81.61,82.4,171 [166 - 178],81.9% [81.61% - 82.4%],53,45,67,10-20-2020
435,VA- WINCHESTER,82.25,59,55,64,81.61,82.68,59 [55 - 64],82.25% [81.61% - 82.68%],21,15,25,10-20-2020
437,WA- EVERETT,81.71,47,46,49,81.46,81.95,47 [46 - 49],81.71% [81.46% - 81.95%],14,12,16,10-20-2020
438,WA- OLYMPIA,80.74,17,16,18,80.44,80.89,17 [16 - 18],80.74% [80.44% - 80.89%],5,3,6,10-20-2020
439,WA- SEATTLE,80.73,135,132,139,80.64,80.83,135 [132 - 139],80.73% [80.64% - 80.83%],40,35,45,10-20-2020
440,WA- SPOKANE,81.36,176,172,179,81.14,81.49,176 [172 - 179],81.36% [81.14% - 81.49%],51,43,56,10-20-2020
441,WA- TACOMA,81.55,62,60,63,81.3,81.79,62 [60 - 63],81.55% [81.3% - 81.79%],19,16,22,10-20-2020
442,WA- YAKIMA,81.04,20,19,22,80.86,81.38,20 [19 - 22],81.04% [80.86% - 81.38%],6,5,8,10-20-2020
443,WV- CHARLESTON,80.95,75,73,77,80.87,80.95,75 [73 - 77],80.95% [80.87% - 80.95%],23,21,23,10-20-2020
444,WV- HUNTINGTON,81.03,58,55,60,80.73,81.03,58 [55 - 60],81.03% [80.73% - 81.03%],17,12,17,10-20-2020
445,WV- MORGANTOWN,80.62,38,36,41,80.45,80.74,38 [36 - 41],80.62% [80.45% - 80.74%],11,8,13,10-20-2020
446,WI- APPLETON,84.7,99,95,102,83.89,85.35,99 [95 - 102],84.7% [83.89% - 85.35%],29,24,33,10-20-2020
447,WI- GREEN BAY,82.19,121,117,124,81.75,82.5,121 [117 - 124],82.19% [81.75% - 82.5%],35,28,40,10-20-2020
448,WI- LA CROSSE,81.26,39,38,41,81.26,81.26,39 [38 - 41],81.26% [81.26% - 81.26%],12,12,12,10-20-2020
449,WI- MADISON,81.86,191,187,195,81.63,82.09,191 [187 - 195],81.86% [81.63% - 82.09%],56,49,63,10-20-2020
450,WI- MARSHFIELD,81.87,74,72,76,81.61,82.12,74 [72 - 76],81.87% [81.61% - 82.12%],22,19,25,10-20-2020
451,WI- MILWAUKEE,81.67,462,451,471,81.43,81.9,462 [451 - 471],81.67% [81.43% - 81.9%],138,118,157,10-20-2020
452,WI- NEENAH,84.12,77,75,80,83.58,84.3,77 [75 - 80],84.12% [83.58% - 84.3%],23,20,24,10-20-2020
456,WI- WAUSAU,83.01,56,54,58,82.48,83.54,56 [54 - 58],83.01% [82.48% - 83.54%],17,14,20,10-20-2020
457,WY- CASPER,81.71,37,36,39,81.57,81.85,37 [36 - 39],81.71% [81.57% - 81.85%],12,11,13,10-20-2020
303,NY- NEW YORK,80.59,305,259,332,80.01,80.94,305 [259 - 332],80.59% [80.01% - 80.94%],92,2,146,10-20-2020
