region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,93.37,345,323,367,87.62,98.85,345 [323 - 367],93.37% [87.62% - 98.85%],100,57,141,12-21-2020
318,NC- RALEIGH,93.55,1926,1780,2142,86.71,103.73,1926 [1780 - 2142],93.55% [86.71% - 103.73%],574,284,1005,12-21-2020
319,NC- WILMINGTON,87.15,288,265,332,83.45,94.3,288 [265 - 332],87.15% [83.45% - 94.3%],87,42,174,12-21-2020
320,NC- WINSTON-SALEM,89.1,1145,1066,1254,84.83,94.8,1145 [1066 - 1254],89.1% [84.83% - 94.8%],335,178,545,12-21-2020
321,ND- BISMARCK,80.24,7,6,9,80.12,80.72,7 [6 - 9],80.24% [80.12% - 80.72%],2,1,6,12-21-2020
322,ND- FARGO MOORHEAD -MN,80.74,48,44,59,80.34,81.72,48 [44 - 59],80.74% [80.34% - 81.72%],15,7,35,12-21-2020
323,ND- GRAND FORKS,80.17,0,0,2,80.0,80.85,0 [0 - 2],80.17% [80.0% - 80.85%],1,0,5,12-21-2020
324,ND- MINOT,80.14,0,0,1,80.0,80.29,0 [0 - 1],80.14% [80.0% - 80.29%],1,0,2,12-21-2020
325,OH- AKRON,83.22,268,249,297,81.69,85.36,268 [249 - 297],83.22% [81.69% - 85.36%],78,41,130,12-21-2020
326,OH- CANTON,83.36,243,226,269,81.8,85.63,243 [226 - 269],83.36% [81.8% - 85.63%],71,38,119,12-21-2020
327,OH- CINCINNATI,84.53,750,700,826,82.46,87.66,750 [700 - 826],84.53% [82.46% - 87.66%],217,118,367,12-21-2020
328,OH- CLEVELAND,81.45,432,401,484,80.76,82.56,432 [401 - 484],81.45% [80.76% - 82.56%],128,67,226,12-21-2020
329,OH- COLUMBUS,84.78,1474,1375,1615,82.6,87.83,1474 [1375 - 1615],84.78% [82.6% - 87.83%],428,233,701,12-21-2020
330,OH- DAYTON,84.16,463,432,507,82.36,86.79,463 [432 - 507],84.16% [82.36% - 86.79%],136,77,222,12-21-2020
331,OH- ELYRIA,83.72,91,85,101,81.93,86.21,91 [85 - 101],83.72% [81.93% - 86.21%],27,14,45,12-21-2020
332,OH- KETTERING,85.28,211,197,232,82.94,88.65,211 [197 - 232],85.28% [82.94% - 88.65%],61,34,100,12-21-2020
334,OH- TOLEDO,82.77,397,370,435,81.58,84.56,397 [370 - 435],82.77% [81.58% - 84.56%],116,66,191,12-21-2020
335,OH- YOUNGSTOWN,81.69,145,133,166,80.81,83.27,145 [133 - 166],81.69% [80.81% - 83.27%],44,21,85,12-21-2020
336,OK- LAWTON,92.06,286,264,336,85.89,105.95,286 [264 - 336],92.06% [85.89% - 105.95%],86,42,185,12-21-2020
339,OK- OKLAHOMA CITY,87.63,1719,1598,1930,83.97,93.98,1719 [1598 - 1930],87.63% [83.97% - 93.98%],502,261,920,12-21-2020
340,OK- TULSA,91.67,2019,1893,2214,86.69,99.24,2019 [1893 - 2214],91.67% [86.69% - 99.24%],586,336,966,12-21-2020
341,OR- BEND,81.98,28,26,33,81.23,83.95,28 [26 - 33],81.98% [81.23% - 83.95%],8,5,16,12-21-2020
342,OR- EUGENE,86.47,258,238,309,83.15,94.89,258 [238 - 309],86.47% [83.15% - 94.89%],76,37,175,12-21-2020
343,OR- MEDFORD,84.04,133,124,153,82.07,88.19,133 [124 - 153],84.04% [82.07% - 88.19%],39,20,79,12-21-2020
344,OR- PORTLAND,84.56,835,773,1000,82.25,90.33,835 [773 - 1000],84.56% [82.25% - 90.33%],239,118,541,12-21-2020
345,OR- SALEM,85.5,84,78,98,82.75,90.78,84 [78 - 98],85.5% [82.75% - 90.78%],24,12,47,12-21-2020
346,PA- ALLENTOWN,82.0,200,182,240,80.86,84.53,200 [182 - 240],82.0% [80.86% - 84.53%],63,27,143,12-21-2020
347,PA- ALTOONA,81.73,33,28,46,80.29,85.47,33 [28 - 46],81.73% [80.29% - 85.47%],12,2,38,12-21-2020
350,PA- DANVILLE,82.04,91,80,121,80.53,86.06,91 [80 - 121],82.04% [80.53% - 86.06%],31,8,92,12-21-2020
351,PA- ERIE,82.38,160,143,201,80.94,86.11,160 [143 - 201],82.38% [80.94% - 86.11%],53,21,136,12-21-2020
352,PA- HARRISBURG,83.01,207,183,269,80.92,88.47,207 [183 - 269],83.01% [80.92% - 88.47%],69,21,194,12-21-2020
354,PA- JOHNSTOWN,80.54,13,11,19,80.0,82.16,13 [11 - 19],80.54% [80.0% - 82.16%],4,0,16,12-21-2020
355,PA- LANCASTER,84.62,162,144,218,81.51,94.19,162 [144 - 218],84.62% [81.51% - 94.19%],55,18,169,12-21-2020
356,PA- PHILADELPHIA,81.95,759,685,931,80.78,84.71,759 [685 - 931],81.95% [80.78% - 84.71%],243,97,587,12-21-2020
357,PA- PITTSBURGH,81.7,631,572,775,80.7,84.17,631 [572 - 775],81.7% [80.7% - 84.17%],199,82,487,12-21-2020
358,PA- READING,82.11,93,83,114,80.7,85.13,93 [83 - 114],82.11% [80.7% - 85.13%],30,10,73,12-21-2020
359,PA- SAYRE,82.55,41,37,46,81.49,84.67,41 [37 - 46],82.55% [81.49% - 84.67%],12,7,22,12-21-2020
360,PA- SCRANTON,82.15,64,58,77,80.91,85.22,64 [58 - 77],82.15% [80.91% - 85.22%],19,8,46,12-21-2020
362,PA- WILKES-BARRE,81.98,40,35,53,80.46,86.11,40 [35 - 53],81.98% [80.46% - 86.11%],13,3,40,12-21-2020
363,PA- YORK,82.77,70,62,88,80.84,87.1,70 [62 - 88],82.77% [80.84% - 87.1%],23,7,59,12-21-2020
364,RI- PROVIDENCE,92.42,1353,1255,1551,86.48,103.66,1353 [1255 - 1551],92.42% [86.48% - 103.66%],389,203,741,12-21-2020
365,SC- CHARLESTON,84.84,499,467,549,82.72,88.06,499 [467 - 549],84.84% [82.72% - 88.06%],144,81,240,12-21-2020
366,SC- COLUMBIA,82.4,303,279,337,81.2,84.11,303 [279 - 337],82.4% [81.2% - 84.11%],90,45,154,12-21-2020
367,SC- FLORENCE,82.24,97,90,109,81.27,84.03,97 [90 - 109],82.24% [81.27% - 84.03%],30,17,54,12-21-2020
368,SC- GREENVILLE,86.4,491,462,539,84.01,90.41,491 [462 - 539],86.4% [84.01% - 90.41%],153,96,249,12-21-2020
369,SC- SPARTANBURG,81.79,61,56,70,80.85,83.11,61 [56 - 70],81.79% [80.85% - 83.11%],19,9,33,12-21-2020
370,SD- RAPID CITY,81.02,21,19,24,80.29,81.89,21 [19 - 24],81.02% [80.29% - 81.89%],7,2,13,12-21-2020
371,SD- SIOUX FALLS,80.65,53,47,66,80.25,81.44,53 [47 - 66],80.65% [80.25% - 81.44%],18,7,40,12-21-2020
373,TN- CHATTANOOGA,83.61,267,249,287,82.1,85.4,267 [249 - 287],83.61% [82.1% - 85.4%],81,47,121,12-21-2020
374,TN- JACKSON,82.44,103,97,109,81.63,83.33,103 [97 - 109],82.44% [81.63% - 83.33%],33,22,45,12-21-2020
375,TN- JOHNSON CITY,82.02,62,57,67,81.06,82.98,62 [57 - 67],82.02% [81.06% - 82.98%],19,10,28,12-21-2020
376,TN- KINGSPORT,84.13,273,253,306,82.22,87.35,273 [253 - 306],84.13% [82.22% - 87.35%],82,44,146,12-21-2020
377,TN- KNOXVILLE,84.84,632,600,664,83.26,86.4,632 [600 - 664],84.84% [83.26% - 86.4%],202,136,267,12-21-2020
379,TN- MEMPHIS,82.71,582,546,626,81.57,84.08,582 [546 - 626],82.71% [81.57% - 84.08%],171,99,258,12-21-2020
380,TN- NASHVILLE,83.81,1054,987,1124,82.23,85.46,1054 [987 - 1124],83.81% [82.23% - 85.46%],326,191,467,12-21-2020
382,TX- ABILENE,81.13,46,43,52,80.68,81.88,46 [43 - 52],81.13% [80.68% - 81.88%],15,9,25,12-21-2020
383,TX- AMARILLO,80.53,26,24,29,80.33,80.87,26 [24 - 29],80.53% [80.33% - 80.87%],8,5,13,12-21-2020
385,TX- AUSTIN,86.8,812,751,904,83.34,92.01,812 [751 - 904],86.8% [83.34% - 92.01%],238,117,420,12-21-2020
386,TX- BEAUMONT,83.36,136,124,155,81.53,85.99,136 [124 - 155],83.36% [81.53% - 85.99%],46,21,82,12-21-2020
388,TX- BRYAN,84.25,87,81,95,82.12,86.7,87 [81 - 95],84.25% [82.12% - 86.7%],26,13,41,12-21-2020
390,TX- CORPUS CHRISTI,82.39,163,152,179,81.36,83.85,163 [152 - 179],82.39% [81.36% - 83.85%],49,28,79,12-21-2020
391,TX- DALLAS,84.48,1886,1743,2079,82.23,87.55,1886 [1743 - 2079],84.48% [82.23% - 87.55%],549,273,924,12-21-2020
393,TX- EL PASO,81.2,108,100,131,80.66,82.59,108 [100 - 131],81.2% [80.66% - 82.59%],33,18,71,12-21-2020
394,TX- FORT WORTH,84.77,807,749,884,82.48,87.77,807 [749 - 884],84.77% [82.48% - 87.77%],239,124,389,12-21-2020
396,TX- HARLINGEN,82.68,132,122,146,81.27,84.58,132 [122 - 146],82.68% [81.27% - 84.58%],38,18,65,12-21-2020
397,TX- HOUSTON,83.84,2288,2123,2516,81.99,86.34,2288 [2123 - 2516],83.84% [81.99% - 86.34%],655,339,1082,12-21-2020
399,TX- LONGVIEW,82.77,62,57,67,81.6,84.08,62 [57 - 67],82.77% [81.6% - 84.08%],19,11,28,12-21-2020
400,TX- LUBBOCK,82.93,228,212,258,81.51,85.31,228 [212 - 258],82.93% [81.51% - 85.31%],70,36,127,12-21-2020
402,TX- MCALLEN,82.52,123,117,131,81.77,83.47,123 [117 - 131],82.52% [81.77% - 83.47%],40,28,55,12-21-2020
406,TX- ODESSA,86.27,215,194,230,83.02,88.05,215 [194 - 230],86.27% [83.02% - 88.05%],81,39,104,12-21-2020
411,TX- SAN ANGELO,81.16,28,25,31,80.58,82.04,28 [25 - 31],81.16% [80.58% - 82.04%],8,4,14,12-21-2020
412,TX- SAN ANTONIO,86.73,1701,1583,1878,83.52,91.59,1701 [1583 - 1878],86.73% [83.52% - 91.59%],487,255,839,12-21-2020
413,TX- TEMPLE,83.94,133,122,147,81.92,86.82,133 [122 - 147],83.94% [81.92% - 86.82%],37,18,64,12-21-2020
416,TX- TYLER,82.62,134,123,147,81.31,84.24,134 [123 - 147],82.62% [81.31% - 84.24%],42,21,68,12-21-2020
417,TX- VICTORIA,80.78,21,20,23,80.39,81.3,21 [20 - 23],80.78% [80.39% - 81.3%],6,3,10,12-21-2020
418,TX- WACO,83.35,69,63,77,81.51,85.7,69 [63 - 77],83.35% [81.51% - 85.7%],20,9,34,12-21-2020
420,TX- WICHITA FALLS,82.03,49,45,53,80.87,83.19,49 [45 - 53],82.03% [80.87% - 83.19%],14,6,22,12-21-2020
421,UT- OGDEN,81.92,47,43,53,80.96,83.29,47 [43 - 53],81.92% [80.96% - 83.29%],14,7,24,12-21-2020
422,UT- PROVO,82.88,82,76,92,81.55,84.88,82 [76 - 92],82.88% [81.55% - 84.88%],26,14,44,12-21-2020
423,UT- SALT LAKE CITY,82.05,266,246,300,81.04,83.62,266 [246 - 300],82.05% [81.04% - 83.62%],81,41,143,12-21-2020
424,VT- BURLINGTON,83.03,163,153,173,81.83,84.29,163 [153 - 173],83.03% [81.83% - 84.29%],48,29,68,12-21-2020
426,VA- ARLINGTON,91.61,1147,1061,1356,85.67,105.72,1147 [1061 - 1356],91.61% [85.67% - 105.72%],336,164,744,12-21-2020
427,VA- CHARLOTTESVILLE,88.55,413,377,482,83.42,98.18,413 [377 - 482],88.55% [83.42% - 98.18%],120,48,255,12-21-2020
428,VA- LYNCHBURG,88.38,213,197,253,84.12,98.88,213 [197 - 253],88.38% [84.12% - 98.88%],63,31,142,12-21-2020
429,VA- NEWPORT NEWS,99.4,758,697,886,89.39,120.21,758 [697 - 886],99.4% [89.39% - 120.21%],221,107,458,12-21-2020
430,VA- NORFOLK,87.76,720,667,841,83.84,96.62,720 [667 - 841],87.76% [83.84% - 96.62%],210,104,450,12-21-2020
431,VA- RICHMOND,86.21,1000,926,1187,83.09,94.04,1000 [926 - 1187],86.21% [83.09% - 94.04%],292,145,660,12-21-2020
432,VA- ROANOKE,83.97,380,349,454,81.83,88.41,380 [349 - 454],83.97% [81.83% - 88.41%],111,51,235,12-21-2020
435,VA- WINCHESTER,89.43,308,283,371,84.72,100.58,308 [283 - 371],89.43% [84.72% - 100.58%],88,44,192,12-21-2020
437,WA- EVERETT,98.15,518,482,650,89.87,130.06,518 [482 - 650],98.15% [89.87% - 130.06%],149,81,411,12-21-2020
438,WA- OLYMPIA,87.26,169,155,202,83.41,96.59,169 [155 - 202],87.26% [83.41% - 96.59%],49,23,112,12-21-2020
439,WA- SEATTLE,84.5,837,775,989,82.24,89.98,837 [775 - 989],84.5% [82.24% - 89.98%],245,122,543,12-21-2020
440,WA- SPOKANE,85.72,748,694,881,82.87,92.32,748 [694 - 881],85.72% [82.87% - 92.32%],215,108,463,12-21-2020
441,WA- TACOMA,83.59,149,137,169,81.63,86.44,149 [137 - 169],83.59% [81.63% - 86.44%],44,20,79,12-21-2020
442,WA- YAKIMA,97.79,350,323,416,88.81,120.41,350 [323 - 416],97.79% [88.81% - 120.41%],103,51,234,12-21-2020
443,WV- CHARLESTON,84.04,341,312,424,81.73,89.57,341 [312 - 424],84.04% [81.73% - 89.57%],98,42,232,12-21-2020
444,WV- HUNTINGTON,82.12,119,109,139,80.85,84.36,119 [109 - 139],82.12% [80.85% - 84.36%],35,14,72,12-21-2020
445,WV- MORGANTOWN,83.57,217,197,271,81.59,88.79,217 [197 - 271],83.57% [81.59% - 88.79%],63,28,155,12-21-2020
446,WI- APPLETON,82.27,49,46,60,81.3,85.35,49 [46 - 60],82.27% [81.3% - 85.35%],14,8,33,12-21-2020
447,WI- GREEN BAY,81.62,91,84,106,80.81,83.25,91 [84 - 106],81.62% [80.81% - 83.25%],26,13,52,12-21-2020
448,WI- LA CROSSE,81.88,61,56,74,80.94,84.19,61 [56 - 74],81.88% [80.94% - 84.19%],18,9,40,12-21-2020
449,WI- MADISON,81.0,103,95,120,80.53,82.03,103 [95 - 120],81.0% [80.53% - 82.03%],30,16,61,12-21-2020
450,WI- MARSHFIELD,81.02,40,37,48,80.51,82.12,40 [37 - 48],81.02% [80.51% - 82.12%],12,6,25,12-21-2020
451,WI- MILWAUKEE,81.33,375,349,422,80.74,82.4,375 [349 - 422],81.33% [80.74% - 82.4%],110,61,198,12-21-2020
452,WI- NEENAH,81.43,28,26,33,80.72,82.87,28 [26 - 33],81.43% [80.72% - 82.87%],8,4,16,12-21-2020
456,WI- WAUSAU,80.71,14,13,16,80.18,81.42,14 [13 - 16],80.71% [80.18% - 81.42%],4,1,8,12-21-2020
457,WY- CASPER,80.29,7,6,8,80.14,80.71,7 [6 - 8],80.29% [80.14% - 80.71%],2,1,5,12-21-2020
303,NY- NEW YORK,81.86,925,851,998,80.9,82.8,925 [851 - 998],81.86% [80.9% - 82.8%],289,140,435,12-21-2020
