region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.03,0,0,1,80.0,80.27,0 [0 - 1],80.03% [80.0% - 80.27%],1,0,8,04-28-2021,projected
309,NC- ASHEVILLE,82.82,54,49,104,81.17,98.58,54 [49 - 104],82.82% [81.17% - 98.58%],53,22,349,04-28-2021,projected
311,NC- CHARLOTTE,82.83,171,155,237,81.26,89.41,171 [155 - 237],82.83% [81.26% - 89.41%],164,73,545,04-28-2021,projected
312,NC- DURHAM,80.95,42,37,81,80.45,85.31,42 [37 - 81],80.95% [80.45% - 85.31%],44,21,245,04-28-2021,projected
313,NC- GREENSBORO,81.45,28,25,55,80.56,89.53,28 [25 - 55],81.45% [80.56% - 89.53%],26,10,171,04-28-2021,projected
314,NC- GREENVILLE,82.35,70,62,167,80.84,103.32,70 [62 - 167],82.35% [80.84% - 103.32%],59,21,585,04-28-2021,projected
315,NC- HICKORY,80.94,7,7,17,80.53,87.89,7 [7 - 17],80.94% [80.53% - 87.89%],7,4,59,04-28-2021,projected
318,NC- RALEIGH,83.31,152,138,254,81.49,96.91,152 [138 - 254],83.31% [81.49% - 96.91%],140,63,716,04-28-2021,projected
319,NC- WILMINGTON,81.15,11,10,26,80.58,87.23,11 [10 - 26],81.15% [80.58% - 87.23%],14,7,88,04-28-2021,projected
320,NC- WINSTON-SALEM,81.11,44,39,134,80.38,95.59,44 [39 - 134],81.11% [80.38% - 95.59%],41,14,574,04-28-2021,projected
321,ND- BISMARCK,81.67,14,12,20,80.0,84.89,14 [12 - 20],81.67% [80.0% - 84.89%],14,0,41,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,81.08,21,18,29,80.44,82.91,21 [18 - 29],81.08% [80.44% - 82.91%],22,9,59,04-28-2021,projected
323,ND- GRAND FORKS,80.0,0,0,2,80.0,82.04,0 [0 - 2],80.0% [80.0% - 82.04%],0,0,12,04-28-2021,projected
324,ND- MINOT,82.14,14,13,20,80.71,86.71,14 [13 - 20],82.14% [80.71% - 86.71%],15,5,47,04-28-2021,projected
325,OH- AKRON,80.95,22,19,25,80.21,81.4,22 [19 - 25],80.95% [80.21% - 81.4%],23,5,34,04-28-2021,projected
326,OH- CANTON,81.65,31,27,37,80.52,82.46,31 [27 - 37],81.65% [80.52% - 82.46%],35,11,52,04-28-2021,projected
327,OH- CINCINNATI,80.81,38,34,49,80.33,82.15,38 [34 - 49],80.81% [80.33% - 82.15%],39,16,103,04-28-2021,projected
328,OH- CLEVELAND,81.12,101,90,117,80.42,82.18,101 [90 - 117],81.12% [80.42% - 82.18%],99,37,192,04-28-2021,projected
329,OH- COLUMBUS,81.12,98,87,118,80.3,82.4,98 [87 - 118],81.12% [80.3% - 82.4%],100,27,215,04-28-2021,projected
330,OH- DAYTON,80.95,35,32,46,80.37,82.94,35 [32 - 46],80.95% [80.37% - 82.94%],31,12,96,04-28-2021,projected
331,OH- ELYRIA,81.38,14,13,15,80.69,82.76,14 [13 - 15],81.38% [80.69% - 82.76%],10,5,20,04-28-2021,projected
332,OH- KETTERING,81.21,14,12,16,80.43,82.42,14 [12 - 16],81.21% [80.43% - 82.42%],14,5,28,04-28-2021,projected
334,OH- TOLEDO,80.72,32,28,38,80.24,81.79,32 [28 - 38],80.72% [80.24% - 81.79%],30,10,75,04-28-2021,projected
335,OH- YOUNGSTOWN,80.96,24,21,26,80.23,81.42,24 [21 - 26],80.96% [80.23% - 81.42%],25,6,37,04-28-2021,projected
336,OK- LAWTON,80.98,7,6,7,80.0,81.26,7 [6 - 7],80.98% [80.0% - 81.26%],7,0,9,04-28-2021,projected
339,OK- OKLAHOMA CITY,81.05,76,66,93,80.24,82.51,76 [66 - 93],81.05% [80.24% - 82.51%],69,16,165,04-28-2021,projected
340,OK- TULSA,82.59,149,136,174,81.06,85.42,149 [136 - 174],82.59% [81.06% - 85.42%],130,53,272,04-28-2021,projected
341,OR- BEND,102.72,104,95,119,90.86,120.99,104 [95 - 119],102.72% [90.86% - 120.99%],92,44,166,04-28-2021,projected
342,OR- EUGENE,85.53,74,67,86,82.64,90.38,74 [67 - 86],85.53% [82.64% - 90.38%],65,31,122,04-28-2021,projected
343,OR- MEDFORD,85.18,53,48,61,82.28,89.33,53 [48 - 61],85.18% [82.28% - 89.33%],50,22,90,04-28-2021,projected
344,OR- PORTLAND,87.68,469,429,538,83.3,95.07,469 [429 - 538],87.68% [83.3% - 95.07%],402,173,789,04-28-2021,projected
345,OR- SALEM,88.94,42,38,49,83.9,97.2,42 [38 - 49],88.94% [83.9% - 97.2%],39,17,75,04-28-2021,projected
346,PA- ALLENTOWN,81.24,32,28,40,80.29,82.76,32 [28 - 40],81.24% [80.29% - 82.76%],39,9,87,04-28-2021,projected
347,PA- ALTOONA,83.88,30,27,37,81.29,89.93,30 [27 - 37],83.88% [81.29% - 89.93%],27,9,69,04-28-2021,projected
350,PA- DANVILLE,81.45,21,18,26,80.0,83.29,21 [18 - 26],81.45% [80.0% - 83.29%],22,0,50,04-28-2021,projected
351,PA- ERIE,82.43,54,50,63,81.3,84.45,54 [50 - 63],82.43% [81.3% - 84.45%],54,29,99,04-28-2021,projected
352,PA- HARRISBURG,82.27,50,44,59,80.61,84.63,50 [44 - 59],82.27% [80.61% - 84.63%],52,14,106,04-28-2021,projected
354,PA- JOHNSTOWN,82.43,16,14,21,81.22,85.81,16 [14 - 21],82.43% [81.22% - 85.81%],18,9,43,04-28-2021,projected
355,PA- LANCASTER,81.85,19,16,24,80.59,84.37,19 [16 - 24],81.85% [80.59% - 84.37%],22,7,52,04-28-2021,projected
356,PA- PHILADELPHIA,81.0,110,97,138,80.22,82.47,110 [97 - 138],81.0% [80.22% - 82.47%],125,28,307,04-28-2021,projected
357,PA- PITTSBURGH,80.87,98,86,112,80.23,81.61,98 [86 - 112],80.87% [80.23% - 81.61%],101,27,188,04-28-2021,projected
358,PA- READING,81.05,14,12,18,80.07,82.67,14 [12 - 18],81.05% [80.07% - 82.67%],15,1,38,04-28-2021,projected
359,PA- SAYRE,82.97,12,10,14,80.64,85.31,12 [10 - 14],82.97% [80.64% - 85.31%],14,3,25,04-28-2021,projected
360,PA- SCRANTON,82.15,21,19,24,80.91,84.54,21 [19 - 24],82.15% [80.91% - 84.54%],19,8,40,04-28-2021,projected
362,PA- WILKES-BARRE,81.68,10,9,13,80.61,84.12,10 [9 - 13],81.68% [80.61% - 84.12%],11,4,27,04-28-2021,projected
363,PA- YORK,81.81,14,12,17,80.48,84.09,14 [12 - 17],81.81% [80.48% - 84.09%],15,4,34,04-28-2021,projected
364,RI- PROVIDENCE,81.12,33,29,38,80.38,82.01,33 [29 - 38],81.12% [80.38% - 82.01%],35,12,63,04-28-2021,projected
365,SC- CHARLESTON,81.95,56,50,64,80.71,83.16,56 [50 - 64],81.95% [80.71% - 83.16%],58,21,94,04-28-2021,projected
366,SC- COLUMBIA,81.71,70,63,79,80.69,82.93,70 [63 - 79],81.71% [80.69% - 82.93%],64,26,110,04-28-2021,projected
367,SC- FLORENCE,81.19,16,13,19,80.22,82.16,16 [13 - 19],81.19% [80.22% - 82.16%],16,3,29,04-28-2021,projected
368,SC- GREENVILLE,81.05,26,24,30,80.5,81.84,26 [24 - 30],81.05% [80.5% - 81.84%],25,12,44,04-28-2021,projected
369,SC- SPARTANBURG,80.38,7,6,7,80.09,80.94,7 [6 - 7],80.38% [80.09% - 80.94%],4,1,10,04-28-2021,projected
370,SD- RAPID CITY,82.91,22,19,28,80.87,87.7,22 [19 - 28],82.91% [80.87% - 87.7%],20,6,53,04-28-2021,projected
371,SD- SIOUX FALLS,80.47,14,13,19,80.18,81.51,14 [13 - 19],80.47% [80.18% - 81.51%],13,5,42,04-28-2021,projected
373,TN- CHATTANOOGA,82.63,65,58,75,81.25,85.18,65 [58 - 75],82.63% [81.25% - 85.18%],59,28,116,04-28-2021,projected
374,TN- JACKSON,82.37,35,32,44,81.19,85.56,35 [32 - 44],82.37% [81.19% - 85.56%],32,16,75,04-28-2021,projected
375,TN- JOHNSON CITY,82.34,21,19,28,80.53,86.38,21 [19 - 28],82.34% [80.53% - 86.38%],22,5,60,04-28-2021,projected
376,TN- KINGSPORT,82.22,49,44,90,80.81,93.65,49 [44 - 90],82.22% [80.81% - 93.65%],44,16,271,04-28-2021,projected
377,TN- KNOXVILLE,82.85,136,122,154,81.17,85.15,136 [122 - 154],82.85% [81.17% - 85.15%],119,49,215,04-28-2021,projected
379,TN- MEMPHIS,81.92,142,126,166,80.55,84.1,142 [126 - 166],81.92% [80.55% - 84.1%],121,35,259,04-28-2021,projected
380,TN- NASHVILLE,83.68,327,294,386,81.34,87.34,327 [294 - 386],83.68% [81.34% - 87.34%],315,115,628,04-28-2021,projected
382,TX- ABILENE,81.28,21,19,33,80.45,85.27,21 [19 - 33],81.28% [80.45% - 85.27%],17,6,70,04-28-2021,projected
383,TX- AMARILLO,80.93,14,12,19,80.13,82.73,14 [12 - 19],80.93% [80.13% - 82.73%],14,2,41,04-28-2021,projected
385,TX- AUSTIN,84.4,164,150,191,82.03,88.89,164 [150 - 191],84.4% [82.03% - 88.89%],154,71,311,04-28-2021,projected
386,TX- BEAUMONT,83.72,46,41,55,81.31,86.93,46 [41 - 55],83.72% [81.31% - 86.93%],51,18,95,04-28-2021,projected
388,TX- BRYAN,80.98,7,6,8,80.33,82.29,7 [6 - 8],80.98% [80.33% - 82.29%],6,2,14,04-28-2021,projected
390,TX- CORPUS CHRISTI,81.71,36,32,43,80.68,83.41,36 [32 - 43],81.71% [80.68% - 83.41%],35,14,70,04-28-2021,projected
391,TX- DALLAS,81.74,231,211,271,80.82,83.63,231 [211 - 271],81.74% [80.82% - 83.63%],213,100,444,04-28-2021,projected
393,TX- EL PASO,80.58,14,12,20,80.0,81.68,14 [12 - 20],80.58% [80.0% - 81.68%],16,0,46,04-28-2021,projected
394,TX- FORT WORTH,80.68,35,31,49,80.24,82.26,35 [31 - 49],80.68% [80.24% - 82.26%],34,12,113,04-28-2021,projected
396,TX- HARLINGEN,84.37,70,64,79,82.19,87.97,70 [64 - 79],84.37% [82.19% - 87.97%],62,31,113,04-28-2021,projected
397,TX- HOUSTON,83.57,676,622,807,81.73,88.05,676 [622 - 807],83.57% [81.73% - 88.05%],610,296,1374,04-28-2021,projected
399,TX- LONGVIEW,82.33,21,19,26,80.87,85.25,21 [19 - 26],82.33% [80.87% - 85.25%],16,6,36,04-28-2021,projected
400,TX- LUBBOCK,81.21,35,32,41,80.5,82.47,35 [32 - 41],81.21% [80.5% - 82.47%],29,12,59,04-28-2021,projected
402,TX- MCALLEN,82.14,35,32,39,81.13,83.66,35 [32 - 39],82.14% [81.13% - 83.66%],34,18,58,04-28-2021,projected
406,TX- ODESSA,82.86,42,38,47,80.93,85.57,42 [38 - 47],82.86% [80.93% - 85.57%],37,12,72,04-28-2021,projected
411,TX- SAN ANGELO,80.15,0,0,1,80.0,81.16,0 [0 - 1],80.15% [80.0% - 81.16%],1,0,8,04-28-2021,projected
412,TX- SAN ANTONIO,84.31,336,307,392,82.0,88.6,336 [307 - 392],84.31% [82.0% - 88.6%],312,145,622,04-28-2021,projected
413,TX- TEMPLE,85.01,56,50,68,82.66,92.03,56 [50 - 68],85.01% [82.66% - 92.03%],47,25,113,04-28-2021,projected
416,TX- TYLER,82.93,54,49,66,81.06,87.36,54 [49 - 66],82.93% [81.06% - 87.36%],47,17,118,04-28-2021,projected
417,TX- VICTORIA,83.0,28,25,33,80.78,87.04,28 [25 - 33],83.0% [80.78% - 87.04%],23,6,54,04-28-2021,projected
418,TX- WACO,85.36,32,28,39,81.01,92.4,32 [28 - 39],85.36% [81.01% - 92.4%],32,6,74,04-28-2021,projected
420,TX- WICHITA FALLS,80.14,0,0,3,80.0,82.46,0 [0 - 3],80.14% [80.0% - 82.46%],1,0,17,04-28-2021,projected
421,UT- OGDEN,80.41,0,0,1,80.27,81.23,0 [0 - 1],80.41% [80.27% - 81.23%],3,2,9,04-28-2021,projected
422,UT- PROVO,81.11,10,9,12,80.33,82.44,10 [9 - 12],81.11% [80.33% - 82.44%],10,3,22,04-28-2021,projected
423,UT- SALT LAKE CITY,81.14,47,42,55,80.46,82.1,47 [42 - 55],81.14% [80.46% - 82.1%],45,18,83,04-28-2021,projected
424,VT- BURLINGTON,80.32,0,0,2,80.0,80.76,0 [0 - 2],80.32% [80.0% - 80.76%],5,0,12,04-28-2021,projected
426,VA- ARLINGTON,81.94,56,50,94,80.73,89.44,56 [50 - 94],81.94% [80.73% - 89.44%],56,21,273,04-28-2021,projected
427,VA- CHARLOTTESVILLE,82.42,35,32,82,81.0,104.09,35 [32 - 82],82.42% [81.0% - 104.09%],34,14,338,04-28-2021,projected
428,VA- LYNCHBURG,80.0,0,0,37,80.0,109.52,0 [0 - 37],80.0% [80.0% - 109.52%],0,0,222,04-28-2021,projected
429,VA- NEWPORT NEWS,81.05,7,6,24,80.53,90.1,7 [6 - 24],81.05% [80.53% - 90.1%],12,6,115,04-28-2021,projected
430,VA- NORFOLK,82.22,70,63,98,80.89,88.61,70 [63 - 98],82.22% [80.89% - 88.61%],60,24,233,04-28-2021,projected
431,VA- RICHMOND,82.62,129,116,223,81.09,93.7,129 [116 - 223],82.62% [81.09% - 93.7%],123,51,644,04-28-2021,projected
432,VA- ROANOKE,81.04,32,28,57,80.32,86.66,32 [28 - 57],81.04% [80.32% - 86.66%],29,9,186,04-28-2021,projected
435,VA- WINCHESTER,85.14,53,49,76,83.22,98.97,53 [49 - 76],85.14% [83.22% - 98.97%],48,30,177,04-28-2021,projected
437,WA- EVERETT,90.84,104,94,127,84.02,107.28,104 [94 - 127],90.84% [84.02% - 107.28%],89,33,224,04-28-2021,projected
438,WA- OLYMPIA,93.04,101,91,124,84.89,112.15,101 [91 - 124],93.04% [84.89% - 112.15%],88,33,217,04-28-2021,projected
439,WA- SEATTLE,86.58,417,379,500,82.57,95.56,417 [379 - 500],86.58% [82.57% - 95.56%],358,140,847,04-28-2021,projected
440,WA- SPOKANE,83.43,141,128,163,81.41,86.62,141 [128 - 163],83.43% [81.41% - 86.62%],129,53,249,04-28-2021,projected
441,WA- TACOMA,93.12,185,170,209,86.28,105.02,185 [170 - 209],93.12% [86.28% - 105.02%],161,77,307,04-28-2021,projected
442,WA- YAKIMA,81.21,7,7,9,80.69,82.94,7 [7 - 9],81.21% [80.69% - 82.94%],7,4,17,04-28-2021,projected
443,WV- CHARLESTON,84.25,117,107,139,81.9,88.25,117 [107 - 139],84.25% [81.9% - 88.25%],103,46,200,04-28-2021,projected
444,WV- HUNTINGTON,80.18,7,6,13,80.0,82.24,7 [6 - 13],80.18% [80.0% - 82.24%],3,0,37,04-28-2021,projected
445,WV- MORGANTOWN,81.53,28,26,34,80.57,83.35,28 [26 - 34],81.53% [80.57% - 83.35%],27,10,59,04-28-2021,projected
446,WI- APPLETON,80.0,0,0,2,80.0,81.78,0 [0 - 2],80.0% [80.0% - 81.78%],0,0,11,04-28-2021,projected
447,WI- GREEN BAY,80.69,14,12,17,80.31,82.0,14 [12 - 17],80.69% [80.31% - 82.0%],11,5,32,04-28-2021,projected
448,WI- LA CROSSE,81.15,12,10,18,80.31,84.4,12 [10 - 18],81.15% [80.31% - 84.4%],11,3,42,04-28-2021,projected
449,WI- MADISON,81.0,34,30,41,80.37,82.53,34 [30 - 41],81.0% [80.37% - 82.53%],30,11,76,04-28-2021,projected
450,WI- MARSHFIELD,80.68,7,6,12,80.08,82.46,7 [6 - 12],80.68% [80.08% - 82.46%],8,1,29,04-28-2021,projected
451,WI- MILWAUKEE,80.99,76,67,94,80.39,82.15,76 [67 - 94],80.99% [80.39% - 82.15%],82,32,177,04-28-2021,projected
452,WI- NEENAH,80.72,7,6,8,80.0,81.79,7 [6 - 8],80.72% [80.0% - 81.79%],4,0,10,04-28-2021,projected
456,WI- WAUSAU,80.35,0,0,2,80.0,81.59,0 [0 - 2],80.35% [80.0% - 81.59%],2,0,9,04-28-2021,projected
457,WY- CASPER,85.28,42,37,57,81.0,93.98,42 [37 - 57],85.28% [81.0% - 93.98%],37,7,98,04-28-2021,projected
303,NY- NEW YORK,80.26,33,28,45,80.03,80.8,33 [28 - 45],80.26% [80.03% - 80.8%],41,5,125,04-28-2021,projected
