region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,84.71,155,147,168,83.26,87.01,155 [147 - 168],84.71% [83.26% - 87.01%],133,92,198,04-14-2021,projected
308,NY- WHITE PLAINS,84.72,144,136,159,83.44,87.11,144 [136 - 159],84.72% [83.44% - 87.11%],140,102,211,04-14-2021,projected
309,NC- ASHEVILLE,81.81,42,40,58,81.28,84.21,42 [40 - 58],81.81% [81.28% - 84.21%],34,24,79,04-14-2021,projected
311,NC- CHARLOTTE,83.61,243,231,278,82.66,86.16,243 [231 - 278],83.61% [82.66% - 86.16%],209,154,357,04-14-2021,projected
312,NC- DURHAM,81.21,63,60,101,80.97,83.42,63 [60 - 101],81.21% [80.97% - 83.42%],56,45,158,04-14-2021,projected
313,NC- GREENSBORO,82.9,63,60,69,82.23,84.52,63 [60 - 69],82.9% [82.23% - 84.52%],52,40,81,04-14-2021,projected
314,NC- GREENVILLE,81.63,48,44,61,80.84,84.38,48 [44 - 61],81.63% [80.84% - 84.38%],41,21,110,04-14-2021,projected
315,NC- HICKORY,81.87,14,13,18,81.47,83.34,14 [13 - 18],81.87% [81.47% - 83.34%],14,11,25,04-14-2021,projected
318,NC- RALEIGH,83.21,148,141,192,82.48,87.01,148 [141 - 192],83.21% [82.48% - 87.01%],136,105,297,04-14-2021,projected
319,NC- WILMINGTON,82.05,28,26,32,81.56,83.45,28 [26 - 32],82.05% [81.56% - 83.45%],25,19,42,04-14-2021,projected
320,NC- WINSTON-SALEM,82.39,103,97,142,81.49,87.74,103 [97 - 142],82.39% [81.49% - 87.74%],88,55,285,04-14-2021,projected
321,ND- BISMARCK,82.74,25,23,34,81.19,88.47,25 [23 - 34],82.74% [81.19% - 88.47%],23,10,71,04-14-2021,projected
322,ND- FARGO MOORHEAD -MN,83.79,89,85,128,82.76,92.42,89 [85 - 128],83.79% [82.76% - 92.42%],77,56,252,04-14-2021,projected
323,ND- GRAND FORKS,83.41,21,20,27,81.87,87.67,21 [20 - 27],83.41% [81.87% - 87.67%],20,11,45,04-14-2021,projected
324,ND- MINOT,80.57,0,0,1,80.0,80.71,0 [0 - 1],80.57% [80.0% - 80.71%],4,0,5,04-14-2021,projected
325,OH- AKRON,84.37,126,120,136,83.34,85.98,126 [120 - 136],84.37% [83.34% - 85.98%],106,81,145,04-14-2021,projected
326,OH- CANTON,82.27,56,53,65,81.65,83.45,56 [53 - 65],82.27% [81.65% - 83.45%],48,35,73,04-14-2021,projected
327,OH- CINCINNATI,82.25,126,118,139,81.5,83.32,126 [118 - 139],82.25% [81.5% - 83.32%],108,72,159,04-14-2021,projected
328,OH- CLEVELAND,84.01,411,392,457,82.79,86.76,411 [392 - 457],84.01% [82.79% - 86.76%],354,246,597,04-14-2021,projected
329,OH- COLUMBUS,83.74,388,366,468,82.38,88.27,388 [366 - 468],83.74% [82.38% - 88.27%],335,213,741,04-14-2021,projected
330,OH- DAYTON,83.12,118,110,154,81.99,88.51,118 [110 - 154],83.12% [81.99% - 88.51%],102,65,278,04-14-2021,projected
331,OH- ELYRIA,84.69,42,40,50,83.45,88.41,42 [40 - 50],84.69% [83.45% - 88.41%],34,25,61,04-14-2021,projected
332,OH- KETTERING,83.81,49,47,58,82.51,87.27,49 [47 - 58],83.81% [82.51% - 87.27%],44,29,84,04-14-2021,projected
334,OH- TOLEDO,84.85,231,220,275,83.56,88.47,231 [220 - 275],84.85% [83.56% - 88.47%],203,149,355,04-14-2021,projected
335,OH- YOUNGSTOWN,82.88,91,87,107,82.23,84.92,91 [87 - 107],82.88% [82.23% - 84.92%],75,58,128,04-14-2021,projected
336,OK- LAWTON,81.82,14,14,45,81.4,95.01,14 [14 - 45],81.82% [81.4% - 95.01%],13,10,107,04-14-2021,projected
339,OK- OKLAHOMA CITY,82.6,198,186,348,81.61,93.53,198 [186 - 348],82.6% [81.61% - 93.53%],171,106,890,04-14-2021,projected
340,OK- TULSA,82.27,133,126,201,81.73,88.94,133 [126 - 201],82.27% [81.73% - 88.94%],114,87,449,04-14-2021,projected
341,OR- BEND,91.6,52,49,58,87.9,98.27,52 [49 - 58],91.6% [87.9% - 98.27%],47,32,74,04-14-2021,projected
342,OR- EUGENE,85.36,73,69,80,83.74,88.0,73 [69 - 80],85.36% [83.74% - 88.0%],63,44,94,04-14-2021,projected
343,OR- MEDFORD,85.8,64,59,73,83.42,90.16,64 [59 - 73],85.8% [83.42% - 90.16%],56,33,98,04-14-2021,projected
344,OR- PORTLAND,84.13,248,234,283,82.77,87.68,248 [234 - 283],84.13% [82.77% - 87.68%],216,145,402,04-14-2021,projected
345,OR- SALEM,84.36,21,20,23,83.44,85.96,21 [20 - 23],84.36% [83.44% - 85.96%],19,15,26,04-14-2021,projected
346,PA- ALLENTOWN,87.48,250,232,273,84.5,90.52,250 [232 - 273],87.48% [84.5% - 90.52%],236,142,332,04-14-2021,projected
347,PA- ALTOONA,86.91,54,50,60,85.04,89.21,54 [50 - 60],86.91% [85.04% - 89.21%],48,35,64,04-14-2021,projected
350,PA- DANVILLE,84.48,75,68,84,82.04,87.18,75 [68 - 84],84.48% [82.04% - 87.18%],68,31,109,04-14-2021,projected
351,PA- ERIE,83.19,84,81,97,82.47,85.3,84 [81 - 97],83.19% [82.47% - 85.3%],71,55,118,04-14-2021,projected
352,PA- HARRISBURG,85.59,141,132,154,83.84,88.08,141 [132 - 154],85.59% [83.84% - 88.08%],128,88,185,04-14-2021,projected
354,PA- JOHNSTOWN,84.73,42,40,46,83.65,87.16,42 [40 - 46],84.73% [83.65% - 87.16%],35,27,53,04-14-2021,projected
355,PA- LANCASTER,87.98,104,96,113,84.95,91.25,104 [96 - 113],87.98% [84.95% - 91.25%],95,59,134,04-14-2021,projected
356,PA- PHILADELPHIA,85.43,727,672,796,82.99,87.8,727 [672 - 796],85.43% [82.99% - 87.8%],676,372,972,04-14-2021,projected
357,PA- PITTSBURGH,84.18,556,528,606,83.13,85.71,556 [528 - 606],84.18% [83.13% - 85.71%],488,365,666,04-14-2021,projected
358,PA- READING,86.39,94,86,104,83.16,89.69,94 [86 - 104],86.39% [83.16% - 89.69%],91,45,138,04-14-2021,projected
359,PA- SAYRE,91.68,63,60,72,89.98,99.53,63 [60 - 72],91.68% [89.98% - 99.53%],55,47,92,04-14-2021,projected
360,PA- SCRANTON,86.46,63,59,69,84.99,89.18,63 [59 - 69],86.46% [84.99% - 89.18%],57,44,81,04-14-2021,projected
362,PA- WILKES-BARRE,86.56,49,46,53,84.43,89.31,49 [46 - 53],86.56% [84.43% - 89.31%],43,29,61,04-14-2021,projected
363,PA- YORK,87.7,66,62,72,85.17,90.95,66 [62 - 72],87.7% [85.17% - 90.95%],64,43,91,04-14-2021,projected
364,RI- PROVIDENCE,82.59,92,87,98,82.01,83.29,92 [87 - 98],82.59% [82.01% - 83.29%],81,63,103,04-14-2021,projected
365,SC- CHARLESTON,82.32,79,75,85,81.91,83.22,79 [75 - 85],82.32% [81.91% - 83.22%],69,57,96,04-14-2021,projected
366,SC- COLUMBIA,81.6,63,60,71,81.36,82.32,63 [60 - 71],81.6% [81.36% - 82.32%],60,51,87,04-14-2021,projected
367,SC- FLORENCE,80.37,7,6,10,80.37,81.19,7 [6 - 10],80.37% [80.37% - 81.19%],5,5,16,04-14-2021,projected
368,SC- GREENVILLE,84.18,112,105,130,83.05,87.07,112 [105 - 130],84.18% [83.05% - 87.07%],100,73,169,04-14-2021,projected
369,SC- SPARTANBURG,83.2,38,36,47,82.17,86.6,38 [36 - 47],83.2% [82.17% - 86.6%],34,23,70,04-14-2021,projected
370,SD- RAPID CITY,82.62,18,16,25,80.87,85.67,18 [16 - 25],82.62% [80.87% - 85.67%],18,6,39,04-14-2021,projected
371,SD- SIOUX FALLS,82.63,85,79,123,81.48,89.91,85 [79 - 123],82.63% [81.48% - 89.91%],73,41,275,04-14-2021,projected
373,TN- CHATTANOOGA,82.9,65,62,97,81.96,87.41,65 [62 - 97],82.9% [81.96% - 87.41%],65,44,166,04-14-2021,projected
374,TN- JACKSON,81.93,28,26,47,81.56,85.04,28 [26 - 47],81.93% [81.56% - 85.04%],26,21,68,04-14-2021,projected
375,TN- JOHNSON CITY,84.89,56,52,72,82.98,89.57,56 [52 - 72],84.89% [82.98% - 89.57%],46,28,90,04-14-2021,projected
376,TN- KINGSPORT,83.63,84,79,108,82.37,89.21,84 [79 - 108],83.63% [82.37% - 89.21%],72,47,183,04-14-2021,projected
377,TN- KNOXVILLE,82.47,117,109,139,81.6,84.26,117 [109 - 139],82.47% [81.6% - 84.26%],103,67,178,04-14-2021,projected
379,TN- MEMPHIS,81.23,90,86,116,80.87,82.61,90 [86 - 116],81.23% [80.87% - 82.61%],78,55,165,04-14-2021,projected
380,TN- NASHVILLE,83.31,317,303,381,82.54,85.95,317 [303 - 381],83.31% [82.54% - 85.95%],283,217,509,04-14-2021,projected
382,TX- ABILENE,80.0,0,0,3,80.0,80.83,0 [0 - 3],80.0% [80.0% - 80.83%],0,0,11,04-14-2021,projected
383,TX- AMARILLO,89.12,159,139,219,82.73,111.42,159 [139 - 219],89.12% [82.73% - 111.42%],137,41,472,04-14-2021,projected
385,TX- AUSTIN,84.55,182,172,203,83.34,87.09,182 [172 - 203],84.55% [83.34% - 87.09%],159,117,248,04-14-2021,projected
386,TX- BEAUMONT,81.68,28,26,70,80.88,89.93,28 [26 - 70],81.68% [80.88% - 89.93%],23,12,136,04-14-2021,projected
388,TX- BRYAN,81.47,7,6,121,80.98,137.19,7 [6 - 121],81.47% [80.98% - 137.19%],9,6,350,04-14-2021,projected
390,TX- CORPUS CHRISTI,82.24,56,53,72,81.66,85.21,56 [53 - 72],82.24% [81.66% - 85.21%],46,34,107,04-14-2021,projected
391,TX- DALLAS,82.17,284,271,326,81.63,83.55,284 [271 - 326],82.17% [81.63% - 83.55%],266,200,435,04-14-2021,projected
393,TX- EL PASO,82.84,74,64,82,80.18,84.08,74 [64 - 82],82.84% [80.18% - 84.08%],78,5,112,04-14-2021,projected
394,TX- FORT WORTH,81.86,99,92,107,81.5,82.6,99 [92 - 107],81.86% [81.5% - 82.6%],93,75,130,04-14-2021,projected
396,TX- HARLINGEN,83.24,53,50,71,82.4,87.48,53 [50 - 71],83.24% [82.4% - 87.48%],46,34,106,04-14-2021,projected
397,TX- HOUSTON,83.02,553,521,648,82.2,85.29,553 [521 - 648],83.02% [82.2% - 85.29%],516,375,903,04-14-2021,projected
399,TX- LONGVIEW,80.29,0,0,3,80.0,81.75,0 [0 - 3],80.29% [80.0% - 81.75%],2,0,12,04-14-2021,projected
400,TX- LUBBOCK,84.73,127,109,194,80.84,100.46,127 [109 - 194],84.73% [80.84% - 100.46%],113,20,489,04-14-2021,projected
402,TX- MCALLEN,82.84,53,50,74,82.21,88.01,53 [50 - 74],82.84% [82.21% - 88.01%],45,35,127,04-14-2021,projected
406,TX- ODESSA,81.32,21,20,27,80.85,83.56,21 [20 - 27],81.32% [80.85% - 83.56%],17,11,46,04-14-2021,projected
411,TX- SAN ANGELO,80.0,0,0,2,80.0,81.02,0 [0 - 2],80.0% [80.0% - 81.02%],0,0,7,04-14-2021,projected
412,TX- SAN ANTONIO,82.71,197,187,295,82.16,88.22,197 [187 - 295],82.71% [82.16% - 88.22%],196,156,595,04-14-2021,projected
413,TX- TEMPLE,83.09,35,33,45,81.7,86.71,35 [33 - 45],83.09% [81.7% - 86.71%],29,16,63,04-14-2021,projected
416,TX- TYLER,80.69,10,9,16,80.37,81.56,10 [9 - 16],80.69% [80.37% - 81.56%],11,6,25,04-14-2021,projected
417,TX- VICTORIA,84.04,37,35,43,82.61,87.82,37 [35 - 43],84.04% [82.61% - 87.82%],31,20,60,04-14-2021,projected
418,TX- WACO,81.84,14,13,18,81.84,83.85,14 [13 - 18],81.84% [81.84% - 83.85%],11,11,23,04-14-2021,projected
420,TX- WICHITA FALLS,81.59,14,12,20,80.72,86.96,14 [12 - 20],81.59% [80.72% - 86.96%],11,5,48,04-14-2021,projected
421,UT- OGDEN,83.15,21,20,26,82.6,85.75,21 [20 - 26],83.15% [82.6% - 85.75%],23,19,42,04-14-2021,projected
422,UT- PROVO,82.11,19,17,21,81.22,82.77,19 [17 - 21],82.11% [81.22% - 82.77%],19,11,25,04-14-2021,projected
423,UT- SALT LAKE CITY,82.1,85,78,109,81.34,84.05,85 [78 - 109],82.1% [81.34% - 84.05%],83,53,160,04-14-2021,projected
424,VT- BURLINGTON,82.27,42,40,47,81.52,83.98,42 [40 - 47],82.27% [81.52% - 83.98%],36,24,63,04-14-2021,projected
426,VA- ARLINGTON,89.26,313,298,345,86.39,94.79,313 [298 - 345],89.26% [86.39% - 94.79%],268,185,428,04-14-2021,projected
427,VA- CHARLOTTESVILLE,85.56,90,85,152,83.64,106.59,90 [85 - 152],85.56% [83.64% - 106.59%],78,51,373,04-14-2021,projected
428,VA- LYNCHBURG,83.46,28,26,45,81.73,93.7,28 [26 - 45],83.46% [81.73% - 93.7%],26,13,103,04-14-2021,projected
429,VA- NEWPORT NEWS,84.83,63,59,90,82.9,96.15,63 [59 - 90],84.83% [82.9% - 96.15%],55,33,184,04-14-2021,projected
430,VA- NORFOLK,83.8,122,117,143,82.84,87.83,122 [117 - 143],83.8% [82.84% - 87.83%],103,77,212,04-14-2021,projected
431,VA- RICHMOND,84.28,233,221,291,82.87,90.53,233 [221 - 291],84.28% [82.87% - 90.53%],201,135,495,04-14-2021,projected
432,VA- ROANOKE,81.61,54,51,79,81.15,85.94,54 [51 - 79],81.61% [81.15% - 85.94%],45,32,166,04-14-2021,projected
435,VA- WINCHESTER,88.25,91,86,105,85.25,94.9,91 [86 - 105],88.25% [85.25% - 94.9%],77,49,139,04-14-2021,projected
437,WA- EVERETT,88.89,84,78,103,85.72,100.83,84 [78 - 103],88.89% [85.72% - 100.83%],73,47,171,04-14-2021,projected
438,WA- OLYMPIA,83.7,29,27,34,82.37,87.7,29 [27 - 34],83.7% [82.37% - 87.7%],25,16,52,04-14-2021,projected
439,WA- SEATTLE,85.4,340,320,394,83.47,90.31,340 [320 - 394],85.4% [83.47% - 90.31%],294,189,561,04-14-2021,projected
440,WA- SPOKANE,83.11,136,128,159,81.94,86.52,136 [128 - 159],83.11% [81.94% - 86.52%],117,73,245,04-14-2021,projected
441,WA- TACOMA,90.02,143,135,155,86.68,95.24,143 [135 - 155],90.02% [86.68% - 95.24%],123,82,187,04-14-2021,projected
442,WA- YAKIMA,83.45,21,20,23,82.76,85.01,21 [20 - 23],83.45% [82.76% - 85.01%],20,16,29,04-14-2021,projected
443,WV- CHARLESTON,84.66,132,126,142,83.3,86.72,132 [126 - 142],84.66% [83.3% - 86.72%],113,80,163,04-14-2021,projected
444,WV- HUNTINGTON,81.76,35,32,40,81.09,83.58,35 [32 - 40],81.76% [81.09% - 83.58%],29,18,59,04-14-2021,projected
445,WV- MORGANTOWN,82.27,44,41,49,81.53,83.57,44 [41 - 49],82.27% [81.53% - 83.57%],40,27,63,04-14-2021,projected
446,WI- APPLETON,84.7,33,30,40,82.59,89.89,33 [30 - 40],84.7% [82.59% - 89.89%],29,16,61,04-14-2021,projected
447,WI- GREEN BAY,82.75,49,45,60,81.0,85.31,49 [45 - 60],82.75% [81.0% - 85.31%],44,16,85,04-14-2021,projected
448,WI- LA CROSSE,80.73,7,6,13,80.63,81.68,7 [6 - 13],80.73% [80.63% - 81.68%],7,6,16,04-14-2021,projected
449,WI- MADISON,85.55,194,184,255,83.86,95.65,194 [184 - 255],85.55% [83.86% - 95.65%],167,116,471,04-14-2021,projected
450,WI- MARSHFIELD,82.29,32,29,48,81.27,88.74,32 [29 - 48],82.29% [81.27% - 88.74%],27,15,103,04-14-2021,projected
451,WI- MILWAUKEE,83.39,327,308,409,82.16,88.27,327 [308 - 409],83.39% [82.16% - 88.27%],280,178,682,04-14-2021,projected
452,WI- NEENAH,83.23,21,20,24,81.79,85.91,21 [20 - 24],83.23% [81.79% - 85.91%],18,10,33,04-14-2021,projected
456,WI- WAUSAU,84.96,30,28,40,82.83,92.57,30 [28 - 40],84.96% [82.83% - 92.57%],28,16,71,04-14-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,3,04-14-2021,projected
303,NY- NEW YORK,84.42,713,680,763,83.34,85.94,713 [680 - 763],84.42% [83.34% - 85.94%],687,519,924,04-14-2021,projected
