region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.28,30,25,36,80.1,82.49,30 [25 - 36],81.28% [80.1% - 82.49%],38,3,74,04-28-2021,projected
309,NC- ASHEVILLE,82.72,58,56,73,82.29,84.26,58 [56 - 73],82.72% [82.29% - 84.26%],51,43,80,04-28-2021,projected
311,NC- CHARLOTTE,84.47,287,276,314,84.02,85.65,287 [276 - 314],84.47% [84.02% - 85.65%],259,233,327,04-28-2021,projected
312,NC- DURHAM,81.71,90,85,101,81.41,82.23,90 [85 - 101],81.71% [81.41% - 82.23%],79,65,103,04-28-2021,projected
313,NC- GREENSBORO,82.51,49,47,58,82.23,83.9,49 [47 - 58],82.51% [82.23% - 83.9%],45,40,70,04-28-2021,projected
314,NC- GREENVILLE,82.63,76,73,105,82.27,84.7,76 [73 - 105],82.63% [82.27% - 84.7%],66,57,118,04-28-2021,projected
315,NC- HICKORY,82.41,21,19,23,81.87,82.54,21 [19 - 23],82.41% [81.87% - 82.54%],18,14,19,04-28-2021,projected
318,NC- RALEIGH,85.08,240,230,277,84.39,86.8,240 [230 - 277],85.08% [84.39% - 86.8%],215,186,288,04-28-2021,projected
319,NC- WILMINGTON,82.38,31,29,35,81.81,83.45,31 [29 - 35],82.38% [81.81% - 83.45%],29,22,42,04-28-2021,projected
320,NC- WINSTON-SALEM,82.39,94,90,124,82.06,84.05,94 [90 - 124],82.39% [82.06% - 84.05%],88,76,149,04-28-2021,projected
321,ND- BISMARCK,83.82,28,23,32,81.31,86.32,28 [23 - 32],83.82% [81.31% - 86.32%],32,11,53,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,82.12,49,46,51,81.63,82.71,49 [46 - 51],82.12% [81.63% - 82.71%],43,33,55,04-28-2021,projected
323,ND- GRAND FORKS,81.36,7,7,8,81.36,82.04,7 [7 - 8],81.36% [81.36% - 82.04%],8,8,12,04-28-2021,projected
324,ND- MINOT,81.43,14,14,15,81.43,81.71,14 [14 - 15],81.43% [81.43% - 81.71%],10,10,12,04-28-2021,projected
325,OH- AKRON,82.6,63,60,65,82.23,82.97,63 [60 - 65],82.6% [82.23% - 82.97%],63,54,72,04-28-2021,projected
326,OH- CANTON,81.89,38,37,41,81.47,82.17,38 [37 - 41],81.89% [81.47% - 82.17%],40,31,46,04-28-2021,projected
327,OH- CINCINNATI,82.13,97,92,105,81.54,82.48,97 [92 - 105],82.13% [81.54% - 82.48%],102,74,119,04-28-2021,projected
328,OH- CLEVELAND,82.58,245,234,255,82.15,82.93,245 [234 - 255],82.58% [82.15% - 82.93%],228,190,259,04-28-2021,projected
329,OH- COLUMBUS,82.77,262,246,271,82.17,83.31,262 [246 - 271],82.77% [82.17% - 83.31%],248,194,296,04-28-2021,projected
330,OH- DAYTON,82.33,77,71,82,81.38,82.69,77 [71 - 82],82.33% [81.38% - 82.69%],76,45,88,04-28-2021,projected
331,OH- ELYRIA,83.03,21,20,22,82.62,83.31,21 [20 - 22],83.03% [82.62% - 83.31%],22,19,24,04-28-2021,projected
332,OH- KETTERING,82.42,30,28,31,81.99,82.85,30 [28 - 31],82.42% [81.99% - 82.85%],28,23,33,04-28-2021,projected
334,OH- TOLEDO,83.27,132,125,139,82.48,83.63,132 [125 - 139],83.27% [82.48% - 83.63%],137,104,152,04-28-2021,projected
335,OH- YOUNGSTOWN,81.81,49,46,50,81.54,82.08,49 [46 - 50],81.81% [81.54% - 82.08%],47,40,54,04-28-2021,projected
336,OK- LAWTON,81.96,14,13,15,81.96,82.95,14 [13 - 15],81.96% [81.96% - 82.95%],14,14,21,04-28-2021,projected
339,OK- OKLAHOMA CITY,82.07,125,117,136,81.57,82.69,125 [117 - 136],82.07% [81.57% - 82.69%],136,103,177,04-28-2021,projected
340,OK- TULSA,81.91,112,107,116,81.47,82.39,112 [107 - 116],81.91% [81.47% - 82.39%],96,74,120,04-28-2021,projected
341,OR- BEND,92.59,58,55,62,89.38,96.54,58 [55 - 62],92.59% [89.38% - 96.54%],51,38,67,04-28-2021,projected
342,OR- EUGENE,84.43,58,55,62,83.32,85.79,58 [55 - 62],84.43% [83.32% - 85.79%],52,39,68,04-28-2021,projected
343,OR- MEDFORD,84.77,53,51,56,83.94,85.91,53 [51 - 56],84.77% [83.94% - 85.91%],46,38,57,04-28-2021,projected
344,OR- PORTLAND,84.66,280,268,297,83.51,86.25,280 [268 - 297],84.66% [83.51% - 86.25%],244,184,327,04-28-2021,projected
345,OR- SALEM,87.57,37,35,39,85.28,89.17,37 [35 - 39],87.57% [85.28% - 89.17%],33,23,40,04-28-2021,projected
346,PA- ALLENTOWN,85.48,168,157,177,83.64,86.59,168 [157 - 177],85.48% [83.64% - 86.59%],173,115,208,04-28-2021,projected
347,PA- ALTOONA,88.35,68,64,71,86.33,89.5,68 [64 - 71],88.35% [86.33% - 89.5%],58,44,66,04-28-2021,projected
350,PA- DANVILLE,84.74,78,70,82,82.3,85.79,78 [70 - 82],84.74% [82.3% - 85.79%],72,35,88,04-28-2021,projected
351,PA- ERIE,83.64,87,83,91,82.96,84.04,87 [83 - 91],83.64% [82.96% - 84.04%],81,66,90,04-28-2021,projected
352,PA- HARRISBURG,86.07,138,131,146,84.23,87.33,138 [131 - 146],86.07% [84.23% - 87.33%],139,97,168,04-28-2021,projected
354,PA- JOHNSTOWN,85.27,42,40,44,84.19,85.95,42 [40 - 44],85.27% [84.19% - 85.95%],39,31,44,04-28-2021,projected
355,PA- LANCASTER,87.47,88,82,93,84.95,89.07,88 [82 - 93],87.47% [84.95% - 89.07%],89,59,108,04-28-2021,projected
356,PA- PHILADELPHIA,84.5,533,493,567,82.58,85.66,533 [493 - 567],84.5% [82.58% - 85.66%],560,321,705,04-28-2021,projected
357,PA- PITTSBURGH,82.93,341,330,354,82.57,83.37,341 [330 - 354],82.93% [82.57% - 83.37%],342,300,393,04-28-2021,projected
358,PA- READING,85.34,74,67,80,82.81,86.95,74 [67 - 80],85.34% [82.81% - 86.95%],76,40,99,04-28-2021,projected
359,PA- SAYRE,86.16,28,27,30,85.52,87.01,28 [27 - 30],86.16% [85.52% - 87.01%],29,26,33,04-28-2021,projected
360,PA- SCRANTON,85.78,54,51,56,84.99,86.24,54 [51 - 56],85.78% [84.99% - 86.24%],51,44,55,04-28-2021,projected
362,PA- WILKES-BARRE,85.5,35,33,37,83.97,86.56,35 [33 - 37],85.5% [83.97% - 86.56%],36,26,43,04-28-2021,projected
363,PA- YORK,87.58,60,57,64,85.78,89.03,60 [57 - 64],87.58% [85.78% - 89.03%],63,48,75,04-28-2021,projected
364,RI- PROVIDENCE,82.87,90,86,94,82.36,83.22,90 [86 - 94],82.87% [82.36% - 83.22%],90,74,101,04-28-2021,projected
365,SC- CHARLESTON,83.22,104,101,108,82.92,83.53,104 [101 - 108],83.22% [82.92% - 83.53%],96,87,105,04-28-2021,projected
366,SC- COLUMBIA,82.19,90,86,94,81.97,82.4,90 [86 - 94],82.19% [81.97% - 82.4%],82,74,90,04-28-2021,projected
367,SC- FLORENCE,81.79,28,27,28,81.64,81.86,28 [27 - 28],81.79% [81.64% - 81.86%],24,22,25,04-28-2021,projected
368,SC- GREENVILLE,82.76,65,62,69,82.09,83.18,65 [62 - 69],82.76% [82.09% - 83.18%],66,50,76,04-28-2021,projected
369,SC- SPARTANBURG,81.32,14,13,15,81.13,81.89,14 [13 - 15],81.32% [81.13% - 81.89%],14,12,20,04-28-2021,projected
370,SD- RAPID CITY,81.31,11,10,13,80.73,83.2,11 [10 - 13],81.31% [80.73% - 83.2%],9,5,22,04-28-2021,projected
371,SD- SIOUX FALLS,81.19,32,30,36,80.94,81.73,32 [30 - 36],81.19% [80.94% - 81.73%],33,26,48,04-28-2021,projected
373,TN- CHATTANOOGA,83.53,90,85,96,82.95,84.33,90 [85 - 96],83.53% [82.95% - 84.33%],79,66,97,04-28-2021,projected
374,TN- JACKSON,81.7,24,23,26,81.56,82.44,24 [23 - 26],81.7% [81.56% - 82.44%],23,21,33,04-28-2021,projected
375,TN- JOHNSON CITY,83.19,32,30,35,82.77,84.26,32 [30 - 35],83.19% [82.77% - 84.26%],30,26,40,04-28-2021,projected
376,TN- KINGSPORT,82.37,51,49,63,82.11,83.17,51 [49 - 63],82.37% [82.11% - 83.17%],47,42,63,04-28-2021,projected
377,TN- KNOXVILLE,83.47,162,156,170,82.99,84.22,162 [156 - 170],83.47% [82.99% - 84.22%],145,125,176,04-28-2021,projected
379,TN- MEMPHIS,82.39,165,160,174,82.01,82.69,165 [160 - 174],82.39% [82.01% - 82.69%],151,127,170,04-28-2021,projected
380,TN- NASHVILLE,85.76,520,497,549,84.76,86.86,520 [497 - 549],85.76% [84.76% - 86.86%],493,407,587,04-28-2021,projected
382,TX- ABILENE,80.83,12,11,13,80.45,80.9,12 [11 - 13],80.83% [80.45% - 80.9%],11,6,12,04-28-2021,projected
383,TX- AMARILLO,80.4,8,7,13,80.07,81.0,8 [7 - 13],80.4% [80.07% - 81.0%],6,1,15,04-28-2021,projected
385,TX- AUSTIN,85.63,230,220,248,84.35,88.0,230 [220 - 248],85.63% [84.35% - 88.0%],197,152,280,04-28-2021,projected
386,TX- BEAUMONT,83.28,51,48,58,82.12,85.55,51 [48 - 58],83.28% [82.12% - 85.55%],45,29,76,04-28-2021,projected
388,TX- BRYAN,83.59,21,20,23,83.1,84.58,21 [20 - 23],83.59% [83.1% - 84.58%],22,19,28,04-28-2021,projected
390,TX- CORPUS CHRISTI,82.53,63,60,67,82.05,83.51,63 [60 - 67],82.53% [82.05% - 83.51%],52,42,72,04-28-2021,projected
391,TX- DALLAS,82.75,369,355,391,82.25,83.45,369 [355 - 391],82.75% [82.25% - 83.45%],337,276,422,04-28-2021,projected
393,TX- EL PASO,82.77,71,60,76,80.22,83.46,71 [60 - 76],82.77% [80.22% - 83.46%],76,6,95,04-28-2021,projected
394,TX- FORT WORTH,82.16,109,105,116,81.9,82.46,109 [105 - 116],82.16% [81.9% - 82.46%],108,95,123,04-28-2021,projected
396,TX- HARLINGEN,84.87,78,75,84,83.81,86.7,78 [75 - 84],84.87% [83.81% - 86.7%],69,54,95,04-28-2021,projected
397,TX- HOUSTON,84.24,841,804,908,83.22,85.95,841 [804 - 908],84.24% [83.22% - 85.95%],723,550,1016,04-28-2021,projected
399,TX- LONGVIEW,81.46,14,13,15,80.87,81.46,14 [13 - 15],81.46% [80.87% - 81.46%],10,6,10,04-28-2021,projected
400,TX- LUBBOCK,80.08,2,1,6,80.0,80.88,2 [1 - 6],80.08% [80.0% - 80.88%],2,0,21,04-28-2021,projected
402,TX- MCALLEN,84.54,76,73,80,83.72,85.61,76 [73 - 80],84.54% [83.72% - 85.61%],72,59,89,04-28-2021,projected
406,TX- ODESSA,82.55,41,39,44,81.7,83.87,41 [39 - 44],82.55% [81.7% - 83.87%],33,22,50,04-28-2021,projected
411,TX- SAN ANGELO,80.15,0,0,0,80.15,80.73,0 [0 - 0],80.15% [80.15% - 80.73%],1,1,5,04-28-2021,projected
412,TX- SAN ANTONIO,85.86,470,453,495,84.74,87.02,470 [453 - 495],85.86% [84.74% - 87.02%],424,343,508,04-28-2021,projected
413,TX- TEMPLE,84.58,49,48,55,83.83,86.5,49 [48 - 55],84.58% [83.83% - 86.5%],43,36,61,04-28-2021,projected
416,TX- TYLER,81.75,35,33,39,81.31,82.49,35 [33 - 39],81.75% [81.31% - 82.49%],28,21,40,04-28-2021,projected
417,TX- VICTORIA,82.61,24,22,26,81.56,84.17,24 [22 - 26],82.61% [81.56% - 84.17%],20,12,32,04-28-2021,projected
418,TX- WACO,85.36,35,34,39,83.69,88.71,35 [34 - 39],85.36% [83.69% - 88.71%],32,22,52,04-28-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,0,80.0,80.29,0 [0 - 0],80.0% [80.0% - 80.29%],0,0,2,04-28-2021,projected
421,UT- OGDEN,82.6,17,16,18,82.33,83.01,17 [16 - 18],82.6% [82.33% - 83.01%],19,17,22,04-28-2021,projected
422,UT- PROVO,82.55,21,20,22,81.66,82.99,21 [20 - 22],82.55% [81.66% - 82.99%],23,15,27,04-28-2021,projected
423,UT- SALT LAKE CITY,81.97,78,75,83,81.72,82.3,78 [75 - 83],81.97% [81.72% - 82.3%],78,68,91,04-28-2021,projected
424,VT- BURLINGTON,81.45,17,16,19,80.88,81.77,17 [16 - 19],81.45% [80.88% - 81.77%],23,14,28,04-28-2021,projected
426,VA- ARLINGTON,84.98,148,142,167,84.39,86.74,148 [142 - 167],84.98% [84.39% - 86.74%],144,127,195,04-28-2021,projected
427,VA- CHARLOTTESVILLE,83.28,55,51,67,81.85,87.27,55 [51 - 67],83.28% [81.85% - 87.27%],46,26,102,04-28-2021,projected
428,VA- LYNCHBURG,82.26,16,14,31,82.13,85.98,16 [14 - 31],82.26% [82.13% - 85.98%],17,16,45,04-28-2021,projected
429,VA- NEWPORT NEWS,83.07,38,35,44,82.9,84.65,38 [35 - 44],83.07% [82.9% - 84.65%],35,33,53,04-28-2021,projected
430,VA- NORFOLK,83.29,93,90,108,82.84,84.47,93 [90 - 108],83.29% [82.84% - 84.47%],89,77,121,04-28-2021,projected
431,VA- RICHMOND,83.6,191,182,220,82.74,85.51,191 [182 - 220],83.6% [82.74% - 85.51%],169,129,259,04-28-2021,projected
432,VA- ROANOKE,81.9,52,49,64,81.47,82.58,52 [49 - 64],81.9% [81.47% - 82.58%],53,41,72,04-28-2021,projected
435,VA- WINCHESTER,87.07,70,68,79,85.79,89.32,70 [68 - 79],87.07% [85.79% - 89.32%],66,54,87,04-28-2021,projected
437,WA- EVERETT,86.46,60,57,66,84.38,89.87,60 [57 - 66],86.46% [84.38% - 89.87%],53,36,81,04-28-2021,projected
438,WA- OLYMPIA,86.07,46,43,51,84.0,89.63,46 [43 - 51],86.07% [84.0% - 89.63%],41,27,65,04-28-2021,projected
439,WA- SEATTLE,84.83,305,290,333,83.51,87.48,305 [290 - 333],84.83% [83.51% - 87.48%],263,191,407,04-28-2021,projected
440,WA- SPOKANE,83.83,167,158,179,82.79,85.32,167 [158 - 179],83.83% [82.79% - 85.32%],144,105,200,04-28-2021,projected
441,WA- TACOMA,90.11,143,136,155,87.5,95.24,143 [136 - 155],90.11% [87.5% - 95.24%],124,92,187,04-28-2021,projected
442,WA- YAKIMA,82.25,14,14,15,81.9,83.11,14 [14 - 15],82.25% [81.9% - 83.11%],13,11,18,04-28-2021,projected
443,WV- CHARLESTON,84.0,112,108,117,83.26,84.7,112 [108 - 117],84.0% [83.26% - 84.7%],97,79,114,04-28-2021,projected
444,WV- HUNTINGTON,80.3,7,7,9,80.3,81.09,7 [7 - 9],80.3% [80.3% - 81.09%],5,5,18,04-28-2021,projected
445,WV- MORGANTOWN,82.21,46,42,47,81.08,82.38,46 [42 - 47],82.21% [81.08% - 82.38%],39,19,42,04-28-2021,projected
446,WI- APPLETON,81.78,9,8,11,81.13,83.08,9 [8 - 11],81.78% [81.13% - 83.08%],11,7,19,04-28-2021,projected
447,WI- GREEN BAY,81.19,21,20,23,80.81,82.25,21 [20 - 23],81.19% [80.81% - 82.25%],19,13,36,04-28-2021,projected
448,WI- LA CROSSE,81.15,7,7,9,80.63,81.47,7 [7 - 9],81.15% [80.63% - 81.47%],11,6,14,04-28-2021,projected
449,WI- MADISON,83.02,94,87,98,82.13,83.36,94 [87 - 98],83.02% [82.13% - 83.36%],91,64,101,04-28-2021,projected
450,WI- MARSHFIELD,81.44,10,9,13,80.59,81.53,10 [9 - 13],81.44% [80.59% - 81.53%],17,7,18,04-28-2021,projected
451,WI- MILWAUKEE,82.41,207,196,220,81.82,82.96,207 [196 - 220],82.41% [81.82% - 82.96%],199,150,244,04-28-2021,projected
452,WI- NEENAH,81.25,7,7,8,81.08,81.97,7 [7 - 8],81.25% [81.08% - 81.97%],7,6,11,04-28-2021,projected
456,WI- WAUSAU,82.48,11,10,12,81.06,82.48,11 [10 - 12],82.48% [81.06% - 82.48%],14,6,14,04-28-2021,projected
457,WY- CASPER,82.28,16,15,23,82.0,86.7,16 [15 - 23],82.28% [82.0% - 86.7%],16,14,47,04-28-2021,projected
303,NY- NEW YORK,82.46,325,284,352,80.67,83.42,325 [284 - 352],82.46% [80.67% - 83.42%],382,104,531,04-28-2021,projected
