region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.24,0,0,3,80.03,80.74,0 [0 - 3],80.24% [80.03% - 80.74%],7,1,22,04-28-2021,projected
309,NC- ASHEVILLE,82.77,63,57,109,81.44,93.9,63 [57 - 109],82.77% [81.44% - 93.9%],52,27,261,04-28-2021,projected
311,NC- CHARLOTTE,83.45,219,203,279,82.04,88.63,219 [203 - 279],83.45% [82.04% - 88.63%],200,118,500,04-28-2021,projected
312,NC- DURHAM,81.47,69,62,98,80.56,83.99,69 [62 - 98],81.47% [80.56% - 83.99%],68,26,184,04-28-2021,projected
313,NC- GREENSBORO,81.9,35,33,56,81.17,87.69,35 [33 - 56],81.9% [81.17% - 87.69%],34,21,138,04-28-2021,projected
314,NC- GREENVILLE,82.51,70,64,153,81.71,98.81,70 [64 - 153],82.51% [81.71% - 98.81%],63,43,472,04-28-2021,projected
315,NC- HICKORY,81.74,11,10,19,80.8,86.28,11 [10 - 19],81.74% [80.8% - 86.28%],13,6,47,04-28-2021,projected
318,NC- RALEIGH,84.06,193,179,277,82.64,93.81,193 [179 - 277],84.06% [82.64% - 93.81%],172,112,585,04-28-2021,projected
319,NC- WILMINGTON,81.23,14,13,26,80.82,85.67,14 [13 - 26],81.23% [80.82% - 85.67%],15,10,69,04-28-2021,projected
320,NC- WINSTON-SALEM,81.68,61,55,145,80.76,92.66,61 [55 - 145],81.68% [80.76% - 92.66%],62,28,466,04-28-2021,projected
321,ND- BISMARCK,81.67,14,12,18,80.24,83.82,14 [12 - 18],81.67% [80.24% - 83.82%],14,2,32,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,81.72,38,34,42,80.64,82.71,38 [34 - 42],81.72% [80.64% - 82.71%],35,13,55,04-28-2021,projected
323,ND- GRAND FORKS,81.36,4,3,6,80.0,82.04,4 [3 - 6],81.36% [80.0% - 82.04%],8,0,12,04-28-2021,projected
324,ND- MINOT,82.14,14,14,19,81.43,83.86,14 [14 - 19],82.14% [81.43% - 83.86%],15,10,27,04-28-2021,projected
325,OH- AKRON,81.32,35,32,38,80.87,82.06,35 [32 - 38],81.32% [80.87% - 82.06%],32,21,50,04-28-2021,projected
326,OH- CANTON,81.47,35,32,38,80.71,82.22,35 [32 - 38],81.47% [80.71% - 82.22%],31,15,47,04-28-2021,projected
327,OH- CINCINNATI,81.29,57,53,67,80.58,82.4,57 [53 - 67],81.29% [80.58% - 82.4%],62,28,115,04-28-2021,projected
328,OH- CLEVELAND,81.65,148,136,164,80.95,82.63,148 [136 - 164],81.65% [80.95% - 82.63%],146,84,232,04-28-2021,projected
329,OH- COLUMBUS,81.65,145,132,164,80.76,82.78,145 [132 - 164],81.65% [80.76% - 82.78%],148,68,249,04-28-2021,projected
330,OH- DAYTON,81.32,45,41,55,80.64,82.91,45 [41 - 55],81.32% [80.64% - 82.91%],43,21,95,04-28-2021,projected
331,OH- ELYRIA,82.07,14,13,15,81.38,82.9,14 [13 - 15],82.07% [81.38% - 82.9%],15,10,21,04-28-2021,projected
332,OH- KETTERING,81.64,21,19,23,80.87,82.68,21 [19 - 23],81.64% [80.87% - 82.68%],19,10,31,04-28-2021,projected
334,OH- TOLEDO,81.34,53,49,63,80.6,82.63,53 [49 - 63],81.34% [80.6% - 82.63%],56,25,110,04-28-2021,projected
335,OH- YOUNGSTOWN,80.96,28,26,31,80.73,81.69,28 [26 - 31],80.96% [80.73% - 81.69%],25,19,44,04-28-2021,projected
336,OK- LAWTON,80.98,7,7,8,80.98,81.96,7 [7 - 8],80.98% [80.98% - 81.96%],7,7,14,04-28-2021,projected
339,OK- OKLAHOMA CITY,81.26,91,82,107,80.61,82.45,91 [82 - 107],81.26% [80.61% - 82.45%],83,40,161,04-28-2021,projected
340,OK- TULSA,82.01,115,108,136,81.14,83.78,115 [108 - 136],82.01% [81.14% - 83.78%],101,57,190,04-28-2021,projected
341,OR- BEND,101.48,101,94,112,91.85,114.57,101 [94 - 112],101.48% [91.85% - 114.57%],87,48,140,04-28-2021,projected
342,OR- EUGENE,85.36,71,66,80,83.23,89.02,71 [66 - 80],85.36% [83.23% - 89.02%],63,38,106,04-28-2021,projected
343,OR- MEDFORD,85.49,63,58,69,83.63,88.5,63 [58 - 69],85.49% [83.63% - 88.5%],53,35,82,04-28-2021,projected
344,OR- PORTLAND,86.97,423,392,476,83.67,92.59,423 [392 - 476],86.97% [83.67% - 92.59%],365,192,659,04-28-2021,projected
345,OR- SALEM,88.94,42,39,48,84.82,94.45,42 [39 - 48],88.94% [84.82% - 94.45%],39,21,63,04-28-2021,projected
346,PA- ALLENTOWN,82.44,72,64,82,80.98,84.21,72 [64 - 82],82.44% [80.98% - 84.21%],77,31,133,04-28-2021,projected
347,PA- ALTOONA,86.19,41,38,48,83.17,90.94,41 [38 - 48],86.19% [83.17% - 90.94%],43,22,76,04-28-2021,projected
350,PA- DANVILLE,82.17,35,31,41,80.86,84.54,35 [31 - 41],82.17% [80.86% - 84.54%],33,13,69,04-28-2021,projected
351,PA- ERIE,82.83,68,64,76,81.93,84.67,68 [64 - 76],82.83% [81.93% - 84.67%],63,43,104,04-28-2021,projected
352,PA- HARRISBURG,83.49,77,69,88,81.66,86.07,77 [69 - 88],83.49% [81.66% - 86.07%],80,38,139,04-28-2021,projected
354,PA- JOHNSTOWN,83.92,28,25,32,81.89,86.49,28 [25 - 32],83.92% [81.89% - 86.49%],29,14,48,04-28-2021,projected
355,PA- LANCASTER,83.44,39,35,45,81.34,86.38,39 [35 - 45],83.44% [81.34% - 86.38%],41,16,76,04-28-2021,projected
356,PA- PHILADELPHIA,81.98,224,199,260,80.68,83.73,224 [199 - 260],81.98% [80.68% - 83.73%],246,85,465,04-28-2021,projected
357,PA- PITTSBURGH,81.54,175,160,189,80.79,82.21,175 [160 - 189],81.54% [80.79% - 82.21%],180,92,258,04-28-2021,projected
358,PA- READING,82.25,24,21,30,80.63,84.28,24 [21 - 30],82.25% [80.63% - 84.28%],32,9,61,04-28-2021,projected
359,PA- SAYRE,84.03,21,19,23,82.12,86.58,21 [19 - 23],84.03% [82.12% - 86.58%],19,10,31,04-28-2021,projected
360,PA- SCRANTON,83.51,30,28,33,82.04,85.56,30 [28 - 33],83.51% [82.04% - 85.56%],31,18,49,04-28-2021,projected
362,PA- WILKES-BARRE,83.21,18,16,21,81.37,85.5,18 [16 - 21],83.21% [81.37% - 85.5%],21,9,36,04-28-2021,projected
363,PA- YORK,83.37,26,24,30,81.68,85.9,26 [24 - 30],83.37% [81.68% - 85.9%],28,14,49,04-28-2021,projected
364,RI- PROVIDENCE,81.72,53,49,59,80.96,82.68,53 [49 - 59],81.72% [80.96% - 82.68%],54,30,84,04-28-2021,projected
365,SC- CHARLESTON,82.35,76,70,82,81.41,83.43,76 [70 - 82],82.35% [81.41% - 83.43%],70,42,102,04-28-2021,projected
366,SC- COLUMBIA,81.92,77,71,85,81.2,82.99,77 [71 - 85],81.92% [81.2% - 82.99%],72,45,112,04-28-2021,projected
367,SC- FLORENCE,81.42,21,19,23,80.67,82.16,21 [19 - 23],81.42% [80.67% - 82.16%],19,9,29,04-28-2021,projected
368,SC- GREENVILLE,81.55,36,33,39,80.88,82.17,36 [33 - 39],81.55% [80.88% - 82.17%],37,21,52,04-28-2021,projected
369,SC- SPARTANBURG,80.75,7,7,8,80.38,80.85,7 [7 - 8],80.75% [80.38% - 80.85%],8,4,9,04-28-2021,projected
370,SD- RAPID CITY,82.62,21,19,27,80.87,87.12,21 [19 - 27],82.62% [80.87% - 87.12%],18,6,49,04-28-2021,projected
371,SD- SIOUX FALLS,80.68,21,19,25,80.22,81.51,21 [19 - 25],80.68% [80.22% - 81.51%],19,6,42,04-28-2021,projected
373,TN- CHATTANOOGA,82.9,77,71,85,81.78,85.09,77 [71 - 85],82.9% [81.78% - 85.09%],65,40,114,04-28-2021,projected
374,TN- JACKSON,82.37,35,33,40,81.56,84.44,35 [33 - 40],82.37% [81.56% - 84.44%],32,21,60,04-28-2021,projected
375,TN- JOHNSON CITY,83.3,35,31,40,80.96,85.0,35 [31 - 40],83.3% [80.96% - 85.0%],31,9,47,04-28-2021,projected
376,TN- KINGSPORT,82.01,49,46,85,81.21,91.53,49 [46 - 85],82.01% [81.21% - 91.53%],40,24,229,04-28-2021,projected
377,TN- KNOXVILLE,83.11,147,136,161,81.96,84.91,147 [136 - 161],83.11% [81.96% - 84.91%],130,82,205,04-28-2021,projected
379,TN- MEMPHIS,82.12,152,142,172,81.23,83.83,152 [142 - 172],82.12% [81.23% - 83.83%],134,78,242,04-28-2021,projected
380,TN- NASHVILLE,84.26,401,368,449,82.38,87.28,401 [368 - 449],84.26% [82.38% - 87.28%],364,204,623,04-28-2021,projected
382,TX- ABILENE,81.05,16,14,25,80.45,83.39,16 [14 - 25],81.05% [80.45% - 83.39%],14,6,45,04-28-2021,projected
383,TX- AMARILLO,81.26,21,19,26,80.4,83.13,21 [19 - 26],81.26% [80.4% - 83.13%],19,6,47,04-28-2021,projected
385,TX- AUSTIN,85.06,195,181,220,82.92,88.98,195 [181 - 220],85.06% [82.92% - 88.98%],177,102,314,04-28-2021,projected
386,TX- BEAUMONT,83.58,58,52,66,81.39,86.64,58 [52 - 66],83.58% [81.39% - 86.64%],49,19,91,04-28-2021,projected
388,TX- BRYAN,81.63,7,7,9,80.98,83.27,7 [7 - 9],81.63% [80.98% - 83.27%],10,6,20,04-28-2021,projected
390,TX- CORPUS CHRISTI,82.05,48,44,55,81.12,83.41,48 [44 - 55],82.05% [81.12% - 83.41%],42,23,70,04-28-2021,projected
391,TX- DALLAS,82.2,287,268,324,81.31,83.73,287 [268 - 324],82.2% [81.31% - 83.73%],270,161,457,04-28-2021,projected
393,TX- EL PASO,81.2,33,28,38,80.0,82.4,33 [28 - 38],81.2% [80.0% - 82.4%],33,0,66,04-28-2021,projected
394,TX- FORT WORTH,81.2,51,47,64,80.56,82.38,51 [47 - 64],81.2% [80.56% - 82.38%],60,28,119,04-28-2021,projected
396,TX- HARLINGEN,84.94,78,73,86,82.96,88.11,78 [73 - 86],84.94% [82.96% - 88.11%],70,42,115,04-28-2021,projected
397,TX- HOUSTON,84.01,776,722,893,82.36,87.56,776 [722 - 893],84.01% [82.36% - 87.56%],684,403,1291,04-28-2021,projected
399,TX- LONGVIEW,81.75,16,14,19,80.87,84.66,16 [14 - 19],81.75% [80.87% - 84.66%],12,6,32,04-28-2021,projected
400,TX- LUBBOCK,80.75,22,19,27,80.25,81.92,22 [19 - 27],80.75% [80.25% - 81.92%],18,6,46,04-28-2021,projected
402,TX- MCALLEN,83.03,49,46,54,81.89,84.6,49 [46 - 54],83.03% [81.89% - 84.6%],48,30,73,04-28-2021,projected
406,TX- ODESSA,83.02,49,44,54,81.08,85.19,49 [44 - 54],83.02% [81.08% - 85.19%],39,14,67,04-28-2021,projected
411,TX- SAN ANGELO,80.15,0,0,1,80.0,81.16,0 [0 - 1],80.15% [80.0% - 81.16%],1,0,8,04-28-2021,projected
412,TX- SAN ANTONIO,85.0,405,377,452,83.05,88.22,405 [377 - 452],85.0% [83.05% - 88.22%],362,221,595,04-28-2021,projected
413,TX- TEMPLE,85.32,56,52,66,82.77,90.22,56 [52 - 66],85.32% [82.77% - 90.22%],50,26,96,04-28-2021,projected
416,TX- TYLER,82.37,45,41,56,81.12,86.17,45 [41 - 56],82.37% [81.12% - 86.17%],38,18,99,04-28-2021,projected
417,TX- VICTORIA,83.78,35,32,38,81.69,86.26,35 [32 - 38],83.78% [81.69% - 86.26%],29,13,48,04-28-2021,projected
418,TX- WACO,86.03,36,32,42,82.01,90.55,36 [32 - 42],86.03% [82.01% - 90.55%],36,12,63,04-28-2021,projected
420,TX- WICHITA FALLS,80.14,0,0,2,80.0,81.16,0 [0 - 2],80.14% [80.0% - 81.16%],1,0,8,04-28-2021,projected
421,UT- OGDEN,81.1,7,6,8,80.27,81.51,7 [6 - 8],81.1% [80.27% - 81.51%],8,2,11,04-28-2021,projected
422,UT- PROVO,81.66,14,13,16,80.78,82.99,14 [13 - 16],81.66% [80.78% - 82.99%],15,7,27,04-28-2021,projected
423,UT- SALT LAKE CITY,81.39,60,55,66,80.66,82.1,60 [55 - 66],81.39% [80.66% - 82.1%],55,26,83,04-28-2021,projected
424,VT- BURLINGTON,80.51,7,6,8,80.13,81.14,7 [6 - 8],80.51% [80.13% - 81.14%],8,2,18,04-28-2021,projected
426,VA- ARLINGTON,82.7,78,72,114,81.76,89.16,78 [72 - 114],82.7% [81.76% - 89.16%],78,51,265,04-28-2021,projected
427,VA- CHARLOTTESVILLE,82.57,42,38,98,81.0,97.89,42 [38 - 98],82.57% [81.0% - 97.89%],36,14,251,04-28-2021,projected
428,VA- LYNCHBURG,80.4,0,0,42,80.0,110.85,0 [0 - 42],80.4% [80.0% - 110.85%],3,0,232,04-28-2021,projected
429,VA- NEWPORT NEWS,81.23,14,13,32,80.79,88.6,14 [13 - 32],81.23% [80.79% - 88.6%],14,9,98,04-28-2021,projected
430,VA- NORFOLK,82.66,73,68,109,81.77,90.01,73 [68 - 109],82.66% [81.77% - 90.01%],72,48,271,04-28-2021,projected
431,VA- RICHMOND,82.96,154,143,234,81.85,90.66,154 [143 - 234],82.96% [81.85% - 90.66%],139,87,501,04-28-2021,projected
432,VA- ROANOKE,81.29,40,35,73,80.64,87.62,40 [35 - 73],81.29% [80.64% - 87.62%],36,18,213,04-28-2021,projected
435,VA- WINCHESTER,85.68,57,54,78,83.86,97.04,57 [54 - 78],85.68% [83.86% - 97.04%],53,36,159,04-28-2021,projected
437,WA- EVERETT,89.38,91,84,108,84.87,99.98,91 [84 - 108],89.38% [84.87% - 99.98%],77,40,164,04-28-2021,projected
438,WA- OLYMPIA,90.37,82,74,101,84.89,106.37,82 [74 - 101],90.37% [84.89% - 106.37%],70,33,178,04-28-2021,projected
439,WA- SEATTLE,86.28,397,367,465,83.12,93.3,397 [367 - 465],86.28% [83.12% - 93.3%],342,170,724,04-28-2021,projected
440,WA- SPOKANE,83.62,155,143,174,81.94,86.65,155 [143 - 174],83.62% [81.94% - 86.65%],136,73,250,04-28-2021,projected
441,WA- TACOMA,93.04,188,175,212,86.93,104.37,188 [175 - 212],93.04% [86.93% - 104.37%],160,85,299,04-28-2021,projected
442,WA- YAKIMA,81.73,13,12,15,81.04,83.28,13 [12 - 15],81.73% [81.04% - 83.28%],10,6,19,04-28-2021,projected
443,WV- CHARLESTON,84.33,117,108,129,82.19,85.98,117 [108 - 129],84.33% [82.19% - 85.98%],105,53,145,04-28-2021,projected
444,WV- HUNTINGTON,80.3,7,6,12,80.0,81.82,7 [6 - 12],80.3% [80.0% - 81.82%],5,0,30,04-28-2021,projected
445,WV- MORGANTOWN,82.04,30,27,35,80.57,82.78,30 [27 - 35],82.04% [80.57% - 82.78%],36,10,49,04-28-2021,projected
446,WI- APPLETON,80.97,2,1,4,80.0,81.78,2 [1 - 4],80.97% [80.0% - 81.78%],6,0,11,04-28-2021,projected
447,WI- GREEN BAY,80.81,14,13,17,80.69,82.06,14 [13 - 17],80.81% [80.69% - 82.06%],13,11,33,04-28-2021,projected
448,WI- LA CROSSE,80.94,7,6,12,80.0,82.83,7 [6 - 12],80.94% [80.0% - 82.83%],9,0,27,04-28-2021,projected
449,WI- MADISON,81.6,49,45,58,80.63,83.22,49 [45 - 58],81.6% [80.63% - 83.22%],48,19,97,04-28-2021,projected
450,WI- MARSHFIELD,80.76,7,6,11,80.08,82.12,7 [6 - 11],80.76% [80.08% - 82.12%],9,1,25,04-28-2021,projected
451,WI- MILWAUKEE,81.39,124,114,143,80.73,82.75,124 [114 - 143],81.39% [80.73% - 82.75%],115,60,227,04-28-2021,projected
452,WI- NEENAH,81.79,9,7,10,80.0,81.79,9 [7 - 10],81.79% [80.0% - 81.79%],10,0,10,04-28-2021,projected
456,WI- WAUSAU,80.88,7,6,8,80.0,82.3,7 [6 - 8],80.88% [80.0% - 82.3%],5,0,13,04-28-2021,projected
457,WY- CASPER,84.28,34,29,44,81.43,91.98,34 [29 - 44],84.28% [81.43% - 91.98%],30,10,84,04-28-2021,projected
303,NY- NEW YORK,80.71,91,77,111,80.11,81.55,91 [77 - 111],80.71% [80.11% - 81.55%],111,17,241,04-28-2021,projected
