region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,86.13,194,189,202,85.59,86.6,194 [189 - 202],86.13% [85.59% - 86.6%],182,166,196,04-14-2021,projected
309,NC- ASHEVILLE,81.7,36,35,40,81.38,81.7,36 [35 - 40],81.7% [81.38% - 81.7%],32,26,32,04-14-2021,projected
311,NC- CHARLOTTE,83.57,239,234,250,83.45,83.75,239 [234 - 250],83.57% [83.45% - 83.75%],207,200,217,04-14-2021,projected
312,NC- DURHAM,81.28,69,67,76,81.26,81.49,69 [67 - 76],81.28% [81.26% - 81.49%],59,58,69,04-14-2021,projected
313,NC- GREENSBORO,82.62,55,54,57,82.4,83.07,55 [54 - 57],82.62% [82.4% - 83.07%],47,43,55,04-14-2021,projected
314,NC- GREENVILLE,81.59,44,43,47,81.59,81.63,44 [43 - 47],81.59% [81.59% - 81.63%],40,40,41,04-14-2021,projected
315,NC- HICKORY,81.87,14,14,16,81.87,82.14,14 [14 - 16],81.87% [81.87% - 82.14%],14,14,16,04-14-2021,projected
318,NC- RALEIGH,83.83,181,177,195,83.68,84.2,181 [177 - 195],83.83% [83.68% - 84.2%],162,156,178,04-14-2021,projected
319,NC- WILMINGTON,82.22,35,33,36,82.22,82.3,35 [33 - 36],82.22% [82.22% - 82.3%],27,27,28,04-14-2021,projected
320,NC- WINSTON-SALEM,82.15,92,89,100,82.01,82.53,92 [89 - 100],82.15% [82.01% - 82.53%],79,74,93,04-14-2021,projected
321,ND- BISMARCK,82.39,21,20,24,81.19,82.98,21 [20 - 24],82.39% [81.19% - 82.98%],20,10,25,04-14-2021,projected
322,ND- FARGO MOORHEAD -MN,83.55,84,82,94,83.15,85.42,84 [82 - 94],83.55% [83.15% - 85.42%],72,64,110,04-14-2021,projected
323,ND- GRAND FORKS,83.07,21,21,22,82.04,83.07,21 [21 - 22],83.07% [82.04% - 83.07%],18,12,18,04-14-2021,projected
324,ND- MINOT,80.71,7,7,7,80.71,80.71,7 [7 - 7],80.71% [80.71% - 80.71%],5,5,5,04-14-2021,projected
325,OH- AKRON,84.16,119,116,123,83.92,84.25,119 [116 - 123],84.16% [83.92% - 84.25%],101,95,103,04-14-2021,projected
326,OH- CANTON,81.99,49,48,52,81.84,82.32,49 [48 - 52],81.99% [81.84% - 82.32%],42,39,49,04-14-2021,projected
327,OH- CINCINNATI,82.23,126,123,132,82.11,82.59,126 [123 - 132],82.23% [82.11% - 82.59%],107,101,124,04-14-2021,projected
328,OH- CLEVELAND,83.43,352,345,366,83.04,84.04,352 [345 - 366],83.43% [83.04% - 84.04%],303,268,357,04-14-2021,projected
329,OH- COLUMBUS,83.54,368,359,397,83.24,83.77,368 [359 - 397],83.54% [83.24% - 83.77%],317,290,338,04-14-2021,projected
330,OH- DAYTON,83.06,115,110,125,82.33,83.46,115 [110 - 125],83.06% [82.33% - 83.46%],100,76,113,04-14-2021,projected
331,OH- ELYRIA,84.0,35,35,37,84.0,84.28,35 [35 - 37],84.0% [84.0% - 84.28%],29,29,31,04-14-2021,projected
332,OH- KETTERING,83.29,43,42,46,83.03,83.89,43 [42 - 46],83.29% [83.03% - 83.89%],38,35,45,04-14-2021,projected
334,OH- TOLEDO,84.75,232,225,244,84.11,86.11,232 [225 - 244],84.75% [84.11% - 86.11%],199,172,256,04-14-2021,projected
335,OH- YOUNGSTOWN,82.73,82,80,86,82.5,83.5,82 [80 - 86],82.73% [82.5% - 83.5%],71,65,91,04-14-2021,projected
336,OK- LAWTON,84.77,31,29,39,84.63,85.47,31 [29 - 39],84.77% [84.63% - 85.47%],34,33,39,04-14-2021,projected
339,OK- OKLAHOMA CITY,82.4,184,177,212,81.93,83.81,184 [177 - 212],82.4% [81.93% - 83.81%],158,127,251,04-14-2021,projected
340,OK- TULSA,82.11,122,119,133,81.75,82.95,122 [119 - 133],82.11% [81.75% - 82.95%],106,88,148,04-14-2021,projected
341,OR- BEND,85.68,26,25,27,85.19,86.42,26 [25 - 27],85.68% [85.19% - 86.42%],23,21,26,04-14-2021,projected
342,OR- EUGENE,83.32,46,45,47,82.89,83.74,46 [45 - 47],83.32% [82.89% - 83.74%],39,34,44,04-14-2021,projected
343,OR- MEDFORD,84.25,47,46,49,83.83,84.97,47 [46 - 49],84.25% [83.83% - 84.97%],41,37,48,04-14-2021,projected
344,OR- PORTLAND,82.96,178,172,190,82.58,83.92,178 [172 - 190],82.96% [82.58% - 83.92%],155,135,205,04-14-2021,projected
345,OR- SALEM,83.9,21,20,21,82.98,83.9,21 [20 - 21],83.9% [82.98% - 83.9%],17,13,17,04-14-2021,projected
346,PA- ALLENTOWN,88.43,304,291,315,86.81,89.12,304 [291 - 315],88.43% [86.81% - 89.12%],266,215,288,04-14-2021,projected
347,PA- ALTOONA,86.47,52,50,54,85.9,87.19,52 [50 - 54],86.47% [85.9% - 87.19%],45,41,50,04-14-2021,projected
350,PA- DANVILLE,85.66,91,83,96,82.96,86.12,91 [83 - 96],85.66% [82.96% - 86.12%],86,45,93,04-14-2021,projected
351,PA- ERIE,83.1,78,75,82,82.43,83.73,78 [75 - 82],83.1% [82.43% - 83.73%],69,54,83,04-14-2021,projected
352,PA- HARRISBURG,86.24,167,160,173,85.5,86.46,167 [160 - 173],86.24% [85.5% - 86.46%],143,126,148,04-14-2021,projected
354,PA- JOHNSTOWN,83.78,30,29,32,83.51,84.86,30 [29 - 32],83.78% [83.51% - 84.86%],28,26,36,04-14-2021,projected
355,PA- LANCASTER,89.32,128,123,133,87.56,89.99,128 [123 - 133],89.32% [87.56% - 89.99%],111,90,119,04-14-2021,projected
356,PA- PHILADELPHIA,86.13,877,832,909,84.43,86.91,877 [832 - 909],86.13% [84.43% - 86.91%],763,552,861,04-14-2021,projected
357,PA- PITTSBURGH,84.15,564,553,582,83.74,84.64,564 [553 - 582],84.15% [83.74% - 84.64%],484,437,541,04-14-2021,projected
358,PA- READING,88.01,128,120,134,85.62,88.78,128 [120 - 134],88.01% [85.62% - 88.78%],114,80,125,04-14-2021,projected
359,PA- SAYRE,89.77,53,52,56,88.92,92.31,53 [52 - 56],89.77% [88.92% - 92.31%],46,42,58,04-14-2021,projected
360,PA- SCRANTON,86.58,70,69,73,86.46,87.14,70 [69 - 73],86.58% [86.46% - 87.14%],58,57,63,04-14-2021,projected
362,PA- WILKES-BARRE,86.87,53,51,54,85.5,87.18,53 [51 - 54],86.87% [85.5% - 87.18%],45,36,47,04-14-2021,projected
363,PA- YORK,89.03,86,83,88,87.82,89.51,86 [83 - 88],89.03% [87.82% - 89.51%],75,65,79,04-14-2021,projected
364,RI- PROVIDENCE,82.75,98,96,100,82.59,82.91,98 [96 - 100],82.75% [82.59% - 82.91%],86,81,91,04-14-2021,projected
365,SC- CHARLESTON,82.52,84,82,86,82.38,82.62,84 [82 - 86],82.52% [82.38% - 82.62%],75,71,78,04-14-2021,projected
366,SC- COLUMBIA,81.84,71,69,74,81.68,81.89,71 [69 - 74],81.84% [81.68% - 81.89%],69,63,71,04-14-2021,projected
367,SC- FLORENCE,80.45,7,7,9,80.45,80.45,7 [7 - 9],80.45% [80.45% - 80.45%],6,6,6,04-14-2021,projected
368,SC- GREENVILLE,84.97,129,125,135,84.52,85.27,129 [125 - 135],84.97% [84.52% - 85.27%],119,108,126,04-14-2021,projected
369,SC- SPARTANBURG,83.96,42,41,45,83.77,84.24,42 [41 - 45],83.96% [83.77% - 84.24%],42,40,45,04-14-2021,projected
370,SD- RAPID CITY,81.02,9,8,11,80.44,82.62,9 [8 - 11],81.02% [80.44% - 82.62%],7,3,18,04-14-2021,projected
371,SD- SIOUX FALLS,82.63,84,81,95,82.16,82.99,84 [81 - 95],82.63% [82.16% - 82.99%],73,60,83,04-14-2021,projected
373,TN- CHATTANOOGA,83.26,79,76,89,83.08,83.26,79 [76 - 89],83.26% [83.08% - 83.26%],73,69,73,04-14-2021,projected
374,TN- JACKSON,81.78,28,28,30,81.56,82.22,28 [28 - 30],81.78% [81.56% - 82.22%],24,21,30,04-14-2021,projected
375,TN- JOHNSON CITY,84.68,49,46,53,83.19,86.17,49 [46 - 53],84.68% [83.19% - 86.17%],44,30,58,04-14-2021,projected
376,TN- KINGSPORT,82.77,64,62,68,82.42,83.73,64 [62 - 68],82.77% [82.42% - 83.73%],55,48,74,04-14-2021,projected
377,TN- KNOXVILLE,82.8,121,118,131,82.54,83.16,121 [118 - 131],82.8% [82.54% - 83.16%],117,106,132,04-14-2021,projected
379,TN- MEMPHIS,81.31,90,86,96,81.08,81.52,90 [86 - 96],81.31% [81.08% - 81.52%],83,68,96,04-14-2021,projected
380,TN- NASHVILLE,83.97,384,373,405,83.79,84.34,384 [373 - 405],83.97% [83.79% - 84.34%],340,324,371,04-14-2021,projected
382,TX- ABILENE,80.45,6,5,7,80.45,80.45,6 [5 - 7],80.45% [80.45% - 80.45%],6,6,6,04-14-2021,projected
383,TX- AMARILLO,86.32,107,101,125,84.73,91.52,107 [101 - 125],86.32% [84.73% - 91.52%],95,71,173,04-14-2021,projected
385,TX- AUSTIN,84.66,183,178,194,83.83,85.6,183 [178 - 194],84.66% [83.83% - 85.6%],163,134,196,04-14-2021,projected
386,TX- BEAUMONT,81.31,22,20,30,81.31,82.34,22 [20 - 30],81.31% [81.31% - 82.34%],18,18,32,04-14-2021,projected
388,TX- BRYAN,83.27,18,17,45,82.29,87.84,18 [17 - 45],83.27% [82.29% - 87.84%],20,14,48,04-14-2021,projected
390,TX- CORPUS CHRISTI,82.73,63,62,68,82.34,83.07,63 [62 - 68],82.73% [82.34% - 83.07%],56,48,63,04-14-2021,projected
391,TX- DALLAS,82.53,335,329,350,82.3,82.89,335 [329 - 350],82.53% [82.3% - 82.89%],310,282,354,04-14-2021,projected
393,TX- EL PASO,83.9,116,101,119,80.58,84.12,116 [101 - 119],83.9% [80.58% - 84.12%],107,16,113,04-14-2021,projected
394,TX- FORT WORTH,82.38,124,122,128,82.22,82.64,124 [122 - 128],82.38% [82.22% - 82.64%],119,111,132,04-14-2021,projected
396,TX- HARLINGEN,83.24,56,54,61,83.17,84.16,56 [54 - 61],83.24% [83.17% - 84.16%],46,45,59,04-14-2021,projected
397,TX- HOUSTON,83.67,676,659,715,83.38,84.36,676 [659 - 715],83.67% [83.38% - 84.36%],627,577,744,04-14-2021,projected
399,TX- LONGVIEW,80.29,0,0,1,80.29,81.17,0 [0 - 1],80.29% [80.29% - 81.17%],2,2,8,04-14-2021,projected
400,TX- LUBBOCK,84.06,108,98,130,81.92,87.28,108 [98 - 130],84.06% [81.92% - 87.28%],97,46,174,04-14-2021,projected
402,TX- MCALLEN,83.47,57,55,65,82.84,83.97,57 [55 - 65],83.47% [82.84% - 83.97%],55,45,63,04-14-2021,projected
406,TX- ODESSA,81.55,21,20,23,81.01,81.78,21 [20 - 23],81.55% [81.01% - 81.78%],20,13,23,04-14-2021,projected
411,TX- SAN ANGELO,80.73,0,0,1,80.0,80.87,0 [0 - 1],80.73% [80.0% - 80.87%],5,0,6,04-14-2021,projected
412,TX- SAN ANTONIO,84.27,321,314,357,83.76,84.91,321 [314 - 357],84.27% [83.76% - 84.91%],309,272,355,04-14-2021,projected
413,TX- TEMPLE,83.3,38,36,42,82.98,85.01,38 [36 - 42],83.3% [82.98% - 85.01%],31,28,47,04-14-2021,projected
416,TX- TYLER,80.69,14,13,14,80.69,80.69,14 [13 - 14],80.69% [80.69% - 80.69%],11,11,11,04-14-2021,projected
417,TX- VICTORIA,81.96,18,17,20,81.56,82.87,18 [17 - 20],81.96% [81.56% - 82.87%],15,12,22,04-14-2021,projected
418,TX- WACO,82.85,20,19,22,82.68,82.85,20 [19 - 22],82.85% [82.68% - 82.85%],17,16,17,04-14-2021,projected
420,TX- WICHITA FALLS,80.87,7,7,11,80.87,81.3,7 [7 - 11],80.87% [80.87% - 81.3%],6,6,9,04-14-2021,projected
421,UT- OGDEN,84.52,36,34,38,84.25,84.93,36 [34 - 38],84.52% [84.25% - 84.93%],33,31,36,04-14-2021,projected
422,UT- PROVO,82.88,28,26,29,82.0,83.22,28 [26 - 29],82.88% [82.0% - 83.22%],26,18,29,04-14-2021,projected
423,UT- SALT LAKE CITY,82.28,105,102,113,82.03,82.99,105 [102 - 113],82.28% [82.03% - 82.99%],90,80,118,04-14-2021,projected
424,VT- BURLINGTON,82.84,49,48,51,82.59,82.97,49 [48 - 51],82.84% [82.59% - 82.97%],45,41,47,04-14-2021,projected
426,VA- ARLINGTON,88.26,276,272,286,87.43,89.64,276 [272 - 286],88.26% [87.43% - 89.64%],239,215,279,04-14-2021,projected
427,VA- CHARLOTTESVILLE,83.99,66,63,75,83.21,86.41,66 [63 - 75],83.99% [83.21% - 86.41%],56,45,90,04-14-2021,projected
428,VA- LYNCHBURG,82.53,23,22,25,82.26,84.12,23 [22 - 25],82.53% [82.26% - 84.12%],19,17,31,04-14-2021,projected
429,VA- NEWPORT NEWS,85.09,70,68,76,85.09,85.44,70 [68 - 76],85.09% [85.09% - 85.44%],58,58,62,04-14-2021,projected
430,VA- NORFOLK,83.73,119,117,125,83.58,84.29,119 [117 - 125],83.73% [83.58% - 84.29%],101,97,116,04-14-2021,projected
431,VA- RICHMOND,84.0,217,211,230,83.38,85.19,217 [211 - 230],84.0% [83.38% - 85.19%],188,159,244,04-14-2021,projected
432,VA- ROANOKE,81.61,53,50,60,81.4,81.83,53 [50 - 60],81.61% [81.4% - 81.83%],45,39,51,04-14-2021,projected
435,VA- WINCHESTER,87.82,83,81,87,86.75,89.11,83 [81 - 87],87.82% [86.75% - 89.11%],73,63,85,04-14-2021,projected
437,WA- EVERETT,85.12,50,48,54,84.26,87.55,50 [48 - 54],85.12% [84.26% - 87.55%],42,35,62,04-14-2021,projected
438,WA- OLYMPIA,83.11,26,24,27,82.22,83.7,26 [24 - 27],83.11% [82.22% - 83.7%],21,15,25,04-14-2021,projected
439,WA- SEATTLE,83.82,239,232,253,83.25,85.03,239 [232 - 253],83.82% [83.25% - 85.03%],208,177,274,04-14-2021,projected
440,WA- SPOKANE,82.37,103,99,110,81.92,83.3,103 [99 - 110],82.37% [81.92% - 83.3%],89,72,124,04-14-2021,projected
441,WA- TACOMA,87.25,104,101,108,86.28,88.96,104 [101 - 108],87.25% [86.28% - 88.96%],89,77,110,04-14-2021,projected
442,WA- YAKIMA,83.8,25,24,26,83.28,83.8,25 [24 - 26],83.8% [83.28% - 83.8%],22,19,22,04-14-2021,projected
443,WV- CHARLESTON,84.33,123,120,127,83.71,85.03,123 [120 - 127],84.33% [83.71% - 85.03%],105,90,122,04-14-2021,projected
444,WV- HUNTINGTON,82.12,36,34,37,81.64,82.3,36 [34 - 37],82.12% [81.64% - 82.3%],35,27,38,04-14-2021,projected
445,WV- MORGANTOWN,82.16,42,42,44,82.1,82.16,42 [42 - 44],82.16% [82.1% - 82.16%],38,37,38,04-14-2021,projected
446,WI- APPLETON,84.7,34,32,36,83.73,84.7,34 [32 - 36],84.7% [83.73% - 84.7%],29,23,29,04-14-2021,projected
447,WI- GREEN BAY,81.94,36,33,39,81.25,82.87,36 [33 - 39],81.94% [81.25% - 82.87%],31,20,46,04-14-2021,projected
448,WI- LA CROSSE,80.73,7,7,8,80.52,80.94,7 [7 - 8],80.73% [80.52% - 80.94%],7,5,9,04-14-2021,projected
449,WI- MADISON,83.99,137,133,147,83.32,85.25,137 [133 - 147],83.99% [83.32% - 85.25%],120,100,158,04-14-2021,projected
450,WI- MARSHFIELD,81.36,21,21,23,81.27,81.36,21 [21 - 23],81.36% [81.27% - 81.36%],16,15,16,04-14-2021,projected
451,WI- MILWAUKEE,82.99,287,278,305,82.52,83.95,287 [278 - 305],82.99% [82.52% - 83.95%],247,208,326,04-14-2021,projected
452,WI- NEENAH,83.05,21,20,21,82.15,83.05,21 [20 - 21],83.05% [82.15% - 83.05%],17,12,17,04-14-2021,projected
456,WI- WAUSAU,82.83,18,16,20,82.12,84.25,18 [16 - 20],82.83% [82.12% - 84.25%],16,12,24,04-14-2021,projected
457,WY- CASPER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
303,NY- NEW YORK,85.61,940,920,965,85.34,85.91,940 [920 - 965],85.61% [85.34% - 85.91%],872,830,918,04-14-2021,projected
