region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,85.83,188,162,203,80.51,87.75,188 [162 - 203],85.83% [80.51% - 87.75%],173,15,230,03-16-2021,projected
309,NC- ASHEVILLE,80.85,15,14,17,80.69,81.12,15 [14 - 17],80.85% [80.69% - 81.12%],16,13,21,03-16-2021,projected
311,NC- CHARLOTTE,81.67,92,87,96,81.35,82.0,92 [87 - 96],81.67% [81.35% - 82.0%],97,78,116,03-16-2021,projected
312,NC- DURHAM,81.26,54,51,60,81.0,81.58,54 [51 - 60],81.26% [81.0% - 81.58%],58,46,73,03-16-2021,projected
313,NC- GREENSBORO,81.11,17,16,18,80.89,81.39,17 [16 - 18],81.11% [80.89% - 81.39%],20,16,25,03-16-2021,projected
314,NC- GREENVILLE,80.88,21,20,22,80.72,81.16,21 [20 - 22],80.88% [80.72% - 81.16%],22,18,29,03-16-2021,projected
315,NC- HICKORY,81.47,10,9,11,81.07,81.47,10 [9 - 11],81.47% [81.07% - 81.47%],11,8,11,03-16-2021,projected
318,NC- RALEIGH,82.27,87,83,91,81.84,82.57,87 [83 - 91],82.27% [81.84% - 82.57%],96,78,109,03-16-2021,projected
319,NC- WILMINGTON,81.4,16,15,17,81.15,81.81,16 [15 - 17],81.4% [81.15% - 81.81%],17,14,22,03-16-2021,projected
320,NC- WINSTON-SALEM,80.92,31,29,32,80.68,81.17,31 [29 - 32],80.92% [80.68% - 81.17%],34,25,43,03-16-2021,projected
321,ND- BISMARCK,81.31,7,7,9,80.95,81.79,7 [7 - 9],81.31% [80.95% - 81.79%],11,8,15,03-16-2021,projected
322,ND- FARGO MOORHEAD -MN,82.51,63,61,68,82.02,83.5,63 [61 - 68],82.51% [82.02% - 83.5%],51,41,71,03-16-2021,projected
323,ND- GRAND FORKS,81.36,7,6,7,80.0,81.36,7 [6 - 7],81.36% [80.0% - 81.36%],8,0,8,03-16-2021,projected
324,ND- MINOT,81.14,7,6,7,81.14,81.14,7 [6 - 7],81.14% [81.14% - 81.14%],8,8,8,03-16-2021,projected
325,OH- AKRON,82.18,60,57,63,81.65,82.51,60 [57 - 63],82.18% [81.65% - 82.51%],53,40,61,03-16-2021,projected
326,OH- CANTON,81.37,34,32,36,81.04,81.51,34 [32 - 36],81.37% [81.04% - 81.51%],29,22,32,03-16-2021,projected
327,OH- CINCINNATI,81.63,77,75,82,81.29,82.04,77 [75 - 82],81.63% [81.29% - 82.04%],78,62,98,03-16-2021,projected
328,OH- CLEVELAND,81.42,128,123,134,81.25,81.68,128 [123 - 134],81.42% [81.25% - 81.68%],125,110,148,03-16-2021,projected
329,OH- COLUMBUS,81.78,162,153,174,81.47,82.17,162 [153 - 174],81.78% [81.47% - 82.17%],159,132,194,03-16-2021,projected
330,OH- DAYTON,81.13,32,29,35,80.76,81.19,32 [29 - 35],81.13% [80.76% - 81.19%],37,25,39,03-16-2021,projected
331,OH- ELYRIA,81.79,14,13,15,81.66,82.21,14 [13 - 15],81.79% [81.66% - 82.21%],13,12,16,03-16-2021,projected
332,OH- KETTERING,81.47,16,15,17,81.21,81.64,16 [15 - 17],81.47% [81.21% - 81.64%],17,14,19,03-16-2021,projected
334,OH- TOLEDO,82.05,101,96,106,81.69,82.58,101 [96 - 106],82.05% [81.69% - 82.58%],86,71,108,03-16-2021,projected
335,OH- YOUNGSTOWN,81.27,35,33,36,80.96,81.31,35 [33 - 36],81.27% [80.96% - 81.31%],33,25,34,03-16-2021,projected
336,OK- LAWTON,83.09,18,17,20,82.1,83.37,18 [17 - 20],83.09% [82.1% - 83.37%],22,15,24,03-16-2021,projected
339,OK- OKLAHOMA CITY,82.13,130,124,138,81.61,82.71,130 [124 - 138],82.13% [81.61% - 82.71%],140,106,178,03-16-2021,projected
340,OK- TULSA,81.45,61,58,66,81.25,81.91,61 [58 - 66],81.45% [81.25% - 81.91%],73,63,96,03-16-2021,projected
341,OR- BEND,80.99,7,6,8,80.99,80.99,7 [6 - 8],80.99% [80.99% - 80.99%],4,4,4,03-16-2021,projected
342,OR- EUGENE,82.21,28,26,28,81.36,82.3,28 [26 - 28],82.21% [81.36% - 82.3%],26,16,27,03-16-2021,projected
343,OR- MEDFORD,82.28,21,20,23,81.55,83.01,21 [20 - 23],82.28% [81.55% - 83.01%],22,15,29,03-16-2021,projected
344,OR- PORTLAND,80.97,54,51,60,80.69,81.28,54 [51 - 60],80.97% [80.69% - 81.28%],51,36,67,03-16-2021,projected
345,OR- SALEM,81.83,7,7,8,81.38,82.06,7 [7 - 8],81.83% [81.38% - 82.06%],8,6,9,03-16-2021,projected
346,PA- ALLENTOWN,83.93,138,133,145,83.2,84.62,138 [133 - 145],83.93% [83.2% - 84.62%],124,101,146,03-16-2021,projected
347,PA- ALTOONA,84.03,35,33,36,83.31,85.18,35 [33 - 36],84.03% [83.31% - 85.18%],28,23,36,03-16-2021,projected
350,PA- DANVILLE,82.37,42,39,44,81.78,83.09,42 [39 - 44],82.37% [81.78% - 83.09%],36,27,47,03-16-2021,projected
351,PA- ERIE,81.89,44,42,49,81.57,82.65,44 [42 - 49],81.89% [81.57% - 82.65%],42,35,59,03-16-2021,projected
352,PA- HARRISBURG,83.45,85,82,89,82.75,84.19,85 [82 - 89],83.45% [82.75% - 84.19%],79,63,96,03-16-2021,projected
354,PA- JOHNSTOWN,81.76,14,13,14,81.49,81.76,14 [13 - 14],81.76% [81.49% - 81.76%],13,11,13,03-16-2021,projected
355,PA- LANCASTER,84.2,48,46,51,83.44,85.12,48 [46 - 51],84.2% [83.44% - 85.12%],50,41,61,03-16-2021,projected
356,PA- PHILADELPHIA,82.58,311,298,326,82.09,83.11,311 [298 - 326],82.58% [82.09% - 83.11%],321,260,387,03-16-2021,projected
357,PA- PITTSBURGH,81.58,198,190,208,81.37,82.04,198 [190 - 208],81.58% [81.37% - 82.04%],184,160,238,03-16-2021,projected
358,PA- READING,84.63,77,74,83,83.3,85.9,77 [74 - 83],84.63% [83.3% - 85.9%],66,47,84,03-16-2021,projected
359,PA- SAYRE,81.91,7,6,8,81.7,81.91,7 [6 - 8],81.91% [81.7% - 81.91%],9,8,9,03-16-2021,projected
360,PA- SCRANTON,82.95,23,22,25,82.27,83.29,23 [22 - 25],82.95% [82.27% - 83.29%],26,20,29,03-16-2021,projected
362,PA- WILKES-BARRE,83.05,21,20,23,82.14,83.97,21 [20 - 23],83.05% [82.14% - 83.97%],20,14,26,03-16-2021,projected
363,PA- YORK,84.93,49,47,51,84.09,85.78,49 [47 - 51],84.93% [84.09% - 85.78%],41,34,48,03-16-2021,projected
364,RI- PROVIDENCE,82.2,73,70,76,81.82,82.59,73 [70 - 76],82.2% [81.82% - 82.59%],69,57,81,03-16-2021,projected
365,SC- CHARLESTON,81.58,44,42,46,81.24,81.88,44 [42 - 46],81.58% [81.24% - 81.88%],47,37,56,03-16-2021,projected
366,SC- COLUMBIA,81.44,61,57,63,81.01,81.65,61 [57 - 63],81.44% [81.01% - 81.65%],54,38,62,03-16-2021,projected
367,SC- FLORENCE,80.97,14,13,15,80.89,80.97,14 [13 - 15],80.97% [80.89% - 80.97%],13,12,13,03-16-2021,projected
368,SC- GREENVILLE,82.26,48,46,50,81.92,82.59,48 [46 - 50],82.26% [81.92% - 82.59%],54,46,62,03-16-2021,projected
369,SC- SPARTANBURG,81.98,18,17,19,81.7,82.17,18 [17 - 19],81.98% [81.7% - 82.17%],21,18,23,03-16-2021,projected
370,SD- RAPID CITY,81.6,13,12,16,80.73,83.05,13 [12 - 16],81.6% [80.73% - 83.05%],11,5,21,03-16-2021,projected
371,SD- SIOUX FALLS,83.46,109,102,116,82.2,84.76,109 [102 - 116],83.46% [82.2% - 84.76%],96,61,132,03-16-2021,projected
373,TN- CHATTANOOGA,81.78,42,40,44,81.65,82.19,42 [40 - 44],81.78% [81.65% - 82.19%],40,37,49,03-16-2021,projected
374,TN- JACKSON,80.22,4,3,5,80.15,80.22,4 [3 - 5],80.22% [80.15% - 80.22%],3,2,3,03-16-2021,projected
375,TN- JOHNSON CITY,80.96,7,7,8,80.74,81.17,7 [7 - 8],80.96% [80.74% - 81.17%],9,7,11,03-16-2021,projected
376,TN- KINGSPORT,81.26,28,27,30,80.81,81.66,28 [27 - 30],81.26% [80.81% - 81.66%],25,16,33,03-16-2021,projected
377,TN- KNOXVILLE,82.08,79,74,85,81.58,82.4,79 [74 - 85],82.08% [81.58% - 82.4%],87,66,100,03-16-2021,projected
379,TN- MEMPHIS,80.57,35,33,37,80.4,80.74,35 [33 - 37],80.57% [80.4% - 80.74%],36,25,47,03-16-2021,projected
380,TN- NASHVILLE,81.89,171,164,181,81.61,82.34,171 [164 - 181],81.89% [81.61% - 82.34%],162,138,200,03-16-2021,projected
382,TX- ABILENE,80.38,7,6,8,80.0,80.53,7 [6 - 8],80.38% [80.0% - 80.53%],5,0,7,03-16-2021,projected
383,TX- AMARILLO,81.07,14,12,15,80.73,81.4,14 [12 - 15],81.07% [80.73% - 81.4%],16,11,21,03-16-2021,projected
385,TX- AUSTIN,83.2,106,102,112,82.57,83.8,106 [102 - 112],83.2% [82.57% - 83.8%],112,90,133,03-16-2021,projected
386,TX- BEAUMONT,82.12,27,26,30,81.53,82.55,27 [26 - 30],82.12% [81.53% - 82.55%],29,21,35,03-16-2021,projected
388,TX- BRYAN,86.54,49,47,51,84.9,88.5,49 [47 - 51],86.54% [84.9% - 88.5%],40,30,52,03-16-2021,projected
390,TX- CORPUS CHRISTI,81.95,42,40,43,81.36,82.39,42 [40 - 43],81.95% [81.36% - 82.39%],40,28,49,03-16-2021,projected
391,TX- DALLAS,83.67,408,393,425,83.05,84.39,408 [393 - 425],83.67% [83.05% - 84.39%],450,374,538,03-16-2021,projected
393,TX- EL PASO,83.72,116,102,122,81.53,84.81,116 [102 - 122],83.72% [81.53% - 84.81%],102,42,132,03-16-2021,projected
394,TX- FORT WORTH,82.48,103,99,107,82.04,82.84,103 [99 - 107],82.48% [82.04% - 82.84%],124,102,142,03-16-2021,projected
396,TX- HARLINGEN,82.75,42,40,43,82.19,83.31,42 [40 - 43],82.75% [82.19% - 83.31%],39,31,47,03-16-2021,projected
397,TX- HOUSTON,84.73,861,830,895,83.91,85.71,861 [830 - 895],84.73% [83.91% - 85.71%],808,667,974,03-16-2021,projected
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.44,0 [0 - 0],80.0% [80.0% - 80.44%],0,0,3,03-16-2021,projected
400,TX- LUBBOCK,80.38,5,4,7,80.0,80.63,5 [4 - 7],80.38% [80.0% - 80.63%],9,0,15,03-16-2021,projected
402,TX- MCALLEN,86.18,113,108,118,84.79,87.57,113 [108 - 118],86.18% [84.79% - 87.57%],98,76,120,03-16-2021,projected
406,TX- ODESSA,81.08,9,8,10,80.93,81.63,9 [8 - 10],81.08% [80.93% - 81.63%],14,12,21,03-16-2021,projected
411,TX- SAN ANGELO,80.29,0,0,1,80.0,80.73,0 [0 - 1],80.29% [80.0% - 80.73%],2,0,5,03-16-2021,projected
412,TX- SAN ANTONIO,81.2,66,62,69,80.93,81.44,66 [62 - 69],81.2% [80.93% - 81.44%],87,67,104,03-16-2021,projected
413,TX- TEMPLE,82.88,22,21,24,82.34,83.3,22 [21 - 24],82.88% [82.34% - 83.3%],27,22,31,03-16-2021,projected
416,TX- TYLER,80.31,7,6,7,80.31,80.31,7 [6 - 7],80.31% [80.31% - 80.31%],5,5,5,03-16-2021,projected
417,TX- VICTORIA,80.65,7,7,8,80.65,81.3,7 [7 - 8],80.65% [80.65% - 81.3%],5,5,10,03-16-2021,projected
418,TX- WACO,81.84,14,13,14,81.68,82.51,14 [13 - 14],81.84% [81.68% - 82.51%],11,10,15,03-16-2021,projected
420,TX- WICHITA FALLS,80.72,7,6,7,80.72,80.72,7 [6 - 7],80.72% [80.72% - 80.72%],5,5,5,03-16-2021,projected
421,UT- OGDEN,81.92,14,14,15,81.64,82.6,14 [14 - 15],81.92% [81.64% - 82.6%],14,12,19,03-16-2021,projected
422,UT- PROVO,82.44,21,20,22,81.88,82.88,21 [20 - 22],82.44% [81.88% - 82.88%],22,17,26,03-16-2021,projected
423,UT- SALT LAKE CITY,81.9,66,61,71,81.44,82.3,66 [61 - 71],81.9% [81.44% - 82.3%],75,57,91,03-16-2021,projected
424,VT- BURLINGTON,82.53,46,43,48,82.27,82.84,46 [43 - 48],82.53% [82.27% - 82.84%],40,36,45,03-16-2021,projected
426,VA- ARLINGTON,83.77,110,106,115,83.21,84.67,110 [106 - 115],83.77% [83.21% - 84.67%],109,93,135,03-16-2021,projected
427,VA- CHARLOTTESVILLE,81.43,19,18,22,81.28,81.64,19 [18 - 22],81.43% [81.28% - 81.64%],20,18,23,03-16-2021,projected
428,VA- LYNCHBURG,81.06,3,2,5,80.66,81.46,3 [2 - 5],81.06% [80.66% - 81.46%],8,5,11,03-16-2021,projected
429,VA- NEWPORT NEWS,83.42,42,39,43,82.55,83.78,42 [39 - 43],83.42% [82.55% - 83.78%],39,29,43,03-16-2021,projected
430,VA- NORFOLK,82.25,63,61,66,81.96,82.7,63 [61 - 66],82.25% [81.96% - 82.7%],61,53,73,03-16-2021,projected
431,VA- RICHMOND,81.74,87,83,93,81.38,82.36,87 [83 - 93],81.74% [81.38% - 82.36%],82,65,111,03-16-2021,projected
432,VA- ROANOKE,81.72,56,53,60,81.15,82.47,56 [53 - 60],81.72% [81.15% - 82.47%],48,32,69,03-16-2021,projected
435,VA- WINCHESTER,84.29,45,42,49,82.57,85.68,45 [42 - 49],84.29% [82.57% - 85.68%],40,24,53,03-16-2021,projected
437,WA- EVERETT,82.07,18,17,20,81.58,82.8,18 [17 - 20],82.07% [81.58% - 82.8%],17,13,23,03-16-2021,projected
438,WA- OLYMPIA,81.19,7,6,8,81.04,81.63,7 [6 - 8],81.19% [81.04% - 81.63%],8,7,11,03-16-2021,projected
439,WA- SEATTLE,81.25,74,71,78,81.03,81.51,74 [71 - 78],81.25% [81.03% - 81.51%],68,56,82,03-16-2021,projected
440,WA- SPOKANE,81.2,47,45,51,80.93,81.6,47 [45 - 51],81.2% [80.93% - 81.6%],45,35,60,03-16-2021,projected
441,WA- TACOMA,82.53,35,33,36,82.04,83.18,35 [33 - 36],82.53% [82.04% - 83.18%],31,25,39,03-16-2021,projected
442,WA- YAKIMA,83.11,21,21,23,82.59,83.45,21 [21 - 23],83.11% [82.59% - 83.45%],18,15,20,03-16-2021,projected
443,WV- CHARLESTON,82.1,56,53,60,81.53,82.52,56 [53 - 60],82.1% [81.53% - 82.52%],51,37,61,03-16-2021,projected
444,WV- HUNTINGTON,81.09,20,19,24,80.61,81.94,20 [19 - 24],81.09% [80.61% - 81.94%],18,10,32,03-16-2021,projected
445,WV- MORGANTOWN,81.64,24,23,28,81.36,81.7,24 [23 - 28],81.64% [81.36% - 81.7%],29,24,30,03-16-2021,projected
446,WI- APPLETON,82.76,21,20,23,82.59,85.19,21 [20 - 23],82.76% [82.59% - 85.19%],17,16,32,03-16-2021,projected
447,WI- GREEN BAY,81.12,21,20,22,81.06,81.56,21 [20 - 22],81.12% [81.06% - 81.56%],18,17,25,03-16-2021,projected
448,WI- LA CROSSE,81.15,14,13,14,81.05,81.26,14 [13 - 14],81.15% [81.05% - 81.26%],11,10,12,03-16-2021,projected
449,WI- MADISON,81.83,60,58,65,81.6,82.19,60 [58 - 65],81.83% [81.6% - 82.19%],55,48,66,03-16-2021,projected
450,WI- MARSHFIELD,80.25,0,0,1,80.17,80.68,0 [0 - 1],80.25% [80.17% - 80.68%],3,2,8,03-16-2021,projected
451,WI- MILWAUKEE,81.41,129,125,133,81.18,81.71,129 [125 - 133],81.41% [81.18% - 81.71%],116,97,141,03-16-2021,projected
452,WI- NEENAH,81.08,7,7,7,80.9,82.15,7 [7 - 7],81.08% [80.9% - 82.15%],6,5,12,03-16-2021,projected
456,WI- WAUSAU,80.88,7,6,7,80.88,80.88,7 [6 - 7],80.88% [80.88% - 80.88%],5,5,5,03-16-2021,projected
457,WY- CASPER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021,projected
303,NY- NEW YORK,85.62,947,879,1004,83.3,87.04,947 [879 - 1004],85.62% [83.3% - 87.04%],873,513,1095,03-16-2021,projected
