region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.71,16,13,20,80.07,81.62,16 [13 - 20],80.71% [80.07% - 81.62%],21,2,48,04-28-2021,projected
309,NC- ASHEVILLE,82.77,62,59,85,81.81,89.37,62 [59 - 85],82.77% [81.81% - 89.37%],52,34,176,04-28-2021,projected
311,NC- CHARLOTTE,84.18,272,259,311,83.14,86.73,272 [259 - 311],84.18% [83.14% - 86.73%],242,182,390,04-28-2021,projected
312,NC- DURHAM,81.65,84,78,99,81.1,82.86,84 [78 - 99],81.65% [81.1% - 82.86%],76,51,132,04-28-2021,projected
313,NC- GREENSBORO,82.34,45,43,59,81.84,85.18,45 [43 - 59],82.34% [81.84% - 85.18%],42,33,93,04-28-2021,projected
314,NC- GREENVILLE,82.67,77,73,129,81.79,92.24,77 [73 - 129],82.67% [81.79% - 92.24%],67,45,307,04-28-2021,projected
315,NC- HICKORY,82.14,19,17,24,81.2,83.74,19 [17 - 24],82.14% [81.2% - 83.74%],16,9,28,04-28-2021,projected
318,NC- RALEIGH,84.79,226,214,280,83.57,89.28,226 [214 - 280],84.79% [83.57% - 89.28%],203,151,393,04-28-2021,projected
319,NC- WILMINGTON,81.97,21,20,29,81.31,83.94,21 [20 - 29],81.97% [81.31% - 83.94%],24,16,48,04-28-2021,projected
320,NC- WINSTON-SALEM,82.2,91,83,140,81.52,86.41,91 [83 - 140],82.2% [81.52% - 86.41%],81,56,236,04-28-2021,projected
321,ND- BISMARCK,82.39,14,13,18,80.6,84.89,14 [13 - 18],82.39% [80.6% - 84.89%],20,5,41,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,82.12,44,41,46,81.28,82.61,44 [41 - 46],82.12% [81.28% - 82.61%],43,26,53,04-28-2021,projected
323,ND- GRAND FORKS,81.36,7,6,8,81.02,82.04,7 [6 - 8],81.36% [81.02% - 82.04%],8,6,12,04-28-2021,projected
324,ND- MINOT,82.0,14,14,15,81.43,82.86,14 [14 - 15],82.0% [81.43% - 82.86%],14,10,20,04-28-2021,projected
325,OH- AKRON,82.14,53,50,55,81.57,82.56,53 [50 - 55],82.14% [81.57% - 82.56%],52,38,62,04-28-2021,projected
326,OH- CANTON,81.42,35,34,38,81.23,82.03,35 [34 - 38],81.42% [81.23% - 82.03%],30,26,43,04-28-2021,projected
327,OH- CINCINNATI,81.67,90,84,98,81.19,82.57,90 [84 - 98],81.67% [81.19% - 82.57%],80,57,123,04-28-2021,projected
328,OH- CLEVELAND,82.29,213,201,224,81.61,82.89,213 [201 - 224],82.29% [81.61% - 82.89%],202,142,255,04-28-2021,projected
329,OH- COLUMBUS,82.45,207,192,223,81.45,82.98,207 [192 - 223],82.45% [81.45% - 82.98%],219,130,267,04-28-2021,projected
330,OH- DAYTON,81.99,62,56,69,81.04,82.75,62 [56 - 69],81.99% [81.04% - 82.75%],65,34,90,04-28-2021,projected
331,OH- ELYRIA,82.76,19,18,21,81.93,83.45,19 [18 - 21],82.76% [81.93% - 83.45%],20,14,25,04-28-2021,projected
332,OH- KETTERING,82.16,26,25,28,81.47,82.85,26 [25 - 28],82.16% [81.47% - 82.85%],25,17,33,04-28-2021,projected
334,OH- TOLEDO,82.51,104,96,111,81.67,83.41,104 [96 - 111],82.51% [81.67% - 83.41%],105,70,143,04-28-2021,projected
335,OH- YOUNGSTOWN,81.65,47,44,48,81.19,81.85,47 [44 - 48],81.65% [81.19% - 81.85%],43,31,48,04-28-2021,projected
336,OK- LAWTON,81.96,12,11,13,81.12,81.96,12 [11 - 13],81.96% [81.12% - 81.96%],14,8,14,04-28-2021,projected
339,OK- OKLAHOMA CITY,81.6,110,102,122,80.97,82.49,110 [102 - 122],81.6% [80.97% - 82.49%],105,64,164,04-28-2021,projected
340,OK- TULSA,82.01,118,110,129,81.21,83.01,118 [110 - 129],82.01% [81.21% - 83.01%],101,61,151,04-28-2021,projected
341,OR- BEND,95.31,70,66,76,90.37,102.22,70 [66 - 76],95.31% [90.37% - 102.22%],62,42,90,04-28-2021,projected
342,OR- EUGENE,84.77,63,60,69,83.32,87.06,63 [60 - 69],84.77% [83.32% - 87.06%],56,39,83,04-28-2021,projected
343,OR- MEDFORD,85.18,56,54,61,83.73,87.36,56 [54 - 61],85.18% [83.73% - 87.36%],50,36,71,04-28-2021,projected
344,OR- PORTLAND,85.5,333,315,361,83.67,88.21,333 [315 - 361],85.5% [83.67% - 88.21%],288,192,430,04-28-2021,projected
345,OR- SALEM,88.26,42,40,45,85.05,91.24,42 [40 - 45],88.26% [85.05% - 91.24%],36,22,49,04-28-2021,projected
346,PA- ALLENTOWN,84.24,129,120,139,82.44,85.92,129 [120 - 139],84.24% [82.44% - 85.92%],134,77,187,04-28-2021,projected
347,PA- ALTOONA,88.2,60,56,65,85.04,90.36,60 [56 - 65],88.2% [85.04% - 90.36%],57,35,72,04-28-2021,projected
350,PA- DANVILLE,84.08,52,47,58,81.58,85.66,52 [47 - 58],84.08% [81.58% - 85.66%],62,24,86,04-28-2021,projected
351,PA- ERIE,83.37,78,74,84,82.34,84.22,78 [74 - 84],83.37% [82.34% - 84.22%],75,52,94,04-28-2021,projected
352,PA- HARRISBURG,84.89,119,111,128,83.06,86.94,119 [111 - 128],84.89% [83.06% - 86.94%],112,70,159,04-28-2021,projected
354,PA- JOHNSTOWN,84.73,39,37,42,83.51,86.49,39 [37 - 42],84.73% [83.51% - 86.49%],35,26,48,04-28-2021,projected
355,PA- LANCASTER,85.88,70,64,76,83.36,88.31,70 [64 - 76],85.88% [83.36% - 88.31%],70,40,99,04-28-2021,projected
356,PA- PHILADELPHIA,83.47,408,372,446,81.65,85.03,408 [372 - 446],83.47% [81.65% - 85.03%],432,206,626,04-28-2021,projected
357,PA- PITTSBURGH,82.38,277,263,292,81.85,83.0,277 [263 - 292],82.38% [81.85% - 83.0%],278,216,350,04-28-2021,projected
358,PA- READING,84.07,52,47,57,81.76,86.11,52 [47 - 57],84.07% [81.76% - 86.11%],58,25,87,04-28-2021,projected
359,PA- SAYRE,85.52,28,26,30,84.67,87.43,28 [26 - 30],85.52% [84.67% - 87.43%],26,22,35,04-28-2021,projected
360,PA- SCRANTON,85.1,49,46,51,83.51,86.24,49 [46 - 51],85.1% [83.51% - 86.24%],45,31,55,04-28-2021,projected
362,PA- WILKES-BARRE,84.58,30,27,33,83.05,86.56,30 [27 - 33],84.58% [83.05% - 86.56%],30,20,43,04-28-2021,projected
363,PA- YORK,85.9,47,44,51,83.85,88.06,47 [44 - 51],85.9% [83.85% - 88.06%],49,32,67,04-28-2021,projected
364,RI- PROVIDENCE,82.39,78,74,83,81.76,83.07,78 [74 - 83],82.39% [81.76% - 83.07%],75,55,96,04-28-2021,projected
365,SC- CHARLESTON,82.82,97,93,101,82.28,83.53,97 [93 - 101],82.82% [82.28% - 83.53%],84,68,105,04-28-2021,projected
366,SC- COLUMBIA,82.08,84,80,90,81.6,82.53,84 [80 - 90],82.08% [81.6% - 82.53%],78,60,95,04-28-2021,projected
367,SC- FLORENCE,81.79,28,26,28,81.27,81.86,28 [26 - 28],81.79% [81.27% - 81.86%],24,17,25,04-28-2021,projected
368,SC- GREENVILLE,82.26,56,53,59,81.63,82.93,56 [53 - 59],82.26% [81.63% - 82.93%],54,39,70,04-28-2021,projected
369,SC- SPARTANBURG,81.13,9,8,10,80.75,81.51,9 [8 - 10],81.13% [80.75% - 81.51%],12,8,16,04-28-2021,projected
370,SD- RAPID CITY,81.45,14,13,18,80.58,83.63,14 [13 - 18],81.45% [80.58% - 83.63%],10,4,25,04-28-2021,projected
371,SD- SIOUX FALLS,80.94,28,26,32,80.65,81.69,28 [26 - 32],80.94% [80.65% - 81.69%],26,18,47,04-28-2021,projected
373,TN- CHATTANOOGA,83.66,95,89,103,82.32,84.86,95 [89 - 103],83.66% [82.32% - 84.86%],82,52,109,04-28-2021,projected
374,TN- JACKSON,81.93,28,27,33,81.56,82.67,28 [27 - 33],81.93% [81.56% - 82.67%],26,21,36,04-28-2021,projected
375,TN- JOHNSON CITY,83.4,40,35,42,81.38,84.79,40 [35 - 42],83.4% [81.38% - 84.79%],32,13,45,04-28-2021,projected
376,TN- KINGSPORT,82.11,49,46,69,81.56,85.09,49 [46 - 69],82.11% [81.56% - 85.09%],42,31,101,04-28-2021,projected
377,TN- KNOXVILLE,83.35,158,150,169,82.32,84.31,158 [150 - 169],83.35% [82.32% - 84.31%],140,97,180,04-28-2021,projected
379,TN- MEMPHIS,82.2,154,148,167,81.73,82.93,154 [148 - 167],82.2% [81.73% - 82.93%],139,109,185,04-28-2021,projected
380,TN- NASHVILLE,85.0,480,453,519,83.51,86.82,480 [453 - 519],85.0% [83.51% - 86.82%],428,300,583,04-28-2021,projected
382,TX- ABILENE,80.9,14,13,17,80.45,81.81,14 [13 - 17],80.9% [80.45% - 81.81%],12,6,24,04-28-2021,projected
383,TX- AMARILLO,80.87,15,13,20,80.4,82.46,15 [13 - 20],80.87% [80.4% - 82.46%],13,6,37,04-28-2021,projected
385,TX- AUSTIN,85.57,223,213,243,84.06,88.38,223 [213 - 243],85.57% [84.06% - 88.38%],195,142,293,04-28-2021,projected
386,TX- BEAUMONT,83.36,54,50,62,81.75,86.13,54 [50 - 62],83.36% [81.75% - 86.13%],46,24,84,04-28-2021,projected
388,TX- BRYAN,82.78,15,14,18,82.12,84.74,15 [14 - 18],82.78% [82.12% - 84.74%],17,13,29,04-28-2021,projected
390,TX- CORPUS CHRISTI,82.49,56,53,61,81.71,83.46,56 [53 - 61],82.49% [81.71% - 83.46%],51,35,71,04-28-2021,projected
391,TX- DALLAS,82.55,351,334,377,81.93,83.59,351 [334 - 377],82.55% [81.93% - 83.59%],312,236,440,04-28-2021,projected
393,TX- EL PASO,81.97,54,46,59,80.22,83.06,54 [46 - 59],81.97% [80.22% - 83.06%],54,6,84,04-28-2021,projected
394,TX- FORT WORTH,81.76,91,85,99,81.32,82.44,91 [85 - 99],81.76% [81.32% - 82.44%],88,66,122,04-28-2021,projected
396,TX- HARLINGEN,85.01,82,77,89,83.24,87.69,82 [77 - 89],85.01% [83.24% - 87.69%],71,46,109,04-28-2021,projected
397,TX- HOUSTON,84.22,822,779,910,82.99,86.43,822 [779 - 910],84.22% [82.99% - 86.43%],721,510,1098,04-28-2021,projected
399,TX- LONGVIEW,81.46,14,13,16,80.87,82.48,14 [13 - 16],81.46% [80.87% - 82.48%],10,6,17,04-28-2021,projected
400,TX- LUBBOCK,80.5,14,12,16,80.04,81.05,14 [12 - 16],80.5% [80.04% - 81.05%],12,1,25,04-28-2021,projected
402,TX- MCALLEN,83.91,64,61,69,83.03,85.36,64 [61 - 69],83.91% [83.03% - 85.36%],62,48,85,04-28-2021,projected
406,TX- ODESSA,83.02,48,44,52,81.47,84.8,48 [44 - 52],83.02% [81.47% - 84.8%],39,19,62,04-28-2021,projected
411,TX- SAN ANGELO,80.15,0,0,1,80.15,80.29,0 [0 - 1],80.15% [80.15% - 80.29%],1,1,2,04-28-2021,projected
412,TX- SAN ANTONIO,85.5,447,424,478,84.12,87.34,447 [424 - 478],85.5% [84.12% - 87.34%],398,298,531,04-28-2021,projected
413,TX- TEMPLE,85.11,52,48,59,83.3,89.05,52 [48 - 59],85.11% [83.3% - 89.05%],48,31,85,04-28-2021,projected
416,TX- TYLER,81.93,37,34,44,81.12,84.36,37 [34 - 44],81.93% [81.12% - 84.36%],31,18,70,04-28-2021,projected
417,TX- VICTORIA,83.0,28,26,30,81.56,84.17,28 [26 - 30],83.0% [81.56% - 84.17%],23,12,32,04-28-2021,projected
418,TX- WACO,86.7,46,41,50,83.02,89.72,46 [41 - 50],86.7% [83.02% - 89.72%],40,18,58,04-28-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,04-28-2021,projected
421,UT- OGDEN,81.64,14,13,15,81.23,82.6,14 [13 - 15],81.64% [81.23% - 82.6%],12,9,19,04-28-2021,projected
422,UT- PROVO,82.22,21,20,22,81.33,82.99,21 [20 - 22],82.22% [81.33% - 82.99%],20,12,27,04-28-2021,projected
423,UT- SALT LAKE CITY,81.65,69,66,74,81.32,82.25,69 [66 - 74],81.65% [81.32% - 82.25%],65,52,89,04-28-2021,projected
424,VT- BURLINGTON,80.88,14,13,16,80.57,81.64,14 [13 - 16],80.88% [80.57% - 81.64%],14,9,26,04-28-2021,projected
426,VA- ARLINGTON,84.18,120,114,145,83.08,87.67,120 [114 - 145],84.18% [83.08% - 87.67%],121,89,222,04-28-2021,projected
427,VA- CHARLOTTESVILLE,83.28,49,45,71,81.64,87.77,49 [45 - 71],83.28% [81.64% - 87.77%],46,23,109,04-28-2021,projected
428,VA- LYNCHBURG,81.2,9,8,39,80.66,91.7,9 [8 - 39],81.2% [80.66% - 91.7%],9,5,88,04-28-2021,projected
429,VA- NEWPORT NEWS,82.72,34,31,44,81.67,85.71,34 [31 - 44],82.72% [81.67% - 85.71%],31,19,65,04-28-2021,projected
430,VA- NORFOLK,82.88,90,86,118,82.29,85.8,90 [86 - 118],82.88% [82.29% - 85.8%],78,62,157,04-28-2021,projected
431,VA- RICHMOND,83.45,178,169,225,82.4,86.74,178 [169 - 225],83.45% [82.4% - 86.74%],162,113,317,04-28-2021,projected
432,VA- ROANOKE,81.47,49,46,71,81.29,83.76,49 [46 - 71],81.47% [81.29% - 83.76%],41,36,105,04-28-2021,projected
435,VA- WINCHESTER,86.22,69,65,84,85.25,91.36,69 [65 - 84],86.22% [85.25% - 91.36%],58,49,106,04-28-2021,projected
437,WA- EVERETT,87.55,72,67,81,84.63,93.03,72 [67 - 81],87.55% [84.63% - 93.03%],62,38,107,04-28-2021,projected
438,WA- OLYMPIA,87.7,59,55,69,84.3,94.52,59 [55 - 69],87.7% [84.3% - 94.52%],52,29,98,04-28-2021,projected
439,WA- SEATTLE,85.46,343,323,383,83.4,89.28,343 [323 - 383],85.46% [83.4% - 89.28%],297,185,505,04-28-2021,projected
440,WA- SPOKANE,84.07,176,165,193,82.45,86.28,176 [165 - 193],84.07% [82.45% - 86.28%],153,92,236,04-28-2021,projected
441,WA- TACOMA,91.49,163,154,180,87.5,98.74,163 [154 - 180],91.49% [87.5% - 98.74%],141,92,230,04-28-2021,projected
442,WA- YAKIMA,82.07,14,13,16,81.55,83.11,14 [13 - 16],82.07% [81.55% - 83.11%],12,9,18,04-28-2021,projected
443,WV- CHARLESTON,84.25,118,111,123,82.72,85.11,118 [111 - 123],84.25% [82.72% - 85.11%],103,66,124,04-28-2021,projected
444,WV- HUNTINGTON,80.42,7,6,10,80.0,81.64,7 [6 - 10],80.42% [80.0% - 81.64%],7,0,27,04-28-2021,projected
445,WV- MORGANTOWN,82.33,44,40,46,80.91,82.44,44 [40 - 46],82.33% [80.91% - 82.44%],41,16,43,04-28-2021,projected
446,WI- APPLETON,80.97,7,6,9,80.97,82.76,7 [6 - 9],80.97% [80.97% - 82.76%],6,6,17,04-28-2021,projected
447,WI- GREEN BAY,81.06,21,20,24,80.69,82.12,21 [20 - 24],81.06% [80.69% - 82.12%],17,11,34,04-28-2021,projected
448,WI- LA CROSSE,80.94,7,6,9,80.0,81.88,7 [6 - 9],80.94% [80.0% - 81.88%],9,0,18,04-28-2021,projected
449,WI- MADISON,82.66,82,75,87,81.36,83.39,82 [75 - 87],82.66% [81.36% - 83.39%],80,41,102,04-28-2021,projected
450,WI- MARSHFIELD,80.68,7,6,10,80.59,82.12,7 [6 - 10],80.68% [80.59% - 82.12%],8,7,25,04-28-2021,projected
451,WI- MILWAUKEE,82.06,175,163,193,81.32,82.95,175 [163 - 193],82.06% [81.32% - 82.95%],170,109,243,04-28-2021,projected
452,WI- NEENAH,81.25,8,6,9,80.36,81.97,8 [6 - 9],81.25% [80.36% - 81.97%],7,2,11,04-28-2021,projected
456,WI- WAUSAU,81.24,7,7,8,80.88,82.48,7 [7 - 8],81.24% [80.88% - 82.48%],7,5,14,04-28-2021,projected
457,WY- CASPER,82.71,21,20,27,82.0,86.7,21 [20 - 27],82.71% [82.0% - 86.7%],19,14,47,04-28-2021,projected
303,NY- NEW YORK,81.64,219,189,245,80.37,82.67,219 [189 - 245],81.64% [80.37% - 82.67%],255,57,415,04-28-2021,projected
