region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.37,10,8,13,80.03,81.11,10 [8 - 13],80.37% [80.03% - 81.11%],11,1,33,04-28-2021,projected
309,NC- ASHEVILLE,82.82,63,58,100,81.76,90.38,63 [58 - 100],82.82% [81.76% - 90.38%],53,33,195,04-28-2021,projected
311,NC- CHARLOTTE,83.92,240,226,292,82.61,87.7,240 [226 - 292],83.92% [82.61% - 87.7%],227,151,446,04-28-2021,projected
312,NC- DURHAM,81.54,80,73,101,80.78,83.51,80 [73 - 101],81.54% [80.78% - 83.51%],71,36,162,04-28-2021,projected
313,NC- GREENSBORO,82.17,40,38,58,81.45,86.24,40 [38 - 58],82.17% [81.45% - 86.24%],39,26,112,04-28-2021,projected
314,NC- GREENVILLE,82.67,74,70,145,81.71,93.87,74 [70 - 145],82.67% [81.71% - 93.87%],67,43,348,04-28-2021,projected
315,NC- HICKORY,82.01,14,13,20,80.94,84.95,14 [13 - 20],82.01% [80.94% - 84.95%],15,7,37,04-28-2021,projected
318,NC- RALEIGH,84.53,204,193,276,83.02,91.62,204 [193 - 276],84.53% [83.02% - 91.62%],192,128,492,04-28-2021,projected
319,NC- WILMINGTON,81.48,17,16,27,81.15,84.85,17 [16 - 27],81.48% [81.15% - 84.85%],18,14,59,04-28-2021,projected
320,NC- WINSTON-SALEM,82.06,74,68,145,81.03,89.37,74 [68 - 145],82.06% [81.03% - 89.37%],76,38,345,04-28-2021,projected
321,ND- BISMARCK,81.67,14,12,18,80.6,84.06,14 [12 - 18],81.67% [80.6% - 84.06%],14,5,34,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,81.87,42,38,46,81.18,82.27,42 [38 - 46],81.87% [81.18% - 82.27%],38,24,46,04-28-2021,projected
323,ND- GRAND FORKS,81.36,7,6,8,80.0,82.04,7 [6 - 8],81.36% [80.0% - 82.04%],8,0,12,04-28-2021,projected
324,ND- MINOT,82.14,14,14,17,81.43,83.0,14 [14 - 17],82.14% [81.43% - 83.0%],15,10,21,04-28-2021,projected
325,OH- AKRON,81.69,41,39,44,81.15,82.27,41 [39 - 44],81.69% [81.15% - 82.27%],41,28,55,04-28-2021,projected
326,OH- CANTON,81.56,39,36,42,81.04,82.08,39 [36 - 42],81.56% [81.04% - 82.08%],33,22,44,04-28-2021,projected
327,OH- CINCINNATI,81.54,75,69,84,80.86,82.48,75 [69 - 84],81.54% [80.86% - 82.48%],74,41,119,04-28-2021,projected
328,OH- CLEVELAND,81.97,177,166,192,81.22,82.73,177 [166 - 192],81.97% [81.22% - 82.73%],174,108,241,04-28-2021,projected
329,OH- COLUMBUS,81.85,180,165,197,81.04,82.88,180 [165 - 197],81.85% [81.04% - 82.88%],166,93,258,04-28-2021,projected
330,OH- DAYTON,81.59,51,46,60,80.83,82.72,51 [46 - 60],81.59% [80.83% - 82.72%],52,27,89,04-28-2021,projected
331,OH- ELYRIA,82.34,14,14,16,81.66,83.45,14 [14 - 16],82.34% [81.66% - 83.45%],17,12,25,04-28-2021,projected
332,OH- KETTERING,81.9,21,20,23,81.21,82.85,21 [20 - 23],81.9% [81.21% - 82.85%],22,14,33,04-28-2021,projected
334,OH- TOLEDO,82.01,71,62,82,81.03,83.01,71 [62 - 82],82.01% [81.03% - 83.01%],84,43,126,04-28-2021,projected
335,OH- YOUNGSTOWN,81.46,32,29,35,80.96,81.69,32 [29 - 35],81.46% [80.96% - 81.69%],38,25,44,04-28-2021,projected
336,OK- LAWTON,81.4,7,7,8,80.98,81.96,7 [7 - 8],81.4% [80.98% - 81.96%],10,7,14,04-28-2021,projected
339,OK- OKLAHOMA CITY,81.4,98,91,111,80.76,82.42,98 [91 - 111],81.4% [80.76% - 82.42%],92,50,159,04-28-2021,projected
340,OK- TULSA,82.01,119,111,135,81.17,83.15,119 [111 - 135],82.01% [81.17% - 83.15%],101,59,158,04-28-2021,projected
341,OR- BEND,98.52,85,80,93,91.36,108.89,85 [80 - 93],98.52% [91.36% - 108.89%],75,46,117,04-28-2021,projected
342,OR- EUGENE,85.19,70,66,78,83.32,88.09,70 [66 - 78],85.19% [83.32% - 88.09%],61,39,95,04-28-2021,projected
343,OR- MEDFORD,85.39,61,58,66,83.63,88.29,61 [58 - 66],85.39% [83.63% - 88.29%],52,35,80,04-28-2021,projected
344,OR- PORTLAND,86.28,379,354,420,83.69,90.43,379 [354 - 420],86.28% [83.69% - 90.43%],329,193,546,04-28-2021,projected
345,OR- SALEM,88.72,42,40,47,85.05,93.53,42 [40 - 47],88.72% [85.05% - 93.53%],38,22,59,04-28-2021,projected
346,PA- ALLENTOWN,83.29,96,87,106,81.62,85.1,96 [87 - 106],83.29% [81.62% - 85.1%],104,51,161,04-28-2021,projected
347,PA- ALTOONA,87.34,54,50,59,84.03,90.79,54 [50 - 59],87.34% [84.03% - 90.79%],51,28,75,04-28-2021,projected
350,PA- DANVILLE,82.76,43,38,49,81.12,84.81,43 [38 - 49],82.76% [81.12% - 84.81%],42,17,73,04-28-2021,projected
351,PA- ERIE,82.92,75,71,83,82.2,84.49,75 [71 - 83],82.92% [82.2% - 84.49%],65,49,100,04-28-2021,projected
352,PA- HARRISBURG,84.32,99,91,109,82.36,86.63,99 [91 - 109],84.32% [82.36% - 86.63%],99,54,152,04-28-2021,projected
354,PA- JOHNSTOWN,84.32,34,31,38,82.57,86.49,34 [31 - 38],84.32% [82.57% - 86.49%],32,19,48,04-28-2021,projected
355,PA- LANCASTER,84.62,53,47,59,82.18,87.39,53 [47 - 59],84.62% [82.18% - 87.39%],55,26,88,04-28-2021,projected
356,PA- PHILADELPHIA,82.64,306,275,344,81.07,84.4,306 [275 - 344],82.64% [81.07% - 84.4%],329,133,548,04-28-2021,projected
357,PA- PITTSBURGH,81.94,221,204,235,81.32,82.66,221 [204 - 235],81.94% [81.32% - 82.66%],226,154,311,04-28-2021,projected
358,PA- READING,82.95,41,36,46,80.91,85.13,41 [36 - 46],82.95% [80.91% - 85.13%],42,13,73,04-28-2021,projected
359,PA- SAYRE,85.31,22,20,24,82.76,86.58,22 [20 - 24],85.31% [82.76% - 86.58%],25,13,31,04-28-2021,projected
360,PA- SCRANTON,84.54,40,37,43,82.61,86.12,40 [37 - 43],84.54% [82.61% - 86.12%],40,23,54,04-28-2021,projected
362,PA- WILKES-BARRE,83.82,27,24,30,81.98,85.95,27 [24 - 30],83.82% [81.98% - 85.95%],25,13,39,04-28-2021,projected
363,PA- YORK,84.57,38,34,41,82.53,87.1,38 [34 - 41],84.57% [82.53% - 87.1%],38,21,59,04-28-2021,projected
364,RI- PROVIDENCE,82.04,65,61,71,81.31,82.94,65 [61 - 71],82.04% [81.31% - 82.94%],64,41,92,04-28-2021,projected
365,SC- CHARLESTON,82.69,85,80,90,81.98,83.36,85 [80 - 90],82.69% [81.98% - 83.36%],80,59,100,04-28-2021,projected
366,SC- COLUMBIA,82.0,83,78,91,81.36,82.8,83 [78 - 91],82.0% [81.36% - 82.8%],75,51,105,04-28-2021,projected
367,SC- FLORENCE,81.72,25,23,27,80.97,81.86,25 [23 - 27],81.72% [80.97% - 81.86%],23,13,25,04-28-2021,projected
368,SC- GREENVILLE,81.84,46,42,49,81.38,82.55,46 [42 - 49],81.84% [81.38% - 82.55%],44,33,61,04-28-2021,projected
369,SC- SPARTANBURG,80.75,7,7,8,80.57,81.13,7 [7 - 8],80.75% [80.57% - 81.13%],8,6,12,04-28-2021,projected
370,SD- RAPID CITY,81.89,16,14,20,80.44,85.67,16 [14 - 20],81.89% [80.44% - 85.67%],13,3,39,04-28-2021,projected
371,SD- SIOUX FALLS,80.87,21,19,26,80.47,81.69,21 [19 - 26],80.87% [80.47% - 81.69%],24,13,47,04-28-2021,projected
373,TN- CHATTANOOGA,83.48,80,75,88,82.19,85.18,80 [75 - 88],83.48% [82.19% - 85.18%],78,49,116,04-28-2021,projected
374,TN- JACKSON,82.07,30,28,36,81.56,84.15,30 [28 - 36],82.07% [81.56% - 84.15%],28,21,56,04-28-2021,projected
375,TN- JOHNSON CITY,83.51,36,31,39,81.28,84.79,36 [31 - 39],83.51% [81.28% - 84.79%],33,12,45,04-28-2021,projected
376,TN- KINGSPORT,82.06,44,41,74,81.46,87.6,44 [41 - 74],82.06% [81.46% - 87.6%],41,29,151,04-28-2021,projected
377,TN- KNOXVILLE,83.28,153,145,166,82.18,84.62,153 [145 - 166],83.28% [82.18% - 84.62%],137,91,193,04-28-2021,projected
379,TN- MEMPHIS,82.09,154,145,171,81.54,83.28,154 [145 - 171],82.09% [81.54% - 83.28%],132,97,207,04-28-2021,projected
380,TN- NASHVILLE,84.73,435,407,480,82.98,87.19,435 [407 - 480],84.73% [82.98% - 87.19%],405,255,615,04-28-2021,projected
382,TX- ABILENE,80.9,14,13,19,80.45,82.18,14 [13 - 19],80.9% [80.45% - 82.18%],12,6,29,04-28-2021,projected
383,TX- AMARILLO,81.26,21,19,26,80.4,83.0,21 [19 - 26],81.26% [80.4% - 83.0%],19,6,45,04-28-2021,projected
385,TX- AUSTIN,85.37,208,195,232,83.8,88.6,208 [195 - 232],85.37% [83.8% - 88.6%],188,133,301,04-28-2021,projected
386,TX- BEAUMONT,83.21,52,48,60,81.75,86.35,52 [48 - 60],83.21% [81.75% - 86.35%],44,24,87,04-28-2021,projected
388,TX- BRYAN,81.96,13,12,15,81.63,83.76,13 [12 - 15],81.96% [81.63% - 83.76%],12,10,23,04-28-2021,projected
390,TX- CORPUS CHRISTI,82.29,52,48,57,81.41,83.56,52 [48 - 57],82.29% [81.41% - 83.56%],47,29,73,04-28-2021,projected
391,TX- DALLAS,82.43,324,305,356,81.64,83.68,324 [305 - 356],82.43% [81.64% - 83.68%],298,201,451,04-28-2021,projected
393,TX- EL PASO,81.53,43,36,49,80.18,82.66,43 [36 - 49],81.53% [80.18% - 82.66%],42,5,73,04-28-2021,projected
394,TX- FORT WORTH,81.46,75,68,87,80.8,82.34,75 [68 - 87],81.46% [80.8% - 82.34%],73,40,117,04-28-2021,projected
396,TX- HARLINGEN,85.01,84,79,91,83.17,87.76,84 [79 - 91],85.01% [83.17% - 87.76%],71,45,110,04-28-2021,projected
397,TX- HOUSTON,84.13,805,756,910,82.7,87.05,805 [756 - 910],84.13% [82.7% - 87.05%],704,460,1204,04-28-2021,projected
399,TX- LONGVIEW,81.46,14,13,17,80.87,83.35,14 [13 - 17],81.46% [80.87% - 83.35%],10,6,23,04-28-2021,projected
400,TX- LUBBOCK,80.54,16,14,20,80.25,81.67,16 [14 - 20],80.54% [80.25% - 81.67%],13,6,40,04-28-2021,projected
402,TX- MCALLEN,83.4,56,53,61,82.46,85.04,56 [53 - 61],83.4% [82.46% - 85.04%],54,39,80,04-28-2021,projected
406,TX- ODESSA,83.02,49,44,53,81.39,84.95,49 [44 - 53],83.02% [81.39% - 84.95%],39,18,64,04-28-2021,projected
411,TX- SAN ANGELO,80.15,0,0,1,80.0,80.58,0 [0 - 1],80.15% [80.0% - 80.58%],1,0,4,04-28-2021,projected
412,TX- SAN ANTONIO,85.29,427,403,468,83.47,87.79,427 [403 - 468],85.29% [83.47% - 87.79%],383,251,564,04-28-2021,projected
413,TX- TEMPLE,85.32,56,52,64,82.88,89.48,56 [52 - 64],85.32% [82.88% - 89.48%],50,27,89,04-28-2021,projected
416,TX- TYLER,82.18,42,39,51,81.12,85.17,42 [39 - 51],82.18% [81.12% - 85.17%],35,18,83,04-28-2021,projected
417,TX- VICTORIA,83.26,30,28,33,82.22,85.61,30 [28 - 33],83.26% [82.22% - 85.61%],25,17,43,04-28-2021,projected
418,TX- WACO,87.04,44,39,48,82.35,89.88,44 [39 - 48],87.04% [82.35% - 89.88%],42,14,59,04-28-2021,projected
420,TX- WICHITA FALLS,80.14,0,0,1,80.0,81.01,0 [0 - 1],80.14% [80.0% - 81.01%],1,0,7,04-28-2021,projected
421,UT- OGDEN,81.37,9,8,10,80.68,82.05,9 [8 - 10],81.37% [80.68% - 82.05%],10,5,15,04-28-2021,projected
422,UT- PROVO,81.88,19,17,21,81.11,82.99,19 [17 - 21],81.88% [81.11% - 82.99%],17,10,27,04-28-2021,projected
423,UT- SALT LAKE CITY,81.47,61,56,67,81.04,82.18,61 [56 - 67],81.47% [81.04% - 82.18%],58,41,86,04-28-2021,projected
424,VT- BURLINGTON,80.57,10,9,12,80.51,81.52,10 [9 - 12],80.57% [80.51% - 81.52%],9,8,24,04-28-2021,projected
426,VA- ARLINGTON,83.42,97,91,128,82.32,88.5,97 [91 - 128],83.42% [82.32% - 88.5%],99,67,246,04-28-2021,projected
427,VA- CHARLOTTESVILLE,83.06,42,38,81,81.43,91.69,42 [38 - 81],83.06% [81.43% - 91.69%],43,20,164,04-28-2021,projected
428,VA- LYNCHBURG,80.66,5,4,46,80.13,101.81,5 [4 - 46],80.66% [80.13% - 101.81%],5,1,164,04-28-2021,projected
429,VA- NEWPORT NEWS,82.37,18,16,33,81.14,87.02,18 [16 - 33],82.37% [81.14% - 87.02%],27,13,80,04-28-2021,projected
430,VA- NORFOLK,82.73,84,80,118,82.11,88.2,84 [80 - 118],82.73% [82.11% - 88.2%],74,57,222,04-28-2021,projected
431,VA- RICHMOND,83.21,166,157,231,82.15,88.68,166 [157 - 231],83.21% [82.15% - 88.68%],151,101,408,04-28-2021,projected
432,VA- ROANOKE,81.43,43,40,75,80.97,85.51,43 [40 - 75],81.43% [80.97% - 85.51%],40,27,154,04-28-2021,projected
435,VA- WINCHESTER,86.11,63,60,82,84.18,94.68,63 [60 - 82],86.11% [84.18% - 94.68%],57,39,137,04-28-2021,projected
437,WA- EVERETT,88.53,80,75,93,84.99,96.57,80 [75 - 93],88.53% [84.99% - 96.57%],70,41,136,04-28-2021,projected
438,WA- OLYMPIA,89.04,70,64,85,84.59,100.3,70 [64 - 85],89.04% [84.59% - 100.3%],61,31,137,04-28-2021,projected
439,WA- SEATTLE,85.9,374,348,428,83.29,91.3,374 [348 - 428],85.9% [83.29% - 91.3%],321,179,615,04-28-2021,projected
440,WA- SPOKANE,83.99,162,151,182,82.29,86.6,162 [151 - 182],83.99% [82.29% - 86.6%],150,86,248,04-28-2021,projected
441,WA- TACOMA,92.39,178,167,199,87.25,102.0,178 [167 - 199],92.39% [87.25% - 102.0%],152,89,270,04-28-2021,projected
442,WA- YAKIMA,81.73,14,13,16,81.21,83.45,14 [13 - 16],81.73% [81.21% - 83.45%],10,7,20,04-28-2021,projected
443,WV- CHARLESTON,84.37,122,113,129,82.47,85.36,122 [113 - 129],84.37% [82.47% - 85.36%],106,60,130,04-28-2021,projected
444,WV- HUNTINGTON,80.55,7,6,11,80.0,81.7,7 [6 - 11],80.55% [80.0% - 81.7%],9,0,28,04-28-2021,projected
445,WV- MORGANTOWN,82.1,42,38,44,80.62,82.67,42 [38 - 44],82.1% [80.62% - 82.67%],37,11,47,04-28-2021,projected
446,WI- APPLETON,80.97,7,6,8,80.16,82.43,7 [6 - 8],80.97% [80.16% - 82.43%],6,1,15,04-28-2021,projected
447,WI- GREEN BAY,81.06,18,17,21,80.69,82.19,18 [17 - 21],81.06% [80.69% - 82.19%],17,11,35,04-28-2021,projected
448,WI- LA CROSSE,80.94,7,6,11,80.0,81.88,7 [6 - 11],80.94% [80.0% - 81.88%],9,0,18,04-28-2021,projected
449,WI- MADISON,82.23,55,50,64,80.96,83.29,55 [50 - 64],82.23% [80.96% - 83.29%],67,29,99,04-28-2021,projected
450,WI- MARSHFIELD,80.76,7,6,11,80.08,82.04,7 [6 - 11],80.76% [80.08% - 82.04%],9,1,24,04-28-2021,projected
451,WI- MILWAUKEE,81.72,139,129,158,80.97,82.92,139 [129 - 158],81.72% [80.97% - 82.92%],142,80,241,04-28-2021,projected
452,WI- NEENAH,81.79,14,12,14,80.0,81.97,14 [12 - 14],81.79% [80.0% - 81.97%],10,0,11,04-28-2021,projected
456,WI- WAUSAU,80.88,7,6,8,80.88,82.48,7 [6 - 8],80.88% [80.88% - 82.48%],5,5,14,04-28-2021,projected
457,WY- CASPER,83.71,28,26,36,82.0,88.84,28 [26 - 36],83.71% [82.0% - 88.84%],26,14,62,04-28-2021,projected
303,NY- NEW YORK,81.11,142,122,166,80.19,82.06,142 [122 - 166],81.11% [80.19% - 82.06%],172,30,321,04-28-2021,projected
