region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
309,NC- ASHEVILLE,82.24,49,43,91,80.37,95.76,49 [43 - 91],82.24% [80.37% - 95.76%],42,7,296,04-28-2021,projected
311,NC- CHARLOTTE,81.74,104,91,163,80.47,88.05,104 [91 - 163],81.74% [80.47% - 88.05%],101,27,466,04-28-2021,projected
312,NC- DURHAM,80.67,30,26,70,80.09,85.83,30 [26 - 70],80.67% [80.09% - 85.83%],31,4,269,04-28-2021,projected
313,NC- GREENSBORO,80.95,20,17,44,80.17,89.09,20 [17 - 44],80.95% [80.17% - 89.09%],17,3,163,04-28-2021,projected
314,NC- GREENVILLE,81.71,44,38,123,80.28,102.12,44 [38 - 123],81.71% [80.28% - 102.12%],43,7,555,04-28-2021,projected
315,NC- HICKORY,80.67,7,6,14,80.13,87.09,7 [6 - 14],80.67% [80.13% - 87.09%],5,1,53,04-28-2021,projected
318,NC- RALEIGH,82.05,89,79,172,80.61,94.66,89 [79 - 172],82.05% [80.61% - 94.66%],87,26,621,04-28-2021,projected
319,NC- WILMINGTON,80.58,7,6,21,80.0,87.64,7 [6 - 21],80.58% [80.0% - 87.64%],7,0,93,04-28-2021,projected
320,NC- WINSTON-SALEM,80.76,25,22,100,80.14,93.36,25 [22 - 100],80.76% [80.14% - 93.36%],28,5,492,04-28-2021,projected
321,ND- BISMARCK,81.19,9,7,17,80.0,86.68,9 [7 - 17],81.19% [80.0% - 86.68%],10,0,56,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,80.39,7,6,14,80.0,82.66,7 [6 - 14],80.39% [80.0% - 82.66%],8,0,54,04-28-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,81.19,0 [0 - 0],80.0% [80.0% - 81.19%],0,0,7,04-28-2021,projected
324,ND- MINOT,81.86,14,12,21,80.0,87.57,14 [12 - 21],81.86% [80.0% - 87.57%],13,0,53,04-28-2021,projected
325,OH- AKRON,80.21,7,6,10,80.0,80.95,7 [6 - 10],80.21% [80.0% - 80.95%],5,0,23,04-28-2021,projected
326,OH- CANTON,81.09,28,25,34,80.52,82.74,28 [25 - 34],81.09% [80.52% - 82.74%],23,11,58,04-28-2021,projected
327,OH- CINCINNATI,80.46,23,20,33,80.13,81.63,23 [20 - 33],80.46% [80.13% - 81.63%],22,6,78,04-28-2021,projected
328,OH- CLEVELAND,80.66,45,38,59,80.17,81.54,45 [38 - 59],80.66% [80.17% - 81.54%],58,15,136,04-28-2021,projected
329,OH- COLUMBUS,80.51,34,28,53,80.12,81.76,34 [28 - 53],80.51% [80.12% - 81.76%],46,11,158,04-28-2021,projected
330,OH- DAYTON,80.64,21,18,31,80.09,82.36,21 [18 - 31],80.64% [80.09% - 82.36%],21,3,77,04-28-2021,projected
331,OH- ELYRIA,80.69,7,6,8,80.0,81.66,7 [6 - 8],80.69% [80.0% - 81.66%],5,0,12,04-28-2021,projected
332,OH- KETTERING,80.61,7,6,10,80.17,81.82,7 [6 - 10],80.61% [80.17% - 81.82%],7,2,21,04-28-2021,projected
334,OH- TOLEDO,80.29,10,8,15,80.02,80.88,10 [8 - 15],80.29% [80.02% - 80.88%],12,1,37,04-28-2021,projected
335,OH- YOUNGSTOWN,80.19,7,6,10,80.04,81.0,7 [6 - 10],80.19% [80.04% - 81.0%],5,1,26,04-28-2021,projected
336,OK- LAWTON,80.0,0,0,1,80.0,80.98,0 [0 - 1],80.0% [80.0% - 80.98%],0,0,7,04-28-2021,projected
339,OK- OKLAHOMA CITY,80.76,55,48,76,80.11,82.78,55 [48 - 76],80.76% [80.11% - 82.78%],50,7,183,04-28-2021,projected
340,OK- TULSA,82.45,137,123,176,80.82,86.59,137 [123 - 176],82.45% [80.82% - 86.59%],123,41,331,04-28-2021,projected
341,OR- BEND,95.56,62,56,76,86.67,117.28,62 [56 - 76],95.56% [86.67% - 117.28%],63,27,151,04-28-2021,projected
342,OR- EUGENE,84.68,61,54,74,81.53,91.15,61 [54 - 74],84.68% [81.53% - 91.15%],55,18,131,04-28-2021,projected
343,OR- MEDFORD,82.59,24,21,31,80.93,87.25,24 [21 - 31],82.59% [80.93% - 87.25%],25,9,70,04-28-2021,projected
344,OR- PORTLAND,86.89,391,351,462,82.31,95.01,391 [351 - 462],86.89% [82.31% - 95.01%],361,121,786,04-28-2021,projected
345,OR- SALEM,85.96,28,25,36,81.61,96.97,28 [25 - 36],85.96% [81.61% - 96.97%],26,7,74,04-28-2021,projected
346,PA- ALLENTOWN,80.29,7,6,10,80.0,81.14,7 [6 - 10],80.29% [80.0% - 81.14%],9,0,36,04-28-2021,projected
347,PA- ALTOONA,81.29,14,12,18,80.0,85.47,14 [12 - 18],81.29% [80.0% - 85.47%],9,0,38,04-28-2021,projected
350,PA- DANVILLE,80.0,0,0,4,80.0,81.58,0 [0 - 4],80.0% [80.0% - 81.58%],0,0,24,04-28-2021,projected
351,PA- ERIE,81.57,31,27,38,80.31,83.23,31 [27 - 38],81.57% [80.31% - 83.23%],35,7,72,04-28-2021,projected
352,PA- HARRISBURG,80.61,12,10,20,80.17,82.58,12 [10 - 20],80.61% [80.17% - 82.58%],14,4,59,04-28-2021,projected
354,PA- JOHNSTOWN,81.22,7,6,10,80.0,83.38,7 [6 - 10],81.22% [80.0% - 83.38%],9,0,25,04-28-2021,projected
355,PA- LANCASTER,80.5,7,6,10,80.0,82.02,7 [6 - 10],80.5% [80.0% - 82.02%],6,0,24,04-28-2021,projected
356,PA- PHILADELPHIA,80.3,30,25,45,80.02,81.09,30 [25 - 45],80.3% [80.02% - 81.09%],37,3,136,04-28-2021,projected
357,PA- PITTSBURGH,80.22,26,22,38,80.03,80.87,26 [22 - 38],80.22% [80.03% - 80.87%],26,4,101,04-28-2021,projected
358,PA- READING,80.07,0,0,2,80.0,81.05,0 [0 - 2],80.07% [80.0% - 81.05%],1,0,15,04-28-2021,projected
359,PA- SAYRE,80.64,0,0,3,80.0,83.61,0 [0 - 3],80.64% [80.0% - 83.61%],3,0,17,04-28-2021,projected
360,PA- SCRANTON,80.79,7,6,9,80.0,82.15,7 [6 - 9],80.79% [80.0% - 82.15%],7,0,19,04-28-2021,projected
362,PA- WILKES-BARRE,80.61,7,6,8,80.0,81.98,7 [6 - 8],80.61% [80.0% - 81.98%],4,0,13,04-28-2021,projected
363,PA- YORK,80.48,6,5,7,80.0,81.81,6 [5 - 7],80.48% [80.0% - 81.81%],4,0,15,04-28-2021,projected
364,RI- PROVIDENCE,80.38,9,7,13,80.1,81.09,9 [7 - 13],80.38% [80.1% - 81.09%],12,3,34,04-28-2021,projected
365,SC- CHARLESTON,81.18,35,30,42,80.47,82.62,35 [30 - 42],81.18% [80.47% - 82.62%],35,14,78,04-28-2021,projected
366,SC- COLUMBIA,80.93,35,31,47,80.21,82.83,35 [31 - 47],80.93% [80.21% - 82.83%],35,8,106,04-28-2021,projected
367,SC- FLORENCE,80.82,10,8,14,80.0,82.39,10 [8 - 14],80.82% [80.0% - 82.39%],11,0,32,04-28-2021,projected
368,SC- GREENVILLE,80.5,13,11,17,80.04,81.38,13 [11 - 17],80.5% [80.04% - 81.38%],12,1,33,04-28-2021,projected
369,SC- SPARTANBURG,80.0,0,0,1,80.0,80.66,0 [0 - 1],80.0% [80.0% - 80.66%],0,0,7,04-28-2021,projected
370,SD- RAPID CITY,83.34,28,25,32,80.44,87.27,28 [25 - 32],83.34% [80.44% - 87.27%],23,3,50,04-28-2021,projected
371,SD- SIOUX FALLS,80.32,7,6,11,80.0,81.12,7 [6 - 11],80.32% [80.0% - 81.12%],9,0,31,04-28-2021,projected
373,TN- CHATTANOOGA,81.78,49,43,56,80.58,84.28,49 [43 - 56],81.78% [80.58% - 84.28%],40,13,96,04-28-2021,projected
374,TN- JACKSON,82.3,28,25,40,80.74,86.89,28 [25 - 40],82.3% [80.74% - 86.89%],31,10,93,04-28-2021,projected
375,TN- JOHNSON CITY,81.38,14,13,22,80.43,86.38,14 [13 - 22],81.38% [80.43% - 86.38%],13,4,60,04-28-2021,projected
376,TN- KINGSPORT,82.87,63,55,94,80.65,92.69,63 [55 - 94],82.87% [80.65% - 92.69%],57,13,252,04-28-2021,projected
377,TN- KNOXVILLE,82.25,95,82,114,80.5,85.05,95 [82 - 114],82.25% [80.5% - 85.05%],94,21,211,04-28-2021,projected
379,TN- MEMPHIS,81.55,108,95,135,80.28,84.15,108 [95 - 135],81.55% [80.28% - 84.15%],98,18,262,04-28-2021,projected
380,TN- NASHVILLE,82.34,191,164,249,80.42,86.49,191 [164 - 249],82.34% [80.42% - 86.49%],200,36,555,04-28-2021,projected
382,TX- ABILENE,81.28,21,19,33,80.45,87.0,21 [19 - 33],81.28% [80.45% - 87.0%],17,6,93,04-28-2021,projected
383,TX- AMARILLO,80.4,1,0,4,80.0,81.53,1 [0 - 4],80.4% [80.0% - 81.53%],6,0,23,04-28-2021,projected
385,TX- AUSTIN,82.77,95,85,125,80.94,87.78,95 [85 - 125],82.77% [80.94% - 87.78%],97,33,272,04-28-2021,projected
386,TX- BEAUMONT,82.48,42,37,49,80.88,86.2,42 [37 - 49],82.48% [80.88% - 86.2%],34,12,85,04-28-2021,projected
388,TX- BRYAN,80.0,0,0,2,80.0,81.96,0 [0 - 2],80.0% [80.0% - 81.96%],0,0,12,04-28-2021,projected
390,TX- CORPUS CHRISTI,81.07,21,19,29,80.29,82.83,21 [19 - 29],81.07% [80.29% - 82.83%],22,6,58,04-28-2021,projected
391,TX- DALLAS,81.22,160,143,196,80.37,82.97,160 [143 - 196],81.22% [80.37% - 82.97%],150,45,364,04-28-2021,projected
393,TX- EL PASO,80.22,4,3,7,80.0,80.95,4 [3 - 7],80.22% [80.0% - 80.95%],6,0,26,04-28-2021,projected
394,TX- FORT WORTH,80.36,20,17,31,80.1,81.86,20 [17 - 31],80.36% [80.1% - 81.86%],18,5,93,04-28-2021,projected
396,TX- HARLINGEN,83.39,49,43,58,81.27,86.77,49 [43 - 58],83.39% [81.27% - 86.77%],48,18,96,04-28-2021,projected
397,TX- HOUSTON,82.72,498,449,617,81.01,87.08,498 [449 - 617],82.72% [81.01% - 87.08%],465,173,1208,04-28-2021,projected
399,TX- LONGVIEW,82.33,16,13,22,80.0,87.0,16 [13 - 22],82.33% [80.0% - 87.0%],16,0,48,04-28-2021,projected
400,TX- LUBBOCK,81.21,32,27,39,80.25,82.64,32 [27 - 39],81.21% [80.25% - 82.64%],29,6,63,04-28-2021,projected
402,TX- MCALLEN,81.13,16,14,19,80.32,82.4,16 [14 - 19],81.13% [80.32% - 82.4%],18,5,38,04-28-2021,projected
406,TX- ODESSA,81.7,21,19,27,80.85,84.1,21 [19 - 27],81.7% [80.85% - 84.1%],22,11,53,04-28-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.44,0 [0 - 0],80.0% [80.0% - 80.44%],0,0,3,04-28-2021,projected
412,TX- SAN ANTONIO,82.82,217,195,272,80.88,87.45,217 [195 - 272],82.82% [80.88% - 87.45%],204,64,539,04-28-2021,projected
413,TX- TEMPLE,84.58,49,44,61,81.28,92.25,49 [44 - 61],84.58% [81.28% - 92.25%],43,12,115,04-28-2021,projected
416,TX- TYLER,82.49,42,37,57,80.81,87.79,42 [37 - 57],82.49% [80.81% - 87.79%],40,13,125,04-28-2021,projected
417,TX- VICTORIA,83.0,18,15,24,80.78,86.91,18 [15 - 24],83.0% [80.78% - 86.91%],23,6,53,04-28-2021,projected
418,TX- WACO,83.18,19,16,27,81.01,91.22,19 [16 - 27],83.18% [81.01% - 91.22%],19,6,67,04-28-2021,projected
420,TX- WICHITA FALLS,80.87,7,6,10,80.0,83.33,7 [6 - 10],80.87% [80.0% - 83.33%],6,0,23,04-28-2021,projected
421,UT- OGDEN,80.27,0,0,0,80.0,80.41,0 [0 - 0],80.27% [80.0% - 80.41%],2,0,3,04-28-2021,projected
422,UT- PROVO,80.33,7,6,8,80.0,81.44,7 [6 - 8],80.33% [80.0% - 81.44%],3,0,13,04-28-2021,projected
423,UT- SALT LAKE CITY,80.63,23,21,34,80.25,82.18,23 [21 - 34],80.63% [80.25% - 82.18%],25,10,86,04-28-2021,projected
424,VT- BURLINGTON,80.0,0,0,2,80.0,80.76,0 [0 - 2],80.0% [80.0% - 80.76%],0,0,12,04-28-2021,projected
426,VA- ARLINGTON,80.8,22,19,54,80.14,87.88,22 [19 - 54],80.8% [80.14% - 87.88%],23,4,228,04-28-2021,projected
427,VA- CHARLOTTESVILLE,81.85,28,25,50,80.36,91.69,28 [25 - 50],81.85% [80.36% - 91.69%],26,5,164,04-28-2021,projected
428,VA- LYNCHBURG,80.0,0,0,17,80.0,95.03,0 [0 - 17],80.0% [80.0% - 95.03%],0,0,113,04-28-2021,projected
429,VA- NEWPORT NEWS,80.79,7,6,21,80.0,88.25,7 [6 - 21],80.79% [80.0% - 88.25%],9,0,94,04-28-2021,projected
430,VA- NORFOLK,81.33,35,31,64,80.44,87.65,35 [31 - 64],81.33% [80.44% - 87.65%],36,12,207,04-28-2021,projected
431,VA- RICHMOND,81.47,75,66,157,80.4,92.66,75 [66 - 157],81.47% [80.4% - 92.66%],69,19,595,04-28-2021,projected
432,VA- ROANOKE,80.5,14,12,40,80.0,85.91,14 [12 - 40],80.5% [80.0% - 85.91%],14,0,165,04-28-2021,projected
435,VA- WINCHESTER,84.18,42,37,59,81.07,95.54,42 [37 - 59],84.18% [81.07% - 95.54%],39,10,145,04-28-2021,projected
437,WA- EVERETT,90.84,98,87,122,83.05,108.01,98 [87 - 122],90.84% [83.05% - 108.01%],89,25,230,04-28-2021,projected
438,WA- OLYMPIA,93.63,102,92,117,84.3,107.11,102 [92 - 117],93.63% [84.3% - 107.11%],92,29,183,04-28-2021,projected
439,WA- SEATTLE,85.9,352,314,429,81.86,94.48,352 [314 - 429],85.9% [81.86% - 94.48%],321,101,788,04-28-2021,projected
440,WA- SPOKANE,82.55,100,88,123,80.61,86.09,100 [88 - 123],82.55% [80.61% - 86.09%],96,23,229,04-28-2021,projected
441,WA- TACOMA,90.35,133,120,150,83.67,98.83,133 [120 - 150],90.35% [83.67% - 98.83%],127,45,231,04-28-2021,projected
442,WA- YAKIMA,80.69,7,6,8,80.0,82.25,7 [6 - 8],80.69% [80.0% - 82.25%],4,0,13,04-28-2021,projected
443,WV- CHARLESTON,83.92,99,89,127,81.44,90.1,99 [89 - 127],83.92% [81.44% - 90.1%],95,35,245,04-28-2021,projected
444,WV- HUNTINGTON,80.18,7,6,15,80.0,83.15,7 [6 - 15],80.18% [80.0% - 83.15%],3,0,52,04-28-2021,projected
445,WV- MORGANTOWN,81.19,28,25,35,80.28,83.74,28 [25 - 35],81.19% [80.28% - 83.74%],21,5,66,04-28-2021,projected
446,WI- APPLETON,80.0,0,0,1,80.0,80.97,0 [0 - 1],80.0% [80.0% - 80.97%],0,0,6,04-28-2021,projected
447,WI- GREEN BAY,80.31,7,6,9,80.0,81.31,7 [6 - 9],80.31% [80.0% - 81.31%],5,0,21,04-28-2021,projected
448,WI- LA CROSSE,80.73,2,1,8,80.31,83.66,2 [1 - 8],80.73% [80.31% - 83.66%],7,3,35,04-28-2021,projected
449,WI- MADISON,80.7,16,13,21,80.0,81.63,16 [13 - 21],80.7% [80.0% - 81.63%],21,0,49,04-28-2021,projected
450,WI- MARSHFIELD,80.59,3,2,6,80.0,81.78,3 [2 - 6],80.59% [80.0% - 81.78%],7,0,21,04-28-2021,projected
451,WI- MILWAUKEE,80.53,36,31,51,80.08,81.61,36 [31 - 51],80.53% [80.08% - 81.61%],44,7,133,04-28-2021,projected
452,WI- NEENAH,80.72,7,6,7,80.0,81.61,7 [6 - 7],80.72% [80.0% - 81.61%],4,0,9,04-28-2021,projected
456,WI- WAUSAU,80.0,0,0,1,80.0,80.88,0 [0 - 1],80.0% [80.0% - 80.88%],0,0,5,04-28-2021,projected
457,WY- CASPER,84.85,39,34,57,81.0,99.69,39 [34 - 57],84.85% [81.0% - 99.69%],34,7,138,04-28-2021,projected
303,NY- NEW YORK,80.06,9,7,13,80.0,80.24,9 [7 - 13],80.06% [80.0% - 80.24%],9,0,38,04-28-2021,projected
