region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.34,7,6,8,80.2,80.4,7 [6 - 8],80.34% [80.2% - 80.4%],10,6,12,02-16-2021,projected
309,NC- ASHEVILLE,81.54,34,32,38,81.28,82.45,34 [32 - 38],81.54% [81.28% - 82.45%],29,24,46,02-16-2021,projected
311,NC- CHARLOTTE,83.69,220,208,234,82.66,85.01,220 [208 - 234],83.69% [82.66% - 85.01%],214,154,290,02-16-2021,projected
312,NC- DURHAM,82.1,99,94,106,81.39,82.84,99 [94 - 106],82.1% [81.39% - 82.84%],97,64,131,02-16-2021,projected
313,NC- GREENSBORO,82.4,45,42,48,81.73,83.23,45 [42 - 48],82.4% [81.73% - 83.23%],43,31,58,02-16-2021,projected
314,NC- GREENVILLE,82.99,79,74,84,82.03,83.87,79 [74 - 84],82.99% [82.03% - 83.87%],75,51,97,02-16-2021,projected
315,NC- HICKORY,82.41,21,20,22,81.87,83.34,21 [20 - 22],82.41% [81.87% - 83.34%],18,14,25,02-16-2021,projected
318,NC- RALEIGH,82.76,119,111,128,81.79,83.9,119 [111 - 128],82.76% [81.79% - 83.9%],117,76,165,02-16-2021,projected
319,NC- WILMINGTON,84.44,57,54,61,83.12,85.92,57 [54 - 61],84.44% [83.12% - 85.92%],54,38,72,02-16-2021,projected
320,NC- WINSTON-SALEM,82.93,112,106,121,82.04,83.99,112 [106 - 121],82.93% [82.04% - 83.99%],108,75,147,02-16-2021,projected
321,ND- BISMARCK,81.67,14,13,20,80.84,84.42,14 [13 - 20],81.67% [80.84% - 84.42%],14,7,37,02-16-2021,projected
322,ND- FARGO MOORHEAD -MN,81.92,44,39,54,80.79,83.65,44 [39 - 54],81.92% [80.79% - 83.65%],39,16,74,02-16-2021,projected
323,ND- GRAND FORKS,83.41,25,23,26,81.7,84.6,25 [23 - 26],83.41% [81.7% - 84.6%],20,10,27,02-16-2021,projected
324,ND- MINOT,80.0,0,0,2,80.0,80.71,0 [0 - 2],80.0% [80.0% - 80.71%],0,0,5,02-16-2021,projected
325,OH- AKRON,81.77,45,42,48,81.28,82.35,45 [42 - 48],81.77% [81.28% - 82.35%],43,31,57,02-16-2021,projected
326,OH- CANTON,81.32,28,26,30,81.04,81.89,28 [26 - 30],81.32% [81.04% - 81.89%],28,22,40,02-16-2021,projected
327,OH- CINCINNATI,82.34,101,94,109,81.44,82.92,101 [94 - 109],82.34% [81.44% - 82.92%],112,69,140,02-16-2021,projected
328,OH- CLEVELAND,81.22,117,110,125,80.86,81.63,117 [110 - 125],81.22% [80.86% - 81.63%],108,76,144,02-16-2021,projected
329,OH- COLUMBUS,81.71,155,146,166,81.16,82.48,155 [146 - 166],81.71% [81.16% - 82.48%],153,104,222,02-16-2021,projected
330,OH- DAYTON,81.35,41,38,44,80.92,81.74,41 [38 - 44],81.35% [80.92% - 81.74%],44,30,57,02-16-2021,projected
331,OH- ELYRIA,81.79,14,13,15,81.38,82.34,14 [13 - 15],81.79% [81.38% - 82.34%],13,10,17,02-16-2021,projected
332,OH- KETTERING,81.82,20,19,22,81.3,82.42,20 [19 - 22],81.82% [81.3% - 82.42%],21,15,28,02-16-2021,projected
334,OH- TOLEDO,80.76,31,28,33,80.62,81.05,31 [28 - 33],80.76% [80.62% - 81.05%],32,26,44,02-16-2021,projected
335,OH- YOUNGSTOWN,81.62,38,35,42,81.08,82.0,38 [35 - 42],81.62% [81.08% - 82.0%],42,28,52,02-16-2021,projected
336,OK- LAWTON,84.21,30,27,33,82.52,85.61,30 [27 - 33],84.21% [82.52% - 85.61%],30,18,40,02-16-2021,projected
339,OK- OKLAHOMA CITY,83.69,238,224,258,82.49,85.12,238 [224 - 258],83.69% [82.49% - 85.12%],243,164,337,02-16-2021,projected
340,OK- TULSA,83.72,200,189,218,82.67,85.68,200 [189 - 218],83.72% [82.67% - 85.68%],187,134,285,02-16-2021,projected
341,OR- BEND,82.47,14,13,16,81.48,84.69,14 [13 - 16],82.47% [81.48% - 84.69%],10,6,19,02-16-2021,projected
342,OR- EUGENE,83.23,43,41,46,82.38,84.51,43 [41 - 46],83.23% [82.38% - 84.51%],38,28,53,02-16-2021,projected
343,OR- MEDFORD,82.18,27,26,29,81.55,82.8,27 [26 - 29],82.18% [81.55% - 82.8%],21,15,27,02-16-2021,projected
344,OR- PORTLAND,80.82,43,40,46,80.5,81.13,43 [40 - 46],80.82% [80.5% - 81.13%],43,26,59,02-16-2021,projected
345,OR- SALEM,81.83,7,7,7,81.38,82.06,7 [7 - 7],81.83% [81.38% - 82.06%],8,6,9,02-16-2021,projected
346,PA- ALLENTOWN,83.07,94,84,103,81.2,84.59,94 [84 - 103],83.07% [81.2% - 84.59%],97,38,145,02-16-2021,projected
347,PA- ALTOONA,82.01,14,12,16,80.43,83.17,14 [12 - 16],82.01% [80.43% - 83.17%],14,3,22,02-16-2021,projected
350,PA- DANVILLE,83.03,41,36,48,80.92,85.4,41 [36 - 48],83.03% [80.92% - 85.4%],46,14,82,02-16-2021,projected
351,PA- ERIE,81.62,41,38,44,81.08,82.25,41 [38 - 44],81.62% [81.08% - 82.25%],36,24,50,02-16-2021,projected
352,PA- HARRISBURG,82.18,46,41,50,81.09,83.23,46 [41 - 50],82.18% [81.09% - 83.23%],50,25,74,02-16-2021,projected
354,PA- JOHNSTOWN,81.89,9,7,12,80.0,83.24,9 [7 - 12],81.89% [80.0% - 83.24%],14,0,24,02-16-2021,projected
355,PA- LANCASTER,86.13,71,64,79,82.43,89.24,71 [64 - 79],86.13% [82.43% - 89.24%],73,29,110,02-16-2021,projected
356,PA- PHILADELPHIA,82.34,292,275,316,81.59,83.32,292 [275 - 316],82.34% [81.59% - 83.32%],291,198,414,02-16-2021,projected
357,PA- PITTSBURGH,81.29,150,139,165,80.77,81.92,150 [139 - 165],81.29% [80.77% - 81.92%],151,90,224,02-16-2021,projected
358,PA- READING,81.83,23,20,25,80.63,82.6,23 [20 - 25],81.83% [80.63% - 82.6%],26,9,37,02-16-2021,projected
359,PA- SAYRE,81.49,5,4,6,80.42,82.12,5 [4 - 6],81.49% [80.42% - 82.12%],7,2,10,02-16-2021,projected
360,PA- SCRANTON,82.72,28,26,31,81.59,84.65,28 [26 - 31],82.72% [81.59% - 84.65%],24,14,41,02-16-2021,projected
362,PA- WILKES-BARRE,81.68,10,9,11,81.07,82.29,10 [9 - 11],81.68% [81.07% - 82.29%],11,7,15,02-16-2021,projected
363,PA- YORK,83.49,28,25,30,81.44,85.05,28 [25 - 30],83.49% [81.44% - 85.05%],29,12,42,02-16-2021,projected
364,RI- PROVIDENCE,81.53,47,44,50,81.12,82.04,47 [44 - 50],81.53% [81.12% - 82.04%],48,35,64,02-16-2021,projected
365,SC- CHARLESTON,85.71,185,175,198,84.17,87.89,185 [175 - 198],85.71% [84.17% - 87.89%],170,124,235,02-16-2021,projected
366,SC- COLUMBIA,84.54,177,168,191,83.36,86.24,177 [168 - 191],84.54% [83.36% - 86.24%],170,126,234,02-16-2021,projected
367,SC- FLORENCE,84.18,58,55,63,82.91,85.82,58 [55 - 63],84.18% [82.91% - 85.82%],56,39,78,02-16-2021,projected
368,SC- GREENVILLE,83.76,92,87,97,82.59,85.02,92 [87 - 97],83.76% [82.59% - 85.02%],90,62,120,02-16-2021,projected
369,SC- SPARTANBURG,84.15,46,43,49,82.54,85.75,46 [43 - 49],84.15% [82.54% - 85.75%],44,27,61,02-16-2021,projected
370,SD- RAPID CITY,81.16,7,7,11,80.73,82.91,7 [7 - 11],81.16% [80.73% - 82.91%],8,5,20,02-16-2021,projected
371,SD- SIOUX FALLS,81.69,54,51,65,81.08,83.75,54 [51 - 65],81.69% [81.08% - 83.75%],47,30,104,02-16-2021,projected
373,TN- CHATTANOOGA,85.71,132,125,139,84.06,87.32,132 [125 - 139],85.71% [84.06% - 87.32%],128,91,164,02-16-2021,projected
374,TN- JACKSON,82.89,47,44,52,81.93,84.74,47 [44 - 52],82.89% [81.93% - 84.74%],39,26,64,02-16-2021,projected
375,TN- JOHNSON CITY,87.45,79,75,84,84.89,90.11,79 [75 - 84],87.45% [84.89% - 90.11%],70,46,95,02-16-2021,projected
376,TN- KINGSPORT,80.65,14,13,15,80.5,81.06,14 [13 - 15],80.65% [80.5% - 81.06%],13,10,21,02-16-2021,projected
377,TN- KNOXVILLE,86.61,305,288,329,84.53,89.01,305 [288 - 329],86.61% [84.53% - 89.01%],276,189,376,02-16-2021,projected
379,TN- MEMPHIS,81.95,139,130,151,81.36,82.82,139 [130 - 151],81.95% [81.36% - 82.82%],123,86,178,02-16-2021,projected
380,TN- NASHVILLE,86.82,656,617,719,84.26,90.26,656 [617 - 719],86.82% [84.26% - 90.26%],583,364,878,02-16-2021,projected
382,TX- ABILENE,82.94,42,39,49,81.88,84.67,42 [39 - 49],82.94% [81.88% - 84.67%],39,25,62,02-16-2021,projected
383,TX- AMARILLO,82.4,42,39,47,81.4,83.99,42 [39 - 47],82.4% [81.4% - 83.99%],36,21,60,02-16-2021,projected
385,TX- AUSTIN,83.77,128,120,137,82.46,85.15,128 [120 - 137],83.77% [82.46% - 85.15%],132,86,180,02-16-2021,projected
386,TX- BEAUMONT,89.93,158,149,173,86.57,96.06,158 [149 - 173],89.93% [86.57% - 96.06%],136,90,220,02-16-2021,projected
388,TX- BRYAN,83.43,21,19,22,82.45,84.74,21 [19 - 22],83.43% [82.45% - 84.74%],21,15,29,02-16-2021,projected
390,TX- CORPUS CHRISTI,81.71,34,32,37,81.17,82.39,34 [32 - 37],81.71% [81.17% - 82.39%],35,24,49,02-16-2021,projected
391,TX- DALLAS,85.86,760,723,806,84.23,87.77,760 [723 - 806],85.86% [84.23% - 87.77%],718,518,951,02-16-2021,projected
393,TX- EL PASO,86.99,211,200,225,85.06,89.29,211 [200 - 225],86.99% [85.06% - 89.29%],192,139,255,02-16-2021,projected
394,TX- FORT WORTH,87.17,372,353,393,85.01,89.33,372 [353 - 393],87.17% [85.01% - 89.33%],359,251,467,02-16-2021,projected
396,TX- HARLINGEN,85.29,79,75,84,83.88,86.98,79 [75 - 84],85.29% [83.88% - 86.98%],75,55,99,02-16-2021,projected
397,TX- HOUSTON,84.34,784,747,843,83.13,85.91,784 [747 - 843],84.34% [83.13% - 85.91%],740,534,1009,02-16-2021,projected
399,TX- LONGVIEW,83.06,24,22,26,82.48,84.52,24 [22 - 26],83.06% [82.48% - 84.52%],21,17,31,02-16-2021,projected
400,TX- LUBBOCK,83.22,91,84,96,81.59,84.56,91 [84 - 96],83.22% [81.59% - 84.56%],77,38,109,02-16-2021,projected
402,TX- MCALLEN,89.71,169,159,179,86.49,92.55,169 [159 - 179],89.71% [86.49% - 92.55%],154,103,199,02-16-2021,projected
406,TX- ODESSA,88.36,119,112,127,85.42,90.99,119 [112 - 127],88.36% [85.42% - 90.99%],108,70,142,02-16-2021,projected
411,TX- SAN ANGELO,80.73,4,3,5,80.15,80.73,4 [3 - 5],80.73% [80.15% - 80.73%],5,1,5,02-16-2021,projected
412,TX- SAN ANTONIO,87.44,554,522,580,85.03,89.76,554 [522 - 580],87.44% [85.03% - 89.76%],538,364,706,02-16-2021,projected
413,TX- TEMPLE,83.73,35,33,37,82.77,84.79,35 [33 - 37],83.73% [82.77% - 84.79%],35,26,45,02-16-2021,projected
416,TX- TYLER,82.18,41,40,44,81.93,83.24,41 [40 - 44],82.18% [81.93% - 83.24%],35,31,52,02-16-2021,projected
417,TX- VICTORIA,81.17,7,7,9,81.17,82.48,7 [7 - 9],81.17% [81.17% - 82.48%],9,9,19,02-16-2021,projected
418,TX- WACO,85.53,42,39,44,84.19,88.38,42 [39 - 44],85.53% [84.19% - 88.38%],33,25,50,02-16-2021,projected
420,TX- WICHITA FALLS,80.72,7,6,8,80.72,81.3,7 [6 - 8],80.72% [80.72% - 81.3%],5,5,9,02-16-2021,projected
421,UT- OGDEN,81.78,14,13,15,81.23,82.33,14 [13 - 15],81.78% [81.23% - 82.33%],13,9,17,02-16-2021,projected
422,UT- PROVO,82.99,26,24,28,82.22,83.99,26 [24 - 28],82.99% [82.22% - 83.99%],27,20,36,02-16-2021,projected
423,UT- SALT LAKE CITY,82.2,94,89,102,81.59,83.22,94 [89 - 102],82.2% [81.59% - 83.22%],87,63,127,02-16-2021,projected
424,VT- BURLINGTON,83.98,69,64,75,82.27,85.62,69 [64 - 75],83.98% [82.27% - 85.62%],63,36,89,02-16-2021,projected
426,VA- ARLINGTON,85.7,178,169,193,84.18,88.05,178 [169 - 193],85.7% [84.18% - 88.05%],165,121,233,02-16-2021,projected
427,VA- CHARLOTTESVILLE,84.56,75,71,86,82.92,88.27,75 [71 - 86],84.56% [82.92% - 88.27%],64,41,116,02-16-2021,projected
428,VA- LYNCHBURG,83.99,31,30,34,82.79,85.59,31 [30 - 34],83.99% [82.79% - 85.59%],30,21,42,02-16-2021,projected
429,VA- NEWPORT NEWS,83.42,42,40,46,82.72,85.18,42 [40 - 46],83.42% [82.72% - 85.18%],39,31,59,02-16-2021,projected
430,VA- NORFOLK,83.92,116,109,123,82.84,85.39,116 [109 - 123],83.92% [82.84% - 85.39%],106,77,146,02-16-2021,projected
431,VA- RICHMOND,85.0,242,227,265,83.17,86.83,242 [227 - 265],85.0% [83.17% - 86.83%],235,149,321,02-16-2021,projected
432,VA- ROANOKE,82.51,82,76,89,81.47,83.94,82 [76 - 89],82.51% [81.47% - 83.94%],70,41,110,02-16-2021,projected
435,VA- WINCHESTER,81.39,14,13,16,80.86,82.89,14 [13 - 16],81.39% [80.86% - 82.89%],13,8,27,02-16-2021,projected
437,WA- EVERETT,80.97,7,7,8,80.61,81.83,7 [7 - 8],80.97% [80.61% - 81.83%],8,5,15,02-16-2021,projected
438,WA- OLYMPIA,81.48,7,7,8,80.89,81.63,7 [7 - 8],81.48% [80.89% - 81.63%],10,6,11,02-16-2021,projected
439,WA- SEATTLE,81.47,83,79,91,81.07,82.02,83 [79 - 91],81.47% [81.07% - 82.02%],80,58,110,02-16-2021,projected
440,WA- SPOKANE,81.25,44,41,50,80.77,81.84,44 [41 - 50],81.25% [80.77% - 81.84%],47,29,69,02-16-2021,projected
441,WA- TACOMA,83.1,42,40,48,82.2,84.73,42 [40 - 48],83.1% [82.2% - 84.73%],38,27,58,02-16-2021,projected
442,WA- YAKIMA,83.28,21,20,22,82.42,84.32,21 [20 - 22],83.28% [82.42% - 84.32%],19,14,25,02-16-2021,projected
443,WV- CHARLESTON,81.69,41,37,45,81.24,82.6,41 [37 - 45],81.69% [81.24% - 82.6%],41,30,63,02-16-2021,projected
444,WV- HUNTINGTON,81.88,33,29,36,81.21,82.42,33 [29 - 36],81.88% [81.21% - 82.42%],31,20,40,02-16-2021,projected
445,WV- MORGANTOWN,80.68,7,7,10,80.45,81.42,7 [7 - 10],80.68% [80.45% - 81.42%],12,8,25,02-16-2021,projected
446,WI- APPLETON,82.11,13,12,14,81.13,83.08,13 [12 - 14],82.11% [81.13% - 83.08%],13,7,19,02-16-2021,projected
447,WI- GREEN BAY,80.94,14,13,14,80.56,81.06,14 [13 - 14],80.94% [80.56% - 81.06%],15,9,17,02-16-2021,projected
448,WI- LA CROSSE,81.78,16,14,18,80.73,82.2,16 [14 - 18],81.78% [80.73% - 82.2%],17,7,21,02-16-2021,projected
449,WI- MADISON,82.06,68,63,72,81.53,82.79,68 [63 - 72],82.06% [81.53% - 82.79%],62,46,84,02-16-2021,projected
450,WI- MARSHFIELD,81.02,14,14,15,80.93,81.95,14 [14 - 15],81.02% [80.93% - 81.95%],12,11,23,02-16-2021,projected
451,WI- MILWAUKEE,81.1,86,80,94,80.82,81.53,86 [80 - 94],81.1% [80.82% - 81.53%],91,68,126,02-16-2021,projected
452,WI- NEENAH,81.79,7,7,9,81.08,83.05,7 [7 - 9],81.79% [81.08% - 83.05%],10,6,17,02-16-2021,projected
456,WI- WAUSAU,80.88,1,0,2,80.0,81.77,1 [0 - 2],80.88% [80.0% - 81.77%],5,0,10,02-16-2021,projected
457,WY- CASPER,81.43,12,11,13,81.0,82.43,12 [11 - 13],81.43% [81.0% - 82.43%],10,7,17,02-16-2021,projected
303,NY- NEW YORK,83.19,449,426,470,82.32,83.99,449 [426 - 470],83.19% [82.32% - 83.99%],496,361,621,02-16-2021,projected
