region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,84.21,137,132,144,83.36,85.42,137 [132 - 144],84.21% [83.36% - 85.42%],119,95,153,04-14-2021,projected
308,NY- WHITE PLAINS,85.46,166,159,179,84.55,86.8,166 [159 - 179],85.46% [84.55% - 86.8%],162,135,202,04-14-2021,projected
309,NC- ASHEVILLE,81.81,42,40,50,81.38,83.25,42 [40 - 50],81.81% [81.38% - 83.25%],34,26,61,04-14-2021,projected
311,NC- CHARLOTTE,83.57,245,237,268,82.99,85.02,245 [237 - 268],83.57% [82.99% - 85.02%],207,173,291,04-14-2021,projected
312,NC- DURHAM,81.23,69,66,88,81.08,82.12,69 [66 - 88],81.23% [81.08% - 82.12%],57,50,98,04-14-2021,projected
313,NC- GREENSBORO,82.79,57,55,62,82.34,83.96,57 [55 - 62],82.79% [82.34% - 83.96%],50,42,71,04-14-2021,projected
314,NC- GREENVILLE,81.43,42,40,51,81.28,82.19,42 [40 - 51],81.43% [81.28% - 82.19%],36,32,55,04-14-2021,projected
315,NC- HICKORY,81.87,14,14,16,81.87,82.67,14 [14 - 16],81.87% [81.87% - 82.67%],14,14,20,04-14-2021,projected
318,NC- RALEIGH,83.59,164,158,194,83.09,85.24,164 [158 - 194],83.59% [83.09% - 85.24%],152,131,222,04-14-2021,projected
319,NC- WILMINGTON,82.22,32,30,35,81.73,82.63,32 [30 - 35],82.22% [81.73% - 82.63%],27,21,32,04-14-2021,projected
320,NC- WINSTON-SALEM,82.2,96,93,118,81.82,84.29,96 [93 - 118],82.2% [81.82% - 84.29%],81,67,158,04-14-2021,projected
321,ND- BISMARCK,82.39,21,20,29,81.19,83.58,21 [20 - 29],82.39% [81.19% - 83.58%],20,10,30,04-14-2021,projected
322,ND- FARGO MOORHEAD -MN,83.7,85,82,111,82.91,89.71,85 [82 - 111],83.7% [82.91% - 89.71%],75,59,197,04-14-2021,projected
323,ND- GRAND FORKS,83.07,21,20,25,82.9,83.75,21 [20 - 25],83.07% [82.9% - 83.75%],18,17,22,04-14-2021,projected
324,ND- MINOT,80.71,7,6,7,80.71,80.71,7 [6 - 7],80.71% [80.71% - 80.71%],5,5,5,04-14-2021,projected
325,OH- AKRON,84.37,125,120,131,83.38,85.81,125 [120 - 131],84.37% [83.38% - 85.81%],106,82,141,04-14-2021,projected
326,OH- CANTON,82.27,56,54,61,81.65,83.17,56 [54 - 61],82.27% [81.65% - 83.17%],48,35,67,04-14-2021,projected
327,OH- CINCINNATI,82.25,126,120,137,81.75,83.05,126 [120 - 137],82.25% [81.75% - 83.05%],108,84,146,04-14-2021,projected
328,OH- CLEVELAND,83.76,382,367,411,82.89,85.36,382 [367 - 411],83.76% [82.89% - 85.36%],332,255,473,04-14-2021,projected
329,OH- COLUMBUS,83.66,380,364,434,82.72,86.32,380 [364 - 434],83.66% [82.72% - 86.32%],328,244,566,04-14-2021,projected
330,OH- DAYTON,83.06,116,110,139,82.11,85.51,116 [110 - 139],83.06% [82.11% - 85.51%],100,69,180,04-14-2021,projected
331,OH- ELYRIA,84.69,42,40,47,83.59,87.72,42 [40 - 47],84.69% [83.59% - 87.72%],34,26,56,04-14-2021,projected
332,OH- KETTERING,83.46,49,47,54,82.77,85.28,49 [47 - 54],83.46% [82.77% - 85.28%],40,32,61,04-14-2021,projected
334,OH- TOLEDO,84.92,239,229,267,83.82,87.45,239 [229 - 267],84.92% [83.82% - 87.45%],206,160,312,04-14-2021,projected
335,OH- YOUNGSTOWN,82.88,91,88,100,82.31,84.08,91 [88 - 100],82.88% [82.31% - 84.08%],75,60,106,04-14-2021,projected
336,OK- LAWTON,83.37,18,17,36,82.95,88.7,18 [17 - 36],83.37% [82.95% - 88.7%],24,21,62,04-14-2021,projected
339,OK- OKLAHOMA CITY,82.52,194,184,275,81.73,88.16,194 [184 - 275],82.52% [81.73% - 88.16%],166,114,537,04-14-2021,projected
340,OK- TULSA,82.11,118,115,156,81.75,83.25,118 [115 - 156],82.11% [81.75% - 83.25%],106,88,163,04-14-2021,projected
341,OR- BEND,87.9,38,37,41,86.17,90.62,38 [37 - 41],87.9% [86.17% - 90.62%],32,25,43,04-14-2021,projected
342,OR- EUGENE,84.17,55,53,59,83.23,85.45,55 [53 - 59],84.17% [83.23% - 85.45%],49,38,64,04-14-2021,projected
343,OR- MEDFORD,84.97,56,53,61,83.73,87.15,56 [53 - 61],84.97% [83.73% - 87.15%],48,36,69,04-14-2021,projected
344,OR- PORTLAND,83.65,219,209,242,82.6,85.69,219 [209 - 242],83.65% [82.6% - 85.69%],191,136,298,04-14-2021,projected
345,OR- SALEM,83.9,21,20,22,83.21,84.36,21 [20 - 22],83.9% [83.21% - 84.36%],17,14,19,04-14-2021,projected
346,PA- ALLENTOWN,88.2,280,264,296,85.76,89.91,280 [264 - 296],88.2% [85.76% - 89.91%],259,182,313,04-14-2021,projected
347,PA- ALTOONA,86.91,56,54,59,85.61,88.2,56 [54 - 59],86.91% [85.61% - 88.2%],48,39,57,04-14-2021,projected
350,PA- DANVILLE,85.0,83,76,90,82.44,86.65,83 [76 - 90],85.0% [82.44% - 86.65%],76,37,101,04-14-2021,projected
351,PA- ERIE,83.19,84,81,93,82.47,85.03,84 [81 - 93],83.19% [82.47% - 85.03%],71,55,112,04-14-2021,projected
352,PA- HARRISBURG,86.15,151,144,161,84.67,87.2,151 [144 - 161],86.15% [84.67% - 87.2%],141,107,165,04-14-2021,projected
354,PA- JOHNSTOWN,84.32,36,34,39,83.65,86.35,36 [34 - 39],84.32% [83.65% - 86.35%],32,27,47,04-14-2021,projected
355,PA- LANCASTER,88.9,114,107,120,86.55,90.75,114 [107 - 120],88.9% [86.55% - 90.75%],106,78,128,04-14-2021,projected
356,PA- PHILADELPHIA,85.97,808,756,861,83.91,87.33,808 [756 - 861],85.97% [83.91% - 87.33%],744,487,913,04-14-2021,projected
357,PA- PITTSBURGH,84.18,568,546,600,83.2,85.58,568 [546 - 600],84.18% [83.2% - 85.58%],488,374,651,04-14-2021,projected
358,PA- READING,87.44,111,103,119,84.49,89.27,111 [103 - 119],87.44% [84.49% - 89.27%],106,64,132,04-14-2021,projected
359,PA- SAYRE,91.25,62,61,68,89.98,97.2,62 [61 - 68],91.25% [89.98% - 97.2%],53,47,81,04-14-2021,projected
360,PA- SCRANTON,86.69,69,66,73,85.22,88.96,69 [66 - 73],86.69% [85.22% - 88.96%],59,46,79,04-14-2021,projected
362,PA- WILKES-BARRE,86.87,52,49,55,85.04,88.09,52 [49 - 55],86.87% [85.04% - 88.09%],45,33,53,04-14-2021,projected
363,PA- YORK,88.54,76,72,81,86.62,90.23,76 [72 - 81],88.54% [86.62% - 90.23%],71,55,85,04-14-2021,projected
364,RI- PROVIDENCE,82.68,98,94,101,82.36,83.07,98 [94 - 101],82.68% [82.36% - 83.07%],84,74,96,04-14-2021,projected
365,SC- CHARLESTON,82.35,83,81,89,82.08,82.79,83 [81 - 89],82.35% [82.08% - 82.79%],70,62,83,04-14-2021,projected
366,SC- COLUMBIA,81.6,70,68,74,81.49,82.03,70 [68 - 74],81.6% [81.49% - 82.03%],60,56,76,04-14-2021,projected
367,SC- FLORENCE,80.45,7,7,9,80.37,81.19,7 [7 - 9],80.45% [80.37% - 81.19%],6,5,16,04-14-2021,projected
368,SC- GREENVILLE,84.6,119,114,132,83.85,85.85,119 [114 - 132],84.6% [83.85% - 85.85%],110,92,140,04-14-2021,projected
369,SC- SPARTANBURG,83.49,38,37,45,83.2,85.0,38 [37 - 45],83.49% [83.2% - 85.0%],37,34,53,04-14-2021,projected
370,SD- RAPID CITY,82.47,19,17,23,80.87,85.52,19 [17 - 23],82.47% [80.87% - 85.52%],17,6,38,04-14-2021,projected
371,SD- SIOUX FALLS,82.56,84,79,109,82.02,84.51,84 [79 - 109],82.56% [82.02% - 84.51%],71,56,125,04-14-2021,projected
373,TN- CHATTANOOGA,83.03,75,72,94,82.5,84.73,75 [72 - 94],83.03% [82.5% - 84.73%],68,56,106,04-14-2021,projected
374,TN- JACKSON,81.93,28,28,37,81.56,82.96,28 [28 - 37],81.93% [81.56% - 82.96%],26,21,40,04-14-2021,projected
375,TN- JOHNSON CITY,85.0,56,52,64,83.09,88.19,56 [52 - 64],85.0% [83.09% - 88.19%],47,29,77,04-14-2021,projected
376,TN- KINGSPORT,83.22,74,70,84,82.37,85.44,74 [70 - 84],83.22% [82.37% - 85.44%],64,47,108,04-14-2021,projected
377,TN- KNOXVILLE,82.49,122,115,135,81.72,84.05,122 [115 - 135],82.49% [81.72% - 84.05%],104,72,169,04-14-2021,projected
379,TN- MEMPHIS,81.23,91,87,107,80.9,82.06,91 [87 - 107],81.23% [80.9% - 82.06%],78,57,130,04-14-2021,projected
380,TN- NASHVILLE,83.75,335,323,376,83.2,85.06,335 [323 - 376],83.75% [83.2% - 85.06%],321,274,433,04-14-2021,projected
382,TX- ABILENE,80.3,0,0,2,80.0,80.45,0 [0 - 2],80.3% [80.0% - 80.45%],4,0,6,04-14-2021,projected
383,TX- AMARILLO,88.32,145,131,197,84.06,105.97,145 [131 - 197],88.32% [84.06% - 105.97%],125,61,390,04-14-2021,projected
385,TX- AUSTIN,84.52,182,175,198,83.43,86.92,182 [175 - 198],84.52% [83.43% - 86.92%],158,120,242,04-14-2021,projected
386,TX- BEAUMONT,81.82,30,27,52,80.88,87.15,30 [27 - 52],81.82% [80.88% - 87.15%],25,12,98,04-14-2021,projected
388,TX- BRYAN,82.12,13,12,79,81.47,104.02,13 [12 - 79],82.12% [81.47% - 104.02%],13,9,147,04-14-2021,projected
390,TX- CORPUS CHRISTI,82.49,57,54,67,82.14,84.04,57 [54 - 67],82.49% [82.14% - 84.04%],51,44,83,04-14-2021,projected
391,TX- DALLAS,82.33,316,304,348,82.03,82.99,316 [304 - 348],82.33% [82.03% - 82.99%],285,248,366,04-14-2021,projected
393,TX- EL PASO,83.5,96,82,102,80.4,84.15,96 [82 - 102],83.5% [80.4% - 84.15%],96,11,114,04-14-2021,projected
394,TX- FORT WORTH,82.08,110,107,117,81.86,82.52,110 [107 - 117],82.08% [81.86% - 82.52%],104,93,126,04-14-2021,projected
396,TX- HARLINGEN,83.24,56,53,67,82.89,85.36,56 [53 - 67],83.24% [82.89% - 85.36%],46,41,76,04-14-2021,projected
397,TX- HOUSTON,83.33,616,591,688,82.81,84.55,616 [591 - 688],83.33% [82.81% - 84.55%],569,480,776,04-14-2021,projected
399,TX- LONGVIEW,80.29,0,0,2,80.29,81.17,0 [0 - 2],80.29% [80.29% - 81.17%],2,2,8,04-14-2021,projected
400,TX- LUBBOCK,84.64,128,115,188,81.92,92.09,128 [115 - 188],84.64% [81.92% - 92.09%],111,46,289,04-14-2021,projected
402,TX- MCALLEN,82.84,56,53,70,82.46,85.67,56 [53 - 70],82.84% [82.46% - 85.67%],45,39,90,04-14-2021,projected
406,TX- ODESSA,81.32,20,18,25,80.85,82.01,20 [18 - 25],81.32% [80.85% - 82.01%],17,11,26,04-14-2021,projected
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.87,0 [0 - 1],80.0% [80.0% - 80.87%],0,0,6,04-14-2021,projected
412,TX- SAN ANTONIO,83.63,243,236,317,83.07,86.08,243 [236 - 317],83.63% [83.07% - 86.08%],263,222,440,04-14-2021,projected
413,TX- TEMPLE,83.3,35,33,41,82.24,85.54,35 [33 - 41],83.3% [82.24% - 85.54%],31,21,52,04-14-2021,projected
416,TX- TYLER,80.69,14,13,16,80.5,80.69,14 [13 - 16],80.69% [80.5% - 80.69%],11,8,11,04-14-2021,projected
417,TX- VICTORIA,82.87,26,25,30,82.22,85.22,26 [25 - 30],82.87% [82.22% - 85.22%],22,17,40,04-14-2021,projected
418,TX- WACO,82.51,14,14,16,81.84,83.02,14 [14 - 16],82.51% [81.84% - 83.02%],15,11,18,04-14-2021,projected
420,TX- WICHITA FALLS,81.59,13,12,21,80.87,87.25,13 [12 - 21],81.59% [80.87% - 87.25%],11,6,50,04-14-2021,projected
421,UT- OGDEN,83.7,26,25,30,83.15,85.34,26 [25 - 30],83.7% [83.15% - 85.34%],27,23,39,04-14-2021,projected
422,UT- PROVO,82.55,24,22,25,81.55,82.77,24 [22 - 25],82.55% [81.55% - 82.77%],23,14,25,04-14-2021,projected
423,UT- SALT LAKE CITY,82.25,99,92,113,81.85,83.42,99 [92 - 113],82.25% [81.85% - 83.42%],89,73,135,04-14-2021,projected
424,VT- BURLINGTON,82.59,44,42,48,82.27,83.41,44 [42 - 48],82.59% [82.27% - 83.41%],41,36,54,04-14-2021,projected
426,VA- ARLINGTON,88.92,299,289,318,87.02,91.96,299 [289 - 318],88.92% [87.02% - 91.96%],258,203,346,04-14-2021,projected
427,VA- CHARLOTTESVILLE,84.7,75,71,101,83.35,92.4,75 [71 - 101],84.7% [83.35% - 92.4%],66,47,174,04-14-2021,projected
428,VA- LYNCHBURG,82.93,28,27,36,82.26,85.72,28 [27 - 36],82.93% [82.26% - 85.72%],22,17,43,04-14-2021,projected
429,VA- NEWPORT NEWS,85.09,62,59,78,84.13,87.9,62 [59 - 78],85.09% [84.13% - 87.9%],58,47,90,04-14-2021,projected
430,VA- NORFOLK,83.73,119,115,132,83.44,84.73,119 [115 - 132],83.73% [83.44% - 84.73%],101,93,128,04-14-2021,projected
431,VA- RICHMOND,84.0,216,207,249,83.3,85.45,216 [207 - 249],84.0% [83.3% - 85.45%],188,155,256,04-14-2021,projected
432,VA- ROANOKE,81.54,49,48,62,81.22,82.68,49 [48 - 62],81.54% [81.22% - 82.68%],43,34,75,04-14-2021,projected
435,VA- WINCHESTER,87.93,85,82,93,86.43,90.61,85 [82 - 93],87.93% [86.43% - 90.61%],74,60,99,04-14-2021,projected
437,WA- EVERETT,86.33,59,56,70,84.63,92.55,59 [56 - 70],86.33% [84.63% - 92.55%],52,38,103,04-14-2021,projected
438,WA- OLYMPIA,83.26,28,26,31,82.07,84.0,28 [26 - 31],83.26% [82.07% - 84.0%],22,14,27,04-14-2021,projected
439,WA- SEATTLE,84.56,286,273,316,83.4,87.2,286 [273 - 316],84.56% [83.4% - 87.2%],248,185,392,04-14-2021,projected
440,WA- SPOKANE,82.77,120,114,140,81.89,85.21,120 [114 - 140],82.77% [81.89% - 85.21%],104,71,196,04-14-2021,projected
441,WA- TACOMA,88.64,123,117,130,86.44,91.82,123 [117 - 130],88.64% [86.44% - 91.82%],106,79,145,04-14-2021,projected
442,WA- YAKIMA,83.45,21,21,23,82.94,83.97,21 [21 - 23],83.45% [82.94% - 83.97%],20,17,23,04-14-2021,projected
443,WV- CHARLESTON,84.54,129,122,135,83.3,85.86,129 [122 - 135],84.54% [83.3% - 85.86%],110,80,142,04-14-2021,projected
444,WV- HUNTINGTON,81.76,35,33,41,81.27,82.3,35 [33 - 41],81.76% [81.27% - 82.3%],29,21,38,04-14-2021,projected
445,WV- MORGANTOWN,82.16,42,41,45,81.87,82.44,42 [41 - 45],82.16% [81.87% - 82.44%],38,33,43,04-14-2021,projected
446,WI- APPLETON,84.54,28,27,32,83.08,85.67,28 [27 - 32],84.54% [83.08% - 85.67%],28,19,35,04-14-2021,projected
447,WI- GREEN BAY,82.06,37,34,44,81.25,83.31,37 [34 - 44],82.06% [81.25% - 83.31%],33,20,53,04-14-2021,projected
448,WI- LA CROSSE,80.73,7,7,9,80.52,81.05,7 [7 - 9],80.73% [80.52% - 81.05%],7,5,10,04-14-2021,projected
449,WI- MADISON,84.65,163,157,195,83.56,89.41,163 [157 - 195],84.65% [83.56% - 89.41%],140,107,283,04-14-2021,projected
450,WI- MARSHFIELD,81.44,21,21,29,81.36,83.9,21 [21 - 29],81.44% [81.36% - 83.9%],17,16,46,04-14-2021,projected
451,WI- MILWAUKEE,83.16,303,289,347,82.3,85.6,303 [289 - 347],83.16% [82.3% - 85.6%],261,190,462,04-14-2021,projected
452,WI- NEENAH,83.05,21,20,23,81.97,83.58,21 [20 - 23],83.05% [81.97% - 83.58%],17,11,20,04-14-2021,projected
456,WI- WAUSAU,84.07,28,26,33,82.3,86.9,28 [26 - 33],84.07% [82.3% - 86.9%],23,13,39,04-14-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
303,NY- NEW YORK,85.06,828,799,870,84.4,85.89,828 [799 - 870],85.06% [84.4% - 85.89%],787,684,916,04-14-2021,projected
