region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.03,0,0,2,80.0,80.47,0 [0 - 2],80.03% [80.0% - 80.47%],1,0,14,04-28-2021,projected
309,NC- ASHEVILLE,82.77,63,58,113,81.12,96.83,63 [58 - 113],82.77% [81.12% - 96.83%],52,21,316,04-28-2021,projected
311,NC- CHARLOTTE,83.19,197,181,261,81.59,89.15,197 [181 - 261],83.19% [81.59% - 89.15%],185,92,530,04-28-2021,projected
312,NC- DURHAM,81.23,55,50,90,80.5,84.81,55 [50 - 90],81.23% [80.5% - 84.81%],57,23,222,04-28-2021,projected
313,NC- GREENSBORO,81.67,34,30,59,80.95,88.7,34 [30 - 59],81.67% [80.95% - 88.7%],30,17,156,04-28-2021,projected
314,NC- GREENVILLE,82.43,70,63,160,81.08,101.56,70 [63 - 160],82.43% [81.08% - 101.56%],61,27,541,04-28-2021,projected
315,NC- HICKORY,81.07,7,7,16,80.53,87.35,7 [7 - 16],81.07% [80.53% - 87.35%],8,4,55,04-28-2021,projected
318,NC- RALEIGH,83.8,169,155,267,82.03,95.47,169 [155 - 267],83.8% [82.03% - 95.47%],161,86,655,04-28-2021,projected
319,NC- WILMINGTON,81.15,14,13,27,80.58,86.66,14 [13 - 27],81.15% [80.58% - 86.66%],14,7,81,04-28-2021,projected
320,NC- WINSTON-SALEM,81.39,50,45,139,80.68,94.77,50 [45 - 139],81.39% [80.68% - 94.77%],51,25,544,04-28-2021,projected
321,ND- BISMARCK,81.67,14,12,19,80.0,84.53,14 [12 - 19],81.67% [80.0% - 84.53%],14,0,38,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,81.53,28,25,35,80.64,82.66,28 [25 - 35],81.53% [80.64% - 82.66%],31,13,54,04-28-2021,projected
323,ND- GRAND FORKS,80.68,0,0,2,80.0,82.04,0 [0 - 2],80.68% [80.0% - 82.04%],4,0,12,04-28-2021,projected
324,ND- MINOT,82.14,14,13,20,81.43,85.57,14 [13 - 20],82.14% [81.43% - 85.57%],15,10,39,04-28-2021,projected
325,OH- AKRON,81.15,28,25,31,80.49,81.69,28 [25 - 31],81.15% [80.49% - 81.69%],28,12,41,04-28-2021,projected
326,OH- CANTON,81.65,41,37,44,80.52,82.46,41 [37 - 44],81.65% [80.52% - 82.46%],35,11,52,04-28-2021,projected
327,OH- CINCINNATI,81.02,49,45,60,80.46,82.29,49 [45 - 60],81.02% [80.46% - 82.29%],49,22,110,04-28-2021,projected
328,OH- CLEVELAND,81.38,122,111,139,80.62,82.45,122 [111 - 139],81.38% [80.62% - 82.45%],122,55,216,04-28-2021,projected
329,OH- COLUMBUS,81.31,125,112,144,80.49,82.6,125 [112 - 144],81.31% [80.49% - 82.6%],117,44,233,04-28-2021,projected
330,OH- DAYTON,81.07,38,34,49,80.49,83.0,38 [34 - 49],81.07% [80.49% - 83.0%],35,16,98,04-28-2021,projected
331,OH- ELYRIA,81.79,14,13,15,80.83,82.76,14 [13 - 15],81.79% [80.83% - 82.76%],13,6,20,04-28-2021,projected
332,OH- KETTERING,81.47,19,17,21,80.69,82.51,19 [17 - 21],81.47% [80.69% - 82.51%],17,8,29,04-28-2021,projected
334,OH- TOLEDO,81.03,39,35,47,80.45,82.24,39 [35 - 47],81.03% [80.45% - 82.24%],43,19,94,04-28-2021,projected
335,OH- YOUNGSTOWN,80.96,28,25,31,80.5,81.69,28 [25 - 31],80.96% [80.5% - 81.69%],25,13,44,04-28-2021,projected
336,OK- LAWTON,80.98,7,6,8,80.84,81.96,7 [6 - 8],80.98% [80.84% - 81.96%],7,6,14,04-28-2021,projected
339,OK- OKLAHOMA CITY,81.17,86,76,102,80.33,82.46,86 [76 - 102],81.17% [80.33% - 82.46%],77,22,162,04-28-2021,projected
340,OK- TULSA,82.17,126,115,149,81.06,84.82,126 [115 - 149],82.17% [81.06% - 84.82%],109,53,242,04-28-2021,projected
341,OR- BEND,102.72,105,97,118,91.11,120.0,105 [97 - 118],102.72% [91.11% - 120.0%],92,45,162,04-28-2021,projected
342,OR- EUGENE,85.53,77,71,87,82.89,90.13,77 [71 - 87],85.53% [82.89% - 90.13%],65,34,119,04-28-2021,projected
343,OR- MEDFORD,85.49,58,53,65,82.59,89.33,58 [53 - 65],85.49% [82.59% - 89.33%],53,25,90,04-28-2021,projected
344,OR- PORTLAND,87.54,459,422,522,83.48,94.36,459 [422 - 522],87.54% [83.48% - 94.36%],395,182,752,04-28-2021,projected
345,OR- SALEM,88.94,42,39,49,84.36,95.83,42 [39 - 49],88.94% [84.36% - 95.83%],39,19,69,04-28-2021,projected
346,PA- ALLENTOWN,81.84,49,43,58,80.51,83.42,49 [43 - 58],81.84% [80.51% - 83.42%],58,16,108,04-28-2021,projected
347,PA- ALTOONA,85.04,35,32,42,82.16,90.65,35 [32 - 42],85.04% [82.16% - 90.65%],35,15,74,04-28-2021,projected
350,PA- DANVILLE,81.78,27,23,33,80.46,84.08,27 [23 - 33],81.78% [80.46% - 84.08%],27,7,62,04-28-2021,projected
351,PA- ERIE,82.61,63,59,71,81.53,84.63,63 [59 - 71],82.61% [81.53% - 84.63%],58,34,103,04-28-2021,projected
352,PA- HARRISBURG,82.71,63,55,73,80.92,85.37,63 [55 - 73],82.71% [80.92% - 85.37%],62,21,123,04-28-2021,projected
354,PA- JOHNSTOWN,83.51,24,21,28,81.62,86.22,24 [21 - 28],83.51% [81.62% - 86.22%],26,12,46,04-28-2021,projected
355,PA- LANCASTER,82.6,28,24,33,80.76,85.46,28 [24 - 33],82.6% [80.76% - 85.46%],31,9,65,04-28-2021,projected
356,PA- PHILADELPHIA,81.43,158,139,191,80.43,83.07,158 [139 - 191],81.43% [80.43% - 83.07%],178,53,382,04-28-2021,projected
357,PA- PITTSBURGH,81.21,127,113,143,80.52,81.87,127 [113 - 143],81.21% [80.52% - 81.87%],141,61,218,04-28-2021,projected
358,PA- READING,81.47,20,17,24,80.21,83.3,20 [17 - 24],81.47% [80.21% - 83.3%],21,3,47,04-28-2021,projected
359,PA- SAYRE,83.4,14,12,16,81.49,86.37,14 [12 - 16],83.4% [81.49% - 86.37%],16,7,30,04-28-2021,projected
360,PA- SCRANTON,82.61,26,24,30,81.59,84.99,26 [24 - 30],82.61% [81.59% - 84.99%],23,14,44,04-28-2021,projected
362,PA- WILKES-BARRE,82.29,14,13,17,80.76,84.89,14 [13 - 17],82.29% [80.76% - 84.89%],15,5,32,04-28-2021,projected
363,PA- YORK,82.53,17,15,21,81.08,85.05,17 [15 - 21],82.53% [81.08% - 85.05%],21,9,42,04-28-2021,projected
364,RI- PROVIDENCE,81.37,43,39,49,80.7,82.39,43 [39 - 49],81.37% [80.7% - 82.39%],43,22,75,04-28-2021,projected
365,SC- CHARLESTON,82.08,70,63,76,81.21,83.33,70 [63 - 76],82.08% [81.21% - 83.33%],62,36,99,04-28-2021,projected
366,SC- COLUMBIA,81.81,77,70,84,80.75,82.93,77 [70 - 84],81.81% [80.75% - 82.93%],68,28,110,04-28-2021,projected
367,SC- FLORENCE,81.27,21,18,23,80.52,82.16,21 [18 - 23],81.27% [80.52% - 82.16%],17,7,29,04-28-2021,projected
368,SC- GREENVILLE,81.34,30,27,34,80.54,81.96,30 [27 - 34],81.34% [80.54% - 81.96%],32,13,47,04-28-2021,projected
369,SC- SPARTANBURG,80.38,7,6,8,80.38,80.94,7 [6 - 8],80.38% [80.38% - 80.94%],4,4,10,04-28-2021,projected
370,SD- RAPID CITY,82.76,21,19,27,80.87,87.41,21 [19 - 27],82.76% [80.87% - 87.41%],19,6,51,04-28-2021,projected
371,SD- SIOUX FALLS,80.65,17,15,22,80.29,81.55,17 [15 - 22],80.65% [80.29% - 81.55%],18,8,43,04-28-2021,projected
373,TN- CHATTANOOGA,82.81,70,64,79,81.61,85.0,70 [64 - 79],82.81% [81.61% - 85.0%],63,36,112,04-28-2021,projected
374,TN- JACKSON,82.37,35,33,43,81.56,84.74,35 [33 - 43],82.37% [81.56% - 84.74%],32,21,64,04-28-2021,projected
375,TN- JOHNSON CITY,83.3,26,22,33,80.96,85.85,26 [22 - 33],83.3% [80.96% - 85.85%],31,9,55,04-28-2021,projected
376,TN- KINGSPORT,82.17,49,45,88,80.86,93.54,49 [45 - 88],82.17% [80.86% - 93.54%],43,17,269,04-28-2021,projected
377,TN- KNOXVILLE,82.99,141,129,158,81.41,84.96,141 [129 - 158],82.99% [81.41% - 84.96%],125,59,207,04-28-2021,projected
379,TN- MEMPHIS,82.07,141,130,165,81.19,83.89,141 [130 - 165],82.07% [81.19% - 83.89%],131,75,246,04-28-2021,projected
380,TN- NASHVILLE,84.0,377,342,430,81.89,87.35,377 [342 - 430],84.0% [81.89% - 87.35%],342,162,629,04-28-2021,projected
382,TX- ABILENE,81.2,19,17,29,80.45,85.12,19 [17 - 29],81.2% [80.45% - 85.12%],16,6,68,04-28-2021,projected
383,TX- AMARILLO,81.2,14,12,19,80.4,83.0,14 [12 - 19],81.2% [80.4% - 83.0%],18,6,45,04-28-2021,projected
385,TX- AUSTIN,84.72,182,167,209,82.37,88.89,182 [167 - 209],84.72% [82.37% - 88.89%],165,83,311,04-28-2021,projected
386,TX- BEAUMONT,83.8,63,57,70,81.31,86.79,63 [57 - 70],83.8% [81.31% - 86.79%],52,18,93,04-28-2021,projected
388,TX- BRYAN,80.98,7,6,9,80.98,82.78,7 [6 - 9],80.98% [80.98% - 82.78%],6,6,17,04-28-2021,projected
390,TX- CORPUS CHRISTI,81.9,42,38,49,80.93,83.56,42 [38 - 49],81.9% [80.93% - 83.56%],39,19,73,04-28-2021,projected
391,TX- DALLAS,81.96,255,235,294,81.09,83.76,255 [235 - 294],81.96% [81.09% - 83.76%],240,134,461,04-28-2021,projected
393,TX- EL PASO,80.95,23,19,29,80.0,81.97,23 [19 - 29],80.95% [80.0% - 81.97%],26,0,54,04-28-2021,projected
394,TX- FORT WORTH,80.86,39,35,53,80.38,82.26,39 [35 - 53],80.86% [80.38% - 82.26%],43,19,113,04-28-2021,projected
396,TX- HARLINGEN,84.8,74,69,83,82.47,88.11,74 [69 - 83],84.8% [82.47% - 88.11%],68,35,115,04-28-2021,projected
397,TX- HOUSTON,83.86,725,672,855,82.03,87.88,725 [672 - 855],83.86% [82.03% - 87.88%],658,346,1345,04-28-2021,projected
399,TX- LONGVIEW,82.33,21,19,24,80.87,85.1,21 [19 - 24],82.33% [80.87% - 85.1%],16,6,35,04-28-2021,projected
400,TX- LUBBOCK,80.96,28,25,34,80.25,82.05,28 [25 - 34],80.96% [80.25% - 82.05%],23,6,49,04-28-2021,projected
402,TX- MCALLEN,82.52,39,36,44,81.51,84.16,39 [36 - 44],82.52% [81.51% - 84.16%],40,24,66,04-28-2021,projected
406,TX- ODESSA,83.02,47,42,53,80.93,85.65,47 [42 - 53],83.02% [80.93% - 85.65%],39,12,73,04-28-2021,projected
411,TX- SAN ANGELO,80.15,0,0,1,80.0,81.16,0 [0 - 1],80.15% [80.0% - 81.16%],1,0,8,04-28-2021,projected
412,TX- SAN ANTONIO,84.71,373,344,426,82.5,88.49,373 [344 - 426],84.71% [82.5% - 88.49%],341,181,614,04-28-2021,projected
413,TX- TEMPLE,85.11,56,52,67,82.77,91.18,56 [52 - 67],85.11% [82.77% - 91.18%],48,26,105,04-28-2021,projected
416,TX- TYLER,82.62,49,44,61,80.87,86.73,49 [44 - 61],82.62% [80.87% - 86.73%],42,14,108,04-28-2021,projected
417,TX- VICTORIA,83.78,29,26,34,81.43,86.52,29 [26 - 34],83.78% [81.43% - 86.52%],29,11,50,04-28-2021,projected
418,TX- WACO,85.36,35,31,42,82.01,91.56,35 [31 - 42],85.36% [82.01% - 91.56%],32,12,69,04-28-2021,projected
420,TX- WICHITA FALLS,80.14,0,0,3,80.0,81.59,0 [0 - 3],80.14% [80.0% - 81.59%],1,0,11,04-28-2021,projected
421,UT- OGDEN,80.55,4,3,6,80.27,81.37,4 [3 - 6],80.55% [80.27% - 81.37%],4,2,10,04-28-2021,projected
422,UT- PROVO,81.44,14,13,16,80.44,82.66,14 [13 - 16],81.44% [80.44% - 82.66%],13,4,24,04-28-2021,projected
423,UT- SALT LAKE CITY,81.32,54,49,61,80.56,82.1,54 [49 - 61],81.32% [80.56% - 82.1%],52,22,83,04-28-2021,projected
424,VT- BURLINGTON,80.51,6,5,8,80.0,80.76,6 [5 - 8],80.51% [80.0% - 80.76%],8,0,12,04-28-2021,projected
426,VA- ARLINGTON,82.28,68,61,105,81.18,89.44,68 [61 - 105],82.28% [81.18% - 89.44%],66,34,273,04-28-2021,projected
427,VA- CHARLOTTESVILLE,82.49,42,38,98,81.0,105.23,42 [38 - 98],82.49% [81.0% - 105.23%],35,14,354,04-28-2021,projected
428,VA- LYNCHBURG,80.0,0,0,37,80.0,111.78,0 [0 - 37],80.0% [80.0% - 111.78%],0,0,239,04-28-2021,projected
429,VA- NEWPORT NEWS,81.14,14,13,32,80.79,90.01,14 [13 - 32],81.14% [80.79% - 90.01%],13,9,114,04-28-2021,projected
430,VA- NORFOLK,82.33,70,63,101,81.29,89.53,70 [63 - 101],82.33% [81.29% - 89.53%],63,35,258,04-28-2021,projected
431,VA- RICHMOND,82.79,143,131,233,81.43,92.62,143 [131 - 233],82.79% [81.43% - 92.62%],131,67,593,04-28-2021,projected
432,VA- ROANOKE,81.22,35,31,64,80.36,87.77,35 [31 - 64],81.22% [80.36% - 87.77%],34,10,217,04-28-2021,projected
435,VA- WINCHESTER,85.25,57,53,79,83.54,98.54,57 [53 - 79],85.25% [83.54% - 98.54%],49,33,173,04-28-2021,projected
437,WA- EVERETT,90.23,97,89,118,84.38,104.36,97 [89 - 118],90.23% [84.38% - 104.36%],84,36,200,04-28-2021,projected
438,WA- OLYMPIA,92.0,93,84,115,85.04,110.96,93 [84 - 115],92.0% [85.04% - 110.96%],81,34,209,04-28-2021,projected
439,WA- SEATTLE,86.5,414,380,493,82.92,94.7,414 [380 - 493],86.5% [82.92% - 94.7%],354,159,800,04-28-2021,projected
440,WA- SPOKANE,83.51,153,139,174,81.57,86.49,153 [139 - 174],83.51% [81.57% - 86.49%],132,59,244,04-28-2021,projected
441,WA- TACOMA,93.2,189,175,213,86.68,104.94,189 [175 - 213],93.2% [86.68% - 104.94%],162,82,306,04-28-2021,projected
442,WA- YAKIMA,81.55,7,7,9,81.04,83.28,7 [7 - 9],81.55% [81.04% - 83.28%],9,6,19,04-28-2021,projected
443,WV- CHARLESTON,84.08,115,106,132,81.9,86.72,115 [106 - 132],84.08% [81.9% - 86.72%],99,46,163,04-28-2021,projected
444,WV- HUNTINGTON,80.18,7,6,12,80.0,82.06,7 [6 - 12],80.18% [80.0% - 82.06%],3,0,34,04-28-2021,projected
445,WV- MORGANTOWN,81.53,28,26,34,80.57,82.72,28 [26 - 34],81.53% [80.57% - 82.72%],27,10,48,04-28-2021,projected
446,WI- APPLETON,80.0,0,0,2,80.0,81.78,0 [0 - 2],80.0% [80.0% - 81.78%],0,0,11,04-28-2021,projected
447,WI- GREEN BAY,80.69,14,13,17,80.31,81.69,14 [13 - 17],80.69% [80.31% - 81.69%],11,5,27,04-28-2021,projected
448,WI- LA CROSSE,80.94,7,6,13,80.0,83.87,7 [6 - 13],80.94% [80.0% - 83.87%],9,0,37,04-28-2021,projected
449,WI- MADISON,81.36,40,35,48,80.53,82.99,40 [35 - 48],81.36% [80.53% - 82.99%],41,16,90,04-28-2021,projected
450,WI- MARSHFIELD,80.76,7,6,11,80.08,82.38,7 [6 - 11],80.76% [80.08% - 82.38%],9,1,28,04-28-2021,projected
451,WI- MILWAUKEE,81.25,101,92,117,80.55,82.44,101 [92 - 117],81.25% [80.55% - 82.44%],103,45,201,04-28-2021,projected
452,WI- NEENAH,80.72,7,6,8,80.0,81.79,7 [6 - 8],80.72% [80.0% - 81.79%],4,0,10,04-28-2021,projected
456,WI- WAUSAU,80.88,4,3,6,80.0,81.59,4 [3 - 6],80.88% [80.0% - 81.59%],5,0,9,04-28-2021,projected
457,WY- CASPER,85.28,45,39,55,81.0,93.69,45 [39 - 55],85.28% [81.0% - 93.69%],37,7,96,04-28-2021,projected
303,NY- NEW YORK,80.45,53,45,70,80.06,81.13,53 [45 - 70],80.45% [80.06% - 81.13%],70,10,176,04-28-2021,projected
