region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.08,24,23,25,80.94,81.21,24 [23 - 25],81.08% [80.94% - 81.21%],32,28,36,02-16-2021,projected
309,NC- ASHEVILLE,82.61,51,48,54,82.45,83.14,51 [48 - 54],82.61% [82.45% - 83.14%],49,46,59,02-16-2021,projected
311,NC- CHARLOTTE,85.21,311,301,323,84.61,85.84,311 [301 - 323],85.21% [84.61% - 85.84%],302,267,338,02-16-2021,projected
312,NC- DURHAM,82.88,132,127,138,82.4,83.25,132 [127 - 138],82.88% [82.4% - 83.25%],133,111,150,02-16-2021,projected
313,NC- GREENSBORO,83.34,63,61,66,82.9,83.85,63 [61 - 66],83.34% [82.9% - 83.85%],60,52,69,02-16-2021,projected
314,NC- GREENVILLE,83.67,95,91,98,83.15,84.11,95 [91 - 98],83.67% [83.15% - 84.11%],92,79,103,02-16-2021,projected
315,NC- HICKORY,83.88,30,28,32,83.34,84.28,30 [28 - 32],83.88% [83.34% - 84.28%],29,25,32,02-16-2021,projected
318,NC- RALEIGH,84.51,183,176,190,83.73,85.12,183 [176 - 190],84.51% [83.73% - 85.12%],191,158,217,02-16-2021,projected
319,NC- WILMINGTON,85.01,70,67,72,84.68,85.42,70 [67 - 72],85.01% [84.68% - 85.42%],61,57,66,02-16-2021,projected
320,NC- WINSTON-SALEM,83.72,147,142,152,83.18,84.07,147 [142 - 152],83.72% [83.18% - 84.07%],137,117,150,02-16-2021,projected
321,ND- BISMARCK,82.51,18,16,21,80.95,82.51,18 [16 - 21],82.51% [80.95% - 82.51%],21,8,21,02-16-2021,projected
322,ND- FARGO MOORHEAD -MN,81.28,32,30,36,81.03,82.07,32 [30 - 36],81.28% [81.03% - 82.07%],26,21,42,02-16-2021,projected
323,ND- GRAND FORKS,81.36,7,7,10,80.85,82.9,7 [7 - 10],81.36% [80.85% - 82.9%],8,5,17,02-16-2021,projected
324,ND- MINOT,81.0,3,2,4,80.43,81.0,3 [2 - 4],81.0% [80.43% - 81.0%],7,3,7,02-16-2021,projected
325,OH- AKRON,82.72,66,63,69,82.43,83.05,66 [63 - 69],82.72% [82.43% - 83.05%],66,59,74,02-16-2021,projected
326,OH- CANTON,82.27,47,45,49,82.03,82.51,47 [45 - 49],82.27% [82.03% - 82.51%],48,43,53,02-16-2021,projected
327,OH- CINCINNATI,83.61,171,166,176,83.25,84.01,171 [166 - 176],83.61% [83.25% - 84.01%],173,156,192,02-16-2021,projected
328,OH- CLEVELAND,81.79,156,150,162,81.57,81.99,156 [150 - 162],81.79% [81.57% - 81.99%],158,139,176,02-16-2021,projected
329,OH- COLUMBUS,83.08,250,240,263,82.69,83.33,250 [240 - 263],83.08% [82.69% - 83.33%],276,241,298,02-16-2021,projected
330,OH- DAYTON,82.45,68,66,72,82.08,82.69,68 [66 - 72],82.45% [82.08% - 82.69%],80,68,88,02-16-2021,projected
331,OH- ELYRIA,83.03,21,20,22,82.62,83.31,21 [20 - 22],83.03% [82.62% - 83.31%],22,19,24,02-16-2021,projected
332,OH- KETTERING,83.11,34,33,35,82.77,83.55,34 [33 - 35],83.11% [82.77% - 83.55%],36,32,41,02-16-2021,projected
334,OH- TOLEDO,81.43,54,51,56,81.29,81.6,54 [51 - 56],81.43% [81.29% - 81.6%],60,54,67,02-16-2021,projected
335,OH- YOUNGSTOWN,82.08,54,52,56,81.77,82.38,54 [52 - 56],82.08% [81.77% - 82.38%],54,46,62,02-16-2021,projected
336,OK- LAWTON,85.75,44,42,46,85.05,86.59,44 [42 - 46],85.75% [85.05% - 86.59%],41,36,47,02-16-2021,projected
339,OK- OKLAHOMA CITY,85.2,355,343,367,84.68,85.91,355 [343 - 367],85.2% [84.68% - 85.91%],342,308,389,02-16-2021,projected
340,OK- TULSA,85.28,278,267,289,84.52,86.21,278 [267 - 289],85.28% [84.52% - 86.21%],265,227,312,02-16-2021,projected
341,OR- BEND,82.72,14,14,15,82.47,83.21,14 [14 - 15],82.72% [82.47% - 83.21%],11,10,13,02-16-2021,projected
342,OR- EUGENE,83.06,42,41,44,82.72,83.74,42 [41 - 44],83.06% [82.72% - 83.74%],36,32,44,02-16-2021,projected
343,OR- MEDFORD,82.18,28,27,28,81.87,82.49,28 [27 - 28],82.18% [81.87% - 82.49%],21,18,24,02-16-2021,projected
344,OR- PORTLAND,81.22,63,60,66,81.07,81.51,63 [60 - 66],81.22% [81.07% - 81.51%],64,56,79,02-16-2021,projected
345,OR- SALEM,82.52,11,10,12,82.29,83.67,11 [10 - 12],82.52% [82.29% - 83.67%],11,10,16,02-16-2021,projected
346,PA- ALLENTOWN,85.0,151,140,159,83.42,85.73,151 [140 - 159],85.0% [83.42% - 85.73%],158,108,181,02-16-2021,projected
347,PA- ALTOONA,83.31,25,22,27,80.86,84.89,25 [22 - 27],83.31% [80.86% - 84.89%],23,6,34,02-16-2021,projected
350,PA- DANVILLE,85.46,82,74,87,83.16,86.91,82 [74 - 87],85.46% [83.16% - 86.91%],83,48,105,02-16-2021,projected
351,PA- ERIE,82.83,52,50,56,82.2,83.19,52 [50 - 56],82.83% [82.2% - 83.19%],63,49,71,02-16-2021,projected
352,PA- HARRISBURG,84.41,91,85,95,83.06,85.02,91 [85 - 95],84.41% [83.06% - 85.02%],101,70,115,02-16-2021,projected
354,PA- JOHNSTOWN,82.84,21,18,22,80.14,83.24,21 [18 - 22],82.84% [80.14% - 83.24%],21,1,24,02-16-2021,projected
355,PA- LANCASTER,89.07,108,101,113,86.88,90.5,108 [101 - 113],89.07% [86.88% - 90.5%],108,82,125,02-16-2021,projected
356,PA- PHILADELPHIA,83.48,433,419,450,83.04,83.93,433 [419 - 450],83.48% [83.04% - 83.93%],433,379,489,02-16-2021,projected
357,PA- PITTSBURGH,82.01,234,225,246,81.75,82.32,234 [225 - 246],82.01% [81.75% - 82.32%],235,204,271,02-16-2021,projected
358,PA- READING,83.72,47,44,49,82.53,84.35,47 [44 - 49],83.72% [82.53% - 84.35%],53,36,62,02-16-2021,projected
359,PA- SAYRE,82.76,14,13,14,82.12,83.18,14 [13 - 14],82.76% [82.12% - 83.18%],13,10,15,02-16-2021,projected
360,PA- SCRANTON,84.08,39,37,41,83.74,84.54,39 [37 - 41],84.08% [83.74% - 84.54%],36,33,40,02-16-2021,projected
362,PA- WILKES-BARRE,83.05,18,17,19,82.6,83.51,18 [17 - 19],83.05% [82.6% - 83.51%],20,17,23,02-16-2021,projected
363,PA- YORK,86.5,48,45,51,84.93,87.46,48 [45 - 51],86.5% [84.93% - 87.46%],54,41,62,02-16-2021,projected
364,RI- PROVIDENCE,82.71,78,75,81,82.39,83.03,78 [75 - 81],82.71% [82.39% - 83.03%],85,75,95,02-16-2021,projected
365,SC- CHARLESTON,87.02,226,219,235,86.15,87.79,226 [219 - 235],87.02% [86.15% - 87.79%],209,183,232,02-16-2021,projected
366,SC- COLUMBIA,85.66,228,219,237,85.04,86.3,228 [219 - 237],85.66% [85.04% - 86.3%],212,189,236,02-16-2021,projected
367,SC- FLORENCE,84.92,77,74,79,84.55,85.74,77 [74 - 79],84.92% [84.55% - 85.74%],66,61,77,02-16-2021,projected
368,SC- GREENVILLE,85.89,140,136,145,85.18,86.56,140 [136 - 145],85.89% [85.18% - 86.56%],141,124,157,02-16-2021,projected
369,SC- SPARTANBURG,86.03,65,62,68,85.18,87.07,65 [62 - 68],86.03% [85.18% - 87.07%],64,55,75,02-16-2021,projected
370,SD- RAPID CITY,81.16,7,7,10,80.73,83.49,7 [7 - 10],81.16% [80.73% - 83.49%],8,5,24,02-16-2021,projected
371,SD- SIOUX FALLS,81.8,57,53,61,81.41,82.05,57 [53 - 61],81.8% [81.41% - 82.05%],50,39,57,02-16-2021,projected
373,TN- CHATTANOOGA,85.85,153,147,160,84.46,87.45,153 [147 - 160],85.85% [84.46% - 87.45%],131,100,167,02-16-2021,projected
374,TN- JACKSON,83.04,48,46,50,82.59,83.26,48 [46 - 50],83.04% [82.59% - 83.26%],41,35,44,02-16-2021,projected
375,TN- JOHNSON CITY,86.06,65,62,69,84.47,87.77,65 [62 - 69],86.06% [84.47% - 87.77%],57,42,73,02-16-2021,projected
376,TN- KINGSPORT,81.11,21,20,22,81.01,81.41,21 [20 - 22],81.11% [81.01% - 81.41%],22,20,28,02-16-2021,projected
377,TN- KNOXVILLE,86.51,316,304,330,84.96,88.38,316 [304 - 330],86.51% [84.96% - 88.38%],272,207,350,02-16-2021,projected
379,TN- MEMPHIS,82.22,159,153,166,81.96,82.63,159 [153 - 166],82.22% [81.96% - 82.63%],140,124,166,02-16-2021,projected
380,TN- NASHVILLE,86.76,672,642,711,84.93,89.12,672 [642 - 711],86.76% [84.93% - 89.12%],578,422,780,02-16-2021,projected
382,TX- ABILENE,82.94,44,42,46,82.48,83.46,44 [42 - 46],82.94% [82.48% - 83.46%],39,33,46,02-16-2021,projected
383,TX- AMARILLO,82.46,42,40,43,81.86,82.6,42 [40 - 43],82.46% [81.86% - 82.6%],37,28,39,02-16-2021,projected
385,TX- AUSTIN,86.29,215,206,222,85.4,87.23,215 [206 - 222],86.29% [85.4% - 87.23%],220,189,253,02-16-2021,projected
386,TX- BEAUMONT,87.66,123,118,134,85.55,91.39,123 [118 - 134],87.66% [85.55% - 91.39%],105,76,156,02-16-2021,projected
388,TX- BRYAN,86.86,37,35,39,84.9,88.01,37 [35 - 39],86.86% [84.9% - 88.01%],42,30,49,02-16-2021,projected
390,TX- CORPUS CHRISTI,82.53,56,53,58,82.34,82.97,56 [53 - 58],82.53% [82.34% - 82.97%],52,48,61,02-16-2021,projected
391,TX- DALLAS,87.77,994,964,1029,86.92,88.67,994 [964 - 1029],87.77% [86.92% - 88.67%],952,847,1062,02-16-2021,projected
393,TX- EL PASO,88.01,246,238,256,87.21,88.96,246 [238 - 256],88.01% [87.21% - 88.96%],220,198,246,02-16-2021,projected
394,TX- FORT WORTH,89.45,508,489,525,88.19,90.61,508 [489 - 525],89.45% [88.19% - 90.61%],473,410,531,02-16-2021,projected
396,TX- HARLINGEN,86.49,99,96,103,85.85,87.33,99 [96 - 103],86.49% [85.85% - 87.33%],92,83,104,02-16-2021,projected
397,TX- HOUSTON,85.55,1019,987,1055,84.81,86.27,1019 [987 - 1055],85.55% [84.81% - 86.27%],947,821,1070,02-16-2021,projected
399,TX- LONGVIEW,84.37,32,31,33,83.5,84.96,32 [31 - 33],84.37% [83.5% - 84.96%],30,24,34,02-16-2021,projected
400,TX- LUBBOCK,87.07,100,94,109,85.65,88.54,100 [94 - 109],87.07% [85.65% - 88.54%],169,135,204,02-16-2021,projected
402,TX- MCALLEN,91.48,197,190,204,90.03,92.67,197 [190 - 204],91.48% [90.03% - 92.67%],182,159,201,02-16-2021,projected
406,TX- ODESSA,88.98,129,124,134,87.35,90.14,129 [124 - 134],88.98% [87.35% - 90.14%],116,95,131,02-16-2021,projected
411,TX- SAN ANGELO,81.16,7,7,7,80.87,81.31,7 [7 - 7],81.16% [80.87% - 81.31%],8,6,9,02-16-2021,projected
412,TX- SAN ANTONIO,88.79,711,682,747,87.53,91.01,711 [682 - 747],88.79% [87.53% - 91.01%],636,545,797,02-16-2021,projected
413,TX- TEMPLE,85.22,53,50,56,84.58,86.18,53 [50 - 56],85.22% [84.58% - 86.18%],49,43,58,02-16-2021,projected
416,TX- TYLER,83.3,50,48,53,82.74,83.68,50 [48 - 53],83.3% [82.74% - 83.68%],53,44,59,02-16-2021,projected
417,TX- VICTORIA,81.96,21,19,21,81.83,81.96,21 [19 - 21],81.96% [81.83% - 81.96%],15,14,15,02-16-2021,projected
418,TX- WACO,88.21,45,43,48,86.53,89.55,45 [43 - 48],88.21% [86.53% - 89.55%],49,39,57,02-16-2021,projected
420,TX- WICHITA FALLS,81.3,10,9,11,81.3,81.59,10 [9 - 11],81.3% [81.3% - 81.59%],9,9,11,02-16-2021,projected
421,UT- OGDEN,83.42,19,18,20,83.01,83.7,19 [18 - 20],83.42% [83.01% - 83.7%],25,22,27,02-16-2021,projected
422,UT- PROVO,85.21,44,42,46,84.55,85.76,44 [42 - 46],85.21% [84.55% - 85.76%],47,41,52,02-16-2021,projected
423,UT- SALT LAKE CITY,83.29,130,125,135,82.81,83.65,130 [125 - 135],83.29% [82.81% - 83.65%],130,111,144,02-16-2021,projected
424,VT- BURLINGTON,84.36,73,70,77,83.66,84.73,73 [70 - 77],84.36% [83.66% - 84.73%],69,58,75,02-16-2021,projected
426,VA- ARLINGTON,87.09,220,213,230,86.22,88.12,220 [213 - 230],87.09% [86.22% - 88.12%],205,180,235,02-16-2021,projected
427,VA- CHARLOTTESVILLE,84.21,69,66,75,83.14,86.27,69 [66 - 75],84.21% [83.14% - 86.27%],59,44,88,02-16-2021,projected
428,VA- LYNCHBURG,85.19,40,39,42,84.12,85.32,40 [39 - 42],85.19% [84.12% - 85.32%],39,31,40,02-16-2021,projected
429,VA- NEWPORT NEWS,85.0,60,57,64,84.3,85.71,60 [57 - 64],85.0% [84.3% - 85.71%],57,49,65,02-16-2021,projected
430,VA- NORFOLK,85.5,153,147,159,84.73,86.28,153 [147 - 159],85.5% [84.73% - 86.28%],149,128,170,02-16-2021,projected
431,VA- RICHMOND,85.7,289,278,302,84.94,86.51,289 [278 - 302],85.7% [84.94% - 86.51%],268,232,306,02-16-2021,projected
432,VA- ROANOKE,82.43,79,75,83,82.22,83.19,79 [75 - 83],82.43% [82.22% - 83.19%],68,62,89,02-16-2021,projected
435,VA- WINCHESTER,83.43,28,26,30,83.0,83.86,28 [26 - 30],83.43% [83.0% - 83.86%],32,28,36,02-16-2021,projected
437,WA- EVERETT,81.95,17,16,18,81.71,82.19,17 [16 - 18],81.95% [81.71% - 82.19%],16,14,18,02-16-2021,projected
438,WA- OLYMPIA,81.78,14,13,14,81.63,82.22,14 [13 - 14],81.78% [81.63% - 82.22%],12,11,15,02-16-2021,projected
439,WA- SEATTLE,81.78,109,105,112,81.6,82.08,109 [105 - 112],81.78% [81.6% - 82.08%],97,87,113,02-16-2021,projected
440,WA- SPOKANE,81.84,68,65,72,81.62,82.15,68 [65 - 72],81.84% [81.62% - 82.15%],69,61,81,02-16-2021,projected
441,WA- TACOMA,83.1,42,41,45,82.61,83.67,42 [41 - 45],83.1% [82.61% - 83.67%],38,32,45,02-16-2021,projected
442,WA- YAKIMA,83.8,28,27,29,83.45,84.32,28 [27 - 29],83.8% [83.45% - 84.32%],22,20,25,02-16-2021,projected
443,WV- CHARLESTON,82.68,59,57,63,82.19,83.09,59 [57 - 63],82.68% [82.19% - 83.09%],65,53,75,02-16-2021,projected
444,WV- HUNTINGTON,82.48,49,46,49,82.48,83.03,49 [46 - 49],82.48% [82.48% - 83.03%],41,41,50,02-16-2021,projected
445,WV- MORGANTOWN,81.59,33,30,34,81.53,81.82,33 [30 - 34],81.59% [81.53% - 81.82%],28,27,32,02-16-2021,projected
446,WI- APPLETON,84.05,23,21,25,83.57,84.54,23 [21 - 25],84.05% [83.57% - 84.54%],25,22,28,02-16-2021,projected
447,WI- GREEN BAY,81.37,20,19,21,81.25,81.69,20 [19 - 21],81.37% [81.25% - 81.69%],22,20,27,02-16-2021,projected
448,WI- LA CROSSE,82.09,21,21,22,81.78,82.62,21 [21 - 22],82.09% [81.78% - 82.62%],20,17,25,02-16-2021,projected
449,WI- MADISON,82.96,87,84,91,82.49,83.36,87 [84 - 91],82.96% [82.49% - 83.36%],89,75,101,02-16-2021,projected
450,WI- MARSHFIELD,82.46,27,24,29,81.95,82.8,27 [24 - 29],82.46% [81.95% - 82.8%],29,23,33,02-16-2021,projected
451,WI- MILWAUKEE,81.96,154,148,159,81.77,82.23,154 [148 - 159],81.96% [81.77% - 82.23%],162,146,184,02-16-2021,projected
452,WI- NEENAH,83.05,21,19,21,82.87,83.41,21 [19 - 21],83.05% [82.87% - 83.41%],17,16,19,02-16-2021,projected
456,WI- WAUSAU,81.95,10,9,11,81.59,81.95,10 [9 - 11],81.95% [81.59% - 81.95%],11,9,11,02-16-2021,projected
457,WY- CASPER,81.71,14,13,14,81.28,82.0,14 [13 - 14],81.71% [81.28% - 82.0%],12,9,14,02-16-2021,projected
303,NY- NEW YORK,86.06,857,834,880,85.47,86.68,857 [834 - 880],86.06% [85.47% - 86.68%],942,850,1038,02-16-2021,projected
