region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,87.34,252,243,261,86.64,88.25,252 [243 - 261],87.34% [86.64% - 88.25%],218,197,245,03-31-2021,projected
309,NC- ASHEVILLE,81.06,17,16,19,80.8,81.38,17 [16 - 19],81.06% [80.8% - 81.38%],20,15,26,03-31-2021,projected
311,NC- CHARLOTTE,82.8,164,160,171,82.45,83.09,164 [160 - 171],82.8% [82.45% - 83.09%],162,142,179,03-31-2021,projected
312,NC- DURHAM,81.45,69,65,75,81.26,81.71,69 [65 - 75],81.45% [81.26% - 81.71%],67,58,79,03-31-2021,projected
313,NC- GREENSBORO,81.95,38,36,40,81.73,82.34,38 [36 - 40],81.95% [81.73% - 82.34%],35,31,42,03-31-2021,projected
314,NC- GREENVILLE,81.12,23,21,25,80.88,81.36,23 [21 - 25],81.12% [80.88% - 81.36%],28,22,34,03-31-2021,projected
315,NC- HICKORY,81.74,14,13,14,81.2,81.74,14 [13 - 14],81.74% [81.2% - 81.74%],13,9,13,03-31-2021,projected
318,NC- RALEIGH,84.2,193,187,201,83.75,84.86,193 [187 - 201],84.2% [83.75% - 84.86%],178,159,206,03-31-2021,projected
319,NC- WILMINGTON,82.05,21,20,23,81.81,82.38,21 [20 - 23],82.05% [81.81% - 82.38%],25,22,29,03-31-2021,projected
320,NC- WINSTON-SALEM,81.3,55,52,59,81.11,81.6,55 [52 - 59],81.3% [81.11% - 81.6%],48,41,59,03-31-2021,projected
321,ND- BISMARCK,81.07,14,13,16,80.95,81.19,14 [13 - 16],81.07% [80.95% - 81.19%],9,8,10,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,83.89,88,84,94,82.81,85.08,88 [84 - 94],83.89% [82.81% - 85.08%],79,57,103,03-31-2021,projected
323,ND- GRAND FORKS,81.53,14,13,14,80.85,81.53,14 [13 - 14],81.53% [80.85% - 81.53%],9,5,9,03-31-2021,projected
324,ND- MINOT,80.71,7,6,7,80.29,80.71,7 [6 - 7],80.71% [80.29% - 80.71%],5,2,5,03-31-2021,projected
325,OH- AKRON,83.96,111,107,116,83.17,85.07,111 [107 - 116],83.96% [83.17% - 85.07%],96,77,123,03-31-2021,projected
326,OH- CANTON,81.84,49,46,50,81.56,82.13,49 [46 - 50],81.84% [81.56% - 82.13%],39,33,45,03-31-2021,projected
327,OH- CINCINNATI,82.13,109,105,115,81.81,82.36,109 [105 - 115],82.13% [81.81% - 82.36%],102,87,113,03-31-2021,projected
328,OH- CLEVELAND,82.2,227,217,238,81.69,82.78,227 [217 - 238],82.2% [81.69% - 82.78%],194,149,245,03-31-2021,projected
329,OH- COLUMBUS,82.86,297,284,313,82.14,83.63,297 [284 - 313],82.86% [82.14% - 83.63%],256,192,325,03-31-2021,projected
330,OH- DAYTON,82.82,105,99,111,81.96,83.7,105 [99 - 111],82.82% [81.96% - 83.7%],92,64,121,03-31-2021,projected
331,OH- ELYRIA,84.0,35,34,37,83.17,85.38,35 [34 - 37],84.0% [83.17% - 85.38%],29,23,39,03-31-2021,projected
332,OH- KETTERING,82.34,32,31,34,81.99,82.77,32 [31 - 34],82.34% [81.99% - 82.77%],27,23,32,03-31-2021,projected
334,OH- TOLEDO,82.91,141,135,150,82.27,83.96,141 [135 - 150],82.91% [82.27% - 83.96%],122,95,166,03-31-2021,projected
335,OH- YOUNGSTOWN,81.62,49,47,51,81.27,82.19,49 [47 - 51],81.62% [81.27% - 82.19%],42,33,57,03-31-2021,projected
336,OK- LAWTON,82.66,21,21,23,82.24,83.37,21 [21 - 23],82.66% [82.24% - 83.37%],19,16,24,03-31-2021,projected
339,OK- OKLAHOMA CITY,81.25,93,86,101,80.91,81.98,93 [86 - 101],81.25% [80.91% - 81.98%],82,60,130,03-31-2021,projected
340,OK- TULSA,80.48,28,25,32,80.48,80.6,28 [25 - 32],80.48% [80.48% - 80.6%],24,24,30,03-31-2021,projected
341,OR- BEND,81.73,7,7,8,80.99,81.73,7 [7 - 8],81.73% [80.99% - 81.73%],7,4,7,03-31-2021,projected
342,OR- EUGENE,81.87,27,26,29,81.53,81.96,27 [26 - 29],81.87% [81.53% - 81.96%],22,18,23,03-31-2021,projected
343,OR- MEDFORD,82.59,28,27,30,81.87,83.21,28 [27 - 30],82.59% [81.87% - 83.21%],25,18,31,03-31-2021,projected
344,OR- PORTLAND,81.87,113,109,122,81.45,82.73,113 [109 - 122],81.87% [81.45% - 82.73%],98,76,143,03-31-2021,projected
345,OR- SALEM,82.06,7,7,9,82.06,83.21,7 [7 - 9],82.06% [82.06% - 83.21%],9,9,14,03-31-2021,projected
346,PA- ALLENTOWN,88.93,329,312,351,86.11,92.2,329 [312 - 351],88.93% [86.11% - 92.2%],282,193,385,03-31-2021,projected
347,PA- ALTOONA,84.46,37,35,41,82.73,85.76,37 [35 - 41],84.46% [82.73% - 85.76%],31,19,40,03-31-2021,projected
350,PA- DANVILLE,85.92,105,96,115,82.24,88.36,105 [96 - 115],85.92% [82.24% - 88.36%],90,34,127,03-31-2021,projected
351,PA- ERIE,82.07,52,50,56,81.62,82.92,52 [50 - 56],82.07% [81.62% - 82.92%],46,36,65,03-31-2021,projected
352,PA- HARRISBURG,85.89,154,148,164,84.36,87.73,154 [148 - 164],85.89% [84.36% - 87.73%],135,100,177,03-31-2021,projected
354,PA- JOHNSTOWN,81.89,14,14,15,81.35,81.89,14 [14 - 15],81.89% [81.35% - 81.89%],14,10,14,03-31-2021,projected
355,PA- LANCASTER,87.56,103,98,109,85.46,89.99,103 [98 - 109],87.56% [85.46% - 89.99%],90,65,119,03-31-2021,projected
356,PA- PHILADELPHIA,85.48,793,749,843,83.56,87.44,793 [749 - 843],85.48% [83.56% - 87.44%],682,443,927,03-31-2021,projected
357,PA- PITTSBURGH,84.16,558,537,589,83.27,85.41,558 [537 - 589],84.16% [83.27% - 85.41%],485,382,632,03-31-2021,projected
358,PA- READING,88.08,134,125,143,84.85,91.24,134 [125 - 143],88.08% [84.85% - 91.24%],115,69,160,03-31-2021,projected
359,PA- SAYRE,88.28,46,44,48,87.01,91.25,46 [44 - 48],88.28% [87.01% - 91.25%],39,33,53,03-31-2021,projected
360,PA- SCRANTON,86.58,66,64,70,85.44,88.84,66 [64 - 70],86.58% [85.44% - 88.84%],58,48,78,03-31-2021,projected
362,PA- WILKES-BARRE,86.72,50,48,54,85.19,89.16,50 [48 - 54],86.72% [85.19% - 89.16%],44,34,60,03-31-2021,projected
363,PA- YORK,93.84,131,125,140,90.11,98.41,131 [125 - 140],93.84% [90.11% - 98.41%],115,84,153,03-31-2021,projected
364,RI- PROVIDENCE,82.91,105,101,110,82.52,83.38,105 [101 - 110],82.91% [82.52% - 83.38%],91,79,106,03-31-2021,projected
365,SC- CHARLESTON,82.72,91,87,94,82.28,83.19,91 [87 - 94],82.72% [82.28% - 83.19%],81,68,95,03-31-2021,projected
366,SC- COLUMBIA,81.92,79,77,82,81.76,82.19,79 [77 - 82],81.92% [81.76% - 82.19%],72,66,82,03-31-2021,projected
367,SC- FLORENCE,81.19,21,20,21,81.19,81.27,21 [20 - 21],81.19% [81.19% - 81.27%],16,16,17,03-31-2021,projected
368,SC- GREENVILLE,84.56,127,123,134,83.72,86.02,127 [123 - 134],84.56% [83.72% - 86.02%],109,89,144,03-31-2021,projected
369,SC- SPARTANBURG,83.11,42,41,44,82.83,83.58,42 [41 - 44],83.11% [82.83% - 83.58%],33,30,38,03-31-2021,projected
370,SD- RAPID CITY,81.02,7,7,8,81.02,81.6,7 [7 - 8],81.02% [81.02% - 81.6%],7,7,11,03-31-2021,projected
371,SD- SIOUX FALLS,84.25,136,131,147,83.24,86.02,136 [131 - 147],84.25% [83.24% - 86.02%],118,90,167,03-31-2021,projected
373,TN- CHATTANOOGA,82.72,63,62,68,82.45,83.44,63 [62 - 68],82.72% [82.45% - 83.44%],61,55,77,03-31-2021,projected
374,TN- JACKSON,81.04,14,13,14,80.67,81.04,14 [13 - 14],81.04% [80.67% - 81.04%],14,9,14,03-31-2021,projected
375,TN- JOHNSON CITY,82.77,29,27,33,82.34,84.47,29 [27 - 33],82.77% [82.34% - 84.47%],26,22,42,03-31-2021,projected
376,TN- KINGSPORT,81.81,41,39,45,81.26,82.57,41 [39 - 45],81.81% [81.26% - 82.57%],36,25,51,03-31-2021,projected
377,TN- KNOXVILLE,82.25,100,97,106,81.96,82.8,100 [97 - 106],82.25% [81.96% - 82.8%],94,82,117,03-31-2021,projected
379,TN- MEMPHIS,81.16,78,75,83,81.04,81.42,78 [75 - 83],81.16% [81.04% - 81.42%],73,66,90,03-31-2021,projected
380,TN- NASHVILLE,83.39,320,309,340,82.99,84.37,320 [309 - 340],83.39% [82.99% - 84.37%],290,256,374,03-31-2021,projected
382,TX- ABILENE,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
383,TX- AMARILLO,82.53,38,35,48,81.07,85.06,38 [35 - 48],82.53% [81.07% - 85.06%],38,16,76,03-31-2021,projected
385,TX- AUSTIN,83.23,126,121,134,82.69,83.95,126 [121 - 134],83.23% [82.69% - 83.95%],113,94,138,03-31-2021,projected
386,TX- BEAUMONT,87.01,97,93,103,85.62,89.56,97 [93 - 103],87.01% [85.62% - 89.56%],96,77,131,03-31-2021,projected
388,TX- BRYAN,133.1,375,342,402,108.76,156.14,375 [342 - 402],133.1% [108.76% - 156.14%],325,176,466,03-31-2021,projected
390,TX- CORPUS CHRISTI,82.14,52,50,55,81.8,82.68,52 [50 - 55],82.14% [81.8% - 82.68%],44,37,55,03-31-2021,projected
391,TX- DALLAS,82.13,281,269,301,81.79,82.61,281 [269 - 301],82.13% [81.79% - 82.61%],261,219,319,03-31-2021,projected
393,TX- EL PASO,83.17,83,72,87,80.69,83.5,83 [72 - 87],83.17% [80.69% - 83.5%],87,19,96,03-31-2021,projected
394,TX- FORT WORTH,81.8,83,79,87,81.58,82.04,83 [79 - 87],81.8% [81.58% - 82.04%],90,79,102,03-31-2021,projected
396,TX- HARLINGEN,82.47,30,29,32,81.9,82.68,30 [29 - 32],82.47% [81.9% - 82.68%],35,27,38,03-31-2021,projected
397,TX- HOUSTON,83.71,715,690,754,83.2,84.37,715 [690 - 754],83.71% [83.2% - 84.37%],634,546,745,03-31-2021,projected
399,TX- LONGVIEW,81.17,9,7,10,80.29,81.31,9 [7 - 10],81.17% [80.29% - 81.31%],8,2,9,03-31-2021,projected
400,TX- LUBBOCK,81.26,26,23,33,80.21,81.97,26 [23 - 33],81.26% [80.21% - 81.97%],30,5,47,03-31-2021,projected
402,TX- MCALLEN,85.42,84,80,87,84.22,86.43,84 [80 - 87],85.42% [84.22% - 86.43%],86,67,102,03-31-2021,projected
406,TX- ODESSA,80.39,7,7,7,80.39,80.39,7 [7 - 7],80.39% [80.39% - 80.39%],5,5,5,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.73,0 [0 - 1],80.0% [80.0% - 80.73%],0,0,5,03-31-2021,projected
412,TX- SAN ANTONIO,82.27,172,163,181,81.78,82.79,172 [163 - 181],82.27% [81.78% - 82.79%],164,129,202,03-31-2021,projected
413,TX- TEMPLE,82.13,21,20,23,81.7,82.66,21 [20 - 23],82.13% [81.7% - 82.66%],20,16,25,03-31-2021,projected
416,TX- TYLER,81.18,21,20,23,80.87,81.5,21 [20 - 23],81.18% [80.87% - 81.5%],19,14,24,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.13,0 [0 - 0],80.0% [80.0% - 80.13%],0,0,1,03-31-2021,projected
418,TX- WACO,82.68,17,16,19,82.35,83.85,17 [16 - 19],82.68% [82.35% - 83.85%],16,14,23,03-31-2021,projected
420,TX- WICHITA FALLS,80.72,7,6,7,80.72,80.72,7 [6 - 7],80.72% [80.72% - 80.72%],5,5,5,03-31-2021,projected
421,UT- OGDEN,82.74,17,16,19,82.47,83.15,17 [16 - 19],82.74% [82.47% - 83.15%],20,18,23,03-31-2021,projected
422,UT- PROVO,82.66,21,20,23,82.11,83.22,21 [20 - 23],82.66% [82.11% - 83.22%],24,19,29,03-31-2021,projected
423,UT- SALT LAKE CITY,82.41,106,101,111,81.9,83.16,106 [101 - 111],82.41% [81.9% - 83.16%],95,75,125,03-31-2021,projected
424,VT- BURLINGTON,82.34,42,40,45,81.7,83.09,42 [40 - 45],82.34% [81.7% - 83.09%],37,27,49,03-31-2021,projected
426,VA- ARLINGTON,88.85,296,285,310,86.81,91.27,296 [285 - 310],88.85% [86.81% - 91.27%],256,197,326,03-31-2021,projected
427,VA- CHARLOTTESVILLE,84.99,80,75,84,83.28,86.06,80 [75 - 84],84.99% [83.28% - 86.06%],70,46,85,03-31-2021,projected
428,VA- LYNCHBURG,82.53,22,20,24,81.86,83.86,22 [20 - 24],82.53% [81.86% - 83.86%],19,14,29,03-31-2021,projected
429,VA- NEWPORT NEWS,87.9,103,98,111,85.97,91.06,103 [98 - 111],87.9% [85.97% - 91.06%],90,68,126,03-31-2021,projected
430,VA- NORFOLK,84.17,130,126,139,83.44,85.73,130 [126 - 139],84.17% [83.44% - 85.73%],113,93,155,03-31-2021,projected
431,VA- RICHMOND,83.98,218,209,234,82.98,85.66,218 [209 - 234],83.98% [82.98% - 85.66%],187,140,266,03-31-2021,projected
432,VA- ROANOKE,81.83,57,53,62,81.04,82.61,57 [53 - 62],81.83% [81.04% - 82.61%],51,29,73,03-31-2021,projected
435,VA- WINCHESTER,88.79,94,90,101,86.86,92.65,94 [90 - 101],88.79% [86.86% - 92.65%],82,64,118,03-31-2021,projected
437,WA- EVERETT,81.95,21,20,24,81.71,82.8,21 [20 - 24],81.95% [81.71% - 82.8%],16,14,23,03-31-2021,projected
438,WA- OLYMPIA,81.93,14,13,15,80.89,82.81,14 [13 - 15],81.93% [80.89% - 82.81%],13,6,19,03-31-2021,projected
439,WA- SEATTLE,83.12,195,186,208,82.35,84.28,195 [186 - 208],83.12% [82.35% - 84.28%],170,128,233,03-31-2021,projected
440,WA- SPOKANE,81.54,67,63,70,81.01,81.84,67 [63 - 70],81.54% [81.01% - 81.84%],58,38,69,03-31-2021,projected
441,WA- TACOMA,85.79,83,79,88,84.48,87.74,83 [79 - 88],85.79% [84.48% - 87.74%],71,55,95,03-31-2021,projected
442,WA- YAKIMA,82.59,14,13,15,82.07,82.59,14 [13 - 15],82.59% [82.07% - 82.59%],15,12,15,03-31-2021,projected
443,WV- CHARLESTON,84.37,123,118,131,83.3,85.94,123 [118 - 131],84.37% [83.3% - 85.94%],106,80,144,03-31-2021,projected
444,WV- HUNTINGTON,81.52,27,25,29,80.85,81.94,27 [25 - 29],81.52% [80.85% - 81.94%],25,14,32,03-31-2021,projected
445,WV- MORGANTOWN,81.93,42,40,43,81.42,82.1,42 [40 - 43],81.93% [81.42% - 82.1%],34,25,37,03-31-2021,projected
446,WI- APPLETON,82.76,21,21,21,82.43,83.4,21 [21 - 21],82.76% [82.43% - 83.4%],17,15,21,03-31-2021,projected
447,WI- GREEN BAY,81.5,28,27,30,81.06,82.06,28 [27 - 30],81.5% [81.06% - 82.06%],24,17,33,03-31-2021,projected
448,WI- LA CROSSE,80.52,7,6,8,80.52,80.84,7 [6 - 8],80.52% [80.52% - 80.84%],5,5,8,03-31-2021,projected
449,WI- MADISON,82.29,82,78,87,81.83,83.26,82 [78 - 87],82.29% [81.83% - 83.26%],69,55,98,03-31-2021,projected
450,WI- MARSHFIELD,80.17,0,0,0,80.0,80.17,0 [0 - 0],80.17% [80.0% - 80.17%],2,0,2,03-31-2021,projected
451,WI- MILWAUKEE,82.62,251,241,266,82.0,83.55,251 [241 - 266],82.62% [82.0% - 83.55%],216,165,293,03-31-2021,projected
452,WI- NEENAH,83.23,21,20,23,82.15,83.41,21 [20 - 23],83.23% [82.15% - 83.41%],18,12,19,03-31-2021,projected
456,WI- WAUSAU,81.59,7,6,7,80.35,81.59,7 [6 - 7],81.59% [80.35% - 81.59%],9,2,9,03-31-2021,projected
457,WY- CASPER,80.57,7,6,7,80.0,80.57,7 [6 - 7],80.57% [80.0% - 80.57%],4,0,4,03-31-2021,projected
303,NY- NEW YORK,86.96,1263,1222,1316,85.78,88.3,1263 [1222 - 1316],86.96% [85.78% - 88.3%],1082,898,1291,03-31-2021,projected
