region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,85.88,148,145,151,85.7,86.09,148 [145 - 151],85.88% [85.7% - 86.09%],166,161,172,02-02-2021,projected
308,NY- WHITE PLAINS,89.67,131,127,134,89.23,89.97,131 [127 - 134],89.67% [89.23% - 89.97%],287,274,296,02-02-2021,projected
309,NC- ASHEVILLE,85.27,95,92,98,85.06,85.54,95 [92 - 98],85.27% [85.06% - 85.54%],99,95,104,02-02-2021,projected
311,NC- CHARLOTTE,89.58,555,545,566,89.29,90.01,555 [545 - 566],89.58% [89.29% - 90.01%],555,538,580,02-02-2021,projected
312,NC- DURHAM,85.44,253,249,259,85.24,85.63,253 [249 - 259],85.44% [85.24% - 85.63%],251,242,260,02-02-2021,projected
313,NC- GREENSBORO,86.02,106,103,109,85.85,86.24,106 [103 - 109],86.02% [85.85% - 86.24%],108,105,112,02-02-2021,projected
314,NC- GREENVILLE,85.66,140,137,143,85.54,85.78,140 [137 - 143],85.66% [85.54% - 85.78%],142,139,145,02-02-2021,projected
315,NC- HICKORY,86.82,48,46,50,86.68,87.22,48 [46 - 50],86.82% [86.68% - 87.22%],51,50,54,02-02-2021,projected
318,NC- RALEIGH,89.45,410,402,419,89.21,89.82,410 [402 - 419],89.45% [89.21% - 89.82%],400,390,416,02-02-2021,projected
319,NC- WILMINGTON,86.33,77,74,80,86.16,86.66,77 [74 - 80],86.33% [86.16% - 86.66%],77,75,81,02-02-2021,projected
320,NC- WINSTON-SALEM,85.3,188,183,192,85.11,85.46,188 [183 - 192],85.3% [85.11% - 85.46%],195,188,201,02-02-2021,projected
321,ND- BISMARCK,81.07,7,7,8,80.84,81.19,7 [7 - 8],81.07% [80.84% - 81.19%],9,7,10,02-02-2021,projected
322,ND- FARGO MOORHEAD -MN,81.58,37,35,38,81.33,81.68,37 [35 - 38],81.58% [81.33% - 81.68%],32,27,34,02-02-2021,projected
323,ND- GRAND FORKS,81.02,7,7,7,81.02,81.02,7 [7 - 7],81.02% [81.02% - 81.02%],6,6,6,02-02-2021,projected
324,ND- MINOT,81.86,14,14,15,81.86,82.14,14 [14 - 15],81.86% [81.86% - 82.14%],13,13,15,02-02-2021,projected
325,OH- AKRON,84.86,114,112,116,84.74,85.03,114 [112 - 116],84.86% [84.74% - 85.03%],118,115,122,02-02-2021,projected
326,OH- CANTON,85.01,111,108,112,84.92,85.25,111 [108 - 112],85.01% [84.92% - 85.25%],106,104,111,02-02-2021,projected
327,OH- CINCINNATI,87.97,399,392,406,87.76,88.26,399 [392 - 406],87.97% [87.76% - 88.26%],382,372,396,02-02-2021,projected
328,OH- CLEVELAND,83.86,343,336,349,83.73,83.99,343 [336 - 349],83.86% [83.73% - 83.99%],341,329,352,02-02-2021,projected
329,OH- COLUMBUS,86.33,572,563,584,86.12,86.51,572 [563 - 584],86.33% [86.12% - 86.51%],567,548,583,02-02-2021,projected
330,OH- DAYTON,85.23,167,164,170,85.05,85.45,167 [164 - 170],85.23% [85.05% - 85.45%],171,165,178,02-02-2021,projected
331,OH- ELYRIA,86.34,46,45,47,86.21,86.76,46 [45 - 47],86.34% [86.21% - 86.76%],46,45,49,02-02-2021,projected
332,OH- KETTERING,86.4,74,72,76,86.14,86.57,74 [72 - 76],86.4% [86.14% - 86.57%],74,71,76,02-02-2021,projected
334,OH- TOLEDO,83.8,149,146,152,83.6,83.92,149 [146 - 152],83.8% [83.6% - 83.92%],159,151,164,02-02-2021,projected
335,OH- YOUNGSTOWN,83.46,88,86,91,83.35,83.62,88 [86 - 91],83.46% [83.35% - 83.62%],90,87,94,02-02-2021,projected
336,OK- LAWTON,94.03,110,107,113,93.74,94.31,110 [107 - 113],94.03% [93.74% - 94.31%],100,98,102,02-02-2021,projected
339,OK- OKLAHOMA CITY,90.99,716,701,733,90.58,91.37,716 [701 - 733],90.99% [90.58% - 91.37%],723,696,748,02-02-2021,projected
340,OK- TULSA,91.27,610,597,621,90.95,91.57,610 [597 - 621],91.27% [90.95% - 91.57%],566,550,581,02-02-2021,projected
341,OR- BEND,83.95,14,13,15,83.7,84.2,14 [13 - 15],83.95% [83.7% - 84.2%],16,15,17,02-02-2021,projected
342,OR- EUGENE,82.81,35,34,36,82.64,83.06,35 [34 - 36],82.81% [82.64% - 83.06%],33,31,36,02-02-2021,projected
343,OR- MEDFORD,82.8,28,27,29,82.69,82.8,28 [27 - 29],82.8% [82.69% - 82.8%],27,26,27,02-02-2021,projected
344,OR- PORTLAND,82.64,144,141,147,82.52,82.81,144 [141 - 147],82.64% [82.52% - 82.81%],138,132,147,02-02-2021,projected
345,OR- SALEM,85.28,21,21,22,85.05,85.28,21 [21 - 22],85.28% [85.05% - 85.28%],23,22,23,02-02-2021,projected
346,PA- ALLENTOWN,89.63,316,301,325,89.0,90.01,316 [301 - 325],89.63% [89.0% - 90.01%],304,284,316,02-02-2021,projected
347,PA- ALTOONA,86.62,50,46,51,85.76,86.91,50 [46 - 51],86.62% [85.76% - 86.91%],46,40,48,02-02-2021,projected
350,PA- DANVILLE,88.43,132,126,138,87.11,88.95,132 [126 - 138],88.43% [87.11% - 88.95%],128,108,136,02-02-2021,projected
351,PA- ERIE,85.44,121,119,125,85.21,85.71,121 [119 - 125],85.44% [85.21% - 85.71%],121,116,127,02-02-2021,projected
352,PA- HARRISBURG,92.44,321,307,338,91.35,93.36,321 [307 - 338],92.44% [91.35% - 93.36%],285,260,306,02-02-2021,projected
354,PA- JOHNSTOWN,83.78,24,21,25,81.89,84.05,24 [21 - 25],83.78% [81.89% - 84.05%],28,14,30,02-02-2021,projected
355,PA- LANCASTER,95.79,207,198,213,94.95,96.29,207 [198 - 213],95.79% [94.95% - 96.29%],188,178,194,02-02-2021,projected
356,PA- PHILADELPHIA,85.83,752,736,768,85.62,86.02,752 [736 - 768],85.83% [85.62% - 86.02%],726,700,750,02-02-2021,projected
357,PA- PITTSBURGH,83.39,366,359,373,83.27,83.52,366 [359 - 373],83.39% [83.27% - 83.52%],396,382,411,02-02-2021,projected
358,PA- READING,93.76,211,197,221,92.5,94.68,211 [197 - 221],93.76% [92.5% - 94.68%],196,178,209,02-02-2021,projected
359,PA- SAYRE,85.73,28,27,28,85.52,85.94,28 [27 - 28],85.73% [85.52% - 85.94%],27,26,28,02-02-2021,projected
360,PA- SCRANTON,86.01,52,50,54,85.9,86.24,52 [50 - 54],86.01% [85.9% - 86.24%],53,52,55,02-02-2021,projected
362,PA- WILKES-BARRE,89.01,61,59,63,88.55,89.31,61 [59 - 63],89.01% [88.55% - 89.31%],59,56,61,02-02-2021,projected
363,PA- YORK,96.0,143,137,149,95.04,96.73,143 [137 - 149],96.0% [95.04% - 96.73%],133,125,139,02-02-2021,projected
364,RI- PROVIDENCE,86.13,206,202,210,85.97,86.39,206 [202 - 210],86.13% [85.97% - 86.39%],192,187,200,02-02-2021,projected
365,SC- CHARLESTON,89.88,316,310,323,89.51,90.25,316 [310 - 323],89.88% [89.51% - 90.25%],294,283,305,02-02-2021,projected
366,SC- COLUMBIA,89.47,381,375,390,89.2,89.82,381 [375 - 390],89.47% [89.2% - 89.82%],355,345,368,02-02-2021,projected
367,SC- FLORENCE,87.46,100,98,102,87.23,87.9,100 [98 - 102],87.46% [87.23% - 87.9%],100,97,106,02-02-2021,projected
368,SC- GREENVILLE,92.71,311,306,317,92.33,93.17,311 [306 - 317],92.71% [92.33% - 93.17%],304,295,315,02-02-2021,projected
369,SC- SPARTANBURG,90.65,114,111,118,90.27,91.12,114 [111 - 118],90.65% [90.27% - 91.12%],113,109,118,02-02-2021,projected
370,SD- RAPID CITY,81.16,7,7,7,81.16,81.45,7 [7 - 7],81.16% [81.16% - 81.45%],8,8,10,02-02-2021,projected
371,SD- SIOUX FALLS,80.97,27,25,29,80.94,81.19,27 [25 - 29],80.97% [80.94% - 81.19%],27,26,33,02-02-2021,projected
373,TN- CHATTANOOGA,86.2,144,140,146,86.02,86.38,144 [140 - 146],86.2% [86.02% - 86.38%],139,135,143,02-02-2021,projected
374,TN- JACKSON,83.04,39,38,41,82.96,83.11,39 [38 - 41],83.04% [82.96% - 83.11%],41,40,42,02-02-2021,projected
375,TN- JOHNSON CITY,82.87,23,22,24,82.77,82.98,23 [22 - 24],82.87% [82.77% - 82.98%],27,26,28,02-02-2021,projected
376,TN- KINGSPORT,82.77,60,58,63,82.67,82.97,60 [58 - 63],82.77% [82.67% - 82.97%],55,53,59,02-02-2021,projected
377,TN- KNOXVILLE,85.13,197,194,201,84.86,85.29,197 [194 - 201],85.13% [84.86% - 85.29%],214,203,221,02-02-2021,projected
379,TN- MEMPHIS,84.54,293,287,298,84.38,84.72,293 [287 - 298],84.54% [84.38% - 84.72%],287,277,298,02-02-2021,projected
380,TN- NASHVILLE,86.29,492,483,505,85.99,86.51,492 [483 - 505],86.29% [85.99% - 86.51%],538,512,557,02-02-2021,projected
382,TX- ABILENE,87.0,96,93,99,86.7,87.15,96 [93 - 99],87.0% [86.7% - 87.15%],93,89,95,02-02-2021,projected
383,TX- AMARILLO,88.06,137,131,142,86.39,89.72,137 [131 - 142],88.06% [86.39% - 89.72%],121,96,146,02-02-2021,projected
385,TX- AUSTIN,96.55,614,603,625,96.01,97.01,614 [603 - 625],96.55% [96.01% - 97.01%],579,560,595,02-02-2021,projected
386,TX- BEAUMONT,86.86,93,92,96,86.64,87.23,93 [92 - 96],86.86% [86.64% - 87.23%],94,91,99,02-02-2021,projected
388,TX- BRYAN,96.99,113,111,116,96.83,97.48,113 [111 - 116],96.99% [96.83% - 97.48%],104,103,107,02-02-2021,projected
390,TX- CORPUS CHRISTI,86.48,140,137,143,86.29,86.92,140 [137 - 143],86.48% [86.29% - 86.92%],133,129,142,02-02-2021,projected
391,TX- DALLAS,95.19,1950,1917,1982,94.7,95.69,1950 [1917 - 1982],95.19% [94.7% - 95.69%],1860,1800,1921,02-02-2021,projected
393,TX- EL PASO,92.39,376,369,382,92.09,92.64,376 [369 - 382],92.39% [92.09% - 92.64%],340,332,347,02-02-2021,projected
394,TX- FORT WORTH,99.27,960,946,977,98.75,99.83,960 [946 - 977],99.27% [98.75% - 99.83%],965,939,993,02-02-2021,projected
396,TX- HARLINGEN,91.42,189,186,193,90.44,92.48,189 [186 - 193],91.42% [90.44% - 92.48%],162,148,177,02-02-2021,projected
397,TX- HOUSTON,93.43,2573,2528,2617,93.04,93.84,2573 [2528 - 2617],93.43% [93.04% - 93.84%],2292,2226,2362,02-02-2021,projected
399,TX- LONGVIEW,89.62,67,66,68,89.33,90.06,67 [66 - 68],89.62% [89.33% - 90.06%],66,64,69,02-02-2021,projected
400,TX- LUBBOCK,85.15,122,119,124,84.85,85.36,122 [119 - 124],85.15% [84.85% - 85.36%],123,116,128,02-02-2021,projected
402,TX- MCALLEN,95.51,287,282,292,95.2,95.83,287 [282 - 292],95.51% [95.2% - 95.83%],246,241,251,02-02-2021,projected
406,TX- ODESSA,92.38,165,162,169,91.92,92.85,165 [162 - 169],92.38% [91.92% - 92.85%],160,154,166,02-02-2021,projected
411,TX- SAN ANGELO,85.53,42,40,45,85.39,86.11,42 [40 - 45],85.53% [85.39% - 86.11%],38,37,42,02-02-2021,projected
412,TX- SAN ANTONIO,98.85,1534,1504,1568,97.94,99.68,1534 [1504 - 1568],98.85% [97.94% - 99.68%],1364,1298,1424,02-02-2021,projected
413,TX- TEMPLE,95.87,169,165,173,95.34,96.51,169 [165 - 173],95.87% [95.34% - 96.51%],149,144,155,02-02-2021,projected
416,TX- TYLER,89.16,158,155,162,88.85,89.54,158 [155 - 162],89.16% [88.85% - 89.54%],147,142,153,02-02-2021,projected
417,TX- VICTORIA,87.95,70,69,72,87.43,89.26,70 [69 - 72],87.95% [87.43% - 89.26%],61,57,71,02-02-2021,projected
418,TX- WACO,88.04,45,44,46,87.54,88.38,45 [44 - 46],88.04% [87.54% - 88.38%],48,45,50,02-02-2021,projected
420,TX- WICHITA FALLS,83.77,23,22,24,83.77,83.91,23 [22 - 24],83.77% [83.77% - 83.91%],26,26,27,02-02-2021,projected
421,UT- OGDEN,85.62,36,35,37,85.48,85.75,36 [35 - 37],85.62% [85.48% - 85.75%],41,40,42,02-02-2021,projected
422,UT- PROVO,88.31,73,71,75,87.98,88.76,73 [71 - 75],88.31% [87.98% - 88.76%],75,72,79,02-02-2021,projected
423,UT- SALT LAKE CITY,84.91,192,188,196,84.81,85.06,192 [188 - 196],84.91% [84.81% - 85.06%],194,190,200,02-02-2021,projected
424,VT- BURLINGTON,85.49,96,93,99,85.3,85.81,96 [93 - 99],85.49% [85.3% - 85.81%],87,84,92,02-02-2021,projected
426,VA- ARLINGTON,95.17,476,468,486,94.62,95.73,476 [468 - 486],95.17% [94.62% - 95.73%],439,423,455,02-02-2021,projected
427,VA- CHARLOTTESVILLE,86.41,94,92,95,85.99,86.63,94 [92 - 95],86.41% [85.99% - 86.63%],90,84,93,02-02-2021,projected
428,VA- LYNCHBURG,87.85,61,59,63,87.71,87.98,61 [59 - 63],87.85% [87.71% - 87.98%],59,58,60,02-02-2021,projected
429,VA- NEWPORT NEWS,92.47,152,149,155,91.94,93.08,152 [149 - 155],92.47% [91.94% - 93.08%],142,136,149,02-02-2021,projected
430,VA- NORFOLK,90.49,303,296,308,90.12,90.82,303 [296 - 308],90.49% [90.12% - 90.82%],284,274,293,02-02-2021,projected
431,VA- RICHMOND,88.89,471,461,479,88.53,89.17,471 [461 - 479],88.89% [88.53% - 89.17%],418,401,431,02-02-2021,projected
432,VA- ROANOKE,84.22,121,119,126,84.12,84.51,121 [119 - 126],84.22% [84.12% - 84.51%],118,115,126,02-02-2021,projected
435,VA- WINCHESTER,92.43,131,129,133,92.22,92.65,131 [129 - 133],92.43% [92.22% - 92.65%],116,114,118,02-02-2021,projected
437,WA- EVERETT,82.8,23,22,24,82.68,82.92,23 [22 - 24],82.8% [82.68% - 82.92%],23,22,24,02-02-2021,projected
438,WA- OLYMPIA,83.11,21,21,22,83.11,83.11,21 [21 - 22],83.11% [83.11% - 83.11%],21,21,21,02-02-2021,projected
439,WA- SEATTLE,82.35,136,133,139,82.26,82.48,136 [133 - 139],82.35% [82.26% - 82.48%],128,123,135,02-02-2021,projected
440,WA- SPOKANE,83.72,147,145,150,83.56,83.86,147 [145 - 150],83.72% [83.56% - 83.86%],140,134,145,02-02-2021,projected
441,WA- TACOMA,84.4,58,57,59,84.16,84.48,58 [57 - 59],84.4% [84.16% - 84.48%],54,51,55,02-02-2021,projected
442,WA- YAKIMA,84.66,28,27,28,84.32,84.84,28 [27 - 28],84.66% [84.32% - 84.84%],27,25,28,02-02-2021,projected
443,WV- CHARLESTON,84.7,115,112,119,84.41,84.91,115 [112 - 119],84.7% [84.41% - 84.91%],114,107,119,02-02-2021,projected
444,WV- HUNTINGTON,86.18,106,103,110,85.82,86.24,106 [103 - 110],86.18% [85.82% - 86.24%],102,96,103,02-02-2021,projected
445,WV- MORGANTOWN,83.97,64,62,65,83.69,84.14,64 [62 - 65],83.97% [83.69% - 84.14%],70,65,73,02-02-2021,projected
446,WI- APPLETON,87.78,51,50,53,87.62,87.94,51 [50 - 53],87.78% [87.62% - 87.94%],48,47,49,02-02-2021,projected
447,WI- GREEN BAY,83.87,66,65,67,83.81,84.0,66 [65 - 67],83.87% [83.81% - 84.0%],62,61,64,02-02-2021,projected
448,WI- LA CROSSE,85.65,51,50,53,85.34,86.39,51 [50 - 53],85.65% [85.34% - 86.39%],54,51,61,02-02-2021,projected
449,WI- MADISON,84.52,133,130,137,84.29,84.79,133 [130 - 137],84.52% [84.29% - 84.79%],136,129,144,02-02-2021,projected
450,WI- MARSHFIELD,84.58,60,58,62,84.24,85.01,60 [58 - 62],84.58% [84.24% - 85.01%],54,50,59,02-02-2021,projected
451,WI- MILWAUKEE,83.84,306,300,312,83.66,84.02,306 [300 - 312],83.84% [83.66% - 84.02%],317,302,332,02-02-2021,projected
452,WI- NEENAH,86.09,35,34,35,85.91,86.09,35 [34 - 35],86.09% [85.91% - 86.09%],34,33,34,02-02-2021,projected
456,WI- WAUSAU,84.96,33,31,34,84.42,85.49,33 [31 - 34],84.96% [84.42% - 85.49%],28,25,31,02-02-2021,projected
457,WY- CASPER,82.0,14,14,14,81.71,82.14,14 [14 - 14],82.0% [81.71% - 82.14%],14,12,15,02-02-2021,projected
303,NY- NEW YORK,87.81,1241,1220,1259,87.64,87.99,1241 [1220 - 1259],87.81% [87.64% - 87.99%],1214,1187,1242,02-02-2021,projected
