region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.25,9,7,10,80.08,80.33,9 [7 - 10],80.25% [80.08% - 80.33%],3,1,4,03-03-2021
320,NC- WINSTON-SALEM,80.19,16,14,20,80.08,80.33,16 [14 - 20],80.19% [80.08% - 80.33%],7,3,12,03-03-2021
321,ND- BISMARCK,80.0,0,0,14,80.0,83.1,0 [0 - 14],80.0% [80.0% - 83.1%],0,0,26,03-03-2021
322,ND- FARGO MOORHEAD -MN,80.89,53,47,63,80.3,81.77,53 [47 - 63],80.89% [80.3% - 81.77%],18,6,36,03-03-2021
323,ND- GRAND FORKS,80.0,0,0,9,80.0,83.24,0 [0 - 9],80.0% [80.0% - 83.24%],0,0,19,03-03-2021
324,ND- MINOT,80.0,0,0,0,80.0,80.14,0 [0 - 0],80.0% [80.0% - 80.14%],0,0,1,03-03-2021
325,OH- AKRON,80.25,17,15,19,80.16,80.29,17 [15 - 19],80.25% [80.16% - 80.29%],6,4,7,03-03-2021
326,OH- CANTON,80.14,14,13,14,80.09,80.24,14 [13 - 14],80.14% [80.09% - 80.24%],3,2,5,03-03-2021
327,OH- CINCINNATI,80.23,34,29,37,80.1,80.35,34 [29 - 37],80.23% [80.1% - 80.35%],11,5,17,03-03-2021
328,OH- CLEVELAND,80.26,76,70,87,80.18,80.5,76 [70 - 87],80.26% [80.18% - 80.5%],23,16,44,03-03-2021
329,OH- COLUMBUS,80.19,45,41,53,80.09,80.35,45 [41 - 53],80.19% [80.09% - 80.35%],17,8,31,03-03-2021
330,OH- DAYTON,80.06,7,7,8,80.03,80.12,7 [7 - 8],80.06% [80.03% - 80.12%],2,1,4,03-03-2021
331,OH- ELYRIA,80.14,7,7,7,80.14,80.41,7 [7 - 7],80.14% [80.14% - 80.41%],1,1,3,03-03-2021
332,OH- KETTERING,80.17,7,6,8,80.09,80.26,7 [6 - 8],80.17% [80.09% - 80.26%],2,1,3,03-03-2021
334,OH- TOLEDO,80.36,41,38,49,80.19,80.67,41 [38 - 49],80.36% [80.19% - 80.67%],15,8,28,03-03-2021
335,OH- YOUNGSTOWN,80.19,14,13,16,80.08,80.31,14 [13 - 16],80.19% [80.08% - 80.31%],5,2,8,03-03-2021
336,OK- LAWTON,80.28,7,6,7,80.28,80.28,7 [6 - 7],80.28% [80.28% - 80.28%],2,2,2,03-03-2021
339,OK- OKLAHOMA CITY,80.43,85,78,109,80.23,81.11,85 [78 - 109],80.43% [80.23% - 81.11%],28,15,73,03-03-2021
340,OK- TULSA,80.08,14,13,16,80.04,80.16,14 [13 - 16],80.08% [80.04% - 80.16%],4,2,8,03-03-2021
341,OR- BEND,80.0,0,0,0,80.0,80.25,0 [0 - 0],80.0% [80.0% - 80.25%],0,0,1,03-03-2021
342,OR- EUGENE,80.6,22,20,25,80.34,81.02,22 [20 - 25],80.6% [80.34% - 81.02%],7,4,12,03-03-2021
343,OR- MEDFORD,80.52,14,13,19,80.21,81.45,14 [13 - 19],80.52% [80.21% - 81.45%],5,2,14,03-03-2021
344,OR- PORTLAND,80.19,31,28,36,80.1,80.38,31 [28 - 36],80.19% [80.1% - 80.38%],10,5,20,03-03-2021
345,OR- SALEM,80.69,3,1,5,80.23,80.92,3 [1 - 5],80.69% [80.23% - 80.92%],3,1,4,03-03-2021
346,PA- ALLENTOWN,80.29,28,25,33,80.1,80.57,28 [25 - 33],80.29% [80.1% - 80.57%],9,3,18,03-03-2021
347,PA- ALTOONA,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-03-2021
350,PA- DANVILLE,80.26,14,12,17,80.0,80.66,14 [12 - 17],80.26% [80.0% - 80.66%],4,0,10,03-03-2021
351,PA- ERIE,80.22,13,12,16,80.09,80.45,13 [12 - 16],80.22% [80.09% - 80.45%],5,2,10,03-03-2021
352,PA- HARRISBURG,80.87,54,46,71,80.17,82.27,54 [46 - 71],80.87% [80.17% - 82.27%],20,4,52,03-03-2021
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-03-2021
355,PA- LANCASTER,80.25,7,6,9,80.08,80.5,7 [6 - 9],80.25% [80.08% - 80.5%],3,1,6,03-03-2021
356,PA- PHILADELPHIA,80.26,100,91,113,80.14,80.48,100 [91 - 113],80.26% [80.14% - 80.48%],33,17,60,03-03-2021
357,PA- PITTSBURGH,80.26,90,80,105,80.1,80.53,90 [80 - 105],80.26% [80.1% - 80.53%],30,12,62,03-03-2021
358,PA- READING,80.21,7,6,9,80.0,80.49,7 [6 - 9],80.21% [80.0% - 80.49%],3,0,7,03-03-2021
359,PA- SAYRE,80.42,7,6,8,80.0,80.64,7 [6 - 8],80.42% [80.0% - 80.64%],2,0,3,03-03-2021
360,PA- SCRANTON,80.34,9,8,10,80.23,80.57,9 [8 - 10],80.34% [80.23% - 80.57%],3,2,5,03-03-2021
362,PA- WILKES-BARRE,80.15,3,2,4,80.0,80.15,3 [2 - 4],80.15% [80.0% - 80.15%],1,0,1,03-03-2021
363,PA- YORK,80.24,7,6,8,80.0,80.36,7 [6 - 8],80.24% [80.0% - 80.36%],2,0,3,03-03-2021
364,RI- PROVIDENCE,80.19,17,15,19,80.1,80.26,17 [15 - 19],80.19% [80.1% - 80.26%],6,3,8,03-03-2021
365,SC- CHARLESTON,80.3,28,25,32,80.2,80.57,28 [25 - 32],80.3% [80.2% - 80.57%],9,6,17,03-03-2021
366,SC- COLUMBIA,80.32,34,30,37,80.11,80.48,34 [30 - 37],80.32% [80.11% - 80.48%],12,4,18,03-03-2021
367,SC- FLORENCE,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,2,03-03-2021
368,SC- GREENVILLE,80.29,20,17,23,80.13,80.46,20 [17 - 23],80.29% [80.13% - 80.46%],7,3,11,03-03-2021
369,SC- SPARTANBURG,80.28,7,6,9,80.19,80.57,7 [6 - 9],80.28% [80.19% - 80.57%],3,2,6,03-03-2021
370,SD- RAPID CITY,81.16,21,18,25,80.44,81.89,21 [18 - 25],81.16% [80.44% - 81.89%],8,3,13,03-03-2021
371,SD- SIOUX FALLS,80.43,39,34,51,80.14,81.26,39 [34 - 51],80.43% [80.14% - 81.26%],12,4,35,03-03-2021
373,TN- CHATTANOOGA,80.62,49,45,55,80.36,81.16,49 [45 - 55],80.62% [80.36% - 81.16%],14,8,26,03-03-2021
374,TN- JACKSON,80.0,0,0,1,80.0,80.07,0 [0 - 1],80.0% [80.0% - 80.07%],0,0,1,03-03-2021
375,TN- JOHNSON CITY,80.21,7,6,8,80.21,80.53,7 [6 - 8],80.21% [80.21% - 80.53%],2,2,5,03-03-2021
376,TN- KINGSPORT,80.2,11,10,13,80.1,80.35,11 [10 - 13],80.2% [80.1% - 80.35%],4,2,7,03-03-2021
377,TN- KNOXVILLE,80.38,39,33,44,80.12,80.55,39 [33 - 44],80.38% [80.12% - 80.55%],16,5,23,03-03-2021
379,TN- MEMPHIS,80.27,51,46,71,80.13,80.89,51 [46 - 71],80.27% [80.13% - 80.89%],17,8,56,03-03-2021
380,TN- NASHVILLE,80.26,73,65,84,80.15,80.51,73 [65 - 84],80.26% [80.15% - 80.51%],22,13,44,03-03-2021
382,TX- ABILENE,80.9,33,29,43,80.3,82.41,33 [29 - 43],80.9% [80.3% - 82.41%],12,4,32,03-03-2021
383,TX- AMARILLO,80.27,13,12,20,80.2,81.13,13 [12 - 20],80.27% [80.2% - 81.13%],4,3,17,03-03-2021
385,TX- AUSTIN,81.11,128,118,163,80.57,83.09,128 [118 - 163],81.11% [80.57% - 83.09%],39,20,108,03-03-2021
386,TX- BEAUMONT,80.8,35,32,46,80.44,82.34,35 [32 - 46],80.8% [80.44% - 82.34%],11,6,32,03-03-2021
388,TX- BRYAN,83.1,63,58,73,81.63,86.37,63 [58 - 73],83.1% [81.63% - 86.37%],19,10,39,03-03-2021
390,TX- CORPUS CHRISTI,80.49,34,31,42,80.29,81.22,34 [31 - 42],80.49% [80.29% - 81.22%],10,6,25,03-03-2021
391,TX- DALLAS,81.06,417,390,476,80.62,82.04,417 [390 - 476],81.06% [80.62% - 82.04%],130,76,250,03-03-2021
393,TX- EL PASO,81.13,92,86,101,80.73,81.79,92 [86 - 101],81.13% [80.73% - 81.79%],31,20,49,03-03-2021
394,TX- FORT WORTH,80.28,43,40,48,80.2,80.48,43 [40 - 48],80.28% [80.2% - 80.48%],14,10,24,03-03-2021
396,TX- HARLINGEN,80.99,47,44,53,80.71,81.76,47 [44 - 53],80.99% [80.71% - 81.76%],14,10,25,03-03-2021
397,TX- HOUSTON,81.24,683,639,790,80.73,82.49,683 [639 - 790],81.24% [80.73% - 82.49%],211,124,425,03-03-2021
399,TX- LONGVIEW,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,03-03-2021
400,TX- LUBBOCK,81.21,98,89,132,80.54,84.02,98 [89 - 132],81.21% [80.54% - 84.02%],29,13,96,03-03-2021
402,TX- MCALLEN,83.34,170,160,187,82.14,85.42,170 [160 - 187],83.34% [82.14% - 85.42%],53,34,86,03-03-2021
406,TX- ODESSA,80.31,11,10,13,80.08,80.62,11 [10 - 13],80.31% [80.08% - 80.62%],4,1,8,03-03-2021
411,TX- SAN ANGELO,80.29,2,1,3,80.0,80.29,2 [1 - 3],80.29% [80.0% - 80.29%],2,0,2,03-03-2021
412,TX- SAN ANTONIO,81.26,280,263,325,80.77,82.52,280 [263 - 325],81.26% [80.77% - 82.52%],91,56,182,03-03-2021
413,TX- TEMPLE,80.96,35,32,51,80.53,84.26,35 [32 - 51],80.96% [80.53% - 84.26%],9,5,40,03-03-2021
416,TX- TYLER,80.37,15,13,20,80.06,80.75,15 [13 - 20],80.37% [80.06% - 80.75%],6,1,12,03-03-2021
417,TX- VICTORIA,80.65,17,15,19,80.52,81.17,17 [15 - 19],80.65% [80.52% - 81.17%],5,4,9,03-03-2021
418,TX- WACO,83.18,61,57,69,82.01,85.7,61 [57 - 69],83.18% [82.01% - 85.7%],19,12,34,03-03-2021
420,TX- WICHITA FALLS,81.01,25,22,33,80.43,83.19,25 [22 - 33],81.01% [80.43% - 83.19%],7,3,22,03-03-2021
421,UT- OGDEN,80.14,4,3,5,80.14,80.27,4 [3 - 5],80.14% [80.14% - 80.27%],1,1,2,03-03-2021
422,UT- PROVO,80.33,10,9,11,80.22,80.55,10 [9 - 11],80.33% [80.22% - 80.55%],3,2,5,03-03-2021
423,UT- SALT LAKE CITY,80.3,35,31,39,80.1,80.51,35 [31 - 39],80.3% [80.1% - 80.51%],12,4,20,03-03-2021
424,VT- BURLINGTON,80.69,31,27,35,80.32,81.07,31 [27 - 35],80.69% [80.32% - 81.07%],11,5,17,03-03-2021
426,VA- ARLINGTON,80.66,55,51,62,80.35,81.07,55 [51 - 62],80.66% [80.35% - 81.07%],19,10,31,03-03-2021
427,VA- CHARLOTTESVILLE,80.29,8,6,13,80.0,80.78,8 [6 - 13],80.29% [80.0% - 80.78%],4,0,11,03-03-2021
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
429,VA- NEWPORT NEWS,80.53,16,14,19,80.26,80.79,16 [14 - 19],80.53% [80.26% - 80.79%],6,3,9,03-03-2021
430,VA- NORFOLK,80.37,27,24,31,80.18,80.55,27 [24 - 31],80.37% [80.18% - 80.55%],10,5,15,03-03-2021
431,VA- RICHMOND,80.28,36,32,42,80.11,80.49,36 [32 - 42],80.28% [80.11% - 80.49%],13,5,23,03-03-2021
432,VA- ROANOKE,80.61,46,40,56,80.18,81.32,46 [40 - 56],80.61% [80.18% - 81.32%],17,5,37,03-03-2021
435,VA- WINCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
437,WA- EVERETT,80.37,7,6,9,80.12,80.73,7 [6 - 9],80.37% [80.12% - 80.73%],3,1,6,03-03-2021
438,WA- OLYMPIA,80.59,11,9,13,80.15,80.89,11 [9 - 13],80.59% [80.15% - 80.89%],4,1,6,03-03-2021
439,WA- SEATTLE,80.18,33,31,38,80.13,80.37,33 [31 - 38],80.18% [80.13% - 80.37%],10,7,20,03-03-2021
440,WA- SPOKANE,80.45,52,48,64,80.24,81.06,52 [48 - 64],80.45% [80.24% - 81.06%],17,9,40,03-03-2021
441,WA- TACOMA,80.57,21,20,24,80.41,81.06,21 [20 - 24],80.57% [80.41% - 81.06%],7,5,13,03-03-2021
442,WA- YAKIMA,80.52,7,7,9,80.35,81.04,7 [7 - 9],80.52% [80.35% - 81.04%],3,2,6,03-03-2021
443,WV- CHARLESTON,80.37,19,17,32,80.12,81.44,19 [17 - 32],80.37% [80.12% - 81.44%],9,3,35,03-03-2021
444,WV- HUNTINGTON,80.42,21,19,26,80.3,80.97,21 [19 - 26],80.42% [80.3% - 80.97%],7,5,16,03-03-2021
445,WV- MORGANTOWN,80.28,14,13,17,80.17,80.57,14 [13 - 17],80.28% [80.17% - 80.57%],5,3,10,03-03-2021
446,WI- APPLETON,80.49,11,10,14,80.32,81.3,11 [10 - 14],80.49% [80.32% - 81.3%],3,2,8,03-03-2021
447,WI- GREEN BAY,80.12,7,6,8,80.12,80.25,7 [6 - 8],80.12% [80.12% - 80.25%],2,2,4,03-03-2021
448,WI- LA CROSSE,80.0,0,0,3,80.0,80.63,0 [0 - 3],80.0% [80.0% - 80.63%],0,0,6,03-03-2021
449,WI- MADISON,80.43,34,30,39,80.17,80.7,34 [30 - 39],80.43% [80.17% - 80.7%],13,5,21,03-03-2021
450,WI- MARSHFIELD,80.08,7,6,8,80.0,80.34,7 [6 - 8],80.08% [80.0% - 80.34%],1,0,4,03-03-2021
451,WI- MILWAUKEE,80.22,52,48,63,80.1,80.46,52 [48 - 63],80.22% [80.1% - 80.46%],18,8,38,03-03-2021
452,WI- NEENAH,80.36,7,6,8,80.0,80.54,7 [6 - 8],80.36% [80.0% - 80.54%],2,0,3,03-03-2021
456,WI- WAUSAU,80.35,7,7,9,80.35,81.24,7 [7 - 9],80.35% [80.35% - 81.24%],2,2,7,03-03-2021
457,WY- CASPER,80.29,2,1,3,80.0,80.29,2 [1 - 3],80.29% [80.0% - 80.29%],2,0,2,03-03-2021
303,NY- NEW YORK,81.11,524,488,571,80.65,81.71,524 [488 - 571],81.11% [80.65% - 81.71%],172,101,266,03-03-2021
