region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,81.56,54,51,57,81.15,81.89,54 [51 - 57],81.56% [81.15% - 81.89%],19,14,23,02-02-2021
320,NC- WINSTON-SALEM,81.22,139,132,145,81.0,81.47,139 [132 - 145],81.22% [81.0% - 81.47%],45,37,54,02-02-2021
321,ND- BISMARCK,80.24,7,7,7,80.24,80.24,7 [7 - 7],80.24% [80.24% - 80.24%],2,2,2,02-02-2021
322,ND- FARGO MOORHEAD -MN,80.49,27,24,29,80.25,80.54,27 [24 - 29],80.49% [80.25% - 80.54%],10,5,11,02-02-2021
323,ND- GRAND FORKS,80.34,7,7,7,80.34,80.34,7 [7 - 7],80.34% [80.34% - 80.34%],2,2,2,02-02-2021
324,ND- MINOT,80.57,14,14,15,80.57,80.71,14 [14 - 15],80.57% [80.57% - 80.71%],4,4,5,02-02-2021
325,OH- AKRON,81.2,88,85,91,81.03,81.36,88 [85 - 91],81.2% [81.03% - 81.36%],29,25,33,02-02-2021
326,OH- CANTON,81.32,86,84,90,81.13,81.47,86 [84 - 90],81.32% [81.13% - 81.47%],28,24,31,02-02-2021
327,OH- CINCINNATI,82.15,335,323,346,81.88,82.48,335 [323 - 346],82.15% [81.88% - 82.48%],103,90,119,02-02-2021
328,OH- CLEVELAND,81.01,281,273,291,80.86,81.13,281 [273 - 291],81.01% [80.86% - 81.13%],89,76,100,02-02-2021
329,OH- COLUMBUS,81.61,466,451,480,81.45,81.88,466 [451 - 480],81.61% [81.45% - 81.88%],144,130,168,02-02-2021
330,OH- DAYTON,81.32,137,132,141,81.16,81.44,137 [132 - 141],81.32% [81.16% - 81.44%],43,38,47,02-02-2021
331,OH- ELYRIA,81.66,38,36,39,81.38,81.79,38 [36 - 39],81.66% [81.38% - 81.79%],12,10,13,02-02-2021
332,OH- KETTERING,81.64,58,56,60,81.38,81.82,58 [56 - 60],81.64% [81.38% - 81.82%],19,16,21,02-02-2021
334,OH- TOLEDO,80.93,128,123,132,80.84,81.07,128 [123 - 132],80.93% [80.84% - 81.07%],39,35,45,02-02-2021
335,OH- YOUNGSTOWN,80.88,70,67,74,80.77,81.0,70 [67 - 74],80.88% [80.77% - 81.0%],23,20,26,02-02-2021
336,OK- LAWTON,84.07,92,88,96,83.37,84.49,92 [88 - 96],84.07% [83.37% - 84.49%],29,24,32,02-02-2021
339,OK- OKLAHOMA CITY,82.75,566,547,592,82.36,83.3,566 [547 - 592],82.75% [82.36% - 83.3%],181,155,217,02-02-2021
340,OK- TULSA,83.21,522,505,545,82.73,83.64,522 [505 - 545],83.21% [82.73% - 83.64%],161,137,183,02-02-2021
341,OR- BEND,80.74,7,7,8,80.49,80.99,7 [7 - 8],80.74% [80.49% - 80.99%],3,2,4,02-02-2021
342,OR- EUGENE,80.77,28,27,29,80.68,80.77,28 [27 - 29],80.77% [80.68% - 80.77%],9,8,9,02-02-2021
343,OR- MEDFORD,80.73,26,25,27,80.62,80.93,26 [25 - 27],80.73% [80.62% - 80.93%],7,6,9,02-02-2021
344,OR- PORTLAND,80.74,126,121,130,80.63,80.84,126 [121 - 130],80.74% [80.63% - 80.84%],39,33,44,02-02-2021
345,OR- SALEM,81.38,21,20,21,81.15,81.61,21 [20 - 21],81.38% [81.15% - 81.61%],6,5,7,02-02-2021
346,PA- ALLENTOWN,82.6,263,245,277,81.68,83.17,263 [245 - 277],82.6% [81.68% - 83.17%],82,53,100,02-02-2021
347,PA- ALTOONA,81.73,33,30,36,80.72,82.01,33 [30 - 36],81.73% [80.72% - 82.01%],12,5,14,02-02-2021
350,PA- DANVILLE,82.24,103,96,110,81.45,82.9,103 [96 - 110],82.24% [81.45% - 82.9%],34,22,44,02-02-2021
351,PA- ERIE,81.39,96,91,100,81.17,81.62,96 [91 - 100],81.39% [81.17% - 81.62%],31,26,36,02-02-2021
352,PA- HARRISBURG,83.84,293,275,318,82.62,85.37,293 [275 - 318],83.84% [82.62% - 85.37%],88,60,123,02-02-2021
354,PA- JOHNSTOWN,80.68,17,14,18,80.14,80.95,17 [14 - 18],80.68% [80.14% - 80.95%],5,1,7,02-02-2021
355,PA- LANCASTER,84.62,179,167,190,83.19,85.71,179 [167 - 190],84.62% [83.19% - 85.71%],55,38,68,02-02-2021
356,PA- PHILADELPHIA,81.57,622,598,651,81.31,81.85,622 [598 - 651],81.57% [81.31% - 81.85%],196,163,231,02-02-2021
357,PA- PITTSBURGH,80.75,260,252,271,80.65,80.87,260 [252 - 271],80.75% [80.65% - 80.87%],87,76,102,02-02-2021
358,PA- READING,83.93,180,164,196,82.04,85.41,180 [164 - 196],83.93% [82.04% - 85.41%],56,29,77,02-02-2021
359,PA- SAYRE,81.7,22,21,23,81.27,81.91,22 [21 - 23],81.7% [81.27% - 81.91%],8,6,9,02-02-2021
360,PA- SCRANTON,81.36,38,36,40,81.13,81.7,38 [36 - 40],81.36% [81.13% - 81.7%],12,10,15,02-02-2021
362,PA- WILKES-BARRE,82.29,50,47,53,81.83,82.9,50 [47 - 53],82.29% [81.83% - 82.9%],15,12,19,02-02-2021
363,PA- YORK,84.57,123,114,131,83.01,85.78,123 [114 - 131],84.57% [83.01% - 85.78%],38,25,48,02-02-2021
364,RI- PROVIDENCE,81.72,178,172,184,81.5,82.01,178 [172 - 184],81.72% [81.5% - 82.01%],54,47,63,02-02-2021
365,SC- CHARLESTON,82.82,275,265,284,82.38,83.22,275 [265 - 284],82.82% [82.38% - 83.22%],84,71,96,02-02-2021
366,SC- COLUMBIA,82.75,336,325,347,82.43,83.07,336 [325 - 347],82.75% [82.43% - 83.07%],103,91,115,02-02-2021
367,SC- FLORENCE,81.94,86,83,89,81.72,82.16,86 [83 - 89],81.94% [81.72% - 82.16%],26,23,29,02-02-2021
368,SC- GREENVILLE,83.34,255,245,264,82.8,83.89,255 [245 - 264],83.34% [82.8% - 83.89%],80,67,93,02-02-2021
369,SC- SPARTANBURG,82.73,94,90,98,82.17,83.39,94 [90 - 98],82.73% [82.17% - 83.39%],29,23,36,02-02-2021
370,SD- RAPID CITY,80.15,7,7,7,80.15,80.15,7 [7 - 7],80.15% [80.15% - 80.15%],1,1,1,02-02-2021
371,SD- SIOUX FALLS,80.22,15,14,18,80.18,80.36,15 [14 - 18],80.22% [80.18% - 80.36%],6,5,10,02-02-2021
373,TN- CHATTANOOGA,81.61,111,106,115,81.34,81.83,111 [106 - 115],81.61% [81.34% - 81.83%],36,30,41,02-02-2021
374,TN- JACKSON,80.81,35,34,36,80.81,80.89,35 [34 - 36],80.81% [80.81% - 80.89%],11,11,12,02-02-2021
375,TN- JOHNSON CITY,80.53,21,20,21,80.53,80.74,21 [20 - 21],80.53% [80.53% - 80.74%],5,5,7,02-02-2021
376,TN- KINGSPORT,80.86,57,54,62,80.6,81.11,57 [54 - 62],80.86% [80.6% - 81.11%],17,12,22,02-02-2021
377,TN- KNOXVILLE,81.22,158,152,162,81.05,81.34,158 [152 - 162],81.22% [81.05% - 81.34%],51,44,56,02-02-2021
379,TN- MEMPHIS,81.2,239,232,248,81.01,81.38,239 [232 - 248],81.2% [81.01% - 81.38%],76,64,87,02-02-2021
380,TN- NASHVILLE,81.38,366,354,382,81.2,81.73,366 [354 - 382],81.38% [81.2% - 81.73%],118,103,148,02-02-2021
382,TX- ABILENE,81.96,85,82,89,81.73,82.26,85 [82 - 89],81.96% [81.73% - 82.26%],26,23,30,02-02-2021
383,TX- AMARILLO,83.13,150,143,155,82.4,83.66,150 [143 - 155],83.13% [82.4% - 83.66%],47,36,55,02-02-2021
385,TX- AUSTIN,84.6,514,499,530,84.0,85.17,514 [499 - 530],84.6% [84.0% - 85.17%],161,140,181,02-02-2021
386,TX- BEAUMONT,81.9,88,84,92,81.68,82.19,88 [84 - 92],81.9% [81.68% - 82.19%],26,23,30,02-02-2021
388,TX- BRYAN,84.9,101,97,103,84.41,85.56,101 [97 - 103],84.9% [84.41% - 85.56%],30,27,34,02-02-2021
390,TX- CORPUS CHRISTI,81.85,126,122,131,81.61,82.05,126 [122 - 131],81.85% [81.61% - 82.05%],38,33,42,02-02-2021
391,TX- DALLAS,84.19,1660,1611,1711,83.63,84.73,1660 [1611 - 1711],84.19% [83.63% - 84.73%],513,445,579,02-02-2021
393,TX- EL PASO,83.64,330,320,342,83.21,84.15,330 [320 - 342],83.64% [83.21% - 84.15%],100,88,114,02-02-2021
394,TX- FORT WORTH,84.81,754,732,776,84.21,85.45,754 [732 - 776],84.81% [84.21% - 85.45%],241,211,273,02-02-2021
396,TX- HARLINGEN,84.02,195,189,202,83.17,84.87,195 [189 - 202],84.02% [83.17% - 84.87%],57,45,69,02-02-2021
397,TX- HOUSTON,84.13,2350,2278,2425,83.59,84.66,2350 [2278 - 2425],84.13% [83.59% - 84.66%],705,612,795,02-02-2021
399,TX- LONGVIEW,82.62,61,59,64,82.33,83.06,61 [59 - 64],82.62% [82.33% - 83.06%],18,16,21,02-02-2021
400,TX- LUBBOCK,81.3,96,93,100,81.09,81.51,96 [93 - 100],81.3% [81.09% - 81.51%],31,26,36,02-02-2021
402,TX- MCALLEN,85.04,270,262,278,84.41,85.61,270 [262 - 278],85.04% [84.41% - 85.61%],80,70,89,02-02-2021
406,TX- ODESSA,83.17,115,112,119,82.71,83.56,115 [112 - 119],83.17% [82.71% - 83.56%],41,35,46,02-02-2021
411,TX- SAN ANGELO,81.75,38,35,40,80.87,82.18,38 [35 - 40],81.75% [80.87% - 82.18%],12,6,15,02-02-2021
412,TX- SAN ANTONIO,85.82,1442,1396,1493,84.99,86.77,1442 [1396 - 1493],85.82% [84.99% - 86.77%],421,361,490,02-02-2021
413,TX- TEMPLE,85.11,163,159,172,84.26,86.07,163 [159 - 172],85.11% [84.26% - 86.07%],48,40,57,02-02-2021
416,TX- TYLER,82.62,140,135,145,82.24,82.99,140 [135 - 145],82.62% [82.24% - 82.99%],42,36,48,02-02-2021
417,TX- VICTORIA,83.13,79,76,83,82.35,83.91,79 [76 - 83],83.13% [82.35% - 83.91%],24,18,30,02-02-2021
418,TX- WACO,81.84,35,34,36,81.68,81.84,35 [34 - 36],81.84% [81.68% - 81.84%],11,10,11,02-02-2021
420,TX- WICHITA FALLS,80.72,15,14,16,80.58,80.87,15 [14 - 16],80.72% [80.58% - 80.87%],5,4,6,02-02-2021
421,UT- OGDEN,81.23,24,23,25,80.96,81.23,24 [23 - 25],81.23% [80.96% - 81.23%],9,7,9,02-02-2021
422,UT- PROVO,82.0,54,52,56,81.66,82.33,54 [52 - 56],82.0% [81.66% - 82.33%],18,15,21,02-02-2021
423,UT- SALT LAKE CITY,81.19,147,142,152,81.06,81.39,147 [142 - 152],81.19% [81.06% - 81.39%],47,42,55,02-02-2021
424,VT- BURLINGTON,81.7,84,81,88,81.33,81.83,84 [81 - 88],81.7% [81.33% - 81.83%],27,21,29,02-02-2021
426,VA- ARLINGTON,84.42,417,402,432,83.77,85.12,417 [402 - 432],84.42% [83.77% - 85.12%],128,109,148,02-02-2021
427,VA- CHARLOTTESVILLE,81.78,83,79,86,81.64,81.85,83 [79 - 86],81.78% [81.64% - 81.85%],25,23,26,02-02-2021
428,VA- LYNCHBURG,82.13,50,48,52,81.86,82.53,50 [48 - 52],82.13% [81.86% - 82.53%],16,14,19,02-02-2021
429,VA- NEWPORT NEWS,83.6,132,125,136,83.07,84.13,132 [125 - 136],83.6% [83.07% - 84.13%],41,35,47,02-02-2021
430,VA- NORFOLK,83.03,261,251,271,82.51,83.4,261 [251 - 271],83.03% [82.51% - 83.4%],82,68,92,02-02-2021
431,VA- RICHMOND,82.68,418,404,435,82.3,83.11,418 [404 - 435],82.68% [82.3% - 83.11%],126,108,146,02-02-2021
432,VA- ROANOKE,81.18,107,103,113,81.04,81.4,107 [103 - 113],81.18% [81.04% - 81.4%],33,29,39,02-02-2021
435,VA- WINCHESTER,83.64,116,111,120,83.22,84.18,116 [111 - 120],83.64% [83.22% - 84.18%],34,30,39,02-02-2021
437,WA- EVERETT,80.73,21,20,22,80.73,80.85,21 [20 - 22],80.73% [80.73% - 80.85%],6,6,7,02-02-2021
438,WA- OLYMPIA,81.04,21,20,22,80.74,81.04,21 [20 - 22],81.04% [80.74% - 81.04%],7,5,7,02-02-2021
439,WA- SEATTLE,80.68,121,117,126,80.59,80.77,121 [117 - 126],80.68% [80.59% - 80.77%],37,32,42,02-02-2021
440,WA- SPOKANE,81.06,129,124,135,80.93,81.22,129 [124 - 135],81.06% [80.93% - 81.22%],40,35,46,02-02-2021
441,WA- TACOMA,81.3,55,53,57,81.14,81.47,55 [53 - 57],81.3% [81.14% - 81.47%],16,14,18,02-02-2021
442,WA- YAKIMA,81.21,25,23,26,81.04,81.38,25 [23 - 26],81.21% [81.04% - 81.38%],7,6,8,02-02-2021
443,WV- CHARLESTON,81.28,98,93,103,81.07,81.44,98 [93 - 103],81.28% [81.07% - 81.44%],31,26,35,02-02-2021
444,WV- HUNTINGTON,81.76,97,92,101,81.33,82.18,97 [92 - 101],81.76% [81.33% - 82.18%],29,22,36,02-02-2021
445,WV- MORGANTOWN,80.91,51,48,53,80.79,81.02,51 [48 - 53],80.91% [80.79% - 81.02%],16,14,18,02-02-2021
446,WI- APPLETON,82.27,42,41,45,81.78,82.76,42 [41 - 45],82.27% [81.78% - 82.76%],14,11,17,02-02-2021
447,WI- GREEN BAY,81.06,55,51,57,80.94,81.12,55 [51 - 57],81.06% [80.94% - 81.12%],17,15,18,02-02-2021
448,WI- LA CROSSE,81.47,43,41,45,81.15,81.78,43 [41 - 45],81.47% [81.15% - 81.78%],14,11,17,02-02-2021
449,WI- MADISON,81.16,105,101,110,80.93,81.33,105 [101 - 110],81.16% [80.93% - 81.33%],35,28,40,02-02-2021
450,WI- MARSHFIELD,81.27,49,47,52,80.93,81.61,49 [47 - 52],81.27% [80.93% - 81.61%],15,11,19,02-02-2021
451,WI- MILWAUKEE,80.92,236,227,243,80.79,81.07,236 [227 - 243],80.92% [80.79% - 81.07%],76,65,88,02-02-2021
452,WI- NEENAH,81.43,28,27,29,81.08,81.97,28 [27 - 29],81.43% [81.08% - 81.97%],8,6,11,02-02-2021
456,WI- WAUSAU,81.42,21,20,24,80.88,81.95,21 [20 - 24],81.42% [80.88% - 81.95%],8,5,11,02-02-2021
457,WY- CASPER,80.57,14,14,14,80.57,80.57,14 [14 - 14],80.57% [80.57% - 80.57%],4,4,4,02-02-2021
303,NY- NEW YORK,82.01,965,935,992,81.74,82.27,965 [935 - 992],82.01% [81.74% - 82.27%],313,271,353,02-02-2021
