region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,81.07,42,39,46,80.58,81.64,42 [39 - 46],81.07% [80.58% - 81.64%],13,7,20,02-09-2021
320,NC- WINSTON-SALEM,81.14,133,124,146,80.65,81.85,133 [124 - 146],81.14% [80.65% - 81.85%],42,24,68,02-09-2021
321,ND- BISMARCK,80.0,0,0,2,80.0,80.48,0 [0 - 2],80.0% [80.0% - 80.48%],0,0,4,02-09-2021
322,ND- FARGO MOORHEAD -MN,80.05,0,0,3,80.0,80.3,0 [0 - 3],80.05% [80.0% - 80.3%],1,0,6,02-09-2021
323,ND- GRAND FORKS,80.0,0,0,2,80.0,80.68,0 [0 - 2],80.0% [80.0% - 80.68%],0,0,4,02-09-2021
324,ND- MINOT,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,02-09-2021
325,OH- AKRON,80.37,31,28,34,80.21,80.58,31 [28 - 34],80.37% [80.21% - 80.58%],9,5,14,02-09-2021
326,OH- CANTON,80.24,11,9,13,80.05,80.33,11 [9 - 13],80.24% [80.05% - 80.33%],5,1,7,02-09-2021
327,OH- CINCINNATI,80.69,101,94,111,80.4,81.11,101 [94 - 111],80.69% [80.4% - 81.11%],33,19,53,02-09-2021
328,OH- CLEVELAND,80.22,56,52,62,80.11,80.33,56 [52 - 62],80.22% [80.11% - 80.33%],19,10,29,02-09-2021
329,OH- COLUMBUS,80.26,65,57,72,80.09,80.44,65 [57 - 72],80.26% [80.09% - 80.44%],23,8,39,02-09-2021
330,OH- DAYTON,80.18,19,17,21,80.09,80.31,19 [17 - 21],80.18% [80.09% - 80.31%],6,3,10,02-09-2021
331,OH- ELYRIA,80.28,7,7,8,80.14,80.41,7 [7 - 8],80.28% [80.14% - 80.41%],2,1,3,02-09-2021
332,OH- KETTERING,80.43,14,13,16,80.26,80.69,14 [13 - 16],80.43% [80.26% - 80.69%],5,3,8,02-09-2021
334,OH- TOLEDO,80.02,7,6,8,80.02,80.1,7 [6 - 8],80.02% [80.02% - 80.1%],1,1,4,02-09-2021
335,OH- YOUNGSTOWN,80.27,18,16,20,80.08,80.35,18 [16 - 20],80.27% [80.08% - 80.35%],7,2,9,02-09-2021
336,OK- LAWTON,82.38,52,48,58,81.26,83.93,52 [48 - 58],82.38% [81.26% - 83.93%],17,9,28,02-09-2021
339,OK- OKLAHOMA CITY,81.19,252,232,286,80.64,82.19,252 [232 - 286],81.19% [80.64% - 82.19%],78,42,144,02-09-2021
340,OK- TULSA,81.77,289,270,316,81.04,82.83,289 [270 - 316],81.77% [81.04% - 82.83%],89,52,142,02-09-2021
341,OR- BEND,80.0,0,0,1,80.0,80.49,0 [0 - 1],80.0% [80.0% - 80.49%],0,0,2,02-09-2021
342,OR- EUGENE,80.77,30,27,34,80.43,81.28,30 [27 - 34],80.77% [80.43% - 81.28%],9,5,15,02-09-2021
343,OR- MEDFORD,80.41,14,12,17,80.31,80.93,14 [12 - 17],80.41% [80.31% - 80.93%],4,3,9,02-09-2021
344,OR- PORTLAND,80.25,42,38,48,80.13,80.44,42 [38 - 48],80.25% [80.13% - 80.44%],13,7,23,02-09-2021
345,OR- SALEM,80.69,14,13,15,80.23,81.15,14 [13 - 15],80.69% [80.23% - 81.15%],3,1,5,02-09-2021
346,PA- ALLENTOWN,80.29,24,20,29,80.06,80.54,24 [20 - 29],80.29% [80.06% - 80.54%],9,2,17,02-09-2021
347,PA- ALTOONA,80.43,2,1,3,80.0,80.43,2 [1 - 3],80.43% [80.0% - 80.43%],3,0,3,02-09-2021
350,PA- DANVILLE,80.59,23,19,36,80.0,82.37,23 [19 - 36],80.59% [80.0% - 82.37%],9,0,36,02-09-2021
351,PA- ERIE,80.27,16,14,19,80.13,80.49,16 [14 - 19],80.27% [80.13% - 80.49%],6,3,11,02-09-2021
352,PA- HARRISBURG,80.22,14,11,17,80.0,80.44,14 [11 - 17],80.22% [80.0% - 80.44%],5,0,10,02-09-2021
354,PA- JOHNSTOWN,80.14,0,0,1,80.0,80.14,0 [0 - 1],80.14% [80.0% - 80.14%],1,0,1,02-09-2021
355,PA- LANCASTER,80.76,24,21,29,80.17,81.43,24 [21 - 29],80.76% [80.17% - 81.43%],9,2,17,02-09-2021
356,PA- PHILADELPHIA,80.24,80,72,91,80.1,80.41,80 [72 - 91],80.24% [80.1% - 80.41%],30,13,51,02-09-2021
357,PA- PITTSBURGH,80.15,47,41,56,80.07,80.28,47 [41 - 56],80.15% [80.07% - 80.28%],17,8,33,02-09-2021
358,PA- READING,80.14,7,6,9,80.0,80.35,7 [6 - 9],80.14% [80.0% - 80.35%],2,0,5,02-09-2021
359,PA- SAYRE,80.21,0,0,2,80.0,80.85,0 [0 - 2],80.21% [80.0% - 80.85%],1,0,4,02-09-2021
360,PA- SCRANTON,80.11,3,2,5,80.0,80.45,3 [2 - 5],80.11% [80.0% - 80.45%],1,0,4,02-09-2021
362,PA- WILKES-BARRE,80.31,7,6,8,80.15,80.46,7 [6 - 8],80.31% [80.15% - 80.46%],2,1,3,02-09-2021
363,PA- YORK,80.24,7,6,8,80.0,80.6,7 [6 - 8],80.24% [80.0% - 80.6%],2,0,5,02-09-2021
364,RI- PROVIDENCE,80.48,45,41,50,80.26,80.73,45 [41 - 50],80.48% [80.26% - 80.73%],15,8,23,02-09-2021
365,SC- CHARLESTON,81.07,97,90,106,80.6,81.65,97 [90 - 106],81.07% [80.6% - 81.65%],32,18,49,02-09-2021
366,SC- COLUMBIA,80.75,82,75,92,80.45,81.17,82 [75 - 92],80.75% [80.45% - 81.17%],28,17,44,02-09-2021
367,SC- FLORENCE,80.45,19,17,21,80.15,80.67,19 [17 - 21],80.45% [80.15% - 80.67%],6,2,9,02-09-2021
368,SC- GREENVILLE,80.84,60,55,66,80.42,81.34,60 [55 - 66],80.84% [80.42% - 81.34%],20,10,32,02-09-2021
369,SC- SPARTANBURG,82.07,65,60,72,81.23,83.39,65 [60 - 72],82.07% [81.23% - 83.39%],22,13,36,02-09-2021
370,SD- RAPID CITY,80.0,0,0,2,80.0,80.58,0 [0 - 2],80.0% [80.0% - 80.58%],0,0,4,02-09-2021
371,SD- SIOUX FALLS,80.22,19,17,25,80.04,80.68,19 [17 - 25],80.22% [80.04% - 80.68%],6,1,19,02-09-2021
373,TN- CHATTANOOGA,80.94,66,60,75,80.58,81.78,66 [60 - 75],80.94% [80.58% - 81.78%],21,13,40,02-09-2021
374,TN- JACKSON,80.15,1,0,3,80.0,80.3,1 [0 - 3],80.15% [80.0% - 80.3%],2,0,4,02-09-2021
375,TN- JOHNSON CITY,80.64,21,19,24,80.43,81.38,21 [19 - 24],80.64% [80.43% - 81.38%],6,4,13,02-09-2021
376,TN- KINGSPORT,80.1,7,6,9,80.05,80.3,7 [6 - 9],80.1% [80.05% - 80.3%],2,1,6,02-09-2021
377,TN- KNOXVILLE,80.36,47,43,54,80.19,80.69,47 [43 - 54],80.36% [80.19% - 80.69%],15,8,29,02-09-2021
379,TN- MEMPHIS,80.33,64,59,72,80.19,80.59,64 [59 - 72],80.33% [80.19% - 80.59%],21,12,37,02-09-2021
380,TN- NASHVILLE,80.63,166,154,188,80.36,81.12,166 [154 - 188],80.63% [80.36% - 81.12%],54,31,96,02-09-2021
382,TX- ABILENE,80.9,33,29,36,80.3,81.36,33 [29 - 36],80.9% [80.3% - 81.36%],12,4,18,02-09-2021
383,TX- AMARILLO,80.2,5,4,8,80.0,80.47,5 [4 - 8],80.2% [80.0% - 80.47%],3,0,7,02-09-2021
385,TX- AUSTIN,81.74,179,163,195,80.8,82.72,179 [163 - 195],81.74% [80.8% - 82.72%],61,28,95,02-09-2021
386,TX- BEAUMONT,80.95,41,38,46,80.51,81.68,41 [38 - 46],80.95% [80.51% - 81.68%],13,7,23,02-09-2021
388,TX- BRYAN,81.63,23,19,27,80.49,82.45,23 [19 - 27],81.63% [80.49% - 82.45%],10,3,15,02-09-2021
390,TX- CORPUS CHRISTI,80.93,58,53,63,80.49,81.36,58 [53 - 63],80.93% [80.49% - 81.36%],19,10,28,02-09-2021
391,TX- DALLAS,81.45,553,516,596,80.84,82.16,553 [516 - 596],81.45% [80.84% - 82.16%],178,103,264,02-09-2021
393,TX- EL PASO,81.09,91,84,98,80.62,81.68,91 [84 - 98],81.09% [80.62% - 81.68%],30,17,46,02-09-2021
394,TX- FORT WORTH,81.82,281,262,302,81.06,82.68,281 [262 - 302],81.82% [81.06% - 82.68%],91,53,134,02-09-2021
396,TX- HARLINGEN,81.27,58,53,63,80.78,81.9,58 [53 - 63],81.27% [80.78% - 81.9%],18,11,27,02-09-2021
397,TX- HOUSTON,81.06,558,516,604,80.56,81.61,558 [516 - 604],81.06% [80.56% - 81.61%],181,96,274,02-09-2021
399,TX- LONGVIEW,80.58,14,13,16,80.44,81.17,14 [13 - 16],80.58% [80.44% - 81.17%],4,3,8,02-09-2021
400,TX- LUBBOCK,80.13,7,7,9,80.04,80.29,7 [7 - 9],80.13% [80.04% - 80.29%],3,1,7,02-09-2021
402,TX- MCALLEN,83.91,201,187,217,82.14,85.93,201 [187 - 217],83.91% [82.14% - 85.93%],62,34,94,02-09-2021
406,TX- ODESSA,81.32,51,46,57,80.62,82.09,51 [46 - 57],81.32% [80.62% - 82.09%],17,8,27,02-09-2021
411,TX- SAN ANGELO,80.15,6,5,7,80.0,80.15,6 [5 - 7],80.15% [80.0% - 80.15%],1,0,1,02-09-2021
412,TX- SAN ANTONIO,81.59,345,319,374,80.87,82.39,345 [319 - 374],81.59% [80.87% - 82.39%],115,63,173,02-09-2021
413,TX- TEMPLE,82.34,64,58,71,81.17,83.73,64 [58 - 71],82.34% [81.17% - 83.73%],22,11,35,02-09-2021
416,TX- TYLER,80.87,42,38,47,80.5,81.5,42 [38 - 47],80.87% [80.5% - 81.5%],14,8,24,02-09-2021
417,TX- VICTORIA,80.65,14,13,16,80.39,81.04,14 [13 - 16],80.65% [80.39% - 81.04%],5,3,8,02-09-2021
418,TX- WACO,81.34,28,24,32,80.17,82.85,28 [24 - 32],81.34% [80.17% - 82.85%],8,1,17,02-09-2021
420,TX- WICHITA FALLS,80.29,7,7,8,80.14,80.58,7 [7 - 8],80.29% [80.14% - 80.58%],2,1,4,02-09-2021
421,UT- OGDEN,80.41,7,7,8,80.27,80.68,7 [7 - 8],80.41% [80.27% - 80.68%],3,2,5,02-09-2021
422,UT- PROVO,80.44,11,10,12,80.22,80.67,11 [10 - 12],80.44% [80.22% - 80.67%],4,2,6,02-09-2021
423,UT- SALT LAKE CITY,80.38,46,42,52,80.23,80.66,46 [42 - 52],80.38% [80.23% - 80.66%],15,9,26,02-09-2021
424,VT- BURLINGTON,80.95,48,43,56,80.38,81.96,48 [43 - 56],80.95% [80.38% - 81.96%],15,6,31,02-09-2021
426,VA- ARLINGTON,81.04,90,83,99,80.55,81.62,90 [83 - 99],81.04% [80.55% - 81.62%],30,16,47,02-09-2021
427,VA- CHARLOTTESVILLE,80.57,20,17,24,80.21,81.0,20 [17 - 24],80.57% [80.21% - 81.0%],8,3,14,02-09-2021
428,VA- LYNCHBURG,80.4,9,8,11,80.27,80.8,9 [8 - 11],80.4% [80.27% - 80.8%],3,2,6,02-09-2021
429,VA- NEWPORT NEWS,80.7,22,20,26,80.35,81.23,22 [20 - 26],80.7% [80.35% - 81.23%],8,4,14,02-09-2021
430,VA- NORFOLK,81.0,81,74,90,80.55,81.59,81 [74 - 90],81.0% [80.55% - 81.59%],27,15,43,02-09-2021
431,VA- RICHMOND,80.83,120,109,136,80.45,81.43,120 [109 - 136],80.83% [80.45% - 81.43%],39,21,67,02-09-2021
432,VA- ROANOKE,80.32,28,25,32,80.14,80.57,28 [25 - 32],80.32% [80.14% - 80.57%],9,4,16,02-09-2021
435,VA- WINCHESTER,80.32,7,6,8,80.0,80.43,7 [6 - 8],80.32% [80.0% - 80.43%],3,0,4,02-09-2021
437,WA- EVERETT,80.37,7,7,8,80.12,80.49,7 [7 - 8],80.37% [80.12% - 80.49%],3,1,4,02-09-2021
438,WA- OLYMPIA,80.3,7,6,7,80.0,80.3,7 [6 - 7],80.3% [80.0% - 80.3%],2,0,2,02-09-2021
439,WA- SEATTLE,80.15,24,22,27,80.06,80.24,24 [22 - 27],80.15% [80.06% - 80.24%],8,3,13,02-09-2021
440,WA- SPOKANE,80.4,47,42,54,80.16,80.8,47 [42 - 54],80.4% [80.16% - 80.8%],15,6,30,02-09-2021
441,WA- TACOMA,80.24,7,6,8,80.16,80.33,7 [6 - 8],80.24% [80.16% - 80.33%],3,2,4,02-09-2021
442,WA- YAKIMA,81.21,19,18,22,80.69,81.9,19 [18 - 22],81.21% [80.69% - 81.9%],7,4,11,02-09-2021
443,WV- CHARLESTON,80.33,19,16,25,80.04,80.7,19 [16 - 25],80.33% [80.04% - 80.7%],8,1,17,02-09-2021
444,WV- HUNTINGTON,80.55,27,23,30,80.12,80.79,27 [23 - 30],80.55% [80.12% - 80.79%],9,2,13,02-09-2021
445,WV- MORGANTOWN,80.17,7,6,8,80.0,80.23,7 [6 - 8],80.17% [80.0% - 80.23%],3,0,4,02-09-2021
446,WI- APPLETON,80.65,14,13,17,80.32,81.46,14 [13 - 17],80.65% [80.32% - 81.46%],4,2,9,02-09-2021
447,WI- GREEN BAY,80.31,14,14,17,80.19,80.56,14 [14 - 17],80.31% [80.19% - 80.56%],5,3,9,02-09-2021
448,WI- LA CROSSE,80.31,7,6,9,80.1,80.63,7 [6 - 9],80.31% [80.1% - 80.63%],3,1,6,02-09-2021
449,WI- MADISON,80.56,57,52,64,80.37,81.0,57 [52 - 64],80.56% [80.37% - 81.0%],17,11,30,02-09-2021
450,WI- MARSHFIELD,80.25,7,6,8,80.0,80.42,7 [6 - 8],80.25% [80.0% - 80.42%],3,0,5,02-09-2021
451,WI- MILWAUKEE,80.25,58,53,66,80.15,80.44,58 [53 - 66],80.25% [80.15% - 80.44%],21,12,36,02-09-2021
452,WI- NEENAH,80.36,7,6,7,80.0,80.36,7 [6 - 7],80.36% [80.0% - 80.36%],2,0,2,02-09-2021
456,WI- WAUSAU,80.18,0,0,1,80.0,80.35,0 [0 - 1],80.18% [80.0% - 80.35%],1,0,2,02-09-2021
457,WY- CASPER,80.29,7,6,8,80.14,80.71,7 [6 - 8],80.29% [80.14% - 80.71%],2,1,5,02-09-2021
303,NY- NEW YORK,80.2,86,77,97,80.08,80.34,86 [77 - 97],80.2% [80.08% - 80.34%],31,12,53,02-09-2021
