region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,81.48,60,57,65,81.07,82.14,60 [57 - 65],81.48% [81.07% - 82.14%],18,13,26,02-09-2021
320,NC- WINSTON-SALEM,81.49,183,174,196,81.06,82.15,183 [174 - 196],81.49% [81.06% - 82.15%],55,39,79,02-09-2021
321,ND- BISMARCK,80.48,8,6,11,80.0,80.6,8 [6 - 11],80.48% [80.0% - 80.6%],4,0,5,02-09-2021
322,ND- FARGO MOORHEAD -MN,80.05,7,6,9,80.05,80.34,7 [6 - 9],80.05% [80.05% - 80.34%],1,1,7,02-09-2021
323,ND- GRAND FORKS,80.0,0,0,2,80.0,80.51,0 [0 - 2],80.0% [80.0% - 80.51%],0,0,3,02-09-2021
324,ND- MINOT,80.0,0,0,2,80.0,80.57,0 [0 - 2],80.0% [80.0% - 80.57%],0,0,4,02-09-2021
325,OH- AKRON,80.62,49,46,52,80.45,80.82,49 [46 - 52],80.62% [80.45% - 80.82%],15,11,20,02-09-2021
326,OH- CANTON,80.43,24,22,27,80.24,80.61,24 [22 - 27],80.43% [80.24% - 80.61%],9,5,13,02-09-2021
327,OH- CINCINNATI,81.15,172,162,183,80.79,81.54,172 [162 - 183],81.15% [80.79% - 81.54%],55,38,74,02-09-2021
328,OH- CLEVELAND,80.35,97,91,104,80.23,80.5,97 [91 - 104],80.35% [80.23% - 80.5%],31,20,44,02-09-2021
329,OH- COLUMBUS,80.51,135,124,147,80.31,80.77,135 [124 - 147],80.51% [80.31% - 80.77%],46,28,69,02-09-2021
330,OH- DAYTON,80.46,40,37,44,80.28,80.64,40 [37 - 44],80.46% [80.28% - 80.64%],15,9,21,02-09-2021
331,OH- ELYRIA,80.55,14,13,15,80.41,80.83,14 [13 - 15],80.55% [80.41% - 80.83%],4,3,6,02-09-2021
332,OH- KETTERING,80.78,26,24,28,80.61,80.95,26 [24 - 28],80.78% [80.61% - 80.95%],9,7,11,02-09-2021
334,OH- TOLEDO,80.17,20,18,22,80.1,80.24,20 [18 - 22],80.17% [80.1% - 80.24%],7,4,10,02-09-2021
335,OH- YOUNGSTOWN,80.38,30,28,33,80.27,80.54,30 [28 - 33],80.38% [80.27% - 80.54%],10,7,14,02-09-2021
336,OK- LAWTON,83.09,73,69,79,82.1,84.63,73 [69 - 79],83.09% [82.1% - 84.63%],22,15,33,02-09-2021
339,OK- OKLAHOMA CITY,81.81,390,368,423,81.19,82.74,390 [368 - 423],81.81% [81.19% - 82.74%],119,78,180,02-09-2021
340,OK- TULSA,82.35,393,373,420,81.65,83.37,393 [373 - 420],82.35% [81.65% - 83.37%],118,83,169,02-09-2021
341,OR- BEND,80.25,0,0,1,80.25,80.74,0 [0 - 1],80.25% [80.25% - 80.74%],1,1,3,02-09-2021
342,OR- EUGENE,80.85,35,33,38,80.68,81.36,35 [33 - 38],80.85% [80.68% - 81.36%],10,8,16,02-09-2021
343,OR- MEDFORD,80.73,21,19,23,80.41,80.93,21 [19 - 23],80.73% [80.41% - 80.93%],7,4,9,02-09-2021
344,OR- PORTLAND,80.4,67,63,73,80.27,80.57,67 [63 - 73],80.4% [80.27% - 80.57%],21,14,30,02-09-2021
345,OR- SALEM,81.15,14,14,15,80.92,81.61,14 [14 - 15],81.15% [80.92% - 81.61%],5,4,7,02-09-2021
346,PA- ALLENTOWN,80.67,64,58,70,80.29,81.01,64 [58 - 70],80.67% [80.29% - 81.01%],21,9,32,02-09-2021
347,PA- ALTOONA,80.43,7,6,10,80.14,81.01,7 [6 - 10],80.43% [80.14% - 81.01%],3,1,7,02-09-2021
350,PA- DANVILLE,81.65,75,65,93,80.39,83.95,75 [65 - 93],81.65% [80.39% - 83.95%],25,6,60,02-09-2021
351,PA- ERIE,80.63,38,35,41,80.27,80.76,38 [35 - 41],80.63% [80.27% - 80.76%],14,6,17,02-09-2021
352,PA- HARRISBURG,80.52,35,32,41,80.26,81.0,35 [32 - 41],80.52% [80.26% - 81.0%],12,6,23,02-09-2021
354,PA- JOHNSTOWN,80.14,7,6,7,80.0,80.41,7 [6 - 7],80.14% [80.0% - 80.41%],1,0,3,02-09-2021
355,PA- LANCASTER,81.51,52,47,58,80.76,82.35,52 [47 - 58],81.51% [80.76% - 82.35%],18,9,28,02-09-2021
356,PA- PHILADELPHIA,80.5,180,167,194,80.31,80.69,180 [167 - 194],80.5% [80.31% - 80.69%],62,38,86,02-09-2021
357,PA- PITTSBURGH,80.35,123,113,130,80.21,80.46,123 [113 - 130],80.35% [80.21% - 80.46%],41,24,54,02-09-2021
358,PA- READING,80.56,20,17,23,80.21,80.84,20 [17 - 23],80.56% [80.21% - 80.84%],8,3,12,02-09-2021
359,PA- SAYRE,80.85,14,12,14,80.42,81.06,14 [12 - 14],80.85% [80.42% - 81.06%],4,2,5,02-09-2021
360,PA- SCRANTON,80.45,14,13,15,80.34,80.57,14 [13 - 15],80.45% [80.34% - 80.57%],4,3,5,02-09-2021
362,PA- WILKES-BARRE,80.61,13,12,14,80.31,80.76,13 [12 - 14],80.61% [80.31% - 80.76%],4,2,5,02-09-2021
363,PA- YORK,80.6,14,13,17,80.36,81.08,14 [13 - 17],80.6% [80.36% - 81.08%],5,3,9,02-09-2021
364,RI- PROVIDENCE,80.77,75,71,80,80.51,81.05,75 [71 - 80],80.77% [80.51% - 81.05%],24,16,33,02-09-2021
365,SC- CHARLESTON,81.68,161,153,171,81.18,82.32,161 [153 - 171],81.68% [81.18% - 82.32%],50,35,69,02-09-2021
366,SC- COLUMBIA,81.28,152,143,161,80.85,81.68,152 [143 - 161],81.28% [80.85% - 81.68%],48,32,63,02-09-2021
367,SC- FLORENCE,80.75,30,28,34,80.6,81.19,30 [28 - 34],80.75% [80.6% - 81.19%],10,8,16,02-09-2021
368,SC- GREENVILLE,81.59,114,107,121,81.09,82.13,114 [107 - 121],81.59% [81.09% - 82.13%],38,26,51,02-09-2021
369,SC- SPARTANBURG,83.39,114,108,122,82.45,84.71,114 [108 - 122],83.39% [82.45% - 84.71%],36,26,50,02-09-2021
370,SD- RAPID CITY,80.15,7,6,8,80.15,80.44,7 [6 - 8],80.15% [80.15% - 80.44%],1,1,3,02-09-2021
371,SD- SIOUX FALLS,80.29,27,25,35,80.22,80.76,27 [25 - 35],80.29% [80.22% - 80.76%],8,6,21,02-09-2021
373,TN- CHATTANOOGA,81.43,101,95,112,80.98,82.19,101 [95 - 112],81.43% [80.98% - 82.19%],32,22,49,02-09-2021
374,TN- JACKSON,80.3,13,11,15,80.15,80.37,13 [11 - 15],80.3% [80.15% - 80.37%],4,2,5,02-09-2021
375,TN- JOHNSON CITY,80.74,23,21,26,80.53,81.28,23 [21 - 26],80.74% [80.53% - 81.28%],7,5,12,02-09-2021
376,TN- KINGSPORT,80.3,16,14,18,80.15,80.45,16 [14 - 18],80.3% [80.15% - 80.45%],6,3,9,02-09-2021
377,TN- KNOXVILLE,80.74,99,91,106,80.43,81.03,99 [91 - 106],80.74% [80.43% - 81.03%],31,18,43,02-09-2021
379,TN- MEMPHIS,80.54,111,104,120,80.35,80.76,111 [104 - 120],80.54% [80.35% - 80.76%],34,22,48,02-09-2021
380,TN- NASHVILLE,81.06,294,276,314,80.71,81.5,294 [276 - 314],81.06% [80.71% - 81.5%],91,61,128,02-09-2021
382,TX- ABILENE,81.28,53,49,58,80.68,81.81,53 [49 - 58],81.28% [80.68% - 81.81%],17,9,24,02-09-2021
383,TX- AMARILLO,80.4,21,19,22,80.27,80.53,21 [19 - 22],80.4% [80.27% - 80.53%],6,4,8,02-09-2021
385,TX- AUSTIN,83.66,375,349,398,82.14,84.97,375 [349 - 398],83.66% [82.14% - 84.97%],128,75,174,02-09-2021
386,TX- BEAUMONT,81.02,49,46,54,80.73,81.75,49 [46 - 54],81.02% [80.73% - 81.75%],14,10,24,02-09-2021
388,TX- BRYAN,83.92,66,60,72,82.12,85.56,66 [60 - 72],83.92% [82.12% - 85.56%],24,13,34,02-09-2021
390,TX- CORPUS CHRISTI,81.27,84,80,89,80.93,81.66,84 [80 - 89],81.27% [80.93% - 81.66%],26,19,34,02-09-2021
391,TX- DALLAS,82.2,859,815,904,81.54,82.89,859 [815 - 904],82.2% [81.54% - 82.89%],269,189,354,02-09-2021
393,TX- EL PASO,81.79,154,145,163,81.13,82.4,154 [145 - 163],81.79% [81.13% - 82.4%],49,31,66,02-09-2021
394,TX- FORT WORTH,83.02,469,445,493,82.06,83.89,469 [445 - 493],83.02% [82.06% - 83.89%],151,103,195,02-09-2021
396,TX- HARLINGEN,81.62,80,76,85,81.13,82.33,80 [76 - 85],81.62% [81.13% - 82.33%],23,16,33,02-09-2021
397,TX- HOUSTON,81.68,908,857,957,81.1,82.24,908 [857 - 957],81.68% [81.1% - 82.24%],287,188,383,02-09-2021
399,TX- LONGVIEW,81.31,29,27,30,80.73,81.6,29 [27 - 30],81.31% [80.73% - 81.6%],9,5,11,02-09-2021
400,TX- LUBBOCK,80.42,25,23,27,80.25,80.46,25 [23 - 27],80.42% [80.25% - 80.46%],10,6,11,02-09-2021
402,TX- MCALLEN,84.79,257,243,272,83.22,86.37,257 [243 - 272],84.79% [83.22% - 86.37%],76,51,101,02-09-2021
406,TX- ODESSA,81.78,83,77,87,81.32,82.48,83 [77 - 87],81.78% [81.32% - 82.48%],23,17,32,02-09-2021
411,TX- SAN ANGELO,80.15,7,7,8,80.15,80.58,7 [7 - 8],80.15% [80.15% - 80.58%],1,1,4,02-09-2021
412,TX- SAN ANTONIO,82.71,609,574,642,81.74,83.55,609 [574 - 642],82.71% [81.74% - 83.55%],196,126,257,02-09-2021
413,TX- TEMPLE,85.64,150,139,160,83.09,87.67,150 [139 - 160],85.64% [83.09% - 87.67%],53,29,72,02-09-2021
416,TX- TYLER,81.5,78,72,83,80.87,82.06,78 [72 - 83],81.5% [80.87% - 82.06%],24,14,33,02-09-2021
417,TX- VICTORIA,81.04,28,26,29,80.65,81.17,28 [26 - 29],81.04% [80.65% - 81.17%],8,5,9,02-09-2021
418,TX- WACO,84.52,75,68,81,82.18,86.53,75 [68 - 81],84.52% [82.18% - 86.53%],27,13,39,02-09-2021
420,TX- WICHITA FALLS,80.72,17,15,18,80.29,81.01,17 [15 - 18],80.72% [80.29% - 81.01%],5,2,7,02-09-2021
421,UT- OGDEN,80.68,14,13,15,80.41,80.82,14 [13 - 15],80.68% [80.41% - 80.82%],5,3,6,02-09-2021
422,UT- PROVO,80.78,21,20,23,80.55,81.11,21 [20 - 23],80.78% [80.55% - 81.11%],7,5,10,02-09-2021
423,UT- SALT LAKE CITY,80.63,77,73,83,80.46,80.91,77 [73 - 83],80.63% [80.46% - 80.91%],25,18,36,02-09-2021
424,VT- BURLINGTON,81.26,69,65,74,80.88,81.77,69 [65 - 74],81.26% [80.88% - 81.77%],20,14,28,02-09-2021
426,VA- ARLINGTON,81.66,148,140,158,81.14,82.21,148 [140 - 158],81.66% [81.14% - 82.21%],48,33,64,02-09-2021
427,VA- CHARLOTTESVILLE,80.86,36,34,39,80.57,81.21,36 [34 - 39],80.86% [80.57% - 81.21%],12,8,17,02-09-2021
428,VA- LYNCHBURG,80.8,21,20,22,80.53,81.2,21 [20 - 22],80.8% [80.53% - 81.2%],6,4,9,02-09-2021
429,VA- NEWPORT NEWS,81.23,44,40,47,80.7,81.49,44 [40 - 47],81.23% [80.7% - 81.49%],14,8,17,02-09-2021
430,VA- NORFOLK,81.44,126,120,135,81.03,82.07,126 [120 - 135],81.44% [81.03% - 82.07%],39,28,56,02-09-2021
431,VA- RICHMOND,81.3,194,182,208,80.87,81.83,194 [182 - 208],81.3% [80.87% - 81.83%],61,41,86,02-09-2021
432,VA- ROANOKE,80.54,47,43,52,80.29,80.82,47 [43 - 52],80.54% [80.29% - 80.82%],15,8,23,02-09-2021
435,VA- WINCHESTER,80.64,17,16,19,80.32,80.96,17 [16 - 19],80.64% [80.32% - 80.96%],6,3,9,02-09-2021
437,WA- EVERETT,80.49,14,13,15,80.37,80.61,14 [13 - 15],80.49% [80.37% - 80.61%],4,3,5,02-09-2021
438,WA- OLYMPIA,80.3,7,7,7,80.3,80.44,7 [7 - 7],80.3% [80.3% - 80.44%],2,2,3,02-09-2021
439,WA- SEATTLE,80.28,44,40,48,80.17,80.37,44 [40 - 48],80.28% [80.17% - 80.37%],15,9,20,02-09-2021
440,WA- SPOKANE,80.56,72,66,80,80.32,80.88,72 [66 - 80],80.56% [80.32% - 80.88%],21,12,33,02-09-2021
441,WA- TACOMA,80.41,16,15,17,80.24,80.57,16 [15 - 17],80.41% [80.24% - 80.57%],5,3,7,02-09-2021
442,WA- YAKIMA,81.38,28,27,31,81.04,82.25,28 [27 - 31],81.38% [81.04% - 82.25%],8,6,13,02-09-2021
443,WV- CHARLESTON,80.62,55,50,56,80.49,80.74,55 [50 - 56],80.62% [80.49% - 80.74%],15,12,18,02-09-2021
444,WV- HUNTINGTON,80.73,39,38,44,80.55,81.33,39 [38 - 44],80.73% [80.55% - 81.33%],12,9,22,02-09-2021
445,WV- MORGANTOWN,80.23,14,13,15,80.23,80.34,14 [13 - 15],80.23% [80.23% - 80.34%],4,4,6,02-09-2021
446,WI- APPLETON,81.46,26,24,29,80.97,81.94,26 [24 - 29],81.46% [80.97% - 81.94%],9,6,12,02-09-2021
447,WI- GREEN BAY,80.56,25,23,27,80.31,80.75,25 [23 - 27],80.56% [80.31% - 80.75%],9,5,12,02-09-2021
448,WI- LA CROSSE,80.42,10,9,13,80.31,80.94,10 [9 - 13],80.42% [80.31% - 80.94%],4,3,9,02-09-2021
449,WI- MADISON,80.8,77,72,84,80.5,81.16,77 [72 - 84],80.8% [80.5% - 81.16%],24,15,35,02-09-2021
450,WI- MARSHFIELD,80.34,14,13,15,80.25,80.59,14 [13 - 15],80.34% [80.25% - 80.59%],4,3,7,02-09-2021
451,WI- MILWAUKEE,80.46,120,112,126,80.33,80.59,120 [112 - 126],80.46% [80.33% - 80.59%],38,27,49,02-09-2021
452,WI- NEENAH,80.54,7,7,8,80.36,80.72,7 [7 - 8],80.54% [80.36% - 80.72%],3,2,4,02-09-2021
456,WI- WAUSAU,80.35,7,6,7,80.18,80.35,7 [6 - 7],80.35% [80.18% - 80.35%],2,1,2,02-09-2021
457,WY- CASPER,80.43,7,7,9,80.29,80.86,7 [7 - 9],80.43% [80.29% - 80.86%],3,2,6,02-09-2021
303,NY- NEW YORK,80.51,225,207,242,80.26,80.72,225 [207 - 242],80.51% [80.26% - 80.72%],79,41,112,02-09-2021
