region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,81.23,48,46,52,80.9,81.73,48 [46 - 52],81.23% [80.9% - 81.73%],15,11,21,02-16-2021
320,NC- WINSTON-SALEM,80.81,94,89,101,80.57,81.14,94 [89 - 101],80.81% [80.57% - 81.14%],30,21,42,02-16-2021
321,ND- BISMARCK,80.6,13,12,19,80.24,81.43,13 [12 - 19],80.6% [80.24% - 81.43%],5,2,12,02-16-2021
322,ND- FARGO MOORHEAD -MN,80.54,36,32,44,80.25,81.08,36 [32 - 44],80.54% [80.25% - 81.08%],11,5,22,02-16-2021
323,ND- GRAND FORKS,80.85,20,18,22,80.51,81.36,20 [18 - 22],80.85% [80.51% - 81.36%],5,3,8,02-16-2021
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
325,OH- AKRON,80.49,38,36,40,80.33,80.7,38 [36 - 40],80.49% [80.33% - 80.7%],12,8,17,02-16-2021
326,OH- CANTON,80.38,25,23,27,80.28,80.47,25 [23 - 27],80.38% [80.28% - 80.47%],8,6,10,02-16-2021
327,OH- CINCINNATI,80.63,84,77,92,80.35,80.88,84 [77 - 92],80.63% [80.35% - 80.88%],30,17,42,02-16-2021
328,OH- CLEVELAND,80.34,97,92,104,80.23,80.49,97 [92 - 104],80.34% [80.23% - 80.49%],30,20,43,02-16-2021
329,OH- COLUMBUS,80.51,133,125,142,80.31,80.64,133 [125 - 142],80.51% [80.31% - 80.64%],46,28,57,02-16-2021
330,OH- DAYTON,80.37,36,33,39,80.24,80.52,36 [33 - 39],80.37% [80.24% - 80.52%],12,8,17,02-16-2021
331,OH- ELYRIA,80.41,14,13,14,80.28,80.55,14 [13 - 14],80.41% [80.28% - 80.55%],3,2,4,02-16-2021
332,OH- KETTERING,80.52,17,16,19,80.35,80.69,17 [16 - 19],80.52% [80.35% - 80.69%],6,4,8,02-16-2021
334,OH- TOLEDO,80.21,28,25,30,80.14,80.29,28 [25 - 30],80.21% [80.14% - 80.29%],9,6,12,02-16-2021
335,OH- YOUNGSTOWN,80.38,35,32,37,80.31,80.58,35 [32 - 37],80.38% [80.31% - 80.58%],10,8,15,02-16-2021
336,OK- LAWTON,81.12,24,22,27,80.56,81.68,24 [22 - 27],81.12% [80.56% - 81.68%],8,4,12,02-16-2021
339,OK- OKLAHOMA CITY,81.0,204,191,221,80.64,81.49,204 [191 - 221],81.0% [80.64% - 81.49%],66,42,98,02-16-2021
340,OK- TULSA,81.08,172,160,187,80.7,81.65,172 [160 - 187],81.08% [80.7% - 81.65%],54,35,83,02-16-2021
341,OR- BEND,80.74,10,9,12,80.49,81.23,10 [9 - 12],80.74% [80.49% - 81.23%],3,2,5,02-16-2021
342,OR- EUGENE,80.85,35,33,38,80.6,81.36,35 [33 - 38],80.85% [80.6% - 81.36%],10,7,16,02-16-2021
343,OR- MEDFORD,80.62,21,19,23,80.52,80.83,21 [19 - 23],80.62% [80.52% - 80.83%],6,5,8,02-16-2021
344,OR- PORTLAND,80.23,33,30,37,80.11,80.32,33 [30 - 37],80.23% [80.11% - 80.32%],12,6,17,02-16-2021
345,OR- SALEM,80.46,7,6,7,80.46,80.69,7 [6 - 7],80.46% [80.46% - 80.69%],2,2,3,02-16-2021
346,PA- ALLENTOWN,80.86,81,72,89,80.25,81.3,81 [72 - 89],80.86% [80.25% - 81.3%],27,8,41,02-16-2021
347,PA- ALTOONA,80.58,13,11,15,80.0,81.01,13 [11 - 15],80.58% [80.0% - 81.01%],4,0,7,02-16-2021
350,PA- DANVILLE,80.72,34,29,41,80.26,81.71,34 [29 - 41],80.72% [80.26% - 81.71%],11,4,26,02-16-2021
351,PA- ERIE,80.49,34,31,37,80.27,80.67,34 [31 - 37],80.49% [80.27% - 80.67%],11,6,15,02-16-2021
352,PA- HARRISBURG,80.61,41,36,45,80.31,80.87,41 [36 - 45],80.61% [80.31% - 80.87%],14,7,20,02-16-2021
354,PA- JOHNSTOWN,80.41,7,6,9,80.0,80.95,7 [6 - 9],80.41% [80.0% - 80.95%],3,0,7,02-16-2021
355,PA- LANCASTER,81.68,61,54,68,80.59,82.69,61 [54 - 68],81.68% [80.59% - 82.69%],20,7,32,02-16-2021
356,PA- PHILADELPHIA,80.66,251,237,271,80.43,80.96,251 [237 - 271],80.66% [80.43% - 80.96%],82,54,119,02-16-2021
357,PA- PITTSBURGH,80.36,130,121,141,80.21,80.54,130 [121 - 141],80.36% [80.21% - 80.54%],42,25,63,02-16-2021
358,PA- READING,80.49,20,17,22,80.14,80.7,20 [17 - 22],80.49% [80.14% - 80.7%],7,2,10,02-16-2021
359,PA- SAYRE,80.42,2,1,3,80.0,80.64,2 [1 - 3],80.42% [80.0% - 80.64%],2,0,3,02-16-2021
360,PA- SCRANTON,80.79,19,17,22,80.57,81.25,19 [17 - 22],80.79% [80.57% - 81.25%],7,5,11,02-16-2021
362,PA- WILKES-BARRE,80.46,8,7,9,80.15,80.76,8 [7 - 9],80.46% [80.15% - 80.76%],3,1,5,02-16-2021
363,PA- YORK,81.08,25,22,27,80.36,81.44,25 [22 - 27],81.08% [80.36% - 81.44%],9,3,12,02-16-2021
364,RI- PROVIDENCE,80.45,41,38,44,80.29,80.61,41 [38 - 44],80.45% [80.29% - 80.61%],14,9,19,02-16-2021
365,SC- CHARLESTON,81.65,159,150,169,81.14,82.22,159 [150 - 169],81.65% [81.14% - 82.22%],49,34,66,02-16-2021
366,SC- COLUMBIA,81.28,156,148,166,80.93,81.79,156 [148 - 166],81.28% [80.93% - 81.79%],48,35,67,02-16-2021
367,SC- FLORENCE,81.19,52,49,56,80.82,81.72,52 [49 - 56],81.19% [80.82% - 81.72%],16,11,23,02-16-2021
368,SC- GREENVILLE,81.09,76,71,81,80.71,81.46,76 [71 - 81],81.09% [80.71% - 81.46%],26,17,35,02-16-2021
369,SC- SPARTANBURG,81.13,37,34,40,80.66,81.51,37 [34 - 40],81.13% [80.66% - 81.51%],12,7,16,02-16-2021
370,SD- RAPID CITY,80.29,7,7,8,80.29,80.73,7 [7 - 8],80.29% [80.29% - 80.73%],2,2,5,02-16-2021
371,SD- SIOUX FALLS,80.5,44,41,54,80.32,81.05,44 [41 - 54],80.5% [80.32% - 81.05%],14,9,29,02-16-2021
373,TN- CHATTANOOGA,81.61,113,108,120,81.16,82.19,113 [108 - 120],81.61% [81.16% - 82.19%],36,26,49,02-16-2021
374,TN- JACKSON,80.81,36,34,41,80.59,81.26,36 [34 - 41],80.81% [80.59% - 81.26%],11,8,17,02-16-2021
375,TN- JOHNSON CITY,82.23,66,62,71,81.38,82.87,66 [62 - 71],82.23% [81.38% - 82.87%],21,13,27,02-16-2021
376,TN- KINGSPORT,80.2,14,13,15,80.1,80.3,14 [13 - 15],80.2% [80.1% - 80.3%],4,2,6,02-16-2021
377,TN- KNOXVILLE,81.99,266,251,286,81.37,82.73,266 [251 - 286],81.99% [81.37% - 82.73%],83,57,114,02-16-2021
379,TN- MEMPHIS,80.55,117,110,128,80.36,80.89,117 [110 - 128],80.55% [80.36% - 80.89%],35,23,56,02-16-2021
380,TN- NASHVILLE,81.98,553,521,610,81.25,83.19,553 [521 - 610],81.98% [81.25% - 83.19%],169,107,273,02-16-2021
382,TX- ABILENE,80.83,42,39,46,80.53,81.43,42 [39 - 46],80.83% [80.53% - 81.43%],11,7,19,02-16-2021
383,TX- AMARILLO,80.73,36,33,38,80.47,80.87,36 [33 - 38],80.73% [80.47% - 80.87%],11,7,13,02-16-2021
385,TX- AUSTIN,81.03,107,101,115,80.71,81.46,107 [101 - 115],81.03% [80.71% - 81.46%],36,25,51,02-16-2021
386,TX- BEAUMONT,82.85,137,130,149,81.82,84.53,137 [130 - 149],82.85% [81.82% - 84.53%],39,25,62,02-16-2021
388,TX- BRYAN,80.98,18,16,19,80.65,81.31,18 [16 - 19],80.98% [80.65% - 81.31%],6,4,8,02-16-2021
390,TX- CORPUS CHRISTI,80.49,30,28,33,80.29,80.68,30 [28 - 33],80.49% [80.29% - 80.68%],10,6,14,02-16-2021
391,TX- DALLAS,81.68,655,623,692,81.2,82.23,655 [623 - 692],81.68% [81.2% - 82.23%],206,147,273,02-16-2021
393,TX- EL PASO,82.04,183,173,193,81.42,82.73,183 [173 - 193],82.04% [81.42% - 82.73%],56,39,75,02-16-2021
394,TX- FORT WORTH,82.04,324,307,342,81.42,82.74,324 [307 - 342],82.04% [81.42% - 82.74%],102,71,137,02-16-2021
396,TX- HARLINGEN,81.55,73,69,77,81.06,82.12,73 [69 - 77],81.55% [81.06% - 82.12%],22,15,30,02-16-2021
397,TX- HOUSTON,81.27,684,652,724,80.9,81.69,684 [652 - 724],81.27% [80.9% - 81.69%],216,153,289,02-16-2021
399,TX- LONGVIEW,80.87,21,19,22,80.58,81.17,21 [19 - 22],80.87% [80.58% - 81.17%],6,4,8,02-16-2021
400,TX- LUBBOCK,81.0,73,67,80,80.42,81.38,73 [67 - 80],81.0% [80.42% - 81.38%],24,10,33,02-16-2021
402,TX- MCALLEN,82.84,143,135,152,81.89,83.78,143 [135 - 152],82.84% [81.89% - 83.78%],45,30,60,02-16-2021
406,TX- ODESSA,82.32,103,96,110,81.55,83.33,103 [96 - 110],82.32% [81.55% - 83.33%],30,20,43,02-16-2021
411,TX- SAN ANGELO,80.15,2,1,3,80.0,80.29,2 [1 - 3],80.15% [80.0% - 80.29%],1,0,2,02-16-2021
412,TX- SAN ANTONIO,82.16,482,456,505,81.44,82.85,482 [456 - 505],82.16% [81.44% - 82.85%],156,104,206,02-16-2021
413,TX- TEMPLE,81.17,30,28,32,80.75,81.38,30 [28 - 32],81.17% [80.75% - 81.38%],11,7,13,02-16-2021
416,TX- TYLER,80.75,37,34,38,80.62,80.94,37 [34 - 38],80.75% [80.62% - 80.94%],12,10,15,02-16-2021
417,TX- VICTORIA,80.39,7,7,9,80.39,80.65,7 [7 - 9],80.39% [80.39% - 80.65%],3,3,5,02-16-2021
418,TX- WACO,81.68,33,31,36,81.17,82.51,33 [31 - 36],81.68% [81.17% - 82.51%],10,7,15,02-16-2021
420,TX- WICHITA FALLS,80.29,7,6,8,80.14,80.43,7 [6 - 8],80.29% [80.14% - 80.43%],2,1,3,02-16-2021
421,UT- OGDEN,80.41,12,11,13,80.41,80.68,12 [11 - 13],80.41% [80.41% - 80.68%],3,3,5,02-16-2021
422,UT- PROVO,80.89,22,21,24,80.55,81.11,22 [21 - 24],80.89% [80.55% - 81.11%],8,5,10,02-16-2021
423,UT- SALT LAKE CITY,80.63,82,77,88,80.48,80.89,82 [77 - 88],80.63% [80.48% - 80.89%],25,19,35,02-16-2021
424,VT- BURLINGTON,81.07,55,50,61,80.57,81.58,55 [50 - 61],81.07% [80.57% - 81.58%],17,9,25,02-16-2021
426,VA- ARLINGTON,81.62,153,145,164,81.18,82.35,153 [145 - 164],81.62% [81.18% - 82.35%],47,34,68,02-16-2021
427,VA- CHARLOTTESVILLE,81.35,63,59,71,80.86,82.21,63 [59 - 71],81.35% [80.86% - 82.21%],19,12,31,02-16-2021
428,VA- LYNCHBURG,81.06,28,26,30,80.8,81.46,28 [26 - 30],81.06% [80.8% - 81.46%],8,6,11,02-16-2021
429,VA- NEWPORT NEWS,81.05,40,38,42,80.7,81.4,40 [38 - 42],81.05% [80.7% - 81.4%],12,8,16,02-16-2021
430,VA- NORFOLK,81.15,101,95,107,80.78,81.63,101 [95 - 107],81.15% [80.78% - 81.63%],31,21,44,02-16-2021
431,VA- RICHMOND,81.34,202,191,221,80.87,82.06,202 [191 - 221],81.34% [80.87% - 82.06%],63,41,97,02-16-2021
432,VA- ROANOKE,80.72,68,62,74,80.47,81.07,68 [62 - 74],80.72% [80.47% - 81.07%],20,13,30,02-16-2021
435,VA- WINCHESTER,80.32,11,10,12,80.21,80.64,11 [10 - 12],80.32% [80.21% - 80.64%],3,2,6,02-16-2021
437,WA- EVERETT,80.24,7,7,8,80.12,80.61,7 [7 - 8],80.24% [80.12% - 80.61%],2,1,5,02-16-2021
438,WA- OLYMPIA,80.3,7,7,8,80.3,80.59,7 [7 - 8],80.3% [80.3% - 80.59%],2,2,4,02-16-2021
439,WA- SEATTLE,80.42,73,69,79,80.29,80.59,73 [69 - 79],80.42% [80.29% - 80.59%],23,16,32,02-16-2021
440,WA- SPOKANE,80.35,36,34,41,80.19,80.53,36 [34 - 41],80.35% [80.19% - 80.53%],13,7,20,02-16-2021
441,WA- TACOMA,80.9,35,33,39,80.65,81.39,35 [33 - 39],80.9% [80.65% - 81.39%],11,8,17,02-16-2021
442,WA- YAKIMA,81.04,18,17,20,80.69,81.21,18 [17 - 20],81.04% [80.69% - 81.21%],6,4,7,02-16-2021
443,WV- CHARLESTON,80.45,35,33,37,80.29,80.62,35 [33 - 37],80.45% [80.29% - 80.62%],11,7,15,02-16-2021
444,WV- HUNTINGTON,80.55,23,20,26,80.18,80.73,23 [20 - 26],80.55% [80.18% - 80.73%],9,3,12,02-16-2021
445,WV- MORGANTOWN,80.17,7,7,9,80.06,80.4,7 [7 - 9],80.17% [80.06% - 80.4%],3,1,7,02-16-2021
446,WI- APPLETON,80.49,10,9,11,80.32,80.81,10 [9 - 11],80.49% [80.32% - 80.81%],3,2,5,02-16-2021
447,WI- GREEN BAY,80.31,14,13,14,80.12,80.31,14 [13 - 14],80.31% [80.12% - 80.31%],5,2,5,02-16-2021
448,WI- LA CROSSE,80.42,10,9,12,80.1,80.63,10 [9 - 12],80.42% [80.1% - 80.63%],4,1,6,02-16-2021
449,WI- MADISON,80.66,58,54,62,80.4,80.8,58 [54 - 62],80.66% [80.4% - 80.8%],20,12,24,02-16-2021
450,WI- MARSHFIELD,80.34,14,13,15,80.25,80.51,14 [13 - 15],80.34% [80.25% - 80.51%],4,3,6,02-16-2021
451,WI- MILWAUKEE,80.3,82,76,89,80.23,80.46,82 [76 - 89],80.3% [80.23% - 80.46%],25,19,38,02-16-2021
452,WI- NEENAH,80.36,7,7,9,80.36,81.08,7 [7 - 9],80.36% [80.36% - 81.08%],2,2,6,02-16-2021
456,WI- WAUSAU,80.0,0,0,1,80.0,80.53,0 [0 - 1],80.0% [80.0% - 80.53%],0,0,3,02-16-2021
457,WY- CASPER,80.29,7,7,8,80.29,80.71,7 [7 - 8],80.29% [80.29% - 80.71%],2,2,5,02-16-2021
303,NY- NEW YORK,80.88,395,375,413,80.63,81.13,395 [375 - 413],80.88% [80.63% - 81.13%],137,98,175,02-16-2021
