region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,84.44,48,47,50,83.94,85.26,48 [47 - 50],84.44% [83.94% - 85.26%],54,48,64,09-22-2020
320,NC- WINSTON-SALEM,81.77,53,53,56,81.3,81.96,53 [53 - 56],81.77% [81.3% - 81.96%],65,48,72,09-22-2020
321,ND- BISMARCK,86.44,50,47,57,84.42,90.38,50 [47 - 57],86.44% [84.42% - 90.38%],54,37,87,09-22-2020
322,ND- FARGO MOORHEAD -MN,84.88,96,91,101,83.45,85.91,96 [91 - 101],84.88% [83.45% - 85.91%],99,70,120,09-22-2020
323,ND- GRAND FORKS,81.87,7,7,8,80.85,82.04,7 [7 - 8],81.87% [80.85% - 82.04%],11,5,12,09-22-2020
324,ND- MINOT,83.71,23,22,25,82.86,85.29,23 [22 - 25],83.71% [82.86% - 85.29%],26,20,37,09-22-2020
325,OH- AKRON,81.4,28,28,29,81.32,81.4,28 [28 - 29],81.4% [81.32% - 81.4%],34,32,34,09-22-2020
326,OH- CANTON,81.04,21,21,23,80.71,81.32,21 [21 - 23],81.04% [80.71% - 81.32%],22,15,28,09-22-2020
327,OH- CINCINNATI,82.82,133,131,140,82.54,83.21,133 [131 - 140],82.82% [82.54% - 83.21%],135,122,154,09-22-2020
328,OH- CLEVELAND,80.83,68,67,71,80.61,80.94,68 [67 - 71],80.83% [80.61% - 80.94%],73,54,83,09-22-2020
329,OH- COLUMBUS,83.74,331,324,348,83.31,84.54,331 [324 - 348],83.74% [83.31% - 84.54%],335,296,407,09-22-2020
330,OH- DAYTON,83.43,108,107,114,83.15,84.19,108 [107 - 114],83.43% [83.15% - 84.19%],112,103,137,09-22-2020
331,OH- ELYRIA,80.28,0,0,0,80.0,80.83,0 [0 - 0],80.28% [80.0% - 80.83%],2,0,6,09-22-2020
332,OH- KETTERING,83.98,42,42,44,83.29,84.76,42 [42 - 44],83.98% [83.29% - 84.76%],46,38,55,09-22-2020
334,OH- TOLEDO,80.98,35,35,38,80.91,81.1,35 [35 - 38],80.98% [80.91% - 81.1%],41,38,46,09-22-2020
335,OH- YOUNGSTOWN,80.38,5,5,6,80.23,80.58,5 [5 - 6],80.38% [80.23% - 80.58%],10,6,15,09-22-2020
336,OK- LAWTON,82.81,16,16,17,82.66,82.95,16 [16 - 17],82.81% [82.66% - 82.95%],20,19,21,09-22-2020
339,OK- OKLAHOMA CITY,85.76,376,364,396,84.88,87.26,376 [364 - 396],85.76% [84.88% - 87.26%],379,321,478,09-22-2020
340,OK- TULSA,84.32,214,207,224,83.52,85.34,214 [207 - 224],84.32% [83.52% - 85.34%],217,177,268,09-22-2020
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
342,OR- EUGENE,81.45,14,14,16,80.94,81.96,14 [14 - 16],81.45% [80.94% - 81.96%],17,11,23,09-22-2020
343,OR- MEDFORD,80.52,0,0,1,80.52,80.83,0 [0 - 1],80.52% [80.52% - 80.83%],5,5,8,09-22-2020
344,OR- PORTLAND,81.22,62,62,67,81.09,81.38,62 [62 - 67],81.22% [81.09% - 81.38%],64,57,72,09-22-2020
345,OR- SALEM,82.98,7,7,7,82.29,82.98,7 [7 - 7],82.98% [82.29% - 82.98%],13,10,13,09-22-2020
346,PA- ALLENTOWN,81.08,29,29,32,81.01,81.55,29 [29 - 32],81.08% [81.01% - 81.55%],34,32,49,09-22-2020
347,PA- ALTOONA,83.31,20,20,22,82.73,84.17,20 [20 - 22],83.31% [82.73% - 84.17%],23,19,29,09-22-2020
350,PA- DANVILLE,100.21,304,287,333,94.94,107.12,304 [287 - 333],100.21% [94.94% - 107.12%],307,227,412,09-22-2020
351,PA- ERIE,80.85,8,8,10,80.36,81.03,8 [8 - 10],80.85% [80.36% - 81.03%],19,8,23,09-22-2020
352,PA- HARRISBURG,82.1,45,43,49,81.57,82.66,45 [43 - 49],82.1% [81.57% - 82.66%],48,36,61,09-22-2020
354,PA- JOHNSTOWN,80.14,0,0,0,80.0,80.14,0 [0 - 0],80.14% [80.0% - 80.14%],1,0,1,09-22-2020
355,PA- LANCASTER,83.36,36,35,38,82.69,83.78,36 [35 - 38],83.36% [82.69% - 83.78%],40,32,45,09-22-2020
356,PA- PHILADELPHIA,81.65,202,197,210,81.41,81.94,202 [197 - 210],81.65% [81.41% - 81.94%],206,176,241,09-22-2020
357,PA- PITTSBURGH,81.04,120,116,128,80.85,81.35,120 [116 - 128],81.04% [80.85% - 81.35%],121,99,158,09-22-2020
358,PA- READING,82.39,29,29,32,82.32,83.16,29 [29 - 32],82.39% [82.32% - 83.16%],34,33,45,09-22-2020
359,PA- SAYRE,80.42,0,0,6,80.21,85.94,0 [0 - 6],80.42% [80.21% - 85.94%],2,1,28,09-22-2020
360,PA- SCRANTON,81.7,10,10,12,81.36,82.27,10 [10 - 12],81.7% [81.36% - 82.27%],15,12,20,09-22-2020
362,PA- WILKES-BARRE,80.61,0,0,0,80.61,80.61,0 [0 - 0],80.61% [80.61% - 80.61%],4,4,4,09-22-2020
363,PA- YORK,85.42,42,42,44,84.69,86.38,42 [42 - 44],85.42% [84.69% - 86.38%],45,39,53,09-22-2020
364,RI- PROVIDENCE,82.08,59,58,63,81.95,82.14,59 [58 - 63],82.08% [81.95% - 82.14%],65,61,67,09-22-2020
365,SC- CHARLESTON,82.92,84,82,87,82.65,83.29,84 [82 - 87],82.92% [82.65% - 83.29%],87,79,98,09-22-2020
366,SC- COLUMBIA,83.92,143,138,151,83.36,84.48,143 [138 - 151],83.92% [83.36% - 84.48%],147,126,168,09-22-2020
367,SC- FLORENCE,82.31,28,27,29,81.72,82.61,28 [27 - 29],82.31% [81.72% - 82.61%],31,23,35,09-22-2020
368,SC- GREENVILLE,84.43,104,102,109,83.76,85.23,104 [102 - 109],84.43% [83.76% - 85.23%],106,90,125,09-22-2020
369,SC- SPARTANBURG,84.62,46,46,48,84.15,85.28,46 [46 - 48],84.62% [84.15% - 85.28%],49,44,56,09-22-2020
370,SD- RAPID CITY,84.8,31,29,36,83.05,86.25,31 [29 - 36],84.8% [83.05% - 86.25%],33,21,43,09-22-2020
371,SD- SIOUX FALLS,87.21,198,186,216,85.08,90.71,198 [186 - 216],87.21% [85.08% - 90.71%],200,141,297,09-22-2020
373,TN- CHATTANOOGA,82.86,61,59,64,82.45,83.48,61 [59 - 64],82.86% [82.45% - 83.48%],64,55,78,09-22-2020
374,TN- JACKSON,83.26,42,41,45,83.11,83.78,42 [41 - 45],83.26% [83.11% - 83.78%],44,42,51,09-22-2020
375,TN- JOHNSON CITY,82.87,22,22,24,82.55,83.72,22 [22 - 24],82.87% [82.55% - 83.72%],27,24,35,09-22-2020
376,TN- KINGSPORT,81.66,29,29,30,81.56,82.06,29 [29 - 30],81.66% [81.56% - 82.06%],33,31,41,09-22-2020
377,TN- KNOXVILLE,82.47,100,98,106,82.16,83.02,100 [98 - 106],82.47% [82.16% - 83.02%],103,90,126,09-22-2020
379,TN- MEMPHIS,82.03,109,104,116,81.6,82.23,109 [104 - 116],82.03% [81.6% - 82.23%],128,101,141,09-22-2020
380,TN- NASHVILLE,82.84,239,233,253,82.49,83.65,239 [233 - 253],82.84% [82.49% - 83.65%],243,213,312,09-22-2020
382,TX- ABILENE,81.88,21,21,22,81.43,82.71,21 [21 - 22],81.88% [81.43% - 82.71%],25,19,36,09-22-2020
383,TX- AMARILLO,84.73,69,63,74,82.13,86.86,69 [63 - 74],84.73% [82.13% - 86.86%],71,32,103,09-22-2020
385,TX- AUSTIN,83.06,105,103,112,82.72,83.92,105 [103 - 112],83.06% [82.72% - 83.92%],107,95,137,09-22-2020
386,TX- BEAUMONT,82.77,35,34,38,81.97,82.99,35 [34 - 38],82.77% [81.97% - 82.99%],38,27,41,09-22-2020
388,TX- BRYAN,89.31,56,55,60,87.03,92.09,56 [55 - 60],89.31% [87.03% - 92.09%],57,43,74,09-22-2020
390,TX- CORPUS CHRISTI,81.71,32,31,37,81.61,83.41,32 [31 - 37],81.71% [81.61% - 83.41%],35,33,70,09-22-2020
391,TX- DALLAS,83.01,335,329,351,82.74,83.38,335 [329 - 351],83.01% [82.74% - 83.38%],368,336,414,09-22-2020
393,TX- EL PASO,82.55,58,58,60,82.4,82.73,58 [58 - 60],82.55% [82.4% - 82.73%],70,66,75,09-22-2020
394,TX- FORT WORTH,83.89,184,179,196,83.36,84.77,184 [179 - 196],83.89% [83.36% - 84.77%],195,168,239,09-22-2020
396,TX- HARLINGEN,82.89,31,30,33,82.26,83.39,31 [30 - 33],82.89% [82.26% - 83.39%],41,32,48,09-22-2020
397,TX- HOUSTON,85.36,887,862,925,84.8,85.99,887 [862 - 925],85.36% [84.8% - 85.99%],915,820,1023,09-22-2020
399,TX- LONGVIEW,81.02,7,7,7,81.02,81.6,7 [7 - 7],81.02% [81.02% - 81.6%],7,7,11,09-22-2020
400,TX- LUBBOCK,86.61,157,151,167,85.02,88.66,157 [151 - 167],86.61% [85.02% - 88.66%],158,120,207,09-22-2020
402,TX- MCALLEN,84.22,53,52,55,83.59,85.11,53 [52 - 55],84.22% [83.59% - 85.11%],67,57,81,09-22-2020
406,TX- ODESSA,81.08,7,7,8,81.01,81.39,7 [7 - 8],81.08% [81.01% - 81.39%],14,13,18,09-22-2020
411,TX- SAN ANGELO,81.16,0,0,1,81.02,81.75,0 [0 - 1],81.16% [81.02% - 81.75%],8,7,12,09-22-2020
412,TX- SAN ANTONIO,85.06,363,348,387,83.88,86.69,363 [348 - 387],85.06% [83.88% - 86.69%],366,281,484,09-22-2020
413,TX- TEMPLE,83.73,29,27,31,82.56,84.58,29 [27 - 31],83.73% [82.56% - 84.58%],35,24,43,09-22-2020
416,TX- TYLER,82.56,41,41,43,82.37,83.3,41 [41 - 43],82.56% [82.37% - 83.3%],41,38,53,09-22-2020
417,TX- VICTORIA,82.35,14,14,17,81.69,82.61,14 [14 - 17],82.35% [81.69% - 82.61%],18,13,20,09-22-2020
418,TX- WACO,89.72,56,54,60,87.37,93.07,56 [54 - 60],89.72% [87.37% - 93.07%],58,44,78,09-22-2020
420,TX- WICHITA FALLS,82.61,14,14,16,81.74,83.77,14 [14 - 16],82.61% [81.74% - 83.77%],18,12,26,09-22-2020
421,UT- OGDEN,84.11,24,24,25,83.29,84.93,24 [24 - 25],84.11% [83.29% - 84.93%],30,24,36,09-22-2020
422,UT- PROVO,94.3,124,120,133,90.98,99.07,124 [120 - 133],94.3% [90.98% - 99.07%],129,99,172,09-22-2020
423,UT- SALT LAKE CITY,83.62,141,138,150,82.99,84.61,141 [138 - 150],83.62% [82.99% - 84.61%],143,118,182,09-22-2020
424,VT- BURLINGTON,80.44,5,3,10,80.0,81.77,5 [3 - 10],80.44% [80.0% - 81.77%],7,0,28,09-22-2020
426,VA- ARLINGTON,87.5,211,207,220,86.95,87.78,211 [207 - 220],87.5% [86.95% - 87.78%],217,201,225,09-22-2020
427,VA- CHARLOTTESVILLE,93.61,188,177,204,89.27,98.89,188 [177 - 204],93.61% [89.27% - 98.89%],191,130,265,09-22-2020
428,VA- LYNCHBURG,82.66,14,14,15,82.26,83.06,14 [14 - 15],82.66% [82.26% - 83.06%],20,17,23,09-22-2020
429,VA- NEWPORT NEWS,83.07,34,33,36,82.55,83.86,34 [33 - 36],83.07% [82.55% - 83.86%],35,29,44,09-22-2020
430,VA- NORFOLK,83.92,94,91,98,83.25,84.32,94 [91 - 98],83.92% [83.25% - 84.32%],106,88,117,09-22-2020
431,VA- RICHMOND,84.77,220,217,232,84.43,85.94,220 [217 - 232],84.77% [84.43% - 85.94%],224,208,279,09-22-2020
432,VA- ROANOKE,88.88,245,234,264,86.55,91.92,245 [234 - 264],88.88% [86.55% - 91.92%],248,183,333,09-22-2020
435,VA- WINCHESTER,81.18,7,5,10,80.64,82.36,7 [5 - 10],81.18% [80.64% - 82.36%],11,6,22,09-22-2020
437,WA- EVERETT,81.22,7,7,8,81.22,81.34,7 [7 - 8],81.22% [81.22% - 81.34%],10,10,11,09-22-2020
438,WA- OLYMPIA,81.93,7,7,8,81.04,81.93,7 [7 - 8],81.93% [81.04% - 81.93%],13,7,13,09-22-2020
439,WA- SEATTLE,81.27,64,61,67,81.08,81.41,64 [61 - 67],81.27% [81.08% - 81.41%],69,59,77,09-22-2020
440,WA- SPOKANE,82.85,103,99,111,82.18,84.15,103 [99 - 111],82.85% [82.18% - 84.15%],107,82,156,09-22-2020
441,WA- TACOMA,81.79,21,21,22,81.63,82.28,21 [21 - 22],81.79% [81.63% - 82.28%],22,20,28,09-22-2020
442,WA- YAKIMA,82.94,14,13,14,81.9,82.94,14 [13 - 14],82.94% [81.9% - 82.94%],17,11,17,09-22-2020
443,WV- CHARLESTON,83.55,85,82,89,83.05,84.33,85 [82 - 89],83.55% [83.05% - 84.33%],86,74,105,09-22-2020
444,WV- HUNTINGTON,82.42,38,38,39,82.12,82.73,38 [38 - 39],82.42% [82.12% - 82.73%],40,35,45,09-22-2020
445,WV- MORGANTOWN,84.2,71,67,79,83.12,86.07,71 [67 - 79],84.2% [83.12% - 86.07%],74,55,107,09-22-2020
446,WI- APPLETON,98.48,112,109,120,95.56,103.18,112 [109 - 120],98.48% [95.56% - 103.18%],114,96,143,09-22-2020
447,WI- GREEN BAY,89.24,145,138,152,87.37,91.24,145 [138 - 152],89.24% [87.37% - 91.24%],148,118,180,09-22-2020
448,WI- LA CROSSE,92.46,117,112,128,89.21,97.59,117 [112 - 128],92.46% [89.21% - 97.59%],119,88,168,09-22-2020
449,WI- MADISON,90.17,304,294,319,88.51,92.36,304 [294 - 319],90.17% [88.51% - 92.36%],306,256,372,09-22-2020
450,WI- MARSHFIELD,84.84,55,54,59,84.33,86.37,55 [54 - 59],84.84% [84.33% - 86.37%],57,51,75,09-22-2020
451,WI- MILWAUKEE,83.52,287,280,299,82.99,84.11,287 [280 - 299],83.52% [82.99% - 84.11%],290,247,339,09-22-2020
452,WI- NEENAH,96.67,91,88,97,94.16,101.15,91 [88 - 97],96.67% [94.16% - 101.15%],93,79,118,09-22-2020
456,WI- WAUSAU,86.19,34,33,37,84.78,88.32,34 [33 - 37],86.19% [84.78% - 88.32%],35,27,47,09-22-2020
457,WY- CASPER,86.7,44,40,55,84.56,93.84,44 [40 - 55],86.7% [84.56% - 93.84%],47,32,97,09-22-2020
303,NY- NEW YORK,80.95,144,139,153,80.77,81.25,144 [139 - 153],80.95% [80.77% - 81.25%],148,120,195,09-22-2020
