region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,85.83,71,65,83,82.55,90.35,71 [65 - 83],85.83% [82.55% - 90.35%],71,31,126,10-06-2020
320,NC- WINSTON-SALEM,84.29,159,146,187,82.04,88.8,159 [146 - 187],84.29% [82.04% - 88.8%],158,75,324,10-06-2020
321,ND- BISMARCK,83.46,28,25,39,80.95,91.81,28 [25 - 39],83.46% [80.95% - 91.81%],29,8,99,10-06-2020
322,ND- FARGO MOORHEAD -MN,88.53,173,158,210,84.14,99.27,173 [158 - 210],88.53% [84.14% - 99.27%],173,84,391,10-06-2020
323,ND- GRAND FORKS,83.75,21,20,27,82.56,89.54,21 [20 - 27],83.75% [82.56% - 89.54%],22,15,56,10-06-2020
324,ND- MINOT,84.29,28,25,35,81.86,88.29,28 [25 - 35],84.29% [81.86% - 88.29%],30,13,58,10-06-2020
325,OH- AKRON,81.36,35,33,40,80.82,82.23,35 [33 - 40],81.36% [80.82% - 82.23%],33,20,54,10-06-2020
326,OH- CANTON,82.79,59,54,71,81.65,86.1,59 [54 - 71],82.79% [81.65% - 86.1%],59,35,129,10-06-2020
327,OH- CINCINNATI,83.3,157,143,179,81.69,86.07,157 [143 - 179],83.3% [81.69% - 86.07%],158,81,291,10-06-2020
328,OH- CLEVELAND,80.86,77,69,89,80.28,81.63,77 [69 - 89],80.86% [80.28% - 81.63%],76,25,144,10-06-2020
329,OH- COLUMBUS,85.68,510,466,620,82.64,92.74,510 [466 - 620],85.68% [82.64% - 92.74%],509,236,1141,10-06-2020
330,OH- DAYTON,83.64,117,107,132,81.93,86.7,117 [107 - 132],83.64% [81.93% - 86.7%],119,63,219,10-06-2020
331,OH- ELYRIA,80.83,7,6,8,80.0,81.66,7 [6 - 8],80.83% [80.0% - 81.66%],6,0,12,10-06-2020
332,OH- KETTERING,83.55,39,37,45,82.16,86.57,39 [37 - 45],83.55% [82.16% - 86.57%],41,25,76,10-06-2020
334,OH- TOLEDO,82.6,108,101,131,81.43,85.61,108 [101 - 131],82.6% [81.43% - 85.61%],109,60,235,10-06-2020
335,OH- YOUNGSTOWN,82.81,75,68,104,81.23,89.04,75 [68 - 104],82.81% [81.23% - 89.04%],73,32,235,10-06-2020
336,OK- LAWTON,85.33,37,34,43,82.52,90.52,37 [34 - 43],85.33% [82.52% - 90.52%],38,18,75,10-06-2020
339,OK- OKLAHOMA CITY,84.68,307,283,362,82.46,89.79,307 [283 - 362],84.68% [82.46% - 89.79%],308,162,644,10-06-2020
340,OK- TULSA,83.56,179,166,212,82.09,86.95,179 [166 - 212],83.56% [82.09% - 86.95%],179,105,349,10-06-2020
341,OR- BEND,91.11,44,41,52,86.17,101.73,44 [41 - 52],91.11% [86.17% - 101.73%],45,25,88,10-06-2020
342,OR- EUGENE,91.74,139,125,162,85.28,102.55,139 [125 - 162],91.74% [85.28% - 102.55%],138,62,265,10-06-2020
343,OR- MEDFORD,82.49,24,21,29,81.14,85.7,24 [21 - 29],82.49% [81.14% - 85.7%],24,11,55,10-06-2020
344,OR- PORTLAND,84.18,219,200,267,81.95,89.38,219 [200 - 267],84.18% [81.95% - 89.38%],219,102,491,10-06-2020
345,OR- SALEM,83.67,19,17,21,82.06,86.42,19 [17 - 21],83.67% [82.06% - 86.42%],16,9,28,10-06-2020
346,PA- ALLENTOWN,81.93,61,56,76,81.14,84.56,61 [56 - 76],81.93% [81.14% - 84.56%],61,36,144,10-06-2020
347,PA- ALTOONA,85.76,39,36,48,83.02,92.09,39 [36 - 48],85.76% [83.02% - 92.09%],40,21,84,10-06-2020
350,PA- DANVILLE,88.23,125,113,148,83.55,97.18,125 [113 - 148],88.23% [83.55% - 97.18%],125,54,261,10-06-2020
351,PA- ERIE,82.2,50,45,65,80.63,85.39,50 [45 - 65],82.2% [80.63% - 85.39%],49,14,120,10-06-2020
352,PA- HARRISBURG,82.44,56,51,65,81.18,84.8,56 [51 - 65],82.44% [81.18% - 84.8%],56,27,110,10-06-2020
354,PA- JOHNSTOWN,81.22,10,9,13,80.68,83.51,10 [9 - 13],81.22% [80.68% - 83.51%],9,5,26,10-06-2020
355,PA- LANCASTER,83.19,36,33,41,81.51,85.71,36 [33 - 41],83.19% [81.51% - 85.71%],38,18,68,10-06-2020
356,PA- PHILADELPHIA,82.28,286,263,350,81.2,85.28,286 [263 - 350],82.28% [81.2% - 85.28%],284,150,658,10-06-2020
357,PA- PITTSBURGH,81.28,148,134,173,80.61,82.5,148 [134 - 173],81.28% [80.61% - 82.5%],149,71,292,10-06-2020
358,PA- READING,88.57,122,112,152,84.28,99.73,122 [112 - 152],88.57% [84.28% - 99.73%],122,61,281,10-06-2020
359,PA- SAYRE,170.66,426,390,534,124.59,306.54,426 [390 - 534],170.66% [124.59% - 306.54%],427,210,1067,10-06-2020
360,PA- SCRANTON,86.46,60,55,72,83.85,94.29,60 [55 - 72],86.46% [83.85% - 94.29%],57,34,126,10-06-2020
362,PA- WILKES-BARRE,81.22,8,7,11,80.76,83.51,8 [7 - 11],81.22% [80.76% - 83.51%],8,5,23,10-06-2020
363,PA- YORK,81.81,14,13,16,81.2,82.89,14 [13 - 16],81.81% [81.2% - 82.89%],15,10,24,10-06-2020
364,RI- PROVIDENCE,87.41,233,215,272,83.99,94.81,233 [215 - 272],87.41% [83.99% - 94.81%],232,125,464,10-06-2020
365,SC- CHARLESTON,80.97,28,25,30,80.44,81.44,28 [25 - 30],80.97% [80.44% - 81.44%],29,13,43,10-06-2020
366,SC- COLUMBIA,82.08,74,68,87,81.01,83.6,74 [68 - 87],82.08% [81.01% - 83.6%],78,38,135,10-06-2020
367,SC- FLORENCE,81.04,8,6,9,80.07,81.27,8 [6 - 9],81.04% [80.07% - 81.27%],14,1,17,10-06-2020
368,SC- GREENVILLE,85.35,127,117,154,82.55,92.04,127 [117 - 154],85.35% [82.55% - 92.04%],128,61,288,10-06-2020
369,SC- SPARTANBURG,82.92,28,25,33,81.13,85.66,28 [25 - 33],82.92% [81.13% - 85.66%],31,12,60,10-06-2020
370,SD- RAPID CITY,88.87,61,57,74,85.67,99.48,61 [57 - 74],88.87% [85.67% - 99.48%],61,39,134,10-06-2020
371,SD- SIOUX FALLS,90.02,270,244,344,84.58,103.32,270 [244 - 344],90.02% [84.58% - 103.32%],278,127,647,10-06-2020
373,TN- CHATTANOOGA,81.07,22,20,28,80.67,82.54,22 [20 - 28],81.07% [80.67% - 82.54%],24,15,57,10-06-2020
374,TN- JACKSON,81.19,14,12,16,80.44,81.78,14 [12 - 16],81.19% [80.44% - 81.78%],16,6,24,10-06-2020
375,TN- JOHNSON CITY,85.96,55,51,70,83.19,92.98,55 [51 - 70],85.96% [83.19% - 92.98%],56,30,122,10-06-2020
376,TN- KINGSPORT,84.18,83,75,97,81.66,88.26,83 [75 - 97],84.18% [81.66% - 88.26%],83,33,164,10-06-2020
377,TN- KNOXVILLE,81.65,68,63,77,80.84,83.02,68 [63 - 77],81.65% [80.84% - 83.02%],69,35,126,10-06-2020
379,TN- MEMPHIS,81.33,79,70,93,80.49,82.26,79 [70 - 93],81.33% [80.49% - 82.26%],84,31,143,10-06-2020
380,TN- NASHVILLE,81.86,155,142,183,80.96,83.23,155 [142 - 183],81.86% [80.96% - 83.23%],159,82,276,10-06-2020
382,TX- ABILENE,81.88,24,21,30,80.45,84.59,24 [21 - 30],81.88% [80.45% - 84.59%],25,6,61,10-06-2020
383,TX- AMARILLO,88.92,126,113,173,83.06,108.03,126 [113 - 173],88.92% [83.06% - 108.03%],134,46,421,10-06-2020
385,TX- AUSTIN,81.94,70,65,79,80.94,83.49,70 [65 - 79],81.94% [80.94% - 83.49%],68,33,122,10-06-2020
386,TX- BEAUMONT,81.31,17,15,20,80.44,82.77,17 [15 - 20],81.31% [80.44% - 82.77%],18,6,38,10-06-2020
388,TX- BRYAN,82.78,14,14,16,81.8,84.58,14 [14 - 16],82.78% [81.8% - 84.58%],17,11,28,10-06-2020
390,TX- CORPUS CHRISTI,80.29,3,2,4,80.0,80.29,3 [2 - 4],80.29% [80.0% - 80.29%],6,0,6,10-06-2020
391,TX- DALLAS,85.35,654,604,757,82.78,90.42,654 [604 - 757],85.35% [82.78% - 90.42%],655,340,1276,10-06-2020
393,TX- EL PASO,95.37,423,391,505,88.05,112.13,423 [391 - 505],95.37% [88.05% - 112.13%],422,221,882,10-06-2020
394,TX- FORT WORTH,85.09,255,235,285,82.48,88.73,255 [235 - 285],85.09% [82.48% - 88.73%],255,124,437,10-06-2020
396,TX- HARLINGEN,80.85,14,12,15,80.63,81.34,14 [12 - 15],80.85% [80.63% - 81.34%],12,9,19,10-06-2020
397,TX- HOUSTON,81.11,166,155,194,80.6,81.97,166 [155 - 194],81.11% [80.6% - 81.97%],189,102,337,10-06-2020
399,TX- LONGVIEW,81.17,7,6,7,80.0,81.46,7 [6 - 7],81.17% [80.0% - 81.46%],8,0,10,10-06-2020
400,TX- LUBBOCK,89.5,224,201,286,83.26,105.23,224 [201 - 286],89.5% [83.26% - 105.23%],227,78,603,10-06-2020
402,TX- MCALLEN,81.51,21,19,23,80.95,82.21,21 [19 - 23],81.51% [80.95% - 82.21%],24,15,35,10-06-2020
406,TX- ODESSA,85.8,73,67,91,82.71,93.16,73 [67 - 91],85.8% [82.71% - 93.16%],75,35,170,10-06-2020
411,TX- SAN ANGELO,81.75,14,13,16,80.87,83.49,14 [13 - 16],81.75% [80.87% - 83.49%],12,6,24,10-06-2020
412,TX- SAN ANTONIO,85.22,378,345,442,82.36,90.59,378 [345 - 442],85.22% [82.36% - 90.59%],378,171,766,10-06-2020
413,TX- TEMPLE,81.6,14,13,17,80.85,82.66,14 [13 - 17],81.6% [80.85% - 82.66%],15,8,25,10-06-2020
416,TX- TYLER,82.0,31,28,48,81.06,89.04,31 [28 - 48],82.0% [81.06% - 89.04%],32,17,145,10-06-2020
417,TX- VICTORIA,80.26,0,0,1,80.0,80.78,0 [0 - 1],80.26% [80.0% - 80.78%],2,0,6,10-06-2020
418,TX- WACO,86.03,37,34,45,83.18,93.9,37 [34 - 45],86.03% [83.18% - 93.9%],36,19,83,10-06-2020
420,TX- WICHITA FALLS,87.83,52,48,65,84.06,99.28,52 [48 - 65],87.83% [84.06% - 99.28%],54,28,133,10-06-2020
421,UT- OGDEN,89.45,69,64,80,85.21,98.08,69 [64 - 80],89.45% [85.21% - 98.08%],69,38,132,10-06-2020
422,UT- PROVO,94.75,132,121,161,86.32,114.37,132 [121 - 161],94.75% [86.32% - 114.37%],133,57,310,10-06-2020
423,UT- SALT LAKE CITY,90.33,409,376,493,85.11,102.84,409 [376 - 493],90.33% [85.11% - 102.84%],408,202,902,10-06-2020
424,VT- BURLINGTON,81.07,14,12,20,80.38,83.22,14 [12 - 20],81.07% [80.38% - 83.22%],17,6,51,10-06-2020
426,VA- ARLINGTON,82.94,87,82,98,81.87,85.53,87 [82 - 98],82.94% [81.87% - 85.53%],85,54,160,10-06-2020
427,VA- CHARLOTTESVILLE,87.48,104,92,125,82.57,96.96,104 [92 - 125],87.48% [82.57% - 96.96%],105,36,238,10-06-2020
428,VA- LYNCHBURG,85.72,42,38,48,82.13,89.57,42 [38 - 48],85.72% [82.13% - 89.57%],43,16,72,10-06-2020
429,VA- NEWPORT NEWS,82.37,28,25,38,80.79,86.85,28 [25 - 38],82.37% [80.79% - 86.85%],27,9,78,10-06-2020
430,VA- NORFOLK,82.07,57,52,67,81.18,83.69,57 [52 - 67],82.07% [81.18% - 83.69%],56,32,100,10-06-2020
431,VA- RICHMOND,81.57,73,63,87,80.32,83.53,73 [63 - 87],81.57% [80.32% - 83.53%],74,15,166,10-06-2020
432,VA- ROANOKE,84.22,118,106,142,81.61,89.59,118 [106 - 142],84.22% [81.61% - 89.59%],118,45,268,10-06-2020
435,VA- WINCHESTER,86.97,66,59,82,83.11,96.72,66 [59 - 82],86.97% [83.11% - 96.72%],65,29,156,10-06-2020
437,WA- EVERETT,82.31,21,19,26,80.85,84.02,21 [19 - 26],82.31% [80.85% - 84.02%],19,7,33,10-06-2020
438,WA- OLYMPIA,85.93,41,37,57,82.96,100.15,41 [37 - 57],85.93% [82.96% - 100.15%],40,20,136,10-06-2020
439,WA- SEATTLE,81.32,72,65,92,80.5,83.51,72 [65 - 92],81.32% [80.5% - 83.51%],72,27,191,10-06-2020
440,WA- SPOKANE,84.42,168,155,204,82.13,90.08,168 [155 - 204],84.42% [82.13% - 90.08%],166,80,379,10-06-2020
441,WA- TACOMA,83.26,38,35,47,81.79,87.01,38 [35 - 47],83.26% [81.79% - 87.01%],40,22,86,10-06-2020
442,WA- YAKIMA,82.07,14,13,16,81.04,82.94,14 [13 - 16],82.07% [81.04% - 82.94%],12,6,17,10-06-2020
443,WV- CHARLESTON,84.7,114,101,141,81.57,92.12,114 [101 - 141],84.7% [81.57% - 92.12%],114,38,294,10-06-2020
444,WV- HUNTINGTON,82.97,49,45,56,81.76,85.64,49 [45 - 56],82.97% [81.76% - 85.64%],49,29,93,10-06-2020
445,WV- MORGANTOWN,88.22,145,132,188,83.63,103.71,145 [132 - 188],88.22% [83.63% - 103.71%],145,64,418,10-06-2020
446,WI- APPLETON,102.37,118,106,158,89.24,139.64,118 [106 - 158],102.37% [89.24% - 139.64%],138,57,368,10-06-2020
447,WI- GREEN BAY,93.3,196,177,258,85.62,112.1,196 [177 - 258],93.3% [85.62% - 112.1%],213,90,514,10-06-2020
448,WI- LA CROSSE,86.39,60,54,73,82.62,94.76,60 [54 - 73],86.39% [82.62% - 94.76%],61,25,141,10-06-2020
449,WI- MADISON,86.15,185,170,223,83.32,91.27,185 [170 - 223],86.15% [83.32% - 91.27%],185,100,339,10-06-2020
450,WI- MARSHFIELD,89.68,114,105,139,84.92,102.58,114 [105 - 139],89.68% [84.92% - 102.58%],114,58,266,10-06-2020
451,WI- MILWAUKEE,85.48,452,415,543,82.76,92.02,452 [415 - 543],85.48% [82.76% - 92.02%],452,228,992,10-06-2020
452,WI- NEENAH,97.38,88,80,116,87.71,123.37,88 [80 - 116],97.38% [87.71% - 123.37%],97,43,242,10-06-2020
456,WI- WAUSAU,100.0,112,103,143,89.2,132.04,112 [103 - 143],100.0% [89.2% - 132.04%],113,52,294,10-06-2020
457,WY- CASPER,91.55,83,76,98,85.85,104.11,83 [76 - 98],91.55% [85.85% - 104.11%],81,41,169,10-06-2020
303,NY- NEW YORK,80.06,7,6,15,80.01,80.37,7 [6 - 15],80.06% [80.01% - 80.37%],10,1,58,10-06-2020
