region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,84.85,61,57,66,83.45,86.82,61 [57 - 66],84.85% [83.45% - 86.82%],59,42,83,10-06-2020
320,NC- WINSTON-SALEM,83.37,124,115,137,82.17,85.21,124 [115 - 137],83.37% [82.17% - 85.21%],124,80,192,10-06-2020
321,ND- BISMARCK,85.97,43,38,53,82.86,91.93,43 [38 - 53],85.97% [82.86% - 91.93%],50,24,100,10-06-2020
322,ND- FARGO MOORHEAD -MN,86.36,128,120,143,83.84,90.55,128 [120 - 143],86.36% [83.84% - 90.55%],129,78,214,10-06-2020
323,ND- GRAND FORKS,83.75,21,20,24,83.07,85.28,21 [20 - 24],83.75% [83.07% - 85.28%],22,18,31,10-06-2020
324,ND- MINOT,84.29,28,26,32,83.29,86.43,28 [26 - 32],84.29% [83.29% - 86.43%],30,23,45,10-06-2020
325,OH- AKRON,81.36,35,33,37,80.95,81.77,35 [33 - 37],81.36% [80.95% - 81.77%],33,23,43,10-06-2020
326,OH- CANTON,81.89,40,38,45,81.32,83.36,40 [38 - 45],81.89% [81.32% - 83.36%],40,28,71,10-06-2020
327,OH- CINCINNATI,82.84,134,128,145,82.09,84.3,134 [128 - 145],82.84% [82.09% - 84.3%],136,100,206,10-06-2020
328,OH- CLEVELAND,80.74,63,59,68,80.51,81.0,63 [59 - 68],80.74% [80.51% - 81.0%],65,45,88,10-06-2020
329,OH- COLUMBUS,83.96,357,334,401,82.57,86.73,357 [334 - 401],83.96% [82.57% - 86.73%],355,230,603,10-06-2020
330,OH- DAYTON,83.4,112,108,120,82.85,84.87,112 [108 - 120],83.4% [82.85% - 84.87%],111,93,159,10-06-2020
331,OH- ELYRIA,80.83,7,6,8,80.83,81.1,7 [6 - 8],80.83% [80.83% - 81.1%],6,6,8,10-06-2020
332,OH- KETTERING,83.63,42,40,45,82.6,85.02,42 [40 - 45],83.63% [82.6% - 85.02%],42,30,58,10-06-2020
334,OH- TOLEDO,82.17,90,85,100,81.46,83.56,90 [85 - 100],82.17% [81.46% - 83.56%],91,61,149,10-06-2020
335,OH- YOUNGSTOWN,81.85,48,45,58,81.12,84.0,48 [45 - 58],81.85% [81.12% - 84.0%],48,29,104,10-06-2020
336,OK- LAWTON,84.49,29,27,32,82.24,86.45,29 [27 - 32],84.49% [82.24% - 86.45%],32,16,46,10-06-2020
339,OK- OKLAHOMA CITY,84.73,309,292,336,83.24,86.66,309 [292 - 336],84.73% [83.24% - 86.66%],311,213,438,10-06-2020
340,OK- TULSA,83.82,191,179,210,82.87,85.4,191 [179 - 210],83.82% [82.87% - 85.4%],192,144,271,10-06-2020
341,OR- BEND,86.17,24,22,26,82.72,88.64,24 [22 - 26],86.17% [82.72% - 88.64%],25,11,35,10-06-2020
342,OR- EUGENE,86.38,76,69,83,83.66,89.79,76 [69 - 83],86.38% [83.66% - 89.79%],75,43,115,10-06-2020
343,OR- MEDFORD,81.35,14,13,16,80.62,82.49,14 [13 - 16],81.35% [80.62% - 82.49%],13,6,24,10-06-2020
344,OR- PORTLAND,82.88,152,141,170,81.74,84.95,152 [141 - 170],82.88% [81.74% - 84.95%],151,91,259,10-06-2020
345,OR- SALEM,84.13,18,16,19,82.98,85.05,18 [16 - 19],84.13% [82.98% - 85.05%],18,13,22,10-06-2020
346,PA- ALLENTOWN,81.33,42,40,47,80.92,82.28,42 [40 - 47],81.33% [80.92% - 82.28%],42,29,72,10-06-2020
347,PA- ALTOONA,83.6,28,27,31,82.73,85.18,28 [27 - 31],83.6% [82.73% - 85.18%],25,19,36,10-06-2020
350,PA- DANVILLE,86.98,105,99,115,84.28,90.53,105 [99 - 115],86.98% [84.28% - 90.53%],106,65,160,10-06-2020
351,PA- ERIE,81.35,29,26,33,80.76,81.98,29 [26 - 33],81.35% [80.76% - 81.98%],30,17,44,10-06-2020
352,PA- HARRISBURG,82.23,49,46,53,81.27,82.84,49 [46 - 53],82.23% [81.27% - 82.84%],51,29,65,10-06-2020
354,PA- JOHNSTOWN,80.81,7,7,9,80.81,81.76,7 [7 - 9],80.81% [80.81% - 81.76%],6,6,13,10-06-2020
355,PA- LANCASTER,82.77,32,31,35,82.1,83.78,32 [31 - 35],82.77% [82.1% - 83.78%],33,25,45,10-06-2020
356,PA- PHILADELPHIA,81.9,237,223,267,81.32,83.16,237 [223 - 267],81.9% [81.32% - 83.16%],237,164,394,10-06-2020
357,PA- PITTSBURGH,80.85,98,92,109,80.59,81.43,98 [92 - 109],80.85% [80.59% - 81.43%],99,69,167,10-06-2020
358,PA- READING,84.28,60,56,68,82.67,87.3,60 [56 - 68],84.28% [82.67% - 87.3%],61,38,104,10-06-2020
359,PA- SAYRE,122.04,200,184,230,105.48,153.04,200 [184 - 230],122.04% [105.48% - 153.04%],198,120,344,10-06-2020
360,PA- SCRANTON,84.31,38,36,41,83.06,86.12,38 [36 - 41],84.31% [83.06% - 86.12%],38,27,54,10-06-2020
362,PA- WILKES-BARRE,80.76,7,7,7,80.61,81.53,7 [7 - 7],80.76% [80.61% - 81.53%],5,4,10,10-06-2020
363,PA- YORK,82.65,18,16,19,81.68,83.37,18 [16 - 19],82.65% [81.68% - 83.37%],22,14,28,10-06-2020
364,RI- PROVIDENCE,84.82,151,142,164,83.13,87.22,151 [142 - 164],84.82% [83.13% - 87.22%],151,98,226,10-06-2020
365,SC- CHARLESTON,81.21,35,33,36,80.94,81.38,35 [33 - 36],81.21% [80.94% - 81.38%],36,28,41,10-06-2020
366,SC- COLUMBIA,82.48,91,84,96,81.71,83.07,91 [84 - 96],82.48% [81.71% - 83.07%],93,64,115,10-06-2020
367,SC- FLORENCE,81.19,14,12,15,80.82,81.64,14 [12 - 15],81.19% [80.82% - 81.64%],16,11,22,10-06-2020
368,SC- GREENVILLE,85.27,126,118,139,83.55,88.03,126 [118 - 139],85.27% [83.55% - 88.03%],126,85,192,10-06-2020
369,SC- SPARTANBURG,83.11,34,31,36,81.32,83.86,34 [31 - 36],83.11% [81.32% - 83.86%],33,14,41,10-06-2020
370,SD- RAPID CITY,87.99,56,54,62,86.4,91.77,56 [54 - 62],87.99% [86.4% - 91.77%],55,44,81,10-06-2020
371,SD- SIOUX FALLS,91.25,302,283,346,86.74,97.84,302 [283 - 346],91.25% [86.74% - 97.84%],312,187,495,10-06-2020
373,TN- CHATTANOOGA,81.74,38,35,42,81.12,82.32,38 [35 - 42],81.74% [81.12% - 82.32%],39,25,52,10-06-2020
374,TN- JACKSON,81.63,19,18,21,81.19,82.0,19 [18 - 21],81.63% [81.19% - 82.0%],22,16,27,10-06-2020
375,TN- JOHNSON CITY,85.85,53,49,60,83.19,89.89,53 [49 - 60],85.85% [83.19% - 89.89%],55,30,93,10-06-2020
376,TN- KINGSPORT,83.63,70,65,73,81.96,84.33,70 [65 - 73],83.63% [81.96% - 84.33%],72,39,86,10-06-2020
377,TN- KNOXVILLE,81.65,64,60,71,81.08,82.4,64 [60 - 71],81.65% [81.08% - 82.4%],69,45,100,10-06-2020
379,TN- MEMPHIS,81.66,102,93,109,81.09,82.18,102 [93 - 109],81.66% [81.09% - 82.18%],105,69,138,10-06-2020
380,TN- NASHVILLE,82.2,169,158,182,81.36,82.82,169 [158 - 182],82.2% [81.36% - 82.82%],188,116,241,10-06-2020
382,TX- ABILENE,81.88,22,20,26,80.83,82.11,22 [20 - 26],81.88% [80.83% - 82.11%],25,11,28,10-06-2020
383,TX- AMARILLO,91.12,160,145,197,84.26,102.17,160 [145 - 197],91.12% [84.26% - 102.17%],167,64,333,10-06-2020
385,TX- AUSTIN,82.06,67,64,73,81.6,82.72,67 [64 - 73],82.06% [81.6% - 82.72%],72,56,95,10-06-2020
386,TX- BEAUMONT,81.68,21,20,23,80.8,82.19,21 [20 - 23],81.68% [80.8% - 82.19%],23,11,30,10-06-2020
388,TX- BRYAN,83.92,21,20,22,83.1,85.23,21 [20 - 22],83.92% [83.1% - 85.23%],24,19,32,10-06-2020
390,TX- CORPUS CHRISTI,80.34,7,6,8,80.29,80.63,7 [6 - 8],80.34% [80.29% - 80.63%],7,6,13,10-06-2020
391,TX- DALLAS,84.83,590,558,637,83.22,87.21,590 [558 - 637],84.83% [83.22% - 87.21%],591,394,883,10-06-2020
393,TX- EL PASO,91.58,317,298,345,87.5,97.67,317 [298 - 345],91.58% [87.5% - 97.67%],318,206,485,10-06-2020
394,TX- FORT WORTH,85.01,249,235,263,83.69,86.29,249 [235 - 263],85.01% [83.69% - 86.29%],251,185,315,10-06-2020
396,TX- HARLINGEN,81.41,17,16,18,81.13,81.76,17 [16 - 18],81.41% [81.13% - 81.76%],20,16,25,10-06-2020
397,TX- HOUSTON,81.81,242,227,263,81.2,82.52,242 [227 - 263],81.81% [81.2% - 82.52%],309,205,430,10-06-2020
399,TX- LONGVIEW,81.46,7,6,7,80.73,82.04,7 [6 - 7],81.46% [80.73% - 82.04%],10,5,14,10-06-2020
400,TX- LUBBOCK,89.25,224,206,255,84.44,96.82,224 [206 - 255],89.25% [84.44% - 96.82%],221,106,402,10-06-2020
402,TX- MCALLEN,82.27,32,30,34,81.77,82.84,32 [30 - 34],82.27% [81.77% - 82.84%],36,28,45,10-06-2020
406,TX- ODESSA,84.1,52,49,59,82.55,87.35,52 [49 - 59],84.1% [82.55% - 87.35%],53,33,95,10-06-2020
411,TX- SAN ANGELO,81.6,14,13,15,81.6,82.62,14 [13 - 15],81.6% [81.6% - 82.62%],11,11,18,10-06-2020
412,TX- SAN ANTONIO,84.84,349,326,380,82.78,87.37,349 [326 - 380],84.84% [82.78% - 87.37%],350,201,533,10-06-2020
413,TX- TEMPLE,81.49,14,13,15,81.49,82.34,14 [13 - 15],81.49% [81.49% - 82.34%],14,14,22,10-06-2020
416,TX- TYLER,81.81,28,27,52,81.43,87.48,28 [27 - 52],81.81% [81.43% - 87.48%],29,23,120,10-06-2020
417,TX- VICTORIA,80.78,7,6,7,80.39,80.78,7 [6 - 7],80.78% [80.39% - 80.78%],6,3,6,10-06-2020
418,TX- WACO,87.04,35,34,39,85.19,90.22,35 [34 - 39],87.04% [85.19% - 90.22%],42,31,61,10-06-2020
420,TX- WICHITA FALLS,86.67,46,42,55,83.33,93.04,46 [42 - 55],86.67% [83.33% - 93.04%],46,23,90,10-06-2020
421,UT- OGDEN,87.67,56,53,60,84.79,90.68,56 [53 - 60],87.67% [84.79% - 90.68%],56,35,78,10-06-2020
422,UT- PROVO,96.41,145,136,160,91.42,103.61,145 [136 - 160],96.41% [91.42% - 103.61%],148,103,213,10-06-2020
423,UT- SALT LAKE CITY,88.81,348,329,383,85.54,93.57,348 [329 - 383],88.81% [85.54% - 93.57%],348,219,536,10-06-2020
424,VT- BURLINGTON,80.44,9,8,12,80.06,81.45,9 [8 - 12],80.44% [80.06% - 81.45%],7,1,23,10-06-2020
426,VA- ARLINGTON,84.18,98,94,106,82.9,85.32,98 [94 - 106],84.18% [82.9% - 85.32%],121,84,154,10-06-2020
427,VA- CHARLOTTESVILLE,85.77,82,75,94,83.21,91.4,82 [75 - 94],85.77% [83.21% - 91.4%],81,45,160,10-06-2020
428,VA- LYNCHBURG,84.92,35,33,36,82.39,85.72,35 [33 - 36],84.92% [82.39% - 85.72%],37,18,43,10-06-2020
429,VA- NEWPORT NEWS,83.25,36,31,41,80.79,85.44,36 [31 - 41],83.25% [80.79% - 85.44%],37,9,62,10-06-2020
430,VA- NORFOLK,82.11,56,53,62,81.81,83.36,56 [53 - 62],82.11% [81.81% - 83.36%],57,49,91,10-06-2020
431,VA- RICHMOND,81.81,82,74,94,81.15,83.32,82 [74 - 94],81.81% [81.15% - 83.32%],85,54,156,10-06-2020
432,VA- ROANOKE,83.76,98,93,115,82.22,85.15,98 [93 - 115],83.76% [82.22% - 85.15%],105,62,144,10-06-2020
435,VA- WINCHESTER,83.11,28,28,36,82.68,85.14,28 [28 - 36],83.11% [82.68% - 85.14%],29,25,48,10-06-2020
437,WA- EVERETT,82.31,21,19,23,81.22,83.17,21 [19 - 23],82.31% [81.22% - 83.17%],19,10,26,10-06-2020
438,WA- OLYMPIA,83.85,28,26,35,82.07,86.52,28 [26 - 35],83.85% [82.07% - 86.52%],26,14,44,10-06-2020
439,WA- SEATTLE,81.49,77,71,87,80.94,82.28,77 [71 - 87],81.49% [80.94% - 82.28%],81,51,124,10-06-2020
440,WA- SPOKANE,84.2,156,145,172,82.37,86.57,156 [145 - 172],84.2% [82.37% - 86.57%],158,89,247,10-06-2020
441,WA- TACOMA,83.02,35,33,39,81.79,84.97,35 [33 - 39],83.02% [81.79% - 84.97%],37,22,61,10-06-2020
442,WA- YAKIMA,82.94,14,13,14,81.04,82.94,14 [13 - 14],82.94% [81.04% - 82.94%],17,6,17,10-06-2020
443,WV- CHARLESTON,83.05,76,70,91,81.65,86.14,76 [70 - 91],83.05% [81.65% - 86.14%],74,40,149,10-06-2020
444,WV- HUNTINGTON,82.18,37,35,41,81.76,83.58,37 [35 - 41],82.18% [81.76% - 83.58%],36,29,59,10-06-2020
445,WV- MORGANTOWN,85.96,104,96,123,83.23,91.17,104 [96 - 123],85.96% [83.23% - 91.17%],105,57,197,10-06-2020
446,WI- APPLETON,108.04,170,158,198,97.5,127.0,170 [158 - 198],108.04% [97.5% - 127.0%],173,108,290,10-06-2020
447,WI- GREEN BAY,94.55,232,215,266,88.43,105.36,232 [215 - 266],94.55% [88.43% - 105.36%],233,135,406,10-06-2020
448,WI- LA CROSSE,86.07,58,53,63,82.93,88.9,58 [53 - 63],86.07% [82.93% - 88.9%],58,28,85,10-06-2020
449,WI- MADISON,86.25,188,177,205,83.89,89.44,188 [177 - 205],86.25% [83.89% - 89.44%],188,117,284,10-06-2020
450,WI- MARSHFIELD,88.83,105,99,116,85.94,94.69,105 [99 - 116],88.83% [85.94% - 94.69%],104,70,173,10-06-2020
451,WI- MILWAUKEE,85.18,429,406,472,83.41,88.28,429 [406 - 472],85.18% [83.41% - 88.28%],427,281,683,10-06-2020
452,WI- NEENAH,100.79,115,107,131,93.08,112.44,115 [107 - 131],100.79% [93.08% - 112.44%],116,73,181,10-06-2020
456,WI- WAUSAU,98.41,104,97,116,91.33,110.62,104 [97 - 116],98.41% [91.33% - 110.62%],104,64,173,10-06-2020
457,WY- CASPER,87.13,51,47,56,84.28,91.27,51 [47 - 56],87.13% [84.28% - 91.27%],50,30,79,10-06-2020
303,NY- NEW YORK,80.26,32,26,38,80.03,80.4,32 [26 - 38],80.26% [80.03% - 80.4%],40,4,62,10-06-2020
