region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,85.59,64,62,66,84.11,86.49,64 [62 - 66],85.59% [84.11% - 86.49%],68,50,79,09-22-2020
320,NC- WINSTON-SALEM,81.71,60,59,63,81.49,82.17,60 [59 - 63],81.71% [81.49% - 82.17%],63,55,80,09-22-2020
321,ND- BISMARCK,88.23,65,60,74,83.82,94.32,65 [60 - 74],88.23% [83.82% - 94.32%],69,32,120,09-22-2020
322,ND- FARGO MOORHEAD -MN,86.51,128,122,138,84.39,89.22,128 [122 - 138],86.51% [84.39% - 89.22%],132,89,187,09-22-2020
323,ND- GRAND FORKS,82.56,12,12,14,81.53,83.41,12 [12 - 14],82.56% [81.53% - 83.41%],15,9,20,09-22-2020
324,ND- MINOT,84.57,28,27,31,83.0,86.86,28 [27 - 31],84.57% [83.0% - 86.86%],32,21,48,09-22-2020
325,OH- AKRON,81.65,34,33,35,81.24,81.81,34 [33 - 35],81.65% [81.24% - 81.81%],40,30,44,09-22-2020
326,OH- CANTON,81.37,27,26,29,80.85,81.84,27 [26 - 29],81.37% [80.85% - 81.84%],29,18,39,09-22-2020
327,OH- CINCINNATI,83.3,155,149,162,82.57,84.05,155 [149 - 162],83.3% [82.57% - 84.05%],158,123,194,09-22-2020
328,OH- CLEVELAND,80.8,69,67,72,80.6,80.97,69 [67 - 72],80.8% [80.6% - 80.97%],71,53,86,09-22-2020
329,OH- COLUMBUS,85.18,458,440,478,84.0,86.32,458 [440 - 478],85.18% [84.0% - 86.32%],464,358,566,09-22-2020
330,OH- DAYTON,84.47,142,136,146,83.18,85.14,142 [136 - 146],84.47% [83.18% - 85.14%],146,104,168,09-22-2020
331,OH- ELYRIA,80.0,0,0,0,80.0,80.28,0 [0 - 0],80.0% [80.0% - 80.28%],0,0,2,09-22-2020
332,OH- KETTERING,84.41,48,47,50,83.46,85.54,48 [47 - 50],84.41% [83.46% - 85.54%],51,40,64,09-22-2020
334,OH- TOLEDO,81.03,43,42,46,80.84,81.31,43 [42 - 46],81.03% [80.84% - 81.31%],43,35,55,09-22-2020
335,OH- YOUNGSTOWN,80.31,0,0,2,80.12,80.5,0 [0 - 2],80.31% [80.12% - 80.5%],8,3,13,09-22-2020
336,OK- LAWTON,84.07,26,25,28,83.09,85.75,26 [25 - 28],84.07% [83.09% - 85.75%],29,22,41,09-22-2020
339,OK- OKLAHOMA CITY,87.33,478,459,512,85.4,90.14,478 [459 - 512],87.33% [85.4% - 90.14%],482,355,667,09-22-2020
340,OK- TULSA,84.78,236,225,251,83.41,86.43,236 [225 - 251],84.78% [83.41% - 86.43%],240,171,323,09-22-2020
341,OR- BEND,80.0,0,0,1,80.0,80.25,0 [0 - 1],80.0% [80.0% - 80.25%],0,0,1,09-22-2020
342,OR- EUGENE,81.79,20,19,22,81.19,82.81,20 [19 - 22],81.79% [81.19% - 82.81%],21,14,33,09-22-2020
343,OR- MEDFORD,80.62,1,1,2,80.52,81.14,1 [1 - 2],80.62% [80.52% - 81.14%],6,5,11,09-22-2020
344,OR- PORTLAND,81.34,67,65,73,81.11,82.01,67 [65 - 73],81.34% [81.11% - 82.01%],70,58,105,09-22-2020
345,OR- SALEM,81.83,7,7,7,81.83,82.98,7 [7 - 7],81.83% [81.83% - 82.98%],8,8,13,09-22-2020
346,PA- ALLENTOWN,81.52,47,45,52,81.17,82.47,47 [45 - 52],81.52% [81.17% - 82.47%],48,37,78,09-22-2020
347,PA- ALTOONA,84.75,30,28,34,82.88,87.63,30 [28 - 34],84.75% [82.88% - 87.63%],33,20,53,09-22-2020
350,PA- DANVILLE,108.37,429,398,495,96.06,130.95,429 [398 - 495],108.37% [96.06% - 130.95%],431,244,774,09-22-2020
351,PA- ERIE,80.58,11,11,15,80.36,81.48,11 [11 - 15],80.58% [80.36% - 81.48%],13,8,33,09-22-2020
352,PA- HARRISBURG,83.01,66,62,71,81.83,83.93,66 [62 - 71],83.01% [81.83% - 83.93%],69,42,90,09-22-2020
354,PA- JOHNSTOWN,80.14,0,0,0,80.14,80.14,0 [0 - 0],80.14% [80.14% - 80.14%],1,1,1,09-22-2020
355,PA- LANCASTER,83.95,45,44,47,83.19,84.95,45 [44 - 47],83.95% [83.19% - 84.95%],47,38,59,09-22-2020
356,PA- PHILADELPHIA,82.05,252,243,262,81.6,82.5,252 [243 - 262],82.05% [81.6% - 82.5%],255,199,311,09-22-2020
357,PA- PITTSBURGH,81.45,166,159,179,81.1,82.13,166 [159 - 179],81.45% [81.1% - 82.13%],169,128,249,09-22-2020
358,PA- READING,83.44,45,43,47,82.46,83.93,45 [43 - 47],83.44% [82.46% - 83.93%],49,35,56,09-22-2020
359,PA- SAYRE,82.76,9,8,25,80.42,98.47,9 [8 - 25],82.76% [80.42% - 98.47%],13,2,87,09-22-2020
360,PA- SCRANTON,82.95,22,20,24,81.59,83.97,22 [20 - 24],82.95% [81.59% - 83.97%],26,14,35,09-22-2020
362,PA- WILKES-BARRE,80.61,0,0,0,80.61,80.61,0 [0 - 0],80.61% [80.61% - 80.61%],4,4,4,09-22-2020
363,PA- YORK,86.98,55,54,57,85.78,87.94,55 [54 - 57],86.98% [85.78% - 87.94%],58,48,66,09-22-2020
364,RI- PROVIDENCE,82.3,68,65,72,81.66,82.71,68 [65 - 72],82.3% [81.66% - 82.71%],72,52,85,09-22-2020
365,SC- CHARLESTON,83.06,88,84,92,82.22,83.93,88 [84 - 92],83.06% [82.22% - 83.93%],91,66,117,09-22-2020
366,SC- COLUMBIA,84.4,161,153,170,82.91,85.92,161 [153 - 170],84.4% [82.91% - 85.92%],165,109,222,09-22-2020
367,SC- FLORENCE,82.39,28,26,30,81.12,82.68,28 [26 - 30],82.39% [81.12% - 82.68%],32,15,36,09-22-2020
368,SC- GREENVILLE,85.27,123,119,128,84.01,86.52,123 [119 - 128],85.27% [84.01% - 86.52%],126,96,156,09-22-2020
369,SC- SPARTANBURG,85.75,58,56,61,84.62,87.07,58 [56 - 61],85.75% [84.62% - 87.07%],61,49,75,09-22-2020
370,SD- RAPID CITY,85.96,39,36,46,82.62,91.05,39 [36 - 46],85.96% [82.62% - 91.05%],41,18,76,09-22-2020
371,SD- SIOUX FALLS,89.26,252,236,279,85.37,95.1,252 [236 - 279],89.26% [85.37% - 95.1%],257,149,419,09-22-2020
373,TN- CHATTANOOGA,83.44,74,71,76,82.5,83.97,74 [71 - 76],83.44% [82.5% - 83.97%],77,56,89,09-22-2020
374,TN- JACKSON,83.7,47,45,50,82.37,84.74,47 [45 - 50],83.7% [82.37% - 84.74%],50,32,64,09-22-2020
375,TN- JOHNSON CITY,83.62,32,31,34,82.34,84.89,32 [31 - 34],83.62% [82.34% - 84.89%],34,22,46,09-22-2020
376,TN- KINGSPORT,82.11,37,35,40,81.56,82.87,37 [35 - 40],82.11% [81.56% - 82.87%],42,31,57,09-22-2020
377,TN- KNOXVILLE,82.97,121,116,127,82.25,83.88,121 [116 - 127],82.97% [82.25% - 83.88%],124,94,162,09-22-2020
379,TN- MEMPHIS,81.74,105,101,113,81.27,82.28,105 [101 - 113],81.74% [81.27% - 82.28%],110,80,144,09-22-2020
380,TN- NASHVILLE,83.39,287,275,302,82.48,84.54,287 [275 - 302],83.39% [82.48% - 84.54%],290,212,388,09-22-2020
382,TX- ABILENE,82.11,25,24,29,81.58,83.39,25 [24 - 29],82.11% [81.58% - 83.39%],28,21,45,09-22-2020
383,TX- AMARILLO,85.06,74,69,85,82.33,87.39,74 [69 - 85],85.06% [82.33% - 87.39%],76,35,111,09-22-2020
385,TX- AUSTIN,83.29,109,105,119,82.37,85.03,109 [105 - 119],83.29% [82.37% - 85.03%],115,83,176,09-22-2020
386,TX- BEAUMONT,82.77,35,34,39,81.82,83.72,35 [34 - 39],82.77% [81.82% - 83.72%],38,25,51,09-22-2020
388,TX- BRYAN,90.78,62,60,67,87.19,95.36,62 [60 - 67],90.78% [87.19% - 95.36%],66,44,94,09-22-2020
390,TX- CORPUS CHRISTI,81.71,28,27,32,81.22,82.78,28 [27 - 32],81.71% [81.22% - 82.78%],35,25,57,09-22-2020
391,TX- DALLAS,82.88,349,337,367,82.28,83.83,349 [337 - 367],82.88% [82.28% - 83.83%],353,279,469,09-22-2020
393,TX- EL PASO,82.26,56,56,59,82.11,82.62,56 [56 - 59],82.26% [82.11% - 82.62%],62,58,72,09-22-2020
394,TX- FORT WORTH,83.89,192,186,210,83.04,85.99,192 [186 - 210],83.89% [83.04% - 85.99%],195,152,300,09-22-2020
396,TX- HARLINGEN,82.19,25,23,27,81.55,83.03,25 [23 - 27],82.19% [81.55% - 83.03%],31,22,43,09-22-2020
397,TX- HOUSTON,85.63,957,919,998,84.28,87.18,957 [919 - 998],85.63% [84.28% - 87.18%],960,731,1226,09-22-2020
399,TX- LONGVIEW,81.17,7,7,7,81.02,81.75,7 [7 - 7],81.17% [81.02% - 81.75%],8,7,12,09-22-2020
400,TX- LUBBOCK,87.74,181,171,195,84.98,91.3,181 [171 - 195],87.74% [84.98% - 91.3%],185,119,270,09-22-2020
402,TX- MCALLEN,83.4,46,44,49,82.65,84.29,46 [44 - 49],83.4% [82.65% - 84.29%],54,42,68,09-22-2020
406,TX- ODESSA,80.93,7,7,9,80.93,81.32,7 [7 - 9],80.93% [80.93% - 81.32%],12,12,17,09-22-2020
411,TX- SAN ANGELO,80.87,0,0,2,80.87,81.46,0 [0 - 2],80.87% [80.87% - 81.46%],6,6,10,09-22-2020
412,TX- SAN ANTONIO,86.27,451,430,488,84.33,89.31,451 [430 - 488],86.27% [84.33% - 89.31%],454,313,674,09-22-2020
413,TX- TEMPLE,84.26,34,33,37,82.34,85.43,34 [33 - 37],84.26% [82.34% - 85.43%],40,22,51,09-22-2020
416,TX- TYLER,82.87,42,42,46,82.18,84.3,42 [42 - 46],82.87% [82.18% - 84.3%],46,35,69,09-22-2020
417,TX- VICTORIA,83.0,19,18,23,81.56,85.61,19 [18 - 23],83.0% [81.56% - 85.61%],23,12,43,09-22-2020
418,TX- WACO,92.56,70,67,75,88.71,96.75,70 [67 - 75],92.56% [88.71% - 96.75%],75,52,100,09-22-2020
420,TX- WICHITA FALLS,82.61,12,12,15,81.74,84.06,12 [12 - 15],82.61% [81.74% - 84.06%],18,12,28,09-22-2020
421,UT- OGDEN,84.93,32,31,33,83.84,85.62,32 [31 - 33],84.93% [83.84% - 85.62%],36,28,41,09-22-2020
422,UT- PROVO,96.96,151,143,164,91.2,105.61,151 [143 - 164],96.96% [91.2% - 105.61%],153,101,231,09-22-2020
423,UT- SALT LAKE CITY,84.48,174,166,187,83.27,86.33,174 [166 - 187],84.48% [83.27% - 86.33%],177,129,250,09-22-2020
424,VT- BURLINGTON,81.58,24,21,40,80.13,85.37,24 [21 - 40],81.58% [80.13% - 85.37%],25,2,85,09-22-2020
426,VA- ARLINGTON,88.19,232,225,240,86.88,89.44,232 [225 - 240],88.19% [86.88% - 89.44%],237,199,273,09-22-2020
427,VA- CHARLOTTESVILLE,96.75,232,217,259,89.48,108.44,232 [217 - 259],96.75% [89.48% - 108.44%],235,133,399,09-22-2020
428,VA- LYNCHBURG,82.13,14,14,15,82.13,83.06,14 [14 - 15],82.13% [82.13% - 83.06%],16,16,23,09-22-2020
429,VA- NEWPORT NEWS,84.04,42,40,46,82.63,85.18,42 [40 - 46],84.04% [82.63% - 85.18%],46,30,59,09-22-2020
430,VA- NORFOLK,83.73,96,92,105,82.66,84.99,96 [92 - 105],83.73% [82.66% - 84.99%],101,72,135,09-22-2020
431,VA- RICHMOND,86.34,294,283,310,85.09,88.15,294 [283 - 310],86.34% [85.09% - 88.15%],298,239,383,09-22-2020
432,VA- ROANOKE,91.85,328,307,368,87.3,99.33,328 [307 - 368],91.85% [87.3% - 99.33%],331,204,540,09-22-2020
435,VA- WINCHESTER,82.36,21,19,24,80.75,83.11,21 [19 - 24],82.36% [80.75% - 83.11%],22,7,29,09-22-2020
437,WA- EVERETT,81.22,7,7,8,80.85,81.46,7 [7 - 8],81.22% [80.85% - 81.46%],10,7,12,09-22-2020
438,WA- OLYMPIA,82.07,11,11,12,81.04,82.37,11 [11 - 12],82.07% [81.04% - 82.37%],14,7,16,09-22-2020
439,WA- SEATTLE,81.34,70,67,73,80.88,81.65,70 [67 - 73],81.34% [80.88% - 81.65%],73,48,90,09-22-2020
440,WA- SPOKANE,83.14,115,110,126,82.26,84.92,115 [110 - 126],83.14% [82.26% - 84.92%],118,85,185,09-22-2020
441,WA- TACOMA,81.79,21,21,22,81.3,82.28,21 [21 - 22],81.79% [81.3% - 82.28%],22,16,28,09-22-2020
442,WA- YAKIMA,82.94,14,14,15,81.55,82.94,14 [14 - 15],82.94% [81.55% - 82.94%],17,9,17,09-22-2020
443,WV- CHARLESTON,85.28,126,120,134,84.08,86.89,126 [120 - 134],85.28% [84.08% - 86.89%],128,99,167,09-22-2020
444,WV- HUNTINGTON,83.09,48,48,53,82.67,84.06,48 [48 - 53],83.09% [82.67% - 84.06%],51,44,67,09-22-2020
445,WV- MORGANTOWN,87.15,123,116,142,84.65,92.42,123 [116 - 142],87.15% [84.65% - 92.42%],126,82,219,09-22-2020
446,WI- APPLETON,104.47,147,140,159,96.69,114.36,147 [140 - 159],104.47% [96.69% - 114.36%],151,103,212,09-22-2020
447,WI- GREEN BAY,91.74,186,176,200,88.0,96.24,186 [176 - 200],91.74% [88.0% - 96.24%],188,128,260,09-22-2020
448,WI- LA CROSSE,94.45,136,127,152,88.8,105.24,136 [127 - 152],94.45% [88.8% - 105.24%],138,84,241,09-22-2020
449,WI- MADISON,94.19,424,405,453,90.3,99.51,424 [405 - 453],94.19% [90.3% - 99.51%],427,310,587,09-22-2020
450,WI- MARSHFIELD,87.39,83,79,90,85.01,89.93,83 [79 - 90],87.39% [85.01% - 89.93%],87,59,117,09-22-2020
451,WI- MILWAUKEE,84.11,337,325,350,83.18,85.13,337 [325 - 350],84.11% [83.18% - 85.13%],339,262,423,09-22-2020
452,WI- NEENAH,103.3,127,122,137,96.67,112.97,127 [122 - 137],103.3% [96.67% - 112.97%],130,93,184,09-22-2020
456,WI- WAUSAU,89.38,49,47,53,86.55,93.81,49 [47 - 53],89.38% [86.55% - 93.81%],53,37,78,09-22-2020
457,WY- CASPER,92.55,87,81,107,87.13,109.67,87 [81 - 107],92.55% [87.13% - 109.67%],88,50,208,09-22-2020
303,NY- NEW YORK,81.06,161,154,174,80.8,81.58,161 [154 - 174],81.06% [80.8% - 81.58%],165,125,246,09-22-2020
