region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,86.98,85,77,105,82.71,98.08,85 [77 - 105],86.98% [82.71% - 98.08%],85,33,220,10-06-2020
320,NC- WINSTON-SALEM,86.49,239,219,309,82.72,98.63,239 [219 - 309],86.49% [82.72% - 98.63%],239,100,686,10-06-2020
321,ND- BISMARCK,82.03,12,10,23,80.24,91.34,12 [10 - 23],82.03% [80.24% - 91.34%],17,2,95,10-06-2020
322,ND- FARGO MOORHEAD -MN,87.93,145,130,187,83.15,102.38,145 [130 - 187],87.93% [83.15% - 102.38%],161,64,454,10-06-2020
323,ND- GRAND FORKS,84.94,24,21,32,81.19,91.07,24 [21 - 32],84.94% [81.19% - 91.07%],29,7,65,10-06-2020
324,ND- MINOT,82.86,16,14,23,80.71,89.86,16 [14 - 23],82.86% [80.71% - 89.86%],20,5,69,10-06-2020
325,OH- AKRON,81.9,49,45,58,80.78,83.92,49 [45 - 58],81.9% [80.78% - 83.92%],46,19,95,10-06-2020
326,OH- CANTON,85.2,110,101,143,82.46,95.32,110 [101 - 143],85.2% [82.46% - 95.32%],110,52,324,10-06-2020
327,OH- CINCINNATI,84.57,218,199,276,82.09,92.33,218 [199 - 276],84.57% [82.09% - 92.33%],219,100,591,10-06-2020
328,OH- CLEVELAND,81.09,98,87,127,80.26,83.1,98 [87 - 127],81.09% [80.26% - 83.1%],96,23,274,10-06-2020
329,OH- COLUMBUS,87.1,614,556,787,82.96,99.8,614 [556 - 787],87.1% [82.96% - 99.8%],636,265,1773,10-06-2020
330,OH- DAYTON,84.62,152,140,185,82.05,91.26,152 [140 - 185],84.62% [82.05% - 91.26%],151,67,368,10-06-2020
331,OH- ELYRIA,80.83,7,6,11,80.0,83.17,7 [6 - 11],80.83% [80.0% - 83.17%],6,0,23,10-06-2020
332,OH- KETTERING,84.5,50,45,62,82.16,90.9,50 [45 - 62],84.5% [82.16% - 90.9%],52,25,126,10-06-2020
334,OH- TOLEDO,83.68,155,142,199,81.69,90.55,155 [142 - 199],83.68% [81.69% - 90.55%],154,71,442,10-06-2020
335,OH- YOUNGSTOWN,86.12,159,140,242,81.88,106.42,159 [140 - 242],86.12% [81.88% - 106.42%],159,49,687,10-06-2020
336,OK- LAWTON,86.87,49,44,62,82.38,98.51,49 [44 - 62],86.87% [82.38% - 98.51%],49,17,132,10-06-2020
339,OK- OKLAHOMA CITY,84.92,319,288,402,81.98,92.71,319 [288 - 402],84.92% [81.98% - 92.71%],324,130,836,10-06-2020
340,OK- TULSA,83.6,170,154,214,81.35,89.0,170 [154 - 214],83.6% [81.35% - 89.0%],181,68,452,10-06-2020
341,OR- BEND,110.37,123,112,155,93.09,157.28,123 [112 - 155],110.37% [93.09% - 157.28%],123,53,313,10-06-2020
342,OR- EUGENE,107.57,324,296,409,91.66,151.74,324 [296 - 409],107.57% [91.66% - 151.74%],324,137,843,10-06-2020
343,OR- MEDFORD,83.83,35,31,47,80.93,90.36,35 [31 - 47],83.83% [80.93% - 90.36%],37,9,100,10-06-2020
344,OR- PORTLAND,86.74,353,319,459,82.67,99.94,353 [319 - 459],86.74% [82.67% - 99.94%],353,140,1044,10-06-2020
345,OR- SALEM,85.05,21,19,26,82.06,91.93,21 [19 - 26],85.05% [82.06% - 91.93%],22,9,52,10-06-2020
346,PA- ALLENTOWN,83.61,114,102,147,81.2,89.95,114 [102 - 147],83.61% [81.2% - 89.95%],114,38,314,10-06-2020
347,PA- ALTOONA,91.37,80,72,101,84.32,110.94,80 [72 - 101],91.37% [84.32% - 110.94%],79,30,215,10-06-2020
350,PA- DANVILLE,90.6,162,146,209,83.69,110.28,162 [146 - 209],90.6% [83.69% - 110.28%],161,56,460,10-06-2020
351,PA- ERIE,86.06,134,121,186,82.02,100.58,134 [121 - 186],86.06% [82.02% - 100.58%],135,45,458,10-06-2020
352,PA- HARRISBURG,83.88,90,82,116,81.79,90.82,90 [82 - 116],83.88% [81.79% - 90.82%],89,41,248,10-06-2020
354,PA- JOHNSTOWN,82.84,19,17,27,80.68,89.59,19 [17 - 27],82.84% [80.68% - 89.59%],21,5,71,10-06-2020
355,PA- LANCASTER,84.45,55,50,66,82.02,90.5,55 [50 - 66],84.45% [82.02% - 90.5%],53,24,125,10-06-2020
356,PA- PHILADELPHIA,83.55,441,400,602,81.35,91.71,441 [400 - 602],83.55% [81.35% - 91.71%],442,168,1458,10-06-2020
357,PA- PITTSBURGH,81.9,222,200,286,80.69,85.31,222 [200 - 286],81.9% [80.69% - 85.31%],222,80,620,10-06-2020
358,PA- READING,92.36,152,137,193,85.76,113.22,152 [137 - 193],92.36% [85.76% - 113.22%],176,82,473,10-06-2020
359,PA- SAYRE,145.82,216,189,316,98.26,301.23,216 [189 - 316],145.82% [98.26% - 301.23%],310,86,1042,10-06-2020
360,PA- SCRANTON,93.95,124,114,159,86.12,118.89,124 [114 - 159],93.95% [86.12% - 118.89%],123,54,343,10-06-2020
362,PA- WILKES-BARRE,82.14,14,13,19,80.92,87.33,14 [13 - 19],82.14% [80.92% - 87.33%],14,6,48,10-06-2020
363,PA- YORK,81.81,14,13,17,80.6,83.73,14 [13 - 17],81.81% [80.6% - 83.73%],15,5,31,10-06-2020
364,RI- PROVIDENCE,91.75,367,338,458,85.36,110.52,367 [338 - 458],91.75% [85.36% - 110.52%],368,168,956,10-06-2020
365,SC- CHARLESTON,80.87,28,25,34,80.3,82.15,28 [25 - 34],80.87% [80.3% - 82.15%],26,9,64,10-06-2020
366,SC- COLUMBIA,82.13,77,69,100,80.85,85.74,77 [69 - 100],82.13% [80.85% - 85.74%],80,32,215,10-06-2020
367,SC- FLORENCE,80.75,7,6,9,80.0,81.27,7 [6 - 9],80.75% [80.0% - 81.27%],10,0,17,10-06-2020
368,SC- GREENVILLE,85.14,112,101,146,82.01,94.92,112 [101 - 146],85.14% [82.01% - 94.92%],123,48,357,10-06-2020
369,SC- SPARTANBURG,82.92,28,25,35,81.04,87.63,28 [25 - 35],82.92% [81.04% - 87.63%],31,11,81,10-06-2020
370,SD- RAPID CITY,89.88,62,56,82,85.09,107.47,62 [56 - 82],89.88% [85.09% - 107.47%],68,35,189,10-06-2020
371,SD- SIOUX FALLS,88.11,206,180,291,81.66,109.45,206 [180 - 291],88.11% [81.66% - 109.45%],225,46,817,10-06-2020
373,TN- CHATTANOOGA,81.29,28,26,36,80.62,83.26,28 [26 - 36],81.29% [80.62% - 83.26%],29,14,73,10-06-2020
374,TN- JACKSON,81.19,14,12,16,80.22,82.07,14 [12 - 16],81.19% [80.22% - 82.07%],16,3,28,10-06-2020
375,TN- JOHNSON CITY,83.62,24,21,36,81.28,93.51,24 [21 - 36],83.62% [81.28% - 93.51%],34,12,127,10-06-2020
376,TN- KINGSPORT,85.29,103,95,140,82.67,97.62,103 [95 - 140],85.29% [82.67% - 97.62%],105,53,350,10-06-2020
377,TN- KNOXVILLE,81.8,77,70,97,80.67,84.74,77 [70 - 97],81.8% [80.67% - 84.74%],75,28,198,10-06-2020
379,TN- MEMPHIS,80.97,63,55,81,80.19,82.98,63 [55 - 81],80.97% [80.19% - 82.98%],61,12,188,10-06-2020
380,TN- NASHVILLE,81.92,156,140,196,80.65,84.79,156 [140 - 196],81.92% [80.65% - 84.79%],164,56,410,10-06-2020
382,TX- ABILENE,82.56,35,31,45,80.45,87.0,35 [31 - 45],82.56% [80.45% - 87.0%],34,6,93,10-06-2020
383,TX- AMARILLO,87.06,96,85,144,82.0,109.09,96 [85 - 144],87.06% [82.0% - 109.09%],106,30,437,10-06-2020
385,TX- AUSTIN,82.26,80,72,96,80.91,85.26,80 [72 - 96],82.26% [80.91% - 85.26%],79,32,184,10-06-2020
386,TX- BEAUMONT,81.68,21,19,27,80.44,83.94,21 [19 - 27],81.68% [80.44% - 83.94%],23,6,54,10-06-2020
388,TX- BRYAN,82.45,14,13,17,80.98,85.07,14 [13 - 17],82.45% [80.98% - 85.07%],15,6,31,10-06-2020
390,TX- CORPUS CHRISTI,80.0,0,0,0,80.0,80.19,0 [0 - 0],80.0% [80.0% - 80.19%],0,0,4,10-06-2020
391,TX- DALLAS,86.72,822,753,1055,82.85,98.87,822 [753 - 1055],86.72% [82.85% - 98.87%],823,349,2311,10-06-2020
393,TX- EL PASO,100.44,555,506,735,88.71,139.23,555 [506 - 735],100.44% [88.71% - 139.23%],561,239,1626,10-06-2020
394,TX- FORT WORTH,85.95,298,271,360,82.26,93.9,298 [271 - 360],85.95% [82.26% - 93.9%],298,113,696,10-06-2020
396,TX- HARLINGEN,80.63,2,1,4,80.14,80.99,2 [1 - 4],80.63% [80.14% - 80.99%],9,2,14,10-06-2020
397,TX- HOUSTON,80.86,140,127,184,80.38,82.34,140 [127 - 184],80.86% [80.38% - 82.34%],147,64,400,10-06-2020
399,TX- LONGVIEW,80.58,7,6,8,80.0,82.04,7 [6 - 8],80.58% [80.0% - 82.04%],4,0,14,10-06-2020
400,TX- LUBBOCK,89.08,195,171,269,82.18,109.96,195 [171 - 269],89.08% [82.18% - 109.96%],217,52,716,10-06-2020
402,TX- MCALLEN,81.13,16,14,19,80.57,82.02,16 [14 - 19],81.13% [80.57% - 82.02%],18,9,32,10-06-2020
406,TX- ODESSA,88.67,112,102,148,83.41,105.39,112 [102 - 148],88.67% [83.41% - 105.39%],112,44,328,10-06-2020
411,TX- SAN ANGELO,81.75,14,13,20,80.87,87.71,14 [13 - 20],81.75% [80.87% - 87.71%],12,6,53,10-06-2020
412,TX- SAN ANTONIO,86.4,461,417,597,82.34,98.5,461 [417 - 597],86.4% [82.34% - 98.5%],463,169,1339,10-06-2020
413,TX- TEMPLE,82.34,21,19,26,80.85,85.32,21 [19 - 26],82.34% [80.85% - 85.32%],22,8,50,10-06-2020
416,TX- TYLER,82.18,35,33,53,81.12,88.85,35 [33 - 53],82.18% [81.12% - 88.85%],35,18,142,10-06-2020
417,TX- VICTORIA,80.0,0,0,1,80.0,80.78,0 [0 - 1],80.0% [80.0% - 80.78%],0,0,6,10-06-2020
418,TX- WACO,85.86,35,31,44,82.51,97.25,35 [31 - 44],85.86% [82.51% - 97.25%],35,15,103,10-06-2020
420,TX- WICHITA FALLS,88.99,61,55,81,84.35,106.67,61 [55 - 81],88.99% [84.35% - 106.67%],62,30,184,10-06-2020
421,UT- OGDEN,93.42,98,90,124,86.03,115.75,98 [90 - 124],93.42% [86.03% - 115.75%],98,44,261,10-06-2020
422,UT- PROVO,92.97,99,88,141,84.32,123.24,99 [88 - 141],92.97% [84.32% - 123.24%],117,39,390,10-06-2020
423,UT- SALT LAKE CITY,91.39,434,395,580,84.84,113.65,434 [395 - 580],91.39% [84.84% - 113.65%],450,191,1329,10-06-2020
424,VT- BURLINGTON,80.13,0,0,7,80.0,83.47,0 [0 - 7],80.13% [80.0% - 83.47%],2,0,55,10-06-2020
426,VA- ARLINGTON,83.11,91,83,106,81.56,86.57,91 [83 - 106],83.11% [81.56% - 86.57%],90,45,190,10-06-2020
427,VA- CHARLOTTESVILLE,89.55,133,119,173,83.56,108.3,133 [119 - 173],89.55% [83.56% - 108.3%],134,50,397,10-06-2020
428,VA- LYNCHBURG,86.38,47,41,58,82.13,96.09,47 [41 - 58],86.38% [82.13% - 96.09%],48,16,121,10-06-2020
429,VA- NEWPORT NEWS,82.55,25,22,38,80.79,88.78,25 [22 - 38],82.55% [80.79% - 88.78%],29,9,100,10-06-2020
430,VA- NORFOLK,82.22,63,57,84,81.0,86.43,63 [57 - 84],82.22% [81.0% - 86.43%],60,27,174,10-06-2020
431,VA- RICHMOND,81.85,84,73,104,80.43,83.87,84 [73 - 104],81.85% [80.43% - 83.87%],87,20,182,10-06-2020
432,VA- ROANOKE,86.23,173,157,218,82.47,96.43,173 [157 - 218],86.23% [82.47% - 96.43%],174,69,459,10-06-2020
435,VA- WINCHESTER,92.65,118,108,157,85.47,119.76,118 [108 - 157],92.65% [85.47% - 119.76%],118,51,371,10-06-2020
437,WA- EVERETT,83.41,29,25,41,80.85,92.91,29 [25 - 41],83.41% [80.85% - 92.91%],28,7,106,10-06-2020
438,WA- OLYMPIA,91.7,80,71,129,84.59,138.67,80 [71 - 129],91.7% [84.59% - 138.67%],79,31,396,10-06-2020
439,WA- SEATTLE,81.69,92,81,137,80.4,86.76,92 [81 - 137],81.69% [80.4% - 86.76%],92,22,368,10-06-2020
440,WA- SPOKANE,85.45,204,183,254,81.84,94.29,204 [183 - 254],85.45% [81.84% - 94.29%],205,69,537,10-06-2020
441,WA- TACOMA,85.13,63,57,85,81.79,96.3,63 [57 - 85],85.13% [81.79% - 96.3%],63,22,200,10-06-2020
442,WA- YAKIMA,82.94,14,14,19,81.9,86.56,14 [14 - 19],82.94% [81.9% - 86.56%],17,11,38,10-06-2020
443,WV- CHARLESTON,83.3,76,67,100,80.54,90.72,76 [67 - 100],83.3% [80.54% - 90.72%],80,13,260,10-06-2020
444,WV- HUNTINGTON,84.61,75,69,92,82.24,91.27,75 [69 - 92],84.61% [82.24% - 91.27%],76,37,186,10-06-2020
445,WV- MORGANTOWN,89.53,153,137,202,83.46,109.38,153 [137 - 202],89.53% [83.46% - 109.38%],168,61,518,10-06-2020
446,WI- APPLETON,90.37,47,41,79,82.27,128.95,47 [41 - 79],90.37% [82.27% - 128.95%],64,14,302,10-06-2020
447,WI- GREEN BAY,87.62,87,77,143,81.94,112.79,87 [77 - 143],87.62% [81.94% - 112.79%],122,31,525,10-06-2020
448,WI- LA CROSSE,86.28,52,47,70,82.41,99.37,52 [47 - 70],86.28% [82.41% - 99.37%],60,23,185,10-06-2020
449,WI- MADISON,85.85,161,147,212,82.39,96.85,161 [147 - 212],85.85% [82.39% - 96.85%],176,72,507,10-06-2020
450,WI- MARSHFIELD,89.85,97,88,130,84.24,107.93,97 [88 - 130],89.85% [84.24% - 107.93%],116,50,329,10-06-2020
451,WI- MILWAUKEE,85.73,445,405,592,82.35,96.5,445 [405 - 592],85.73% [82.35% - 96.5%],473,194,1361,10-06-2020
452,WI- NEENAH,89.32,41,36,66,82.69,122.11,41 [36 - 66],89.32% [82.69% - 122.11%],52,15,235,10-06-2020
456,WI- WAUSAU,93.1,53,47,79,84.42,127.96,53 [47 - 79],93.1% [84.42% - 127.96%],74,25,271,10-06-2020
457,WY- CASPER,92.7,84,78,110,85.56,115.95,84 [78 - 110],92.7% [85.56% - 115.95%],89,39,252,10-06-2020
303,NY- NEW YORK,80.03,7,6,16,80.01,80.44,7 [6 - 16],80.03% [80.01% - 80.44%],5,1,69,10-06-2020
