region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,103.24,317,308,325,102.6,103.82,317 [308 - 325],103.24% [102.6% - 103.82%],688,669,705,01-26-2021,projected
307,NY- SYRACUSE,103.61,312,306,320,102.97,104.0,312 [306 - 320],103.61% [102.97% - 104.0%],667,649,678,01-26-2021,projected
308,NY- WHITE PLAINS,110.21,308,302,313,109.84,110.75,308 [302 - 313],110.21% [109.84% - 110.75%],897,886,913,01-26-2021,projected
309,NC- ASHEVILLE,95.34,137,135,140,94.8,95.76,137 [135 - 140],95.34% [94.8% - 95.76%],288,278,296,01-26-2021,projected
311,NC- CHARLOTTE,107.64,946,926,969,106.85,108.56,946 [926 - 969],107.64% [106.85% - 108.56%],1601,1555,1654,01-26-2021,projected
312,NC- DURHAM,94.1,354,347,361,93.6,94.4,354 [347 - 361],94.1% [93.6% - 94.4%],651,628,665,01-26-2021,projected
313,NC- GREENSBORO,97.78,192,187,196,96.28,99.18,192 [187 - 196],97.78% [96.28% - 99.18%],319,292,344,01-26-2021,projected
314,NC- GREENVILLE,95.7,224,219,228,95.23,96.26,224 [219 - 228],95.7% [95.23% - 96.26%],394,382,408,01-26-2021,projected
315,NC- HICKORY,104.6,95,93,97,103.93,105.27,95 [93 - 97],104.6% [103.93% - 105.27%],184,179,189,01-26-2021,projected
318,NC- RALEIGH,108.9,760,741,779,106.54,111.29,760 [741 - 779],108.9% [106.54% - 111.29%],1224,1124,1325,01-26-2021,projected
319,NC- WILMINGTON,106.54,201,196,206,104.49,108.76,201 [196 - 206],106.54% [104.49% - 108.76%],323,298,350,01-26-2021,projected
320,NC- WINSTON-SALEM,96.08,330,324,338,95.64,96.68,330 [324 - 338],96.08% [95.64% - 96.68%],592,576,614,01-26-2021,projected
321,ND- BISMARCK,83.94,14,14,16,83.7,84.3,14 [14 - 16],83.94% [83.7% - 84.3%],33,31,36,01-26-2021,projected
322,ND- FARGO MOORHEAD -MN,83.84,34,32,36,83.7,83.94,34 [32 - 36],83.84% [83.7% - 83.94%],78,75,80,01-26-2021,projected
323,ND- GRAND FORKS,82.73,7,7,7,82.73,83.07,7 [7 - 7],82.73% [82.73% - 83.07%],16,16,18,01-26-2021,projected
324,ND- MINOT,83.29,14,14,14,83.29,83.43,14 [14 - 14],83.29% [83.29% - 83.43%],23,23,24,01-26-2021,projected
325,OH- AKRON,93.03,130,127,132,92.61,93.4,130 [127 - 132],93.03% [92.61% - 93.4%],316,306,325,01-26-2021,projected
326,OH- CANTON,93.9,135,132,138,93.43,94.33,135 [132 - 138],93.9% [93.43% - 94.33%],294,284,303,01-26-2021,projected
327,OH- CINCINNATI,99.84,458,447,465,99.29,100.34,458 [447 - 465],99.84% [99.29% - 100.34%],951,925,975,01-26-2021,projected
328,OH- CLEVELAND,90.67,460,452,470,90.38,91.01,460 [452 - 470],90.67% [90.38% - 91.01%],942,916,972,01-26-2021,projected
329,OH- COLUMBUS,97.69,773,759,790,97.19,98.35,773 [759 - 790],97.69% [97.19% - 98.35%],1584,1539,1643,01-26-2021,projected
330,OH- DAYTON,95.42,214,210,219,94.84,95.85,214 [210 - 219],95.42% [94.84% - 95.85%],504,485,518,01-26-2021,projected
331,OH- ELYRIA,97.24,52,51,54,96.83,97.79,52 [51 - 54],97.24% [96.83% - 97.79%],125,122,129,01-26-2021,projected
332,OH- KETTERING,97.56,92,90,94,97.13,98.08,92 [90 - 94],97.56% [97.13% - 98.08%],203,198,209,01-26-2021,projected
334,OH- TOLEDO,90.58,223,217,227,90.24,91.01,223 [217 - 227],90.58% [90.24% - 91.01%],443,429,461,01-26-2021,projected
335,OH- YOUNGSTOWN,89.08,107,104,109,88.85,89.5,107 [104 - 109],89.08% [88.85% - 89.5%],236,230,247,01-26-2021,projected
336,OK- LAWTON,111.84,127,125,131,110.86,113.24,127 [125 - 131],111.84% [110.86% - 113.24%],227,220,237,01-26-2021,projected
339,OK- OKLAHOMA CITY,110.96,1115,1088,1135,109.88,111.9,1115 [1088 - 1135],110.96% [109.88% - 111.9%],2037,1966,2099,01-26-2021,projected
340,OK- TULSA,109.47,791,774,807,108.63,110.55,791 [774 - 807],109.47% [108.63% - 110.55%],1480,1438,1534,01-26-2021,projected
341,OR- BEND,91.85,21,19,21,91.11,92.1,21 [19 - 21],91.85% [91.11% - 92.1%],48,45,49,01-26-2021,projected
342,OR- EUGENE,88.09,49,48,49,87.57,88.17,49 [48 - 49],88.09% [87.57% - 88.17%],95,89,96,01-26-2021,projected
343,OR- MEDFORD,86.84,28,27,29,86.63,86.94,28 [27 - 29],86.84% [86.63% - 86.94%],66,64,67,01-26-2021,projected
344,OR- PORTLAND,87.75,197,192,203,87.51,88.02,197 [192 - 203],87.75% [87.51% - 88.02%],406,393,420,01-26-2021,projected
345,OR- SALEM,94.22,28,27,29,93.76,94.68,28 [27 - 29],94.22% [93.76% - 94.68%],62,60,64,01-26-2021,projected
346,PA- ALLENTOWN,100.49,303,293,310,99.89,101.06,303 [293 - 310],100.49% [99.89% - 101.06%],647,628,665,01-26-2021,projected
347,PA- ALTOONA,98.42,50,47,52,97.12,98.71,50 [47 - 52],98.42% [97.12% - 98.71%],128,119,130,01-26-2021,projected
350,PA- DANVILLE,97.18,122,116,127,96.13,99.55,122 [116 - 127],97.18% [96.13% - 99.55%],261,245,297,01-26-2021,projected
351,PA- ERIE,94.91,120,117,127,93.39,96.58,120 [117 - 127],94.91% [93.39% - 96.58%],332,298,369,01-26-2021,projected
352,PA- HARRISBURG,101.17,216,209,221,99.47,101.69,216 [209 - 221],101.17% [99.47% - 101.69%],485,446,497,01-26-2021,projected
354,PA- JOHNSTOWN,91.89,29,26,31,91.22,92.3,29 [26 - 31],91.89% [91.22% - 92.3%],88,83,91,01-26-2021,projected
355,PA- LANCASTER,107.88,176,170,181,106.95,108.46,176 [170 - 181],107.88% [106.95% - 108.46%],332,321,339,01-26-2021,projected
356,PA- PHILADELPHIA,92.5,804,784,824,92.12,92.84,804 [784 - 824],92.5% [92.12% - 92.84%],1557,1510,1599,01-26-2021,projected
357,PA- PITTSBURGH,89.97,527,513,542,89.63,90.28,527 [513 - 542],89.97% [89.63% - 90.28%],1164,1124,1200,01-26-2021,projected
358,PA- READING,103.31,164,156,171,102.54,104.3,164 [156 - 171],103.31% [102.54% - 104.3%],332,321,346,01-26-2021,projected
359,PA- SAYRE,96.77,38,37,39,96.14,97.2,38 [37 - 39],96.77% [96.14% - 97.2%],79,76,81,01-26-2021,projected
360,PA- SCRANTON,97.01,77,75,79,96.55,97.69,77 [75 - 79],97.01% [96.55% - 97.69%],150,146,156,01-26-2021,projected
362,PA- WILKES-BARRE,97.71,61,59,63,97.25,98.17,61 [59 - 63],97.71% [97.25% - 98.17%],116,113,119,01-26-2021,projected
363,PA- YORK,109.0,99,96,102,108.4,109.72,99 [96 - 102],109.0% [108.4% - 109.72%],241,236,247,01-26-2021,projected
364,RI- PROVIDENCE,95.71,233,229,238,95.23,96.12,233 [229 - 238],95.71% [95.23% - 96.12%],492,477,505,01-26-2021,projected
365,SC- CHARLESTON,106.7,450,441,460,106.13,107.41,450 [441 - 460],106.7% [106.13% - 107.41%],795,778,816,01-26-2021,projected
366,SC- COLUMBIA,105.56,515,505,527,105.05,105.99,515 [505 - 527],105.56% [105.05% - 105.99%],958,939,974,01-26-2021,projected
367,SC- FLORENCE,104.31,154,150,157,103.79,104.68,154 [150 - 157],104.31% [103.79% - 104.68%],326,319,331,01-26-2021,projected
368,SC- GREENVILLE,118.84,478,469,488,118.0,119.59,478 [469 - 488],118.84% [118.0% - 119.59%],929,909,947,01-26-2021,projected
369,SC- SPARTANBURG,122.51,273,267,279,119.96,126.09,273 [267 - 279],122.51% [119.96% - 126.09%],451,424,489,01-26-2021,projected
370,SD- RAPID CITY,85.23,14,13,15,84.94,85.52,14 [13 - 15],85.23% [84.94% - 85.52%],36,34,38,01-26-2021,projected
371,SD- SIOUX FALLS,85.44,80,78,82,85.19,85.52,80 [78 - 82],85.44% [85.19% - 85.52%],151,144,153,01-26-2021,projected
373,TN- CHATTANOOGA,95.08,152,148,154,94.77,95.66,152 [148 - 154],95.08% [94.77% - 95.66%],338,331,351,01-26-2021,projected
374,TN- JACKSON,86.52,41,40,42,86.3,86.67,41 [40 - 42],86.52% [86.3% - 86.67%],88,85,90,01-26-2021,projected
375,TN- JOHNSON CITY,88.09,35,33,36,87.98,88.51,35 [33 - 36],88.09% [87.98% - 88.51%],76,75,80,01-26-2021,projected
376,TN- KINGSPORT,88.51,82,80,84,88.16,88.81,82 [80 - 84],88.51% [88.16% - 88.81%],169,162,175,01-26-2021,projected
377,TN- KNOXVILLE,93.58,276,270,281,93.1,94.11,276 [270 - 281],93.58% [93.1% - 94.11%],567,547,589,01-26-2021,projected
379,TN- MEMPHIS,91.76,370,362,380,91.36,92.09,370 [362 - 380],91.76% [91.36% - 92.09%],743,718,764,01-26-2021,projected
380,TN- NASHVILLE,96.55,703,690,718,96.17,97.18,703 [690 - 718],96.55% [96.17% - 97.18%],1416,1383,1470,01-26-2021,projected
382,TX- ABILENE,97.32,133,128,137,96.49,97.77,133 [128 - 137],97.32% [96.49% - 97.77%],230,219,236,01-26-2021,projected
383,TX- AMARILLO,89.12,70,69,73,88.92,89.32,70 [69 - 73],89.12% [88.92% - 89.32%],137,134,140,01-26-2021,projected
385,TX- AUSTIN,122.42,872,855,890,120.68,124.14,872 [855 - 890],122.42% [120.68% - 124.14%],1484,1423,1544,01-26-2021,projected
386,TX- BEAUMONT,95.04,97,92,100,94.6,95.69,97 [92 - 100],95.04% [94.6% - 95.69%],206,200,215,01-26-2021,projected
388,TX- BRYAN,109.74,62,60,66,108.1,110.39,62 [60 - 66],109.74% [108.1% - 110.39%],182,172,186,01-26-2021,projected
390,TX- CORPUS CHRISTI,97.35,196,192,199,97.01,97.93,196 [192 - 199],97.35% [97.01% - 97.93%],356,349,368,01-26-2021,projected
391,TX- DALLAS,119.33,2489,2437,2538,118.24,120.46,2489 [2437 - 2538],119.33% [118.24% - 120.46%],4816,4683,4954,01-26-2021,projected
393,TX- EL PASO,107.76,466,456,478,105.61,109.87,466 [456 - 478],107.76% [105.61% - 109.87%],762,703,820,01-26-2021,projected
394,TX- FORT WORTH,136.74,1334,1312,1359,135.42,138.18,1334 [1312 - 1359],136.74% [135.42% - 138.18%],2841,2775,2913,01-26-2021,projected
396,TX- HARLINGEN,102.57,181,176,185,101.79,102.99,181 [176 - 185],102.57% [101.79% - 102.99%],320,309,326,01-26-2021,projected
397,TX- HOUSTON,109.77,2514,2459,2570,109.03,110.54,2514 [2459 - 2570],109.77% [109.03% - 110.54%],5081,4954,5212,01-26-2021,projected
399,TX- LONGVIEW,111.2,107,104,110,110.17,111.78,107 [104 - 110],111.2% [110.17% - 111.78%],214,207,218,01-26-2021,projected
400,TX- LUBBOCK,94.39,176,172,184,93.97,94.85,176 [172 - 184],94.39% [93.97% - 94.85%],344,334,355,01-26-2021,projected
402,TX- MCALLEN,111.21,304,297,310,108.63,113.29,304 [297 - 310],111.21% [108.63% - 113.29%],495,454,528,01-26-2021,projected
406,TX- ODESSA,107.01,219,215,229,104.61,110.19,219 [215 - 229],107.01% [104.61% - 110.19%],349,318,390,01-26-2021,projected
411,TX- SAN ANGELO,96.74,57,56,58,96.3,96.74,57 [56 - 58],96.74% [96.3% - 96.74%],115,112,115,01-26-2021,projected
412,TX- SAN ANTONIO,133.77,2094,2046,2140,132.5,135.1,2094 [2046 - 2140],133.77% [132.5% - 135.1%],3891,3799,3987,01-26-2021,projected
413,TX- TEMPLE,117.91,222,214,234,113.65,125.05,222 [214 - 234],117.91% [113.65% - 125.05%],356,316,423,01-26-2021,projected
416,TX- TYLER,106.81,208,203,213,106.06,107.68,208 [203 - 213],106.81% [106.06% - 107.68%],430,418,444,01-26-2021,projected
417,TX- VICTORIA,92.39,56,56,58,91.99,93.43,56 [56 - 58],92.39% [91.99% - 93.43%],95,92,103,01-26-2021,projected
418,TX- WACO,111.99,86,84,88,110.99,112.83,86 [84 - 88],111.99% [110.99% - 112.83%],191,185,196,01-26-2021,projected
420,TX- WICHITA FALLS,101.01,58,57,59,100.72,101.45,58 [57 - 59],101.01% [100.72% - 101.45%],145,143,148,01-26-2021,projected
421,UT- OGDEN,97.26,49,48,51,96.85,97.95,49 [48 - 51],97.26% [96.85% - 97.95%],126,123,131,01-26-2021,projected
422,UT- PROVO,106.5,87,84,90,105.72,107.38,87 [84 - 90],106.5% [105.72% - 107.38%],239,232,247,01-26-2021,projected
423,UT- SALT LAKE CITY,94.28,256,250,262,93.9,94.78,256 [250 - 262],94.28% [93.9% - 94.78%],564,549,584,01-26-2021,projected
424,VT- BURLINGTON,93.95,133,129,137,92.37,95.78,133 [129 - 137],93.95% [92.37% - 95.78%],221,196,250,01-26-2021,projected
426,VA- ARLINGTON,123.24,739,724,755,122.03,124.56,739 [724 - 755],123.24% [122.03% - 124.56%],1251,1216,1289,01-26-2021,projected
427,VA- CHARLOTTESVILLE,98.32,131,128,136,97.89,99.17,131 [128 - 136],98.32% [97.89% - 99.17%],257,251,269,01-26-2021,projected
428,VA- LYNCHBURG,108.72,129,125,133,107.93,109.52,129 [125 - 133],108.72% [107.93% - 109.52%],216,210,222,01-26-2021,projected
429,VA- NEWPORT NEWS,116.26,257,251,263,113.89,118.98,257 [251 - 263],116.26% [113.89% - 118.98%],413,386,444,01-26-2021,projected
430,VA- NORFOLK,111.03,492,481,505,109.92,112.29,492 [481 - 505],111.03% [109.92% - 112.29%],840,810,874,01-26-2021,projected
431,VA- RICHMOND,104.3,682,669,697,102.81,105.98,682 [669 - 697],104.3% [102.81% - 105.98%],1142,1072,1221,01-26-2021,projected
432,VA- ROANOKE,91.92,163,160,167,91.38,92.17,163 [160 - 167],91.92% [91.38% - 92.17%],333,318,340,01-26-2021,projected
435,VA- WINCHESTER,110.76,173,169,180,108.51,114.3,173 [169 - 180],110.76% [108.51% - 114.3%],287,266,320,01-26-2021,projected
437,WA- EVERETT,88.16,35,34,36,87.92,88.53,35 [34 - 36],88.16% [87.92% - 88.53%],67,65,70,01-26-2021,projected
438,WA- OLYMPIA,87.7,28,28,29,87.41,87.85,28 [28 - 29],87.7% [87.41% - 87.85%],52,50,53,01-26-2021,projected
439,WA- SEATTLE,86.21,180,176,184,85.95,86.47,180 [176 - 184],86.21% [85.95% - 86.47%],338,324,352,01-26-2021,projected
440,WA- SPOKANE,88.97,164,160,167,88.65,89.23,164 [160 - 167],88.97% [88.65% - 89.23%],337,325,347,01-26-2021,projected
441,WA- TACOMA,89.45,70,69,72,89.05,89.78,70 [69 - 72],89.45% [89.05% - 89.78%],116,111,120,01-26-2021,projected
442,WA- YAKIMA,92.95,39,38,40,92.61,93.64,39 [38 - 40],92.95% [92.61% - 93.64%],75,73,79,01-26-2021,projected
443,WV- CHARLESTON,93.2,147,144,152,92.58,93.61,147 [144 - 152],93.2% [92.58% - 93.61%],320,305,330,01-26-2021,projected
444,WV- HUNTINGTON,94.18,101,97,105,93.64,94.79,101 [97 - 105],94.18% [93.64% - 94.79%],234,225,244,01-26-2021,projected
445,WV- MORGANTOWN,92.71,100,97,103,92.42,92.99,100 [97 - 103],92.71% [92.42% - 92.99%],224,219,229,01-26-2021,projected
446,WI- APPLETON,103.82,74,71,75,102.85,104.64,74 [71 - 75],103.82% [102.85% - 104.64%],147,141,152,01-26-2021,projected
447,WI- GREEN BAY,92.55,85,83,88,92.24,93.12,85 [83 - 88],92.55% [92.24% - 93.12%],201,196,210,01-26-2021,projected
448,WI- LA CROSSE,92.36,70,68,71,91.94,92.88,70 [68 - 71],92.36% [91.94% - 92.88%],118,114,123,01-26-2021,projected
449,WI- MADISON,92.23,174,170,179,91.73,92.7,174 [170 - 179],92.23% [91.73% - 92.7%],368,353,382,01-26-2021,projected
450,WI- MARSHFIELD,91.63,74,71,77,91.12,92.14,74 [71 - 77],91.63% [91.12% - 92.14%],137,131,143,01-26-2021,projected
451,WI- MILWAUKEE,92.56,515,504,527,92.12,93.05,515 [504 - 527],92.56% [92.12% - 93.05%],1036,1000,1077,01-26-2021,projected
452,WI- NEENAH,96.31,46,45,47,95.77,96.85,46 [45 - 47],96.31% [95.77% - 96.85%],91,88,94,01-26-2021,projected
456,WI- WAUSAU,92.04,35,34,35,91.5,92.39,35 [34 - 35],92.04% [91.5% - 92.39%],68,65,70,01-26-2021,projected
457,WY- CASPER,92.55,32,30,33,91.98,92.84,32 [30 - 33],92.55% [91.98% - 92.84%],88,84,90,01-26-2021,projected
303,NY- NEW YORK,101.68,1708,1674,1745,101.23,102.08,1708 [1674 - 1745],101.68% [101.23% - 102.08%],3370,3301,3433,01-26-2021,projected
