region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,122.77,2165,2125,2198,122.15,123.4,2165 [2125 - 2198],122.77% [122.15% - 123.4%],4679,4611,4748,01-19-2021,projected
304,NY- ROCHESTER,111.69,467,459,476,110.98,112.33,467 [459 - 476],111.69% [110.98% - 112.33%],938,917,957,01-19-2021,projected
307,NY- SYRACUSE,109.56,430,423,440,108.88,110.05,430 [423 - 440],109.56% [108.88% - 110.05%],835,816,849,01-19-2021,projected
308,NY- WHITE PLAINS,112.97,454,446,461,112.54,113.38,454 [446 - 461],112.97% [112.54% - 113.38%],979,966,991,01-19-2021,projected
309,NC- ASHEVILLE,99.91,216,211,222,99.6,100.45,216 [211 - 222],99.91% [99.6% - 100.45%],374,368,384,01-19-2021,projected
311,NC- CHARLOTTE,112.51,1094,1072,1116,111.68,113.27,1094 [1072 - 1116],112.51% [111.68% - 113.27%],1883,1835,1927,01-19-2021,projected
312,NC- DURHAM,96.81,463,451,472,96.29,97.2,463 [451 - 472],96.81% [96.29% - 97.2%],776,752,794,01-19-2021,projected
313,NC- GREENSBORO,100.29,209,205,214,99.68,100.79,209 [205 - 214],100.29% [99.68% - 100.79%],364,353,373,01-19-2021,projected
314,NC- GREENVILLE,99.65,267,260,273,98.89,100.25,267 [260 - 273],99.65% [98.89% - 100.25%],493,474,508,01-19-2021,projected
315,NC- HICKORY,111.68,138,135,141,109.81,113.02,138 [135 - 141],111.68% [109.81% - 113.02%],237,223,247,01-19-2021,projected
318,NC- RALEIGH,115.63,933,913,955,113.29,118.11,933 [913 - 955],115.63% [113.29% - 118.11%],1509,1410,1614,01-19-2021,projected
319,NC- WILMINGTON,98.57,131,127,134,98.16,99.15,131 [127 - 134],98.57% [98.16% - 99.15%],226,221,233,01-19-2021,projected
320,NC- WINSTON-SALEM,98.52,391,382,399,98.14,99.12,391 [382 - 399],98.52% [98.14% - 99.12%],682,668,704,01-19-2021,projected
321,ND- BISMARCK,85.85,31,29,32,85.01,86.09,31 [29 - 32],85.85% [85.01% - 86.09%],49,42,51,01-19-2021,projected
322,ND- FARGO MOORHEAD -MN,85.03,52,50,53,84.93,85.27,52 [50 - 53],85.03% [84.93% - 85.27%],102,100,107,01-19-2021,projected
323,ND- GRAND FORKS,85.62,14,13,14,84.94,85.96,14 [13 - 14],85.62% [84.94% - 85.96%],33,29,35,01-19-2021,projected
324,ND- MINOT,84.57,14,14,14,84.43,84.57,14 [14 - 14],84.57% [84.43% - 84.57%],32,31,32,01-19-2021,projected
325,OH- AKRON,96.41,204,201,208,96.03,96.78,204 [201 - 208],96.41% [96.03% - 96.78%],398,389,407,01-19-2021,projected
326,OH- CANTON,98.39,200,197,205,97.92,98.87,200 [197 - 205],98.39% [97.92% - 98.87%],389,379,399,01-19-2021,projected
327,OH- CINCINNATI,105.28,716,701,734,104.78,106.01,716 [701 - 734],105.28% [104.78% - 106.01%],1212,1188,1247,01-19-2021,projected
328,OH- CLEVELAND,92.77,552,543,561,92.5,93.11,552 [543 - 561],92.77% [92.5% - 93.11%],1127,1103,1157,01-19-2021,projected
329,OH- COLUMBUS,103.08,1128,1104,1147,102.59,103.61,1128 [1104 - 1147],103.08% [102.59% - 103.61%],2067,2023,2114,01-19-2021,projected
330,OH- DAYTON,101.27,341,333,347,100.81,101.79,341 [333 - 347],101.27% [100.81% - 101.79%],695,680,712,01-19-2021,projected
331,OH- ELYRIA,100.69,90,89,93,99.86,101.52,90 [89 - 93],100.69% [99.86% - 101.52%],150,144,156,01-19-2021,projected
332,OH- KETTERING,103.27,132,130,135,102.75,103.79,132 [130 - 135],103.27% [102.75% - 103.79%],269,263,275,01-19-2021,projected
334,OH- TOLEDO,94.42,334,326,341,93.99,94.66,334 [326 - 341],94.42% [93.99% - 94.66%],604,586,614,01-19-2021,projected
335,OH- YOUNGSTOWN,91.5,161,157,164,91.08,91.77,161 [157 - 164],91.5% [91.08% - 91.77%],299,288,306,01-19-2021,projected
336,OK- LAWTON,127.97,208,204,212,125.3,130.21,208 [204 - 212],127.97% [125.3% - 130.21%],342,323,358,01-19-2021,projected
339,OK- OKLAHOMA CITY,125.06,1751,1718,1788,123.54,126.67,1751 [1718 - 1788],125.06% [123.54% - 126.67%],2965,2865,3071,01-19-2021,projected
340,OK- TULSA,119.31,1142,1120,1163,118.47,120.38,1142 [1120 - 1163],119.31% [118.47% - 120.38%],1974,1932,2028,01-19-2021,projected
341,OR- BEND,98.27,48,45,52,94.57,102.96,48 [45 - 52],98.27% [94.57% - 102.96%],74,59,93,01-19-2021,projected
342,OR- EUGENE,89.79,64,63,66,89.28,90.04,64 [63 - 66],89.79% [89.28% - 90.04%],115,109,118,01-19-2021,projected
343,OR- MEDFORD,90.36,56,55,57,90.16,90.57,56 [55 - 57],90.36% [90.16% - 90.57%],100,98,102,01-19-2021,projected
344,OR- PORTLAND,90.22,278,274,284,89.95,90.39,278 [274 - 284],90.22% [89.95% - 90.39%],535,521,544,01-19-2021,projected
345,OR- SALEM,100.41,46,45,47,100.18,100.87,46 [45 - 47],100.41% [100.18% - 100.87%],89,88,91,01-19-2021,projected
346,PA- ALLENTOWN,106.64,408,394,419,106.04,107.34,408 [394 - 419],106.64% [106.04% - 107.34%],841,822,863,01-19-2021,projected
347,PA- ALTOONA,105.47,75,71,77,104.32,106.04,75 [71 - 77],105.47% [104.32% - 106.04%],177,169,181,01-19-2021,projected
350,PA- DANVILLE,103.9,169,163,175,103.37,106.27,169 [163 - 175],103.9% [103.37% - 106.27%],363,355,399,01-19-2021,projected
351,PA- ERIE,98.91,215,208,222,98.33,99.41,215 [208 - 222],98.91% [98.33% - 99.41%],421,408,432,01-19-2021,projected
352,PA- HARRISBURG,108.55,296,287,303,107.63,109.16,296 [287 - 303],108.55% [107.63% - 109.16%],654,633,668,01-19-2021,projected
354,PA- JOHNSTOWN,98.24,62,56,65,97.03,98.78,62 [56 - 65],98.24% [97.03% - 98.78%],135,126,139,01-19-2021,projected
355,PA- LANCASTER,114.68,214,208,219,113.92,115.43,214 [208 - 219],114.68% [113.92% - 115.43%],413,404,422,01-19-2021,projected
356,PA- PHILADELPHIA,96.26,1043,1016,1071,95.87,96.66,1043 [1016 - 1071],96.26% [95.87% - 96.66%],2025,1976,2075,01-19-2021,projected
357,PA- PITTSBURGH,93.53,715,698,731,93.21,93.82,715 [698 - 731],93.53% [93.21% - 93.82%],1579,1542,1613,01-19-2021,projected
358,PA- READING,109.63,221,212,227,108.58,110.2,221 [212 - 227],109.63% [108.58% - 110.2%],422,407,430,01-19-2021,projected
359,PA- SAYRE,101.23,49,48,50,100.59,102.29,49 [48 - 50],101.23% [100.59% - 102.29%],100,97,105,01-19-2021,projected
360,PA- SCRANTON,100.29,98,95,100,100.07,100.98,98 [95 - 100],100.29% [100.07% - 100.98%],179,177,185,01-19-2021,projected
362,PA- WILKES-BARRE,102.14,66,64,68,101.53,102.6,66 [64 - 68],102.14% [101.53% - 102.6%],145,141,148,01-19-2021,projected
363,PA- YORK,116.34,155,149,159,115.26,116.94,155 [149 - 159],116.34% [115.26% - 116.94%],302,293,307,01-19-2021,projected
364,RI- PROVIDENCE,99.32,358,351,365,98.04,100.75,358 [351 - 365],99.32% [98.04% - 100.75%],605,565,650,01-19-2021,projected
365,SC- CHARLESTON,109.19,528,517,540,107.07,111.37,528 [517 - 540],109.19% [107.07% - 111.37%],869,806,934,01-19-2021,projected
366,SC- COLUMBIA,105.21,564,552,575,103.53,107.05,564 [552 - 575],105.21% [103.53% - 107.05%],945,882,1014,01-19-2021,projected
367,SC- FLORENCE,108.34,229,224,235,106.1,110.5,229 [224 - 235],108.34% [106.1% - 110.5%],380,350,409,01-19-2021,projected
368,SC- GREENVILLE,123.31,617,604,630,120.26,126.2,617 [604 - 630],123.31% [120.26% - 126.2%],1036,963,1105,01-19-2021,projected
369,SC- SPARTANBURG,110.07,181,178,184,109.69,110.63,181 [178 - 184],110.07% [109.69% - 110.63%],319,315,325,01-19-2021,projected
370,SD- RAPID CITY,86.98,21,21,21,86.69,87.12,21 [21 - 21],86.98% [86.69% - 87.12%],48,46,49,01-19-2021,projected
371,SD- SIOUX FALLS,87.28,104,99,108,87.03,87.61,104 [99 - 108],87.28% [87.03% - 87.61%],202,195,211,01-19-2021,projected
373,TN- CHATTANOOGA,104.5,255,249,260,103.87,105.17,255 [249 - 260],104.5% [103.87% - 105.17%],549,535,564,01-19-2021,projected
374,TN- JACKSON,89.78,61,60,62,89.63,89.93,61 [60 - 62],89.78% [89.63% - 89.93%],132,130,134,01-19-2021,projected
375,TN- JOHNSON CITY,92.02,50,49,51,91.49,92.34,50 [49 - 51],92.02% [91.49% - 92.34%],113,108,116,01-19-2021,projected
376,TN- KINGSPORT,91.13,104,101,106,90.83,91.43,104 [101 - 106],91.13% [90.83% - 91.43%],221,215,227,01-19-2021,projected
377,TN- KNOXVILLE,98.51,382,374,389,98.08,99.04,382 [374 - 389],98.51% [98.08% - 99.04%],773,755,795,01-19-2021,projected
379,TN- MEMPHIS,94.74,494,483,506,94.31,95.04,494 [483 - 506],94.74% [94.31% - 95.04%],931,904,950,01-19-2021,projected
380,TN- NASHVILLE,102.98,968,945,989,102.29,103.73,968 [945 - 989],102.98% [102.29% - 103.73%],1966,1907,2030,01-19-2021,projected
382,TX- ABILENE,102.67,168,166,171,101.99,103.04,168 [166 - 171],102.67% [101.99% - 103.04%],301,292,306,01-19-2021,projected
383,TX- AMARILLO,94.65,106,102,110,94.18,94.85,106 [102 - 110],94.65% [94.18% - 94.85%],220,213,223,01-19-2021,projected
385,TX- AUSTIN,127.4,1001,982,1022,124.37,130.43,1001 [982 - 1022],127.4% [124.37% - 130.43%],1658,1552,1764,01-19-2021,projected
386,TX- BEAUMONT,112.12,157,153,162,111.75,112.77,157 [153 - 162],112.12% [111.75% - 112.77%],440,435,449,01-19-2021,projected
388,TX- BRYAN,123.14,160,158,162,121.01,125.26,160 [158 - 162],123.14% [121.01% - 125.26%],264,251,277,01-19-2021,projected
390,TX- CORPUS CHRISTI,101.73,266,260,278,99.83,104.81,266 [260 - 278],101.73% [99.83% - 104.81%],446,407,509,01-19-2021,projected
391,TX- DALLAS,129.11,3503,3441,3569,128.1,130.22,3503 [3441 - 3569],129.11% [128.1% - 130.22%],6013,5890,6149,01-19-2021,projected
393,TX- EL PASO,113.19,574,561,586,110.78,115.59,574 [561 - 586],113.19% [110.78% - 115.59%],911,845,977,01-19-2021,projected
394,TX- FORT WORTH,148.24,1900,1865,1938,146.85,149.72,1900 [1865 - 1938],148.24% [146.85% - 149.72%],3417,3347,3491,01-19-2021,projected
396,TX- HARLINGEN,106.94,234,230,239,105.32,108.49,234 [230 - 239],106.94% [105.32% - 108.49%],382,359,404,01-19-2021,projected
397,TX- HOUSTON,120.44,4313,4221,4425,117.74,123.67,4313 [4221 - 4425],120.44% [117.74% - 123.67%],6901,6440,7452,01-19-2021,projected
399,TX- LONGVIEW,119.36,169,166,173,116.88,122.42,169 [166 - 173],119.36% [116.88% - 122.42%],270,253,291,01-19-2021,projected
400,TX- LUBBOCK,100.21,218,215,225,100.0,100.92,218 [215 - 225],100.21% [100.0% - 100.92%],483,478,500,01-19-2021,projected
402,TX- MCALLEN,110.83,302,296,309,108.69,113.04,302 [296 - 309],110.83% [108.69% - 113.04%],489,455,524,01-19-2021,projected
406,TX- ODESSA,110.42,265,243,464,102.6,172.11,265 [243 - 464],110.42% [102.6% - 172.11%],393,292,1190,01-19-2021,projected
411,TX- SAN ANGELO,99.8,70,69,71,99.36,100.09,70 [69 - 71],99.8% [99.36% - 100.09%],136,133,138,01-19-2021,projected
412,TX- SAN ANTONIO,144.66,2855,2802,2920,140.17,150.09,2855 [2802 - 2920],144.66% [140.17% - 150.09%],4679,4354,5072,01-19-2021,projected
413,TX- TEMPLE,122.92,219,215,224,121.96,123.77,219 [215 - 224],122.92% [121.96% - 123.77%],403,394,411,01-19-2021,projected
416,TX- TYLER,117.41,366,359,375,115.1,120.59,366 [359 - 375],117.41% [115.1% - 120.59%],600,563,651,01-19-2021,projected
417,TX- VICTORIA,94.47,60,58,61,94.21,94.6,60 [58 - 61],94.47% [94.21% - 94.6%],111,109,112,01-19-2021,projected
418,TX- WACO,125.06,150,148,153,123.89,125.9,150 [148 - 153],125.06% [123.89% - 125.9%],269,262,274,01-19-2021,projected
420,TX- WICHITA FALLS,116.38,145,141,149,115.8,117.68,145 [141 - 149],116.38% [115.8% - 117.68%],251,247,260,01-19-2021,projected
421,UT- OGDEN,104.52,72,70,74,103.7,105.07,72 [70 - 74],104.52% [103.7% - 105.07%],179,173,183,01-19-2021,projected
422,UT- PROVO,119.47,199,195,204,118.58,120.35,199 [195 - 204],119.47% [118.58% - 120.35%],356,348,364,01-19-2021,projected
423,UT- SALT LAKE CITY,99.32,359,351,367,98.86,99.8,359 [351 - 367],99.32% [98.86% - 99.8%],763,745,782,01-19-2021,projected
424,VT- BURLINGTON,96.73,165,159,169,95.03,98.06,165 [159 - 169],96.73% [95.03% - 98.06%],265,238,286,01-19-2021,projected
426,VA- ARLINGTON,116.54,641,628,656,113.87,119.03,641 [628 - 656],116.54% [113.87% - 119.03%],1057,980,1129,01-19-2021,projected
427,VA- CHARLOTTESVILLE,102.81,175,170,178,102.52,103.24,175 [170 - 178],102.81% [102.52% - 103.24%],320,316,326,01-19-2021,projected
428,VA- LYNCHBURG,109.39,133,131,137,106.99,111.38,133 [131 - 137],109.39% [106.99% - 111.38%],221,203,236,01-19-2021,projected
429,VA- NEWPORT NEWS,105.2,176,171,180,103.0,107.3,176 [171 - 180],105.2% [103.0% - 107.3%],287,262,311,01-19-2021,projected
430,VA- NORFOLK,110.99,516,502,534,108.41,114.72,516 [502 - 534],110.99% [108.41% - 114.72%],839,769,940,01-19-2021,projected
431,VA- RICHMOND,100.81,599,588,613,99.47,102.32,599 [588 - 613],100.81% [99.47% - 102.32%],978,915,1049,01-19-2021,projected
432,VA- ROANOKE,93.46,223,219,228,92.78,94.07,223 [219 - 228],93.46% [92.78% - 94.07%],376,357,393,01-19-2021,projected
435,VA- WINCHESTER,109.47,152,149,154,108.72,110.12,152 [149 - 154],109.47% [108.72% - 110.12%],275,268,281,01-19-2021,projected
437,WA- EVERETT,92.55,49,48,50,92.3,93.03,49 [48 - 50],92.55% [92.3% - 93.03%],103,101,107,01-19-2021,projected
438,WA- OLYMPIA,88.74,28,28,29,88.44,88.89,28 [28 - 29],88.74% [88.44% - 88.89%],59,57,60,01-19-2021,projected
439,WA- SEATTLE,88.29,209,204,214,87.97,88.47,209 [204 - 214],88.29% [87.97% - 88.47%],451,434,461,01-19-2021,projected
440,WA- SPOKANE,92.8,246,240,251,92.42,93.09,246 [240 - 251],92.8% [92.42% - 93.09%],481,467,492,01-19-2021,projected
441,WA- TACOMA,91.57,80,78,82,91.25,91.9,80 [78 - 82],91.57% [91.25% - 91.9%],142,138,146,01-19-2021,projected
442,WA- YAKIMA,98.83,49,47,50,98.13,99.69,49 [47 - 50],98.83% [98.13% - 99.69%],109,105,114,01-19-2021,projected
443,WV- CHARLESTON,96.78,215,211,221,96.45,97.15,215 [211 - 221],96.78% [96.45% - 97.15%],407,399,416,01-19-2021,projected
444,WV- HUNTINGTON,98.67,161,157,163,98.3,99.76,161 [157 - 163],98.67% [98.3% - 99.76%],308,302,326,01-19-2021,projected
445,WV- MORGANTOWN,97.7,186,181,191,97.02,98.15,186 [181 - 191],97.7% [97.02% - 98.15%],312,300,320,01-19-2021,projected
446,WI- APPLETON,113.71,103,101,106,112.58,114.52,103 [101 - 106],113.71% [112.58% - 114.52%],208,201,213,01-19-2021,projected
447,WI- GREEN BAY,97.86,147,144,150,97.55,98.05,147 [144 - 150],97.86% [97.55% - 98.05%],286,281,289,01-19-2021,projected
448,WI- LA CROSSE,96.34,78,76,81,95.18,96.44,78 [76 - 81],96.34% [95.18% - 96.44%],156,145,157,01-19-2021,projected
449,WI- MADISON,97.15,250,243,255,96.68,97.65,250 [243 - 255],97.15% [96.68% - 97.65%],516,502,531,01-19-2021,projected
450,WI- MARSHFIELD,94.26,78,76,81,93.84,95.2,78 [76 - 81],94.26% [93.84% - 95.2%],168,163,179,01-19-2021,projected
451,WI- MILWAUKEE,97.6,777,760,795,97.13,98.15,777 [760 - 795],97.6% [97.13% - 98.15%],1452,1413,1497,01-19-2021,projected
452,WI- NEENAH,100.07,54,53,55,99.53,100.61,54 [53 - 55],100.07% [99.53% - 100.61%],112,109,115,01-19-2021,projected
456,WI- WAUSAU,97.88,49,48,50,97.52,98.23,49 [48 - 50],97.88% [97.52% - 98.23%],101,99,103,01-19-2021,projected
457,WY- CASPER,102.25,95,93,97,100.68,103.68,95 [93 - 97],102.25% [100.68% - 103.68%],156,145,166,01-19-2021,projected
303,NY- NEW YORK,102.6,2016,1980,2052,101.86,103.34,2016 [1980 - 2052],102.6% [101.86% - 103.34%],3513,3399,3628,01-19-2021,projected
