region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,87.86,74,67,82,84.53,91.29,74 [67 - 82],87.86% [84.53% - 91.29%],222,128,319,01-26-2021,projected
308,NY- WHITE PLAINS,81.35,12,11,13,80.74,81.85,12 [11 - 13],81.35% [80.74% - 81.85%],40,22,55,01-26-2021,projected
309,NC- ASHEVILLE,88.31,74,68,84,85.11,93.47,74 [68 - 84],88.31% [85.11% - 93.47%],156,96,253,01-26-2021,projected
311,NC- CHARLOTTE,116.29,1173,1097,1306,102.05,139.93,1173 [1097 - 1306],116.29% [102.05% - 139.93%],2102,1277,3471,01-26-2021,projected
312,NC- DURHAM,90.42,239,222,264,86.11,96.42,239 [222 - 264],90.42% [86.11% - 96.42%],481,282,758,01-26-2021,projected
313,NC- GREENSBORO,103.97,245,229,274,94.72,120.13,245 [229 - 274],103.97% [94.72% - 120.13%],430,264,720,01-26-2021,projected
314,NC- GREENVILLE,93.95,172,160,191,87.93,101.88,172 [160 - 191],93.95% [87.93% - 101.88%],350,199,549,01-26-2021,projected
315,NC- HICKORY,94.04,51,47,55,88.16,101.26,51 [47 - 55],94.04% [88.16% - 101.26%],105,61,159,01-26-2021,projected
318,NC- RALEIGH,150.34,1756,1642,1991,119.81,213.77,1756 [1642 - 1991],150.34% [119.81% - 213.77%],2979,1686,5665,01-26-2021,projected
319,NC- WILMINGTON,125.6,320,299,352,106.46,155.1,320 [299 - 352],125.6% [106.46% - 155.1%],555,322,914,01-26-2021,projected
320,NC- WINSTON-SALEM,94.37,274,255,301,88.56,102.05,274 [255 - 301],94.37% [88.56% - 102.05%],529,315,812,01-26-2021,projected
321,ND- BISMARCK,83.46,12,10,19,81.07,91.93,12 [10 - 19],83.46% [81.07% - 91.93%],29,9,100,01-26-2021,projected
322,ND- FARGO MOORHEAD -MN,81.63,12,10,15,80.74,82.91,12 [10 - 15],81.63% [80.74% - 82.91%],33,15,59,01-26-2021,projected
323,ND- GRAND FORKS,81.53,2,1,3,80.34,81.7,2 [1 - 3],81.53% [80.34% - 81.7%],9,2,10,01-26-2021,projected
324,ND- MINOT,84.14,10,9,15,81.57,89.29,10 [9 - 15],84.14% [81.57% - 89.29%],29,11,65,01-26-2021,projected
325,OH- AKRON,82.76,27,25,30,81.4,84.29,27 [25 - 30],82.76% [81.4% - 84.29%],67,34,104,01-26-2021,projected
326,OH- CANTON,86.57,61,56,67,83.74,89.41,61 [56 - 67],86.57% [83.74% - 89.41%],139,79,199,01-26-2021,projected
327,OH- CINCINNATI,89.64,216,199,240,85.42,95.39,216 [199 - 240],89.64% [85.42% - 95.39%],462,260,738,01-26-2021,projected
328,OH- CLEVELAND,85.37,216,201,237,83.23,88.03,216 [201 - 237],85.37% [83.23% - 88.03%],474,285,709,01-26-2021,projected
329,OH- COLUMBUS,90.6,428,402,478,86.2,96.68,428 [402 - 478],90.6% [86.2% - 96.68%],949,555,1494,01-26-2021,projected
330,OH- DAYTON,85.63,75,69,86,83.15,89.18,75 [69 - 86],85.63% [83.15% - 89.18%],184,103,300,01-26-2021,projected
331,OH- ELYRIA,83.03,7,7,8,81.52,84.97,7 [7 - 8],83.03% [81.52% - 84.97%],22,11,36,01-26-2021,projected
332,OH- KETTERING,88.3,48,44,53,84.93,93.58,48 [44 - 53],88.3% [84.93% - 93.58%],96,57,157,01-26-2021,projected
334,OH- TOLEDO,87.78,167,155,186,84.7,93.01,167 [155 - 186],87.78% [84.7% - 93.01%],326,197,545,01-26-2021,projected
335,OH- YOUNGSTOWN,83.46,36,33,41,82.0,85.35,36 [33 - 41],83.46% [82.0% - 85.35%],90,52,139,01-26-2021,projected
336,OK- LAWTON,115.06,128,118,145,100.62,138.06,128 [118 - 145],115.06% [100.62% - 138.06%],250,147,414,01-26-2021,projected
339,OK- OKLAHOMA CITY,107.66,933,872,1052,97.05,127.36,933 [872 - 1052],107.66% [97.05% - 127.36%],1820,1122,3116,01-26-2021,projected
340,OK- TULSA,104.47,634,591,705,94.99,119.71,634 [591 - 705],104.47% [94.99% - 119.71%],1229,753,1994,01-26-2021,projected
341,OR- BEND,81.73,7,6,7,80.49,83.46,7 [6 - 7],81.73% [80.49% - 83.46%],7,2,14,01-26-2021,projected
342,OR- EUGENE,84.43,21,19,24,82.38,87.15,21 [19 - 24],84.43% [82.38% - 87.15%],52,28,84,01-26-2021,projected
343,OR- MEDFORD,83.52,14,13,16,81.35,85.08,14 [13 - 16],83.52% [81.35% - 85.08%],34,13,49,01-26-2021,projected
344,OR- PORTLAND,84.87,135,124,153,82.69,88.33,135 [124 - 153],84.87% [82.69% - 88.33%],255,141,436,01-26-2021,projected
345,OR- SALEM,87.57,14,13,15,84.36,91.24,14 [13 - 15],87.57% [84.36% - 91.24%],33,19,49,01-26-2021,projected
346,PA- ALLENTOWN,86.59,78,68,93,82.5,92.51,78 [68 - 93],86.59% [82.5% - 92.51%],208,79,395,01-26-2021,projected
347,PA- ALTOONA,82.3,5,4,6,80.14,85.76,5 [4 - 6],82.3% [80.14% - 85.76%],16,1,40,01-26-2021,projected
350,PA- DANVILLE,85.46,26,22,36,81.32,93.23,26 [22 - 36],85.46% [81.32% - 93.23%],83,20,201,01-26-2021,projected
351,PA- ERIE,82.34,14,13,18,81.03,84.13,14 [13 - 18],82.34% [81.03% - 84.13%],52,23,92,01-26-2021,projected
352,PA- HARRISBURG,85.41,46,41,55,82.05,90.65,46 [41 - 55],85.41% [82.05% - 90.65%],124,47,244,01-26-2021,projected
354,PA- JOHNSTOWN,80.54,0,0,1,80.14,81.76,0 [0 - 1],80.54% [80.14% - 81.76%],4,1,13,01-26-2021,projected
355,PA- LANCASTER,95.37,71,62,88,85.21,112.41,71 [62 - 88],95.37% [85.21% - 112.41%],183,62,386,01-26-2021,projected
356,PA- PHILADELPHIA,87.19,376,342,441,83.6,93.51,376 [342 - 441],87.19% [83.6% - 93.51%],896,448,1682,01-26-2021,projected
357,PA- PITTSBURGH,83.95,179,160,213,81.79,87.32,179 [160 - 213],83.95% [81.79% - 87.32%],461,209,854,01-26-2021,projected
358,PA- READING,89.41,49,41,66,81.9,103.95,49 [41 - 66],89.41% [81.9% - 103.95%],134,27,341,01-26-2021,projected
359,PA- SAYRE,86.16,10,8,12,82.34,91.04,10 [8 - 12],86.16% [82.34% - 91.04%],29,11,52,01-26-2021,projected
360,PA- SCRANTON,89.07,31,27,37,83.29,97.23,31 [27 - 37],89.07% [83.29% - 97.23%],80,29,152,01-26-2021,projected
362,PA- WILKES-BARRE,88.4,20,18,26,82.44,98.17,20 [18 - 26],88.4% [82.44% - 98.17%],55,16,119,01-26-2021,projected
363,PA- YORK,85.05,14,13,17,82.05,89.03,14 [13 - 17],85.05% [82.05% - 89.03%],42,17,75,01-26-2021,projected
364,RI- PROVIDENCE,86.7,89,82,99,83.67,90.22,89 [82 - 99],86.7% [83.67% - 90.22%],210,115,320,01-26-2021,projected
365,SC- CHARLESTON,100.19,274,252,300,91.49,110.7,274 [252 - 300],100.19% [91.49% - 110.7%],601,342,914,01-26-2021,projected
366,SC- COLUMBIA,96.6,272,250,300,89.5,105.67,272 [250 - 300],96.6% [89.5% - 105.67%],622,356,962,01-26-2021,projected
367,SC- FLORENCE,90.59,59,54,65,86.11,96.33,59 [54 - 65],90.59% [86.11% - 96.33%],142,82,219,01-26-2021,projected
368,SC- GREENVILLE,100.65,205,189,228,92.0,112.23,205 [189 - 228],100.65% [92.0% - 112.23%],494,287,771,01-26-2021,projected
369,SC- SPARTANBURG,115.44,154,142,171,101.58,136.27,154 [142 - 171],115.44% [101.58% - 136.27%],376,229,597,01-26-2021,projected
370,SD- RAPID CITY,81.02,6,5,7,80.44,82.76,6 [5 - 7],81.02% [80.44% - 82.76%],7,3,19,01-26-2021,projected
371,SD- SIOUX FALLS,82.56,26,23,34,81.08,85.91,26 [23 - 34],82.56% [81.08% - 85.91%],71,30,164,01-26-2021,projected
373,TN- CHATTANOOGA,85.4,50,46,55,82.9,87.9,50 [46 - 55],85.4% [82.9% - 87.9%],121,65,177,01-26-2021,projected
374,TN- JACKSON,82.0,7,6,9,80.52,83.48,7 [6 - 9],82.0% [80.52% - 83.48%],27,7,47,01-26-2021,projected
375,TN- JOHNSON CITY,82.13,14,12,14,81.91,84.15,14 [12 - 14],82.13% [81.91% - 84.15%],20,18,39,01-26-2021,projected
376,TN- KINGSPORT,83.42,31,27,36,82.01,85.84,31 [27 - 36],83.42% [82.01% - 85.84%],68,40,116,01-26-2021,projected
377,TN- KNOXVILLE,86.9,133,121,146,84.38,90.54,133 [121 - 146],86.9% [84.38% - 90.54%],288,183,440,01-26-2021,projected
379,TN- MEMPHIS,87.49,203,187,230,84.08,91.87,203 [187 - 230],87.49% [84.08% - 91.87%],473,258,750,01-26-2021,projected
380,TN- NASHVILLE,88.8,332,308,368,85.3,94.13,332 [308 - 368],88.8% [85.3% - 94.13%],753,453,1209,01-26-2021,projected
382,TX- ABILENE,94.23,80,72,91,86.78,101.46,80 [72 - 91],94.23% [86.78% - 101.46%],189,90,285,01-26-2021,projected
383,TX- AMARILLO,86.26,41,37,53,83.13,95.58,41 [37 - 53],86.26% [83.13% - 95.58%],94,47,234,01-26-2021,projected
385,TX- AUSTIN,124.14,794,740,859,106.42,145.09,794 [740 - 859],124.14% [106.42% - 145.09%],1544,924,2277,01-26-2021,projected
386,TX- BEAUMONT,91.75,88,80,104,86.13,105.55,88 [80 - 104],91.75% [86.13% - 105.55%],161,84,350,01-26-2021,projected
388,TX- BRYAN,86.21,19,17,22,82.94,92.42,19 [17 - 22],86.21% [82.94% - 92.42%],38,18,76,01-26-2021,projected
390,TX- CORPUS CHRISTI,95.2,152,141,169,89.21,103.88,152 [141 - 169],95.2% [89.21% - 103.88%],312,189,490,01-26-2021,projected
391,TX- DALLAS,105.56,1494,1395,1619,95.67,117.75,1494 [1395 - 1619],105.56% [95.67% - 117.75%],3130,1919,4623,01-26-2021,projected
393,TX- EL PASO,123.61,612,572,667,105.68,146.96,612 [572 - 667],123.61% [105.68% - 146.96%],1197,705,1838,01-26-2021,projected
394,TX- FORT WORTH,98.55,385,353,420,90.53,107.8,385 [353 - 420],98.55% [90.53% - 107.8%],929,527,1392,01-26-2021,projected
396,TX- HARLINGEN,107.72,206,192,226,96.08,122.81,206 [192 - 226],107.72% [96.08% - 122.81%],393,228,607,01-26-2021,projected
397,TX- HOUSTON,98.08,1453,1347,1593,90.55,107.82,1453 [1347 - 1593],98.08% [90.55% - 107.82%],3086,1800,4747,01-26-2021,projected
399,TX- LONGVIEW,95.74,49,44,56,88.31,106.97,49 [44 - 56],95.74% [88.31% - 106.97%],108,57,185,01-26-2021,projected
400,TX- LUBBOCK,89.83,115,103,131,84.69,98.7,115 [103 - 131],89.83% [84.69% - 98.7%],235,112,447,01-26-2021,projected
402,TX- MCALLEN,136.81,511,476,558,112.28,170.16,511 [476 - 558],136.81% [112.28% - 170.16%],901,512,1430,01-26-2021,projected
406,TX- ODESSA,124.5,275,254,298,104.77,148.81,275 [254 - 298],124.5% [104.77% - 148.81%],575,320,889,01-26-2021,projected
411,TX- SAN ANGELO,91.79,37,33,40,85.09,96.3,37 [33 - 40],91.79% [85.09% - 96.3%],81,35,112,01-26-2021,projected
412,TX- SAN ANTONIO,114.44,1081,1001,1179,100.08,131.77,1081 [1001 - 1179],114.44% [100.08% - 131.77%],2492,1453,3746,01-26-2021,projected
413,TX- TEMPLE,124.41,181,166,202,103.22,147.09,181 [166 - 202],124.41% [103.22% - 147.09%],417,218,630,01-26-2021,projected
416,TX- TYLER,99.45,154,143,170,91.53,110.74,154 [143 - 170],99.45% [91.53% - 110.74%],312,185,493,01-26-2021,projected
417,TX- VICTORIA,96.69,61,57,67,89.65,105.42,61 [57 - 67],96.69% [89.65% - 105.42%],128,74,195,01-26-2021,projected
418,TX- WACO,92.4,33,29,37,86.87,98.26,33 [29 - 37],92.4% [86.87% - 98.26%],74,41,109,01-26-2021,projected
420,TX- WICHITA FALLS,87.68,16,14,19,82.61,92.03,16 [14 - 19],87.68% [82.61% - 92.03%],53,18,83,01-26-2021,projected
421,UT- OGDEN,83.84,11,10,13,82.19,85.89,11 [10 - 13],83.84% [82.19% - 85.89%],28,16,43,01-26-2021,projected
422,UT- PROVO,85.1,20,18,22,82.66,88.31,20 [18 - 22],85.1% [82.66% - 88.31%],46,24,75,01-26-2021,projected
423,UT- SALT LAKE CITY,85.29,86,78,98,82.78,88.86,86 [78 - 98],85.29% [82.78% - 88.86%],209,110,350,01-26-2021,projected
424,VT- BURLINGTON,92.06,75,69,82,87.39,97.74,75 [69 - 82],92.06% [87.39% - 97.74%],191,117,281,01-26-2021,projected
426,VA- ARLINGTON,125.04,657,608,746,105.72,155.73,657 [608 - 746],125.04% [105.72% - 155.73%],1303,744,2191,01-26-2021,projected
427,VA- CHARLOTTESVILLE,91.83,77,71,89,87.13,101.38,77 [71 - 89],91.83% [87.13% - 101.38%],166,100,300,01-26-2021,projected
428,VA- LYNCHBURG,112.45,118,107,136,97.55,139.44,118 [107 - 136],112.45% [97.55% - 139.44%],244,132,447,01-26-2021,projected
429,VA- NEWPORT NEWS,134.26,320,296,368,110.47,178.42,320 [296 - 368],134.26% [110.47% - 178.42%],618,347,1121,01-26-2021,projected
430,VA- NORFOLK,105.12,325,297,369,93.48,123.3,325 [297 - 369],105.12% [93.48% - 123.3%],680,365,1172,01-26-2021,projected
431,VA- RICHMOND,106.77,627,578,717,94.68,126.23,627 [578 - 717],106.77% [94.68% - 126.23%],1258,690,2173,01-26-2021,projected
432,VA- ROANOKE,86.51,84,76,95,82.97,91.42,84 [76 - 95],86.51% [82.97% - 91.42%],182,83,319,01-26-2021,projected
435,VA- WINCHESTER,110.98,127,115,145,95.33,135.63,127 [115 - 145],110.98% [95.33% - 135.63%],289,143,519,01-26-2021,projected
437,WA- EVERETT,84.63,19,18,23,82.8,88.53,19 [18 - 23],84.63% [82.8% - 88.53%],38,23,70,01-26-2021,projected
438,WA- OLYMPIA,86.96,21,20,25,83.85,91.85,21 [20 - 25],86.96% [83.85% - 91.85%],47,26,80,01-26-2021,projected
439,WA- SEATTLE,84.74,139,129,158,82.85,88.16,139 [129 - 158],84.74% [82.85% - 88.16%],258,155,444,01-26-2021,projected
440,WA- SPOKANE,84.71,81,75,91,82.82,87.66,81 [75 - 91],84.71% [82.82% - 87.66%],177,106,288,01-26-2021,projected
441,WA- TACOMA,90.68,70,65,80,86.68,98.91,70 [65 - 80],90.68% [86.68% - 98.91%],131,82,232,01-26-2021,projected
442,WA- YAKIMA,89.67,28,26,32,86.22,97.62,28 [26 - 32],89.67% [86.22% - 97.62%],56,36,102,01-26-2021,projected
443,WV- CHARLESTON,86.47,69,62,79,83.26,90.52,69 [62 - 79],86.47% [83.26% - 90.52%],157,79,255,01-26-2021,projected
444,WV- HUNTINGTON,85.09,42,37,45,83.27,88.18,42 [37 - 45],85.09% [83.27% - 88.18%],84,54,135,01-26-2021,projected
445,WV- MORGANTOWN,83.97,26,22,30,81.59,86.75,26 [22 - 30],83.97% [81.59% - 86.75%],70,28,119,01-26-2021,projected
446,WI- APPLETON,92.64,35,32,39,86.97,98.8,35 [32 - 39],92.64% [86.97% - 98.8%],78,43,116,01-26-2021,projected
447,WI- GREEN BAY,84.43,37,33,40,82.37,87.43,37 [33 - 40],84.43% [82.37% - 87.43%],71,38,119,01-26-2021,projected
448,WI- LA CROSSE,89.32,44,39,51,84.82,96.23,44 [39 - 51],89.32% [84.82% - 96.23%],89,46,155,01-26-2021,projected
449,WI- MADISON,86.35,89,82,98,83.82,89.94,89 [82 - 98],86.35% [83.82% - 89.94%],191,115,299,01-26-2021,projected
450,WI- MARSHFIELD,90.78,60,56,71,85.43,100.54,60 [56 - 71],90.78% [85.43% - 100.54%],127,64,242,01-26-2021,projected
451,WI- MILWAUKEE,89.35,393,367,449,85.76,96.13,393 [367 - 449],89.35% [85.76% - 96.13%],771,475,1331,01-26-2021,projected
452,WI- NEENAH,89.32,21,19,25,86.09,95.41,21 [19 - 25],89.32% [86.09% - 95.41%],52,34,86,01-26-2021,projected
456,WI- WAUSAU,88.14,17,15,19,82.65,90.44,17 [15 - 19],88.14% [82.65% - 90.44%],46,15,59,01-26-2021,projected
457,WY- CASPER,84.42,14,13,15,82.0,86.7,14 [13 - 15],84.42% [82.0% - 86.7%],31,14,47,01-26-2021,projected
303,NY- NEW YORK,89.02,482,448,516,85.72,92.36,482 [448 - 516],89.02% [85.72% - 92.36%],1402,889,1921,01-26-2021,projected
