region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,89.16,192,181,203,86.25,91.89,192 [181 - 203],89.16% [86.25% - 91.89%],271,185,352,01-26-2021,projected
307,NY- SYRACUSE,89.27,197,186,208,86.73,92.18,197 [186 - 208],89.27% [86.73% - 92.18%],262,190,344,01-26-2021,projected
308,NY- WHITE PLAINS,83.07,43,40,46,82.16,83.77,43 [40 - 46],83.07% [82.16% - 83.77%],91,64,112,01-26-2021,projected
309,NC- ASHEVILLE,88.09,131,122,140,85.17,90.65,131 [122 - 140],88.09% [85.17% - 90.65%],152,97,200,01-26-2021,projected
311,NC- CHARLOTTE,108.66,1467,1383,1624,98.8,125.86,1467 [1383 - 1624],108.66% [98.8% - 125.86%],1660,1089,2656,01-26-2021,projected
312,NC- DURHAM,88.86,357,337,388,85.87,93.47,357 [337 - 388],88.86% [85.87% - 93.47%],409,271,622,01-26-2021,projected
313,NC- GREENSBORO,98.9,300,283,333,92.54,110.71,300 [283 - 333],98.9% [92.54% - 110.71%],339,225,551,01-26-2021,projected
314,NC- GREENVILLE,91.6,255,241,278,87.65,97.66,255 [241 - 278],91.6% [87.65% - 97.66%],291,192,443,01-26-2021,projected
315,NC- HICKORY,93.1,80,76,86,89.09,97.25,80 [76 - 86],93.1% [89.09% - 97.25%],98,68,129,01-26-2021,projected
318,NC- RALEIGH,128.57,1837,1720,2107,110.96,167.34,1837 [1720 - 2107],128.57% [110.96% - 167.34%],2057,1311,3699,01-26-2021,projected
319,NC- WILMINGTON,114.59,373,351,410,103.09,134.23,373 [351 - 410],114.59% [103.09% - 134.23%],421,281,660,01-26-2021,projected
320,NC- WINSTON-SALEM,91.81,382,362,416,87.96,98.03,382 [362 - 416],91.81% [87.96% - 98.03%],435,293,664,01-26-2021,projected
321,ND- BISMARCK,82.86,24,22,33,81.43,90.26,24 [22 - 33],82.86% [81.43% - 90.26%],24,12,86,01-26-2021,projected
322,ND- FARGO MOORHEAD -MN,81.43,21,20,25,81.08,82.37,21 [20 - 25],81.43% [81.08% - 82.37%],29,22,48,01-26-2021,projected
323,ND- GRAND FORKS,81.02,7,7,8,81.02,81.7,7 [7 - 8],81.02% [81.02% - 81.7%],6,6,10,01-26-2021,projected
324,ND- MINOT,83.29,18,17,22,81.71,86.71,18 [17 - 22],83.29% [81.71% - 86.71%],23,12,47,01-26-2021,projected
325,OH- AKRON,83.38,57,53,62,82.27,84.53,57 [53 - 62],83.38% [82.27% - 84.53%],82,55,110,01-26-2021,projected
326,OH- CANTON,86.24,108,102,116,84.49,88.23,108 [102 - 116],86.24% [84.49% - 88.23%],132,95,174,01-26-2021,projected
327,OH- CINCINNATI,89.01,351,333,381,86.11,92.14,351 [333 - 381],89.01% [86.11% - 92.14%],432,293,582,01-26-2021,projected
328,OH- CLEVELAND,85.12,371,351,397,83.67,86.8,371 [351 - 397],85.12% [83.67% - 86.8%],452,324,600,01-26-2021,projected
329,OH- COLUMBUS,89.6,739,696,795,86.92,92.8,739 [696 - 795],89.6% [86.92% - 92.8%],860,620,1146,01-26-2021,projected
330,OH- DAYTON,85.69,152,142,161,83.92,87.47,152 [142 - 161],85.69% [83.92% - 87.47%],186,128,244,01-26-2021,projected
331,OH- ELYRIA,84.0,19,18,21,82.76,85.52,19 [18 - 21],84.0% [82.76% - 85.52%],29,20,40,01-26-2021,projected
332,OH- KETTERING,87.53,76,71,83,85.19,90.47,76 [71 - 83],87.53% [85.19% - 90.47%],87,60,121,01-26-2021,projected
334,OH- TOLEDO,86.64,244,231,267,84.44,90.34,244 [231 - 267],86.64% [84.44% - 90.34%],278,186,433,01-26-2021,projected
335,OH- YOUNGSTOWN,83.54,68,64,76,82.46,84.88,68 [64 - 76],83.54% [82.46% - 84.88%],92,64,127,01-26-2021,projected
336,OK- LAWTON,108.61,182,172,199,98.51,124.46,182 [172 - 199],108.61% [98.51% - 124.46%],204,132,317,01-26-2021,projected
339,OK- OKLAHOMA CITY,103.72,1374,1297,1503,95.41,116.6,1374 [1297 - 1503],103.72% [95.41% - 116.6%],1561,1014,2408,01-26-2021,projected
340,OK- TULSA,100.63,908,859,988,93.3,111.18,908 [859 - 988],100.63% [93.3% - 111.18%],1036,668,1566,01-26-2021,projected
341,OR- BEND,82.47,7,7,8,80.99,83.95,7 [7 - 8],82.47% [80.99% - 83.95%],10,4,16,01-26-2021,projected
342,OR- EUGENE,84.6,44,40,47,82.98,85.53,44 [40 - 47],84.6% [82.98% - 85.53%],54,35,65,01-26-2021,projected
343,OR- MEDFORD,82.9,21,20,23,81.97,84.04,21 [20 - 23],82.9% [81.97% - 84.04%],28,19,39,01-26-2021,projected
344,OR- PORTLAND,84.13,191,180,212,82.65,86.67,191 [180 - 212],84.13% [82.65% - 86.67%],216,139,349,01-26-2021,projected
345,OR- SALEM,86.88,21,20,23,85.5,89.63,21 [20 - 23],86.88% [85.5% - 89.63%],30,24,42,01-26-2021,projected
346,PA- ALLENTOWN,87.82,181,167,202,84.28,91.66,181 [167 - 202],87.82% [84.28% - 91.66%],247,135,368,01-26-2021,projected
347,PA- ALTOONA,84.6,20,17,23,81.01,86.33,20 [17 - 23],84.6% [81.01% - 86.33%],32,7,44,01-26-2021,projected
350,PA- DANVILLE,86.58,75,67,87,82.96,91.98,75 [67 - 87],86.58% [82.96% - 91.98%],100,45,182,01-26-2021,projected
351,PA- ERIE,83.46,53,49,57,82.16,84.94,53 [49 - 57],83.46% [82.16% - 84.94%],77,48,110,01-26-2021,projected
352,PA- HARRISBURG,87.42,115,104,128,83.54,90.43,115 [104 - 128],87.42% [83.54% - 90.43%],170,81,239,01-26-2021,projected
354,PA- JOHNSTOWN,81.62,8,6,9,80.14,82.43,8 [6 - 9],81.62% [80.14% - 82.43%],12,1,18,01-26-2021,projected
355,PA- LANCASTER,95.95,153,139,173,88.23,105.36,153 [139 - 173],95.95% [88.23% - 105.36%],190,98,302,01-26-2021,projected
356,PA- PHILADELPHIA,87.0,726,678,809,84.5,90.64,726 [678 - 809],87.0% [84.5% - 90.64%],872,561,1325,01-26-2021,projected
357,PA- PITTSBURGH,84.15,378,352,420,82.66,86.2,378 [352 - 420],84.15% [82.66% - 86.2%],484,311,724,01-26-2021,projected
358,PA- READING,91.03,117,104,140,83.93,100.08,117 [104 - 140],91.03% [83.93% - 100.08%],157,56,286,01-26-2021,projected
359,PA- SAYRE,86.58,24,22,27,83.82,89.55,24 [22 - 27],86.58% [83.82% - 89.55%],31,18,45,01-26-2021,projected
360,PA- SCRANTON,88.84,63,59,71,85.33,94.17,63 [59 - 71],88.84% [85.33% - 94.17%],78,47,125,01-26-2021,projected
362,PA- WILKES-BARRE,89.16,48,43,55,84.43,94.81,48 [43 - 55],89.16% [84.43% - 94.81%],60,29,97,01-26-2021,projected
363,PA- YORK,86.98,37,34,41,84.21,90.11,37 [34 - 41],86.98% [84.21% - 90.11%],58,35,84,01-26-2021,projected
364,RI- PROVIDENCE,86.8,170,160,182,84.66,88.97,170 [160 - 182],86.8% [84.66% - 88.97%],213,146,281,01-26-2021,projected
365,SC- CHARLESTON,97.94,468,441,499,92.56,104.02,468 [441 - 499],97.94% [92.56% - 104.02%],534,374,715,01-26-2021,projected
366,SC- COLUMBIA,95.47,496,468,531,90.59,100.73,496 [468 - 531],95.47% [90.59% - 100.73%],580,397,777,01-26-2021,projected
367,SC- FLORENCE,91.11,119,112,126,87.61,94.91,119 [112 - 126],91.11% [87.61% - 94.91%],149,102,200,01-26-2021,projected
368,SC- GREENVILLE,100.82,404,382,432,94.38,108.01,404 [382 - 432],100.82% [94.38% - 108.01%],498,344,670,01-26-2021,projected
369,SC- SPARTANBURG,113.74,305,290,328,104.41,126.56,305 [290 - 328],113.74% [104.41% - 126.56%],358,259,494,01-26-2021,projected
370,SD- RAPID CITY,81.89,8,7,10,81.16,81.89,8 [7 - 10],81.89% [81.16% - 81.89%],13,8,13,01-26-2021,projected
371,SD- SIOUX FALLS,82.88,65,61,77,81.8,84.69,65 [61 - 77],82.88% [81.8% - 84.69%],80,50,130,01-26-2021,projected
373,TN- CHATTANOOGA,85.8,100,95,107,84.11,87.59,100 [95 - 107],85.8% [84.11% - 87.59%],130,92,170,01-26-2021,projected
374,TN- JACKSON,82.74,24,22,26,81.85,83.04,24 [22 - 26],82.74% [81.85% - 83.04%],37,25,41,01-26-2021,projected
375,TN- JOHNSON CITY,82.98,19,18,22,81.7,83.94,19 [18 - 22],82.98% [81.7% - 83.94%],28,16,37,01-26-2021,projected
376,TN- KINGSPORT,83.47,56,53,61,82.57,85.39,56 [53 - 61],83.47% [82.57% - 85.39%],69,51,107,01-26-2021,projected
377,TN- KNOXVILLE,86.61,232,220,246,84.72,88.91,232 [220 - 246],86.61% [84.72% - 88.91%],276,197,372,01-26-2021,projected
379,TN- MEMPHIS,86.55,358,338,389,85.03,89.21,358 [338 - 389],86.55% [85.03% - 89.21%],414,318,582,01-26-2021,projected
380,TN- NASHVILLE,88.59,618,585,665,86.04,91.64,618 [585 - 665],88.59% [86.04% - 91.64%],735,517,996,01-26-2021,projected
382,TX- ABILENE,91.97,138,131,148,88.13,96.19,138 [131 - 148],91.97% [88.13% - 96.19%],159,108,215,01-26-2021,projected
383,TX- AMARILLO,85.53,70,66,84,83.6,91.52,70 [66 - 84],85.53% [83.6% - 91.52%],83,54,173,01-26-2021,projected
385,TX- AUSTIN,115.28,1085,1025,1164,103.36,130.77,1085 [1025 - 1164],115.28% [103.36% - 130.77%],1234,817,1776,01-26-2021,projected
386,TX- BEAUMONT,89.78,116,109,137,85.4,99.42,116 [109 - 137],89.78% [85.4% - 99.42%],134,74,266,01-26-2021,projected
388,TX- BRYAN,87.03,30,28,35,84.41,92.42,30 [28 - 35],87.03% [84.41% - 92.42%],43,27,76,01-26-2021,projected
390,TX- CORPUS CHRISTI,93.4,239,223,256,87.99,99.01,239 [223 - 256],93.4% [87.99% - 99.01%],275,164,390,01-26-2021,projected
391,TX- DALLAS,102.23,2333,2209,2498,95.57,109.63,2333 [2209 - 2498],102.23% [95.57% - 109.63%],2722,1907,3628,01-26-2021,projected
393,TX- EL PASO,113.48,813,766,886,101.79,131.48,813 [766 - 886],113.48% [101.79% - 131.48%],919,598,1413,01-26-2021,projected
394,TX- FORT WORTH,100.17,760,719,811,93.92,107.06,760 [719 - 811],100.17% [93.92% - 107.06%],1010,697,1355,01-26-2021,projected
396,TX- HARLINGEN,101.37,268,251,290,93.47,111.95,268 [251 - 290],101.37% [93.47% - 111.95%],303,191,453,01-26-2021,projected
397,TX- HOUSTON,95.95,2351,2217,2520,90.95,101.63,2351 [2217 - 2520],95.95% [90.95% - 101.63%],2722,1869,3691,01-26-2021,projected
399,TX- LONGVIEW,95.45,87,81,95,89.33,101.87,87 [81 - 95],95.45% [89.33% - 101.87%],106,64,150,01-26-2021,projected
400,TX- LUBBOCK,88.2,170,158,195,84.73,94.39,170 [158 - 195],88.2% [84.73% - 94.39%],196,113,344,01-26-2021,projected
402,TX- MCALLEN,121.42,583,546,641,106.1,144.82,583 [546 - 641],121.42% [106.1% - 144.82%],657,414,1028,01-26-2021,projected
406,TX- ODESSA,115.76,410,383,445,101.44,135.34,410 [383 - 445],115.76% [101.44% - 135.34%],462,277,715,01-26-2021,projected
411,TX- SAN ANGELO,90.04,63,58,66,86.11,93.25,63 [58 - 66],90.04% [86.11% - 93.25%],69,42,91,01-26-2021,projected
412,TX- SAN ANTONIO,111.98,1965,1851,2093,101.78,123.37,1965 [1851 - 2093],111.98% [101.78% - 123.37%],2314,1576,3138,01-26-2021,projected
413,TX- TEMPLE,121.11,328,305,349,104.71,134.63,328 [305 - 349],121.11% [104.71% - 134.63%],386,232,513,01-26-2021,projected
416,TX- TYLER,96.96,239,225,256,90.66,103.88,239 [225 - 256],96.96% [90.66% - 103.88%],272,171,383,01-26-2021,projected
417,TX- VICTORIA,93.3,89,83,97,87.56,99.56,89 [83 - 97],93.3% [87.56% - 99.56%],102,58,150,01-26-2021,projected
418,TX- WACO,92.73,63,60,67,88.88,97.09,63 [60 - 67],92.73% [88.88% - 97.09%],76,53,102,01-26-2021,projected
420,TX- WICHITA FALLS,88.12,45,41,47,84.2,89.86,45 [41 - 47],88.12% [84.2% - 89.86%],56,29,68,01-26-2021,projected
421,UT- OGDEN,84.25,21,20,23,82.88,86.03,21 [20 - 23],84.25% [82.88% - 86.03%],31,21,44,01-26-2021,projected
422,UT- PROVO,86.43,42,39,45,84.21,88.87,42 [39 - 45],86.43% [84.21% - 88.87%],58,38,80,01-26-2021,projected
423,UT- SALT LAKE CITY,85.49,174,163,189,83.7,87.95,174 [163 - 189],85.49% [83.7% - 87.95%],217,146,314,01-26-2021,projected
424,VT- BURLINGTON,90.92,152,143,162,87.2,95.47,152 [143 - 162],90.92% [87.2% - 95.47%],173,114,245,01-26-2021,projected
426,VA- ARLINGTON,117.37,950,895,1045,103.64,138.62,950 [895 - 1045],117.37% [103.64% - 138.62%],1081,684,1696,01-26-2021,projected
427,VA- CHARLOTTESVILLE,91.48,140,130,153,86.91,96.75,140 [130 - 153],91.48% [86.91% - 96.75%],161,97,235,01-26-2021,projected
428,VA- LYNCHBURG,107.66,184,172,205,96.22,126.94,184 [172 - 205],107.66% [96.22% - 126.94%],208,122,353,01-26-2021,projected
429,VA- NEWPORT NEWS,123.99,443,415,497,107.13,154.1,443 [415 - 497],123.99% [107.13% - 154.1%],501,309,844,01-26-2021,projected
430,VA- NORFOLK,102.13,525,492,577,93.04,115.13,525 [492 - 577],102.13% [93.04% - 115.13%],599,353,951,01-26-2021,projected
431,VA- RICHMOND,102.47,929,872,1028,93.62,116.04,929 [872 - 1028],102.47% [93.62% - 116.04%],1056,640,1694,01-26-2021,projected
432,VA- ROANOKE,86.48,153,144,167,84.26,88.73,153 [144 - 167],86.48% [84.26% - 88.73%],181,119,244,01-26-2021,projected
435,VA- WINCHESTER,107.33,225,209,251,95.43,127.48,225 [209 - 251],107.33% [95.43% - 127.48%],255,144,443,01-26-2021,projected
437,WA- EVERETT,84.14,28,27,32,83.05,85.97,28 [27 - 32],84.14% [83.05% - 85.97%],34,25,49,01-26-2021,projected
438,WA- OLYMPIA,85.78,35,33,39,83.85,88.74,35 [33 - 39],85.78% [83.85% - 88.74%],39,26,59,01-26-2021,projected
439,WA- SEATTLE,83.91,187,176,207,82.54,86.25,187 [176 - 207],83.91% [82.54% - 86.25%],213,138,340,01-26-2021,projected
440,WA- SPOKANE,84.52,144,136,157,83.19,86.15,144 [136 - 157],84.52% [83.19% - 86.15%],170,120,231,01-26-2021,projected
441,WA- TACOMA,88.72,95,90,106,85.7,94.34,95 [90 - 106],88.72% [85.7% - 94.34%],107,70,176,01-26-2021,projected
442,WA- YAKIMA,89.15,49,46,53,85.7,93.82,49 [46 - 53],89.15% [85.7% - 93.82%],53,33,80,01-26-2021,projected
443,WV- CHARLESTON,86.43,126,119,139,84.21,88.58,126 [119 - 139],86.43% [84.21% - 88.58%],156,102,208,01-26-2021,projected
444,WV- HUNTINGTON,85.7,80,74,85,83.88,87.15,80 [74 - 85],85.7% [83.88% - 87.15%],94,64,118,01-26-2021,projected
445,WV- MORGANTOWN,84.65,68,62,72,83.12,85.67,68 [62 - 72],84.65% [83.12% - 85.67%],82,55,100,01-26-2021,projected
446,WI- APPLETON,91.67,60,56,63,88.59,94.75,60 [56 - 63],91.67% [88.59% - 94.75%],72,53,91,01-26-2021,projected
447,WI- GREEN BAY,85.06,59,56,65,83.06,86.75,59 [56 - 65],85.06% [83.06% - 86.75%],81,49,108,01-26-2021,projected
448,WI- LA CROSSE,88.59,72,67,79,85.65,92.77,72 [67 - 79],88.59% [85.65% - 92.77%],82,54,122,01-26-2021,projected
449,WI- MADISON,86.05,144,137,159,84.25,88.24,144 [137 - 159],86.05% [84.25% - 88.24%],182,128,248,01-26-2021,projected
450,WI- MARSHFIELD,88.49,89,83,102,84.84,96.3,89 [83 - 102],88.49% [84.84% - 96.3%],100,57,192,01-26-2021,projected
451,WI- MILWAUKEE,87.82,566,535,629,85.15,92.76,566 [535 - 629],87.82% [85.15% - 92.76%],645,425,1053,01-26-2021,projected
452,WI- NEENAH,88.78,41,38,45,85.56,91.65,41 [38 - 45],88.78% [85.56% - 91.65%],49,31,65,01-26-2021,projected
456,WI- WAUSAU,86.9,31,29,33,85.31,87.96,31 [29 - 33],86.9% [85.31% - 87.96%],39,30,45,01-26-2021,projected
457,WY- CASPER,84.56,21,20,24,82.71,86.99,21 [20 - 24],84.56% [82.71% - 86.99%],32,19,49,01-26-2021,projected
303,NY- NEW YORK,90.79,1245,1186,1297,87.79,93.57,1245 [1186 - 1297],90.79% [87.79% - 93.57%],1677,1211,2110,01-26-2021,projected
