region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.49,0,0,0,80.16,80.9,0 [0 - 0],80.49% [80.16% - 80.9%],6,2,11,03-16-2021
320,NC- WINSTON-SALEM,80.79,9,8,12,80.38,81.68,9 [8 - 12],80.79% [80.38% - 81.68%],29,14,62,03-16-2021
321,ND- BISMARCK,82.15,6,5,21,80.0,94.68,6 [5 - 21],82.15% [80.0% - 94.68%],18,0,123,03-16-2021
322,ND- FARGO MOORHEAD -MN,91.98,128,118,155,85.67,106.81,128 [118 - 155],91.98% [85.67% - 106.81%],243,115,544,03-16-2021
323,ND- GRAND FORKS,83.07,7,6,11,80.0,88.01,7 [6 - 11],83.07% [80.0% - 88.01%],18,0,47,03-16-2021
324,ND- MINOT,80.0,0,0,3,80.0,85.14,0 [0 - 3],80.0% [80.0% - 85.14%],0,0,36,03-16-2021
325,OH- AKRON,84.29,49,45,59,82.23,88.45,49 [45 - 59],84.29% [82.23% - 88.45%],104,54,205,03-16-2021
326,OH- CANTON,82.46,21,19,27,81.04,85.25,21 [19 - 27],82.46% [81.04% - 85.25%],52,22,111,03-16-2021
327,OH- CINCINNATI,81.81,34,31,43,81.17,83.84,34 [31 - 43],81.81% [81.17% - 83.84%],87,56,184,03-16-2021
328,OH- CLEVELAND,81.68,59,54,69,80.77,82.84,59 [54 - 69],81.68% [80.77% - 82.84%],148,68,251,03-16-2021
329,OH- COLUMBUS,82.18,83,76,104,81.24,84.85,83 [76 - 104],82.18% [81.24% - 84.85%],195,111,434,03-16-2021
330,OH- DAYTON,80.98,14,13,19,80.73,82.66,14 [13 - 19],80.98% [80.73% - 82.66%],32,24,87,03-16-2021
331,OH- ELYRIA,82.48,7,7,9,81.38,84.97,7 [7 - 9],82.48% [81.38% - 84.97%],18,10,36,03-16-2021
332,OH- KETTERING,81.3,7,6,8,80.87,82.77,7 [6 - 8],81.3% [80.87% - 82.77%],15,10,32,03-16-2021
334,OH- TOLEDO,85.47,109,99,132,82.67,90.93,109 [99 - 132],85.47% [82.67% - 90.93%],229,112,458,03-16-2021
335,OH- YOUNGSTOWN,81.19,14,13,17,80.88,82.69,14 [13 - 17],81.19% [80.88% - 82.69%],31,23,70,03-16-2021
336,OK- LAWTON,83.65,7,7,9,82.24,86.59,7 [7 - 9],83.65% [82.24% - 86.59%],26,16,47,03-16-2021
339,OK- OKLAHOMA CITY,82.48,81,72,96,81.32,85.53,81 [72 - 96],82.48% [81.32% - 85.53%],163,87,364,03-16-2021
340,OK- TULSA,81.57,36,30,50,80.32,83.9,36 [30 - 50],81.57% [80.32% - 83.9%],79,16,196,03-16-2021
341,OR- BEND,82.47,7,6,8,80.0,86.91,7 [6 - 8],82.47% [80.0% - 86.91%],10,0,28,03-16-2021
342,OR- EUGENE,83.74,21,19,25,81.7,86.72,21 [19 - 25],83.74% [81.7% - 86.72%],44,20,79,03-16-2021
343,OR- MEDFORD,86.84,38,34,47,83.21,98.13,38 [34 - 47],86.84% [83.21% - 98.13%],66,31,175,03-16-2021
344,OR- PORTLAND,82.41,64,58,107,81.07,88.14,64 [58 - 107],82.41% [81.07% - 88.14%],126,56,426,03-16-2021
345,OR- SALEM,82.29,7,6,7,81.61,84.59,7 [6 - 7],82.29% [81.61% - 84.59%],10,7,20,03-16-2021
346,PA- ALLENTOWN,86.75,95,85,113,83.23,93.56,95 [85 - 113],86.75% [83.23% - 93.56%],213,102,428,03-16-2021
347,PA- ALTOONA,86.19,21,19,24,81.87,92.95,21 [19 - 24],86.19% [81.87% - 92.95%],43,13,90,03-16-2021
350,PA- DANVILLE,82.83,16,14,20,80.99,86.06,16 [14 - 20],82.83% [80.99% - 86.06%],43,15,92,03-16-2021
351,PA- ERIE,83.82,35,33,44,81.93,87.82,35 [33 - 44],83.82% [81.93% - 87.82%],85,43,174,03-16-2021
352,PA- HARRISBURG,84.93,54,49,66,82.1,91.09,54 [49 - 66],84.93% [82.1% - 91.09%],113,48,254,03-16-2021
354,PA- JOHNSTOWN,83.24,7,7,10,81.35,86.35,7 [7 - 10],83.24% [81.35% - 86.35%],24,10,47,03-16-2021
355,PA- LANCASTER,83.53,14,13,17,81.76,86.47,14 [13 - 17],83.53% [81.76% - 86.47%],42,21,77,03-16-2021
356,PA- PHILADELPHIA,82.59,125,114,144,81.3,84.65,125 [114 - 144],82.59% [81.3% - 84.65%],322,162,579,03-16-2021
357,PA- PITTSBURGH,82.78,157,144,194,81.42,85.83,157 [144 - 194],82.78% [81.42% - 85.83%],325,166,680,03-16-2021
358,PA- READING,91.59,84,74,107,84.21,109.14,84 [74 - 107],91.59% [84.21% - 109.14%],165,60,415,03-16-2021
359,PA- SAYRE,80.0,0,0,2,80.0,84.67,0 [0 - 2],80.0% [80.0% - 84.67%],0,0,22,03-16-2021
360,PA- SCRANTON,82.83,9,8,11,81.59,84.88,9 [8 - 11],82.83% [81.59% - 84.88%],25,14,43,03-16-2021
362,PA- WILKES-BARRE,87.02,21,19,28,83.66,97.86,21 [19 - 28],87.02% [83.66% - 97.86%],46,24,117,03-16-2021
363,PA- YORK,89.51,35,32,43,84.93,99.49,35 [32 - 43],89.51% [84.93% - 99.49%],79,41,162,03-16-2021
364,RI- PROVIDENCE,82.78,32,30,38,81.5,85.14,32 [30 - 38],82.78% [81.5% - 85.14%],87,47,161,03-16-2021
365,SC- CHARLESTON,81.38,14,13,17,80.74,82.45,14 [13 - 17],81.38% [80.74% - 82.45%],41,22,73,03-16-2021
366,SC- COLUMBIA,81.33,21,19,28,80.91,83.55,21 [19 - 28],81.33% [80.91% - 83.55%],50,34,133,03-16-2021
367,SC- FLORENCE,80.67,7,6,8,80.3,82.16,7 [6 - 8],80.67% [80.3% - 82.16%],9,4,29,03-16-2021
368,SC- GREENVILLE,81.21,7,6,9,80.5,81.88,7 [6 - 9],81.21% [80.5% - 81.88%],29,12,45,03-16-2021
369,SC- SPARTANBURG,80.75,0,0,1,80.38,81.41,0 [0 - 1],80.75% [80.38% - 81.41%],8,4,15,03-16-2021
370,SD- RAPID CITY,83.63,14,13,23,81.74,95.84,14 [13 - 23],83.63% [81.74% - 95.84%],25,12,109,03-16-2021
371,SD- SIOUX FALLS,92.18,175,157,214,84.72,109.2,175 [157 - 214],92.18% [84.72% - 109.2%],338,131,810,03-16-2021
373,TN- CHATTANOOGA,81.52,14,13,16,80.76,83.08,14 [13 - 16],81.52% [80.76% - 83.08%],34,17,69,03-16-2021
374,TN- JACKSON,80.0,0,0,1,80.0,80.59,0 [0 - 1],80.0% [80.0% - 80.59%],0,0,8,03-16-2021
375,TN- JOHNSON CITY,82.13,7,6,9,81.6,84.36,7 [6 - 9],82.13% [81.6% - 84.36%],20,15,41,03-16-2021
376,TN- KINGSPORT,83.58,35,32,46,81.51,89.47,35 [32 - 46],83.58% [81.51% - 89.47%],71,30,188,03-16-2021
377,TN- KNOXVILLE,81.8,35,32,45,80.72,84.91,35 [32 - 45],81.8% [80.72% - 84.91%],75,30,205,03-16-2021
379,TN- MEMPHIS,80.65,20,18,25,80.32,81.58,20 [18 - 25],80.65% [80.32% - 81.58%],41,20,100,03-16-2021
380,TN- NASHVILLE,82.34,87,80,110,81.36,85.62,87 [80 - 110],82.34% [81.36% - 85.62%],200,116,481,03-16-2021
382,TX- ABILENE,81.73,14,12,17,80.45,84.82,14 [12 - 17],81.73% [80.45% - 84.82%],23,6,64,03-16-2021
383,TX- AMARILLO,80.93,7,6,12,80.0,84.39,7 [6 - 12],80.93% [80.0% - 84.39%],14,0,66,03-16-2021
385,TX- AUSTIN,83.09,42,38,50,81.69,86.15,42 [38 - 50],83.09% [81.69% - 86.15%],108,59,215,03-16-2021
386,TX- BEAUMONT,84.38,30,27,38,82.55,91.09,30 [27 - 38],84.38% [82.55% - 91.09%],60,35,152,03-16-2021
388,TX- BRYAN,95.2,46,42,55,88.99,110.23,46 [42 - 55],95.2% [88.99% - 110.23%],93,55,185,03-16-2021
390,TX- CORPUS CHRISTI,82.63,28,26,36,81.46,87.21,28 [26 - 36],82.63% [81.46% - 87.21%],54,30,148,03-16-2021
391,TX- DALLAS,83.54,166,148,190,81.48,86.31,166 [148 - 190],83.54% [81.48% - 86.31%],434,181,773,03-16-2021
393,TX- EL PASO,85.14,54,46,66,80.44,89.98,54 [46 - 66],85.14% [80.44% - 89.98%],141,12,274,03-16-2021
394,TX- FORT WORTH,81.04,14,13,18,80.44,81.98,14 [13 - 18],81.04% [80.44% - 81.98%],52,22,99,03-16-2021
396,TX- HARLINGEN,83.6,21,20,26,81.97,87.55,21 [20 - 26],83.6% [81.97% - 87.55%],51,28,107,03-16-2021
397,TX- HOUSTON,87.2,546,505,621,83.99,92.52,546 [505 - 621],87.2% [83.99% - 92.52%],1229,681,2136,03-16-2021
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
400,TX- LUBBOCK,81.97,28,25,37,80.5,86.28,28 [25 - 37],81.97% [80.5% - 86.28%],47,12,150,03-16-2021
402,TX- MCALLEN,91.92,88,82,107,86.94,104.65,88 [82 - 107],91.92% [86.94% - 104.65%],189,110,391,03-16-2021
406,TX- ODESSA,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
411,TX- SAN ANGELO,80.0,0,0,1,80.0,81.75,0 [0 - 1],80.0% [80.0% - 81.75%],0,0,12,03-16-2021
412,TX- SAN ANTONIO,80.54,14,12,18,80.17,81.13,14 [12 - 18],80.54% [80.17% - 81.13%],39,12,82,03-16-2021
413,TX- TEMPLE,83.09,14,13,16,81.7,86.71,14 [13 - 16],83.09% [81.7% - 86.71%],29,16,63,03-16-2021
416,TX- TYLER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
417,TX- VICTORIA,80.39,0,0,1,80.0,81.56,0 [0 - 1],80.39% [80.0% - 81.56%],3,0,12,03-16-2021
418,TX- WACO,82.01,3,2,4,80.0,82.01,3 [2 - 4],82.01% [80.0% - 82.01%],12,0,12,03-16-2021
420,TX- WICHITA FALLS,80.0,0,0,4,80.0,85.65,0 [0 - 4],80.0% [80.0% - 85.65%],0,0,39,03-16-2021
421,UT- OGDEN,82.19,7,7,8,81.23,84.79,7 [7 - 8],82.19% [81.23% - 84.79%],16,9,35,03-16-2021
422,UT- PROVO,82.77,7,6,9,81.44,85.1,7 [6 - 9],82.77% [81.44% - 85.1%],25,13,46,03-16-2021
423,UT- SALT LAKE CITY,81.9,35,31,45,80.78,84.3,35 [31 - 45],81.9% [80.78% - 84.3%],75,31,170,03-16-2021
424,VT- BURLINGTON,83.41,28,25,32,81.2,86.69,28 [25 - 32],83.41% [81.2% - 86.69%],54,19,106,03-16-2021
426,VA- ARLINGTON,83.94,43,39,50,82.11,86.57,43 [39 - 50],83.94% [82.11% - 86.57%],114,61,190,03-16-2021
427,VA- CHARLOTTESVILLE,83.85,28,26,36,81.57,89.62,28 [26 - 36],83.85% [81.57% - 89.62%],54,22,135,03-16-2021
428,VA- LYNCHBURG,81.06,6,5,11,80.27,89.18,6 [5 - 11],81.06% [80.27% - 89.18%],8,2,69,03-16-2021
429,VA- NEWPORT NEWS,85.09,16,13,23,82.11,89.66,16 [13 - 23],85.09% [82.11% - 89.66%],58,24,110,03-16-2021
430,VA- NORFOLK,83.03,31,28,37,81.48,85.25,31 [28 - 37],83.03% [81.48% - 85.25%],82,40,142,03-16-2021
431,VA- RICHMOND,82.32,39,34,57,80.74,86.15,39 [34 - 57],82.32% [80.74% - 86.15%],109,35,289,03-16-2021
432,VA- ROANOKE,85.3,77,71,94,82.33,92.46,77 [71 - 94],85.3% [82.33% - 92.46%],148,65,348,03-16-2021
435,VA- WINCHESTER,90.29,49,45,61,84.61,102.94,49 [45 - 61],90.29% [84.61% - 102.94%],96,43,214,03-16-2021
437,WA- EVERETT,84.02,14,13,17,82.19,87.8,14 [13 - 17],84.02% [82.19% - 87.8%],33,18,64,03-16-2021
438,WA- OLYMPIA,81.63,5,4,6,80.0,82.67,5 [4 - 6],81.63% [80.0% - 82.67%],11,0,18,03-16-2021
439,WA- SEATTLE,82.39,63,58,82,81.18,85.31,63 [58 - 82],82.39% [81.18% - 85.31%],130,64,289,03-16-2021
440,WA- SPOKANE,81.92,28,25,34,80.53,83.41,28 [25 - 34],81.92% [80.53% - 83.41%],72,20,128,03-16-2021
441,WA- TACOMA,85.05,28,26,33,82.69,89.37,28 [26 - 33],85.05% [82.69% - 89.37%],62,33,115,03-16-2021
442,WA- YAKIMA,88.46,27,24,35,83.63,100.03,27 [24 - 35],88.46% [83.63% - 100.03%],49,21,116,03-16-2021
443,WV- CHARLESTON,88.66,112,100,140,82.97,103.18,112 [100 - 140],88.66% [82.97% - 103.18%],210,72,562,03-16-2021
444,WV- HUNTINGTON,84.0,35,32,45,81.82,90.42,35 [32 - 45],84.0% [81.82% - 90.42%],66,30,172,03-16-2021
445,WV- MORGANTOWN,84.99,47,42,64,81.36,95.71,47 [42 - 64],84.99% [81.36% - 95.71%],88,24,277,03-16-2021
446,WI- APPLETON,87.62,21,19,26,82.43,96.86,21 [19 - 26],87.62% [82.43% - 96.86%],47,15,104,03-16-2021
447,WI- GREEN BAY,81.69,14,13,19,80.75,84.56,14 [13 - 19],81.69% [80.75% - 84.56%],27,12,73,03-16-2021
448,WI- LA CROSSE,80.94,0,0,2,80.0,82.72,0 [0 - 2],80.94% [80.0% - 82.72%],9,0,26,03-16-2021
449,WI- MADISON,83.99,56,51,70,81.99,88.18,56 [51 - 70],83.99% [81.99% - 88.18%],120,60,246,03-16-2021
450,WI- MARSHFIELD,80.08,0,0,2,80.0,81.7,0 [0 - 2],80.08% [80.0% - 81.7%],1,0,20,03-16-2021
451,WI- MILWAUKEE,82.02,75,68,89,81.05,84.02,75 [68 - 89],82.02% [81.05% - 84.02%],167,87,332,03-16-2021
452,WI- NEENAH,80.0,0,0,0,80.0,82.33,0 [0 - 0],80.0% [80.0% - 82.33%],0,0,13,03-16-2021
456,WI- WAUSAU,80.35,0,0,1,80.0,81.06,0 [0 - 1],80.35% [80.0% - 81.06%],2,0,6,03-16-2021
457,WY- CASPER,81.57,7,6,8,80.0,82.71,7 [6 - 8],81.57% [80.0% - 82.71%],11,0,19,03-16-2021
303,NY- NEW YORK,87.97,494,431,618,81.79,97.91,494 [431 - 618],87.97% [81.79% - 97.91%],1239,278,2785,03-16-2021
