region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,88.22,38,36,39,88.05,88.55,38 [36 - 39],88.22% [88.05% - 88.55%],100,98,104,03-03-2021
320,NC- WINSTON-SALEM,85.62,81,80,82,85.4,85.84,81 [80 - 82],85.62% [85.4% - 85.84%],207,199,215,03-03-2021
321,ND- BISMARCK,85.01,14,13,14,84.06,85.01,14 [13 - 14],85.01% [84.06% - 85.01%],42,34,42,03-03-2021
322,ND- FARGO MOORHEAD -MN,84.73,56,54,58,83.94,85.08,56 [54 - 58],84.73% [83.94% - 85.08%],96,80,103,03-03-2021
323,ND- GRAND FORKS,83.75,3,2,10,83.75,83.92,3 [2 - 10],83.75% [83.75% - 83.92%],22,22,23,03-03-2021
324,ND- MINOT,84.29,7,7,8,84.14,85.0,7 [7 - 8],84.29% [84.14% - 85.0%],30,29,35,03-03-2021
325,OH- AKRON,86.72,65,63,66,86.47,86.97,65 [63 - 66],86.72% [86.47% - 86.97%],163,157,169,03-03-2021
326,OH- CANTON,85.2,45,44,46,84.96,85.39,45 [44 - 46],85.2% [84.96% - 85.39%],110,105,114,03-03-2021
327,OH- CINCINNATI,88.72,146,143,150,88.41,89.12,146 [143 - 150],88.72% [88.41% - 89.12%],418,403,437,03-03-2021
328,OH- CLEVELAND,85.01,209,203,215,84.8,85.23,209 [203 - 215],85.01% [84.8% - 85.23%],442,424,462,03-03-2021
329,OH- COLUMBUS,87.15,235,230,241,86.89,87.47,235 [230 - 241],87.15% [86.89% - 87.47%],640,617,669,03-03-2021
330,OH- DAYTON,84.56,52,50,53,84.19,84.8,52 [50 - 53],84.56% [84.19% - 84.8%],149,137,157,03-03-2021
331,OH- ELYRIA,87.31,21,21,22,87.17,87.59,21 [21 - 22],87.31% [87.17% - 87.59%],53,52,55,03-03-2021
332,OH- KETTERING,87.18,31,30,32,86.83,87.44,31 [30 - 32],87.18% [86.83% - 87.44%],83,79,86,03-03-2021
334,OH- TOLEDO,85.23,110,108,113,84.92,85.63,110 [108 - 113],85.23% [84.92% - 85.63%],219,206,236,03-03-2021
335,OH- YOUNGSTOWN,85.0,47,45,49,84.73,85.15,47 [45 - 49],85.0% [84.73% - 85.15%],130,123,134,03-03-2021
336,OK- LAWTON,91.92,26,25,28,91.08,91.92,26 [25 - 28],91.92% [91.08% - 91.92%],85,79,85,03-03-2021
339,OK- OKLAHOMA CITY,88.43,251,243,260,87.9,88.84,251 [243 - 260],88.43% [87.9% - 88.84%],555,520,582,03-03-2021
340,OK- TULSA,89.26,143,138,148,88.78,89.68,143 [138 - 148],89.26% [88.78% - 89.68%],465,441,486,03-03-2021
341,OR- BEND,86.42,7,7,8,85.68,86.42,7 [7 - 8],86.42% [85.68% - 86.42%],26,23,26,03-03-2021
342,OR- EUGENE,86.98,42,41,43,86.72,87.49,42 [41 - 43],86.98% [86.72% - 87.49%],82,79,88,03-03-2021
343,OR- MEDFORD,87.98,39,38,40,87.25,88.29,39 [38 - 40],87.98% [87.25% - 88.29%],77,70,80,03-03-2021
344,OR- PORTLAND,83.46,82,79,84,83.17,83.72,82 [79 - 84],83.46% [83.17% - 83.72%],181,166,195,03-03-2021
345,OR- SALEM,87.57,15,14,16,86.88,87.8,15 [14 - 16],87.57% [86.88% - 87.8%],33,30,34,03-03-2021
346,PA- ALLENTOWN,90.8,136,126,140,88.9,91.18,136 [126 - 140],90.8% [88.9% - 91.18%],341,281,353,03-03-2021
347,PA- ALTOONA,87.34,19,17,20,82.73,87.63,19 [17 - 20],87.34% [82.73% - 87.63%],51,19,53,03-03-2021
350,PA- DANVILLE,90.73,63,58,67,87.37,91.59,63 [58 - 67],90.73% [87.37% - 91.59%],163,112,176,03-03-2021
351,PA- ERIE,86.29,54,52,57,86.02,86.56,54 [52 - 57],86.29% [86.02% - 86.56%],140,134,146,03-03-2021
352,PA- HARRISBURG,91.39,127,121,134,89.12,91.7,127 [121 - 134],91.39% [89.12% - 91.7%],261,209,268,03-03-2021
354,PA- JOHNSTOWN,85.0,14,12,14,80.27,85.41,14 [12 - 14],85.0% [80.27% - 85.41%],37,2,40,03-03-2021
355,PA- LANCASTER,95.2,62,60,64,94.61,95.87,62 [60 - 64],95.2% [94.61% - 95.87%],181,174,189,03-03-2021
356,PA- PHILADELPHIA,87.53,380,372,390,87.29,87.75,380 [372 - 390],87.53% [87.29% - 87.75%],938,908,965,03-03-2021
357,PA- PITTSBURGH,85.17,276,267,283,84.97,85.39,276 [267 - 283],85.17% [84.97% - 85.39%],604,580,629,03-03-2021
358,PA- READING,89.55,51,46,52,87.94,90.11,51 [46 - 52],89.55% [87.94% - 90.11%],136,113,144,03-03-2021
359,PA- SAYRE,87.64,14,13,14,87.43,88.07,14 [13 - 14],87.64% [87.43% - 88.07%],36,35,38,03-03-2021
360,PA- SCRANTON,88.39,31,30,33,88.05,88.73,31 [30 - 33],88.39% [88.05% - 88.73%],74,71,77,03-03-2021
362,PA- WILKES-BARRE,87.63,17,16,18,87.18,88.09,17 [16 - 18],87.63% [87.18% - 88.09%],50,47,53,03-03-2021
363,PA- YORK,93.84,36,34,37,93.0,94.32,36 [34 - 37],93.84% [93.0% - 94.32%],115,108,119,03-03-2021
364,RI- PROVIDENCE,86.64,77,75,79,86.35,86.93,77 [75 - 79],86.64% [86.35% - 86.93%],208,199,217,03-03-2021
365,SC- CHARLESTON,90.75,119,116,122,90.51,91.12,119 [116 - 122],90.75% [90.51% - 91.12%],320,313,331,03-03-2021
366,SC- COLUMBIA,91.66,154,150,158,91.31,91.98,154 [150 - 158],91.66% [91.31% - 91.98%],437,424,449,03-03-2021
367,SC- FLORENCE,86.71,31,30,32,86.56,86.86,31 [30 - 32],86.71% [86.56% - 86.86%],90,88,92,03-03-2021
368,SC- GREENVILLE,92.08,105,103,108,91.75,92.5,105 [103 - 108],92.08% [91.75% - 92.5%],289,281,299,03-03-2021
369,SC- SPARTANBURG,92.44,47,46,48,92.16,92.91,47 [46 - 48],92.44% [92.16% - 92.91%],132,129,137,03-03-2021
370,SD- RAPID CITY,87.85,28,27,31,85.96,89.59,28 [27 - 31],87.85% [85.96% - 89.59%],54,41,66,03-03-2021
371,SD- SIOUX FALLS,83.97,56,55,60,83.82,84.76,56 [55 - 60],83.97% [83.82% - 84.76%],110,106,132,03-03-2021
373,TN- CHATTANOOGA,90.13,106,105,110,89.91,90.53,106 [105 - 110],90.13% [89.91% - 90.53%],227,222,236,03-03-2021
374,TN- JACKSON,82.3,7,7,7,82.15,82.52,7 [7 - 7],82.3% [82.15% - 82.52%],31,29,34,03-03-2021
375,TN- JOHNSON CITY,84.26,21,20,21,84.26,84.36,21 [20 - 21],84.26% [84.26% - 84.36%],40,40,41,03-03-2021
376,TN- KINGSPORT,83.07,21,21,22,82.82,83.27,21 [21 - 22],83.07% [82.82% - 83.27%],61,56,65,03-03-2021
377,TN- KNOXVILLE,88.31,122,119,127,87.95,88.57,122 [119 - 127],88.31% [87.95% - 88.57%],347,332,358,03-03-2021
379,TN- MEMPHIS,83.74,119,115,124,83.39,84.27,119 [115 - 124],83.74% [83.39% - 84.27%],236,214,270,03-03-2021
380,TN- NASHVILLE,87.24,255,249,264,86.97,87.52,255 [249 - 264],87.24% [86.97% - 87.52%],619,596,643,03-03-2021
382,TX- ABILENE,87.83,60,57,69,86.55,91.37,60 [57 - 69],87.83% [86.55% - 91.37%],104,87,151,03-03-2021
383,TX- AMARILLO,84.79,32,31,35,84.46,85.73,32 [31 - 35],84.79% [84.46% - 85.73%],72,67,86,03-03-2021
385,TX- AUSTIN,92.09,212,204,236,90.69,96.5,212 [204 - 236],92.09% [90.69% - 96.5%],423,374,577,03-03-2021
386,TX- BEAUMONT,88.03,52,50,56,87.08,90.29,52 [50 - 56],88.03% [87.08% - 90.29%],110,97,141,03-03-2021
388,TX- BRYAN,105.16,83,80,92,101.73,113.5,83 [80 - 92],105.16% [101.73% - 113.5%],154,133,205,03-03-2021
390,TX- CORPUS CHRISTI,85.36,55,53,61,84.97,86.38,55 [53 - 61],85.36% [84.97% - 86.38%],110,102,131,03-03-2021
391,TX- DALLAS,93.42,813,793,858,92.33,95.74,813 [793 - 858],93.42% [92.33% - 95.74%],1643,1510,1927,03-03-2021
393,TX- EL PASO,96.9,227,222,231,96.21,97.81,227 [222 - 231],96.9% [96.21% - 97.81%],464,445,489,03-03-2021
394,TX- FORT WORTH,92.42,245,239,249,92.0,93.04,245 [239 - 249],92.42% [92.0% - 93.04%],622,601,653,03-03-2021
396,TX- HARLINGEN,93.75,97,94,101,92.91,95.37,97 [94 - 101],93.75% [92.91% - 95.37%],195,183,218,03-03-2021
397,TX- HOUSTON,92.87,1102,1073,1144,91.8,94.46,1102 [1073 - 1144],92.87% [91.8% - 94.46%],2196,2013,2468,03-03-2021
399,TX- LONGVIEW,83.94,7,7,8,83.79,84.23,7 [7 - 8],83.94% [83.79% - 84.23%],27,26,29,03-03-2021
400,TX- LUBBOCK,85.06,68,64,80,84.18,87.66,68 [64 - 80],85.06% [84.18% - 87.66%],121,100,183,03-03-2021
402,TX- MCALLEN,114.11,283,275,294,111.27,118.65,283 [275 - 294],114.11% [111.27% - 118.65%],541,496,613,03-03-2021
406,TX- ODESSA,89.52,56,55,59,88.98,91.3,56 [55 - 59],89.52% [88.98% - 91.3%],123,116,146,03-03-2021
411,TX- SAN ANGELO,83.49,14,13,15,83.06,84.08,14 [13 - 15],83.49% [83.06% - 84.08%],24,21,28,03-03-2021
412,TX- SAN ANTONIO,100.9,731,710,768,99.11,104.57,731 [710 - 768],100.9% [99.11% - 104.57%],1512,1383,1778,03-03-2021
413,TX- TEMPLE,89.05,42,41,46,88.2,91.5,42 [41 - 46],89.05% [88.2% - 91.5%],85,77,108,03-03-2021
416,TX- TYLER,84.8,42,41,42,84.36,85.05,42 [41 - 42],84.8% [84.36% - 85.05%],77,70,81,03-03-2021
417,TX- VICTORIA,86.65,26,25,28,86.13,88.08,26 [25 - 28],86.65% [86.13% - 88.08%],51,47,62,03-03-2021
418,TX- WACO,103.45,72,70,77,101.11,108.14,72 [70 - 77],103.45% [101.11% - 108.14%],140,126,168,03-03-2021
420,TX- WICHITA FALLS,85.07,19,18,21,84.49,86.96,19 [18 - 21],85.07% [84.49% - 86.96%],35,31,48,03-03-2021
421,UT- OGDEN,89.18,21,20,23,89.04,89.59,21 [20 - 23],89.18% [89.04% - 89.59%],67,66,70,03-03-2021
422,UT- PROVO,93.3,41,40,43,92.86,93.64,41 [40 - 43],93.3% [92.86% - 93.64%],120,116,123,03-03-2021
423,UT- SALT LAKE CITY,88.33,130,126,133,88.03,88.63,130 [126 - 133],88.33% [88.03% - 88.63%],329,317,341,03-03-2021
424,VT- BURLINGTON,89.47,70,69,71,89.09,89.6,70 [69 - 71],89.47% [89.09% - 89.6%],150,144,152,03-03-2021
426,VA- ARLINGTON,95.59,188,183,192,94.97,96.35,188 [183 - 192],95.59% [94.97% - 96.35%],451,433,473,03-03-2021
427,VA- CHARLOTTESVILLE,91.76,52,50,54,91.33,91.97,52 [50 - 54],91.76% [91.33% - 91.97%],165,159,168,03-03-2021
428,VA- LYNCHBURG,86.12,8,7,9,85.72,86.52,8 [7 - 9],86.12% [85.72% - 86.52%],46,43,49,03-03-2021
429,VA- NEWPORT NEWS,92.38,52,51,55,91.76,92.99,52 [51 - 55],92.38% [91.76% - 92.99%],141,134,148,03-03-2021
430,VA- NORFOLK,93.11,121,118,124,92.6,93.59,121 [118 - 124],93.11% [92.6% - 93.59%],355,341,368,03-03-2021
431,VA- RICHMOND,89.15,159,155,163,88.79,89.66,159 [155 - 163],89.15% [88.79% - 89.66%],430,413,454,03-03-2021
432,VA- ROANOKE,87.05,88,84,93,86.62,87.34,88 [84 - 93],87.05% [86.62% - 87.34%],197,185,205,03-03-2021
435,VA- WINCHESTER,87.82,23,21,25,87.5,88.36,23 [21 - 25],87.82% [87.5% - 88.36%],73,70,78,03-03-2021
437,WA- EVERETT,85.72,21,20,22,85.48,86.21,21 [20 - 22],85.72% [85.48% - 86.21%],47,45,51,03-03-2021
438,WA- OLYMPIA,85.04,14,14,15,84.74,85.19,14 [14 - 15],85.04% [84.74% - 85.19%],34,32,35,03-03-2021
439,WA- SEATTLE,83.64,85,83,87,83.45,83.84,85 [83 - 87],83.64% [83.45% - 83.84%],198,188,209,03-03-2021
440,WA- SPOKANE,85.32,95,91,100,84.84,85.61,95 [91 - 100],85.32% [84.84% - 85.61%],200,182,211,03-03-2021
441,WA- TACOMA,87.33,42,41,43,87.01,87.58,42 [41 - 43],87.33% [87.01% - 87.58%],90,86,93,03-03-2021
442,WA- YAKIMA,87.94,21,21,22,87.6,88.29,21 [21 - 22],87.94% [87.6% - 88.29%],46,44,48,03-03-2021
443,WV- CHARLESTON,89.57,144,131,211,86.85,101.86,144 [131 - 211],89.57% [86.85% - 101.86%],232,166,530,03-03-2021
444,WV- HUNTINGTON,86.18,48,45,51,85.82,86.67,48 [45 - 51],86.18% [85.82% - 86.67%],102,96,110,03-03-2021
445,WV- MORGANTOWN,84.59,42,40,42,84.31,84.93,42 [40 - 42],84.59% [84.31% - 84.93%],81,76,87,03-03-2021
446,WI- APPLETON,93.13,42,40,43,91.18,93.78,42 [40 - 43],93.13% [91.18% - 93.78%],81,69,85,03-03-2021
447,WI- GREEN BAY,84.25,30,29,31,84.12,84.25,30 [29 - 31],84.25% [84.12% - 84.25%],68,66,68,03-03-2021
448,WI- LA CROSSE,83.77,14,14,15,83.66,83.98,14 [14 - 15],83.77% [83.66% - 83.98%],36,35,38,03-03-2021
449,WI- MADISON,87.18,87,85,89,86.88,87.44,87 [85 - 89],87.18% [86.88% - 87.44%],216,207,224,03-03-2021
450,WI- MARSHFIELD,84.33,15,14,17,84.16,84.5,15 [14 - 17],84.33% [84.16% - 84.5%],51,49,53,03-03-2021
451,WI- MILWAUKEE,85.27,190,186,195,84.96,85.49,190 [186 - 195],85.27% [84.96% - 85.49%],435,409,453,03-03-2021
452,WI- NEENAH,86.81,14,14,15,86.09,87.53,14 [14 - 15],86.81% [86.09% - 87.53%],38,34,42,03-03-2021
456,WI- WAUSAU,86.37,21,20,21,85.49,86.37,21 [20 - 21],86.37% [85.49% - 86.37%],36,31,36,03-03-2021
457,WY- CASPER,98.54,98,85,114,90.27,109.81,98 [85 - 114],98.54% [90.27% - 109.81%],130,72,209,03-03-2021
303,NY- NEW YORK,95.83,1203,1178,1228,95.46,96.25,1203 [1178 - 1228],95.83% [95.46% - 96.25%],2461,2403,2526,03-03-2021
