region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,84.35,16,15,17,83.94,84.85,16 [15 - 17],84.35% [83.94% - 84.85%],53,48,59,03-16-2021
320,NC- WINSTON-SALEM,82.77,31,29,32,82.44,83.07,31 [29 - 32],82.77% [82.44% - 83.07%],102,90,113,03-16-2021
321,ND- BISMARCK,83.7,7,7,9,82.98,84.18,7 [7 - 9],83.7% [82.98% - 84.18%],31,25,35,03-16-2021
322,ND- FARGO MOORHEAD -MN,85.62,63,61,68,84.88,86.9,63 [61 - 68],85.62% [84.88% - 86.9%],114,99,140,03-16-2021
323,ND- GRAND FORKS,81.53,7,6,7,80.0,83.07,7 [6 - 7],81.53% [80.0% - 83.07%],9,0,18,03-16-2021
324,ND- MINOT,83.0,7,6,7,83.0,83.57,7 [6 - 7],83.0% [83.0% - 83.57%],21,21,25,03-16-2021
325,OH- AKRON,85.03,60,57,63,84.45,85.52,60 [57 - 63],85.03% [84.45% - 85.52%],122,108,134,03-16-2021
326,OH- CANTON,83.36,34,32,36,82.74,83.64,34 [32 - 36],83.36% [82.74% - 83.64%],71,58,77,03-16-2021
327,OH- CINCINNATI,84.28,77,75,82,83.78,85.03,77 [75 - 82],84.28% [83.78% - 85.03%],205,181,241,03-16-2021
328,OH- CLEVELAND,83.68,128,123,134,83.38,84.15,128 [123 - 134],83.68% [83.38% - 84.15%],325,298,366,03-16-2021
329,OH- COLUMBUS,84.61,162,153,174,84.02,85.21,162 [153 - 174],84.61% [84.02% - 85.21%],413,360,467,03-16-2021
330,OH- DAYTON,82.75,32,29,35,82.29,82.85,32 [29 - 35],82.75% [82.29% - 82.85%],90,75,93,03-16-2021
331,OH- ELYRIA,84.69,14,13,15,84.41,85.1,14 [13 - 15],84.69% [84.41% - 85.1%],34,32,37,03-16-2021
332,OH- KETTERING,83.81,16,15,17,83.37,84.07,16 [15 - 17],83.81% [83.37% - 84.07%],44,39,47,03-16-2021
334,OH- TOLEDO,85.08,101,96,106,84.54,85.78,101 [96 - 106],85.08% [84.54% - 85.78%],213,190,242,03-16-2021
335,OH- YOUNGSTOWN,83.04,35,33,36,82.73,83.08,35 [33 - 36],83.04% [82.73% - 83.08%],79,71,80,03-16-2021
336,OK- LAWTON,87.71,18,17,20,86.45,88.42,18 [17 - 20],87.71% [86.45% - 88.42%],55,46,60,03-16-2021
339,OK- OKLAHOMA CITY,85.81,130,124,138,85.05,86.7,130 [124 - 138],85.81% [85.05% - 86.7%],382,332,441,03-16-2021
340,OK- TULSA,84.42,61,58,66,83.98,85.18,61 [58 - 66],84.42% [83.98% - 85.18%],222,200,260,03-16-2021
341,OR- BEND,82.22,7,6,8,82.22,82.22,7 [6 - 8],82.22% [82.22% - 82.22%],9,9,9,03-16-2021
342,OR- EUGENE,85.36,28,26,28,84.34,85.53,28 [26 - 28],85.36% [84.34% - 85.53%],63,51,65,03-16-2021
343,OR- MEDFORD,85.49,21,20,23,84.35,86.94,21 [20 - 23],85.49% [84.35% - 86.94%],53,42,67,03-16-2021
344,OR- PORTLAND,82.39,54,51,60,81.91,82.9,54 [51 - 60],82.39% [81.91% - 82.9%],125,100,152,03-16-2021
345,OR- SALEM,84.82,7,7,8,84.13,85.28,7 [7 - 8],84.82% [84.13% - 85.28%],21,18,23,03-16-2021
346,PA- ALLENTOWN,89.57,138,133,145,88.43,90.64,138 [133 - 145],89.57% [88.43% - 90.64%],302,266,336,03-16-2021
347,PA- ALTOONA,89.78,35,33,36,88.78,92.23,35 [33 - 36],89.78% [88.78% - 92.23%],68,61,85,03-16-2021
350,PA- DANVILLE,86.32,42,39,44,84.41,87.37,42 [39 - 44],86.32% [84.41% - 87.37%],96,67,112,03-16-2021
351,PA- ERIE,84.81,44,42,49,84.27,86.02,44 [42 - 49],84.81% [84.27% - 86.02%],107,95,134,03-16-2021
352,PA- HARRISBURG,88.9,85,82,89,87.64,89.82,85 [82 - 89],88.9% [87.64% - 89.82%],204,175,225,03-16-2021
354,PA- JOHNSTOWN,84.19,14,13,14,83.92,84.19,14 [13 - 14],84.19% [83.92% - 84.19%],31,29,31,03-16-2021
355,PA- LANCASTER,91.17,48,46,51,89.91,92.59,48 [46 - 51],91.17% [89.91% - 92.59%],133,118,150,03-16-2021
356,PA- PHILADELPHIA,86.77,311,298,326,85.87,87.63,311 [298 - 326],86.77% [85.87% - 87.63%],843,731,950,03-16-2021
357,PA- PITTSBURGH,84.2,198,190,208,83.86,84.84,198 [190 - 208],84.2% [83.86% - 84.84%],490,450,565,03-16-2021
358,PA- READING,90.53,77,74,83,88.01,93.2,77 [74 - 83],90.53% [88.01% - 93.2%],150,114,188,03-16-2021
359,PA- SAYRE,84.46,7,6,8,84.25,84.46,7 [6 - 8],84.46% [84.25% - 84.46%],21,20,21,03-16-2021
360,PA- SCRANTON,87.37,23,22,25,86.46,87.94,23 [22 - 25],87.37% [86.46% - 87.94%],65,57,70,03-16-2021
362,PA- WILKES-BARRE,86.56,21,20,23,85.19,88.24,21 [20 - 23],86.56% [85.19% - 88.24%],43,34,54,03-16-2021
363,PA- YORK,91.79,49,47,51,90.47,93.12,49 [47 - 51],91.79% [90.47% - 93.12%],98,87,109,03-16-2021
364,RI- PROVIDENCE,85.49,73,70,76,84.95,86.07,73 [70 - 76],85.49% [84.95% - 86.07%],172,155,190,03-16-2021
365,SC- CHARLESTON,84.3,44,42,46,83.86,84.84,44 [42 - 46],84.3% [83.86% - 84.84%],128,115,144,03-16-2021
366,SC- COLUMBIA,83.6,61,57,63,83.18,84.11,61 [57 - 63],83.6% [83.18% - 84.11%],135,119,154,03-16-2021
367,SC- FLORENCE,82.54,14,13,15,82.39,82.76,14 [13 - 15],82.54% [82.39% - 82.76%],34,32,37,03-16-2021
368,SC- GREENVILLE,86.27,48,46,50,85.81,86.9,48 [46 - 50],86.27% [85.81% - 86.9%],150,139,165,03-16-2021
369,SC- SPARTANBURG,85.37,18,17,19,85.09,85.84,18 [17 - 19],85.37% [85.09% - 85.84%],57,54,62,03-16-2021
370,SD- RAPID CITY,82.62,13,12,16,81.74,86.69,13 [12 - 16],82.62% [81.74% - 86.69%],18,12,46,03-16-2021
371,SD- SIOUX FALLS,87.64,109,102,116,85.19,89.73,109 [102 - 116],87.64% [85.19% - 89.73%],212,144,270,03-16-2021
373,TN- CHATTANOOGA,84.73,42,40,44,84.46,85.4,42 [40 - 44],84.73% [84.46% - 85.4%],106,100,121,03-16-2021
374,TN- JACKSON,80.59,4,3,5,80.52,80.59,4 [3 - 5],80.59% [80.52% - 80.59%],8,7,8,03-16-2021
375,TN- JOHNSON CITY,82.66,7,7,8,82.34,82.87,7 [7 - 8],82.66% [82.34% - 82.87%],25,22,27,03-16-2021
376,TN- KINGSPORT,82.67,28,27,30,82.01,83.47,28 [27 - 30],82.67% [82.01% - 83.47%],53,40,69,03-16-2021
377,TN- KNOXVILLE,85.25,79,74,85,84.67,85.8,79 [74 - 85],85.25% [84.67% - 85.8%],219,195,242,03-16-2021
379,TN- MEMPHIS,81.63,35,33,37,81.35,82.01,35 [33 - 37],81.63% [81.35% - 82.01%],103,85,127,03-16-2021
380,TN- NASHVILLE,84.93,171,164,181,84.51,85.69,171 [164 - 181],84.93% [84.51% - 85.69%],422,386,487,03-16-2021
382,TX- ABILENE,81.05,7,6,8,80.53,81.81,7 [6 - 8],81.05% [80.53% - 81.81%],14,7,24,03-16-2021
383,TX- AMARILLO,83.06,14,12,15,82.6,83.6,14 [12 - 15],83.06% [82.6% - 83.6%],46,39,54,03-16-2021
385,TX- AUSTIN,88.52,106,102,112,87.49,89.66,106 [102 - 112],88.52% [87.49% - 89.66%],298,262,338,03-16-2021
386,TX- BEAUMONT,85.11,27,26,30,84.45,86.06,27 [26 - 30],85.11% [84.45% - 86.06%],70,61,83,03-16-2021
388,TX- BRYAN,94.71,49,47,51,91.76,99.93,49 [47 - 51],94.71% [91.76% - 99.93%],90,72,122,03-16-2021
390,TX- CORPUS CHRISTI,84.63,42,40,43,83.85,85.9,42 [40 - 43],84.63% [83.85% - 85.9%],95,79,121,03-16-2021
391,TX- DALLAS,90.08,408,393,425,89.15,91.25,408 [393 - 425],90.08% [89.15% - 91.25%],1234,1120,1377,03-16-2021
393,TX- EL PASO,89.65,116,102,122,85.32,91.26,116 [102 - 122],89.65% [85.32% - 91.26%],265,146,309,03-16-2021
394,TX- FORT WORTH,87.29,103,99,107,86.65,87.95,103 [99 - 107],87.29% [86.65% - 87.95%],365,333,398,03-16-2021
396,TX- HARLINGEN,87.4,42,40,43,86.49,88.67,42 [40 - 43],87.4% [86.49% - 88.67%],105,92,123,03-16-2021
397,TX- HOUSTON,91.95,861,830,895,90.65,93.62,861 [830 - 895],91.95% [90.65% - 93.62%],2039,1818,2324,03-16-2021
399,TX- LONGVIEW,80.87,0,0,0,80.58,81.46,0 [0 - 0],80.87% [80.58% - 81.46%],6,4,10,03-16-2021
400,TX- LUBBOCK,81.13,5,4,7,80.38,81.38,5 [4 - 7],81.13% [80.38% - 81.38%],27,9,33,03-16-2021
402,TX- MCALLEN,94.38,113,108,118,92.17,96.58,113 [108 - 118],94.38% [92.17% - 96.58%],228,193,263,03-16-2021
406,TX- ODESSA,83.64,9,8,10,83.1,84.41,9 [8 - 10],83.64% [83.1% - 84.41%],47,40,57,03-16-2021
411,TX- SAN ANGELO,81.16,0,0,1,80.73,81.75,0 [0 - 1],81.16% [80.73% - 81.75%],8,5,12,03-16-2021
412,TX- SAN ANTONIO,84.16,66,62,69,83.51,84.78,66 [62 - 69],84.16% [83.51% - 84.78%],301,254,346,03-16-2021
413,TX- TEMPLE,87.35,22,21,24,86.5,88.31,22 [21 - 24],87.35% [86.5% - 88.31%],69,61,78,03-16-2021
416,TX- TYLER,81.12,7,6,7,81.0,81.25,7 [6 - 7],81.12% [81.0% - 81.25%],18,16,20,03-16-2021
417,TX- VICTORIA,81.56,7,7,8,81.56,82.87,7 [7 - 8],81.56% [81.56% - 82.87%],12,12,22,03-16-2021
418,TX- WACO,85.19,14,13,14,84.69,86.2,14 [13 - 14],85.19% [84.69% - 86.2%],31,28,37,03-16-2021
420,TX- WICHITA FALLS,81.74,7,6,7,81.74,81.74,7 [6 - 7],81.74% [81.74% - 81.74%],12,12,12,03-16-2021
421,UT- OGDEN,85.75,14,14,15,85.21,86.58,14 [14 - 15],85.75% [85.21% - 86.58%],42,38,48,03-16-2021
422,UT- PROVO,86.87,21,20,22,85.76,87.76,21 [20 - 22],86.87% [85.76% - 87.76%],62,52,70,03-16-2021
423,UT- SALT LAKE CITY,84.99,66,61,71,84.25,85.8,66 [61 - 71],84.99% [84.25% - 85.8%],197,168,229,03-16-2021
424,VT- BURLINGTON,86.31,46,43,48,85.87,86.88,46 [43 - 48],86.31% [85.87% - 86.88%],100,93,109,03-16-2021
426,VA- ARLINGTON,90.27,110,106,115,89.23,91.61,110 [106 - 115],90.27% [89.23% - 91.61%],297,267,336,03-16-2021
427,VA- CHARLOTTESVILLE,84.13,19,18,22,83.71,85.06,19 [18 - 22],84.13% [83.71% - 85.06%],58,52,71,03-16-2021
428,VA- LYNCHBURG,83.32,3,2,5,82.53,83.86,3 [2 - 5],83.32% [82.53% - 83.86%],25,19,29,03-16-2021
429,VA- NEWPORT NEWS,88.43,42,39,43,87.11,88.96,42 [39 - 43],88.43% [87.11% - 88.96%],96,81,102,03-16-2021
430,VA- NORFOLK,85.91,63,61,66,85.47,86.54,63 [61 - 66],85.91% [85.47% - 86.54%],160,148,177,03-16-2021
431,VA- RICHMOND,84.62,87,83,93,84.15,85.66,87 [83 - 93],84.62% [84.15% - 85.66%],217,195,266,03-16-2021
432,VA- ROANOKE,84.01,56,53,60,83.4,85.23,56 [53 - 60],84.01% [83.4% - 85.23%],112,95,146,03-16-2021
435,VA- WINCHESTER,89.86,45,42,49,87.29,92.33,45 [42 - 49],89.86% [87.29% - 92.33%],92,68,115,03-16-2021
437,WA- EVERETT,84.75,18,17,20,84.26,85.97,18 [17 - 20],84.75% [84.26% - 85.97%],39,35,49,03-16-2021
438,WA- OLYMPIA,83.41,7,6,8,83.11,84.0,7 [6 - 8],83.41% [83.11% - 84.0%],23,21,27,03-16-2021
439,WA- SEATTLE,83.05,74,71,78,82.72,83.47,74 [71 - 78],83.05% [82.72% - 83.47%],166,148,189,03-16-2021
440,WA- SPOKANE,83.22,47,45,51,82.82,83.91,47 [45 - 51],83.22% [82.82% - 83.91%],121,106,147,03-16-2021
441,WA- TACOMA,86.11,35,33,36,85.46,87.09,35 [33 - 36],86.11% [85.46% - 87.09%],75,67,87,03-16-2021
442,WA- YAKIMA,87.08,21,21,23,86.22,87.77,21 [21 - 23],87.08% [86.22% - 87.77%],41,36,45,03-16-2021
443,WV- CHARLESTON,84.87,56,53,60,83.84,85.61,56 [53 - 60],84.87% [83.84% - 85.61%],118,93,136,03-16-2021
444,WV- HUNTINGTON,82.12,20,19,24,81.76,84.3,20 [19 - 24],82.12% [81.76% - 84.3%],35,29,71,03-16-2021
445,WV- MORGANTOWN,83.97,24,23,28,83.63,84.08,24 [23 - 28],83.97% [83.63% - 84.08%],70,64,72,03-16-2021
446,WI- APPLETON,88.27,21,20,23,87.46,91.35,21 [20 - 23],88.27% [87.46% - 91.35%],51,46,70,03-16-2021
447,WI- GREEN BAY,83.19,21,20,22,83.0,83.87,21 [20 - 22],83.19% [83.0% - 83.87%],51,48,62,03-16-2021
448,WI- LA CROSSE,82.93,14,13,14,82.72,83.14,14 [13 - 14],82.93% [82.72% - 83.14%],28,26,30,03-16-2021
449,WI- MADISON,84.69,60,58,65,84.32,85.25,60 [58 - 65],84.69% [84.32% - 85.25%],141,130,158,03-16-2021
450,WI- MARSHFIELD,80.93,0,0,1,80.76,81.61,0 [0 - 1],80.93% [80.76% - 81.61%],11,9,19,03-16-2021
451,WI- MILWAUKEE,83.66,129,125,133,83.24,84.21,129 [125 - 133],83.66% [83.24% - 84.21%],302,267,347,03-16-2021
452,WI- NEENAH,84.12,7,7,7,83.58,85.2,7 [7 - 7],84.12% [83.58% - 85.2%],23,20,29,03-16-2021
456,WI- WAUSAU,82.3,7,6,7,82.12,82.48,7 [6 - 7],82.3% [82.12% - 82.48%],13,12,14,03-16-2021
457,WY- CASPER,81.0,0,0,0,80.57,81.57,0 [0 - 0],81.0% [80.57% - 81.57%],7,4,11,03-16-2021
303,NY- NEW YORK,93.91,947,879,1004,88.86,96.13,947 [879 - 1004],93.91% [88.86% - 96.13%],2162,1378,2508,03-16-2021
