region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,100.66,350,336,361,99.27,102.13,350 [336 - 361],100.66% [99.27% - 102.13%],875,816,937,02-02-2021
319,NC- WILMINGTON,93.8,56,53,59,92.57,94.95,56 [53 - 59],93.8% [92.57% - 94.95%],168,153,182,02-02-2021
320,NC- WINSTON-SALEM,91.35,144,137,150,90.43,92.22,144 [137 - 150],91.35% [90.43% - 92.22%],418,384,450,02-02-2021
321,ND- BISMARCK,82.03,7,7,7,81.91,82.39,7 [7 - 7],82.03% [81.91% - 82.39%],17,16,20,02-02-2021
322,ND- FARGO MOORHEAD -MN,83.55,28,25,31,82.91,83.89,28 [25 - 31],83.55% [82.91% - 83.89%],72,59,79,02-02-2021
323,ND- GRAND FORKS,82.04,7,7,7,82.04,82.04,7 [7 - 7],82.04% [82.04% - 82.04%],12,12,12,02-02-2021
324,ND- MINOT,84.0,14,14,15,84.0,85.29,14 [14 - 15],84.0% [84.0% - 85.29%],28,28,37,02-02-2021
325,OH- AKRON,90.31,92,89,95,89.73,90.92,92 [89 - 95],90.31% [89.73% - 90.92%],250,236,265,02-02-2021
326,OH- CANTON,91.02,89,86,93,90.4,91.58,89 [86 - 93],91.02% [90.4% - 91.58%],233,220,245,02-02-2021
327,OH- CINCINNATI,97.52,344,332,355,96.48,98.73,344 [332 - 355],97.52% [96.48% - 98.73%],840,790,898,02-02-2021
328,OH- CLEVELAND,88.35,289,280,298,87.8,88.88,289 [280 - 298],88.35% [87.8% - 88.88%],737,688,784,02-02-2021
329,OH- COLUMBUS,93.67,477,463,492,92.84,94.64,477 [463 - 492],93.67% [92.84% - 94.64%],1224,1150,1311,02-02-2021
330,OH- DAYTON,91.11,139,134,142,90.5,91.78,139 [134 - 142],91.11% [90.5% - 91.78%],363,343,385,02-02-2021
331,OH- ELYRIA,93.66,38,36,39,92.97,94.76,38 [36 - 39],93.66% [92.97% - 94.76%],99,94,107,02-02-2021
332,OH- KETTERING,93.67,59,57,61,92.8,94.53,59 [57 - 61],93.67% [92.8% - 94.53%],158,148,168,02-02-2021
334,OH- TOLEDO,87.85,130,126,134,87.4,88.5,130 [126 - 134],87.85% [87.4% - 88.5%],329,310,356,02-02-2021
335,OH- YOUNGSTOWN,87.38,73,70,77,86.96,87.96,73 [70 - 77],87.38% [86.96% - 87.96%],192,181,207,02-02-2021
336,OK- LAWTON,111.7,97,93,102,109.59,113.8,97 [93 - 102],111.7% [109.59% - 113.8%],226,211,241,02-02-2021
339,OK- OKLAHOMA CITY,103.68,584,563,611,101.93,105.47,584 [563 - 611],103.68% [101.93% - 105.47%],1558,1443,1676,02-02-2021
340,OK- TULSA,105.25,539,522,563,103.58,106.78,539 [522 - 563],105.25% [103.58% - 106.78%],1268,1184,1345,02-02-2021
341,OR- BEND,87.65,7,7,8,86.67,88.89,7 [7 - 8],87.65% [86.67% - 88.89%],31,27,36,02-02-2021
342,OR- EUGENE,86.13,28,28,29,85.7,86.55,28 [28 - 29],86.13% [85.7% - 86.55%],72,67,77,02-02-2021
343,OR- MEDFORD,85.91,28,27,29,85.49,86.53,28 [27 - 29],85.91% [85.49% - 86.53%],57,53,63,02-02-2021
344,OR- PORTLAND,85.83,129,124,135,85.37,86.3,129 [124 - 135],85.83% [85.37% - 86.3%],305,281,330,02-02-2021
345,OR- SALEM,91.7,21,20,21,90.78,92.39,21 [20 - 21],91.7% [90.78% - 92.39%],51,47,54,02-02-2021
346,PA- ALLENTOWN,101.0,268,249,284,97.71,102.93,268 [249 - 284],101.0% [97.71% - 102.93%],663,559,724,02-02-2021
347,PA- ALTOONA,94.68,36,32,38,90.07,95.25,36 [32 - 38],94.68% [90.07% - 95.25%],102,70,106,02-02-2021
350,PA- DANVILLE,98.24,106,99,113,94.35,100.87,106 [99 - 113],98.24% [94.35% - 100.87%],277,218,317,02-02-2021
351,PA- ERIE,91.59,98,93,102,90.74,92.85,98 [93 - 102],91.59% [90.74% - 92.85%],258,239,286,02-02-2021
352,PA- HARRISBURG,108.33,300,282,326,102.78,114.22,300 [282 - 326],108.33% [102.78% - 114.22%],649,522,784,02-02-2021
354,PA- JOHNSTOWN,87.84,17,14,18,83.11,88.65,17 [14 - 18],87.84% [83.11% - 88.65%],58,23,64,02-02-2021
355,PA- LANCASTER,115.1,185,173,197,109.39,119.29,185 [173 - 197],115.1% [109.39% - 119.29%],418,350,468,02-02-2021
356,PA- PHILADELPHIA,92.66,643,618,673,91.68,93.61,643 [618 - 673],92.66% [91.68% - 93.61%],1577,1455,1695,02-02-2021
357,PA- PITTSBURGH,87.0,269,260,279,86.54,87.49,269 [260 - 279],87.0% [86.54% - 87.49%],817,763,874,02-02-2021
358,PA- READING,110.34,183,166,199,102.47,116.1,183 [166 - 199],110.34% [102.47% - 116.1%],432,320,514,02-02-2021
359,PA- SAYRE,93.38,23,22,24,92.53,93.8,23 [22 - 24],93.38% [92.53% - 93.8%],63,59,65,02-02-2021
360,PA- SCRANTON,92.7,38,37,41,91.79,94.06,38 [37 - 41],92.7% [91.79% - 94.06%],112,104,124,02-02-2021
362,PA- WILKES-BARRE,99.69,51,48,53,97.56,101.37,51 [48 - 53],99.69% [97.56% - 101.37%],129,115,140,02-02-2021
363,PA- YORK,115.38,127,118,135,109.84,119.59,127 [118 - 135],115.38% [109.84% - 119.59%],294,248,329,02-02-2021
364,RI- PROVIDENCE,93.67,184,178,190,92.77,94.66,184 [178 - 190],93.67% [92.77% - 94.66%],428,400,459,02-02-2021
365,SC- CHARLESTON,102.14,282,273,293,100.49,103.68,282 [273 - 293],102.14% [100.49% - 103.68%],659,610,705,02-02-2021
366,SC- COLUMBIA,101.1,346,334,357,99.9,102.68,346 [334 - 357],101.1% [99.9% - 102.68%],791,746,850,02-02-2021
367,SC- FLORENCE,96.11,88,84,90,95.29,97.23,88 [84 - 90],96.11% [95.29% - 97.23%],216,205,231,02-02-2021
368,SC- GREENVILLE,107.68,263,253,272,105.84,109.6,263 [253 - 272],107.68% [105.84% - 109.6%],662,618,708,02-02-2021
369,SC- SPARTANBURG,103.19,95,91,99,101.02,105.45,95 [91 - 99],103.19% [101.02% - 105.45%],246,223,270,02-02-2021
370,SD- RAPID CITY,82.47,7,7,7,82.33,82.76,7 [7 - 7],82.47% [82.33% - 82.76%],17,16,19,02-02-2021
371,SD- SIOUX FALLS,82.16,18,16,21,82.02,82.85,18 [16 - 21],82.16% [82.02% - 82.85%],60,56,79,02-02-2021
373,TN- CHATTANOOGA,93.61,112,108,117,92.63,94.23,112 [108 - 117],93.61% [92.63% - 94.23%],305,283,319,02-02-2021
374,TN- JACKSON,86.37,35,34,36,86.15,87.04,35 [34 - 36],86.37% [86.15% - 87.04%],86,83,95,02-02-2021
375,TN- JOHNSON CITY,85.74,21,20,21,85.43,86.17,21 [20 - 21],85.74% [85.43% - 86.17%],54,51,58,02-02-2021
376,TN- KINGSPORT,86.29,57,54,63,85.54,87.15,57 [54 - 63],86.29% [85.54% - 87.15%],125,110,142,02-02-2021
377,TN- KNOXVILLE,90.63,162,156,167,89.96,91.23,162 [156 - 167],90.63% [89.96% - 91.23%],444,416,469,02-02-2021
379,TN- MEMPHIS,89.77,248,241,256,89.1,90.56,248 [241 - 256],89.77% [89.1% - 90.56%],617,575,667,02-02-2021
380,TN- NASHVILLE,92.93,376,363,392,91.92,94.15,376 [363 - 392],92.93% [91.92% - 94.15%],1106,1020,1210,02-02-2021
382,TX- ABILENE,95.29,88,84,92,93.93,96.49,88 [84 - 92],95.29% [93.93% - 96.49%],203,185,219,02-02-2021
383,TX- AMARILLO,99.24,153,145,158,94.25,102.9,153 [145 - 158],99.24% [94.25% - 102.9%],289,214,344,02-02-2021
385,TX- AUSTIN,116.59,529,512,548,114.22,118.74,529 [512 - 548],116.59% [114.22% - 118.74%],1280,1197,1355,02-02-2021
386,TX- BEAUMONT,94.74,91,87,95,94.09,96.2,91 [87 - 95],94.74% [94.09% - 96.2%],202,193,222,02-02-2021
388,TX- BRYAN,117.91,102,98,104,116.27,120.03,102 [98 - 104],117.91% [116.27% - 120.03%],232,222,245,02-02-2021
390,TX- CORPUS CHRISTI,94.33,130,126,135,93.55,95.59,130 [126 - 135],94.33% [93.55% - 95.59%],294,278,320,02-02-2021
391,TX- DALLAS,113.57,1713,1660,1767,111.49,115.7,1713 [1660 - 1767],113.57% [111.49% - 115.7%],4111,3856,4372,02-02-2021
393,TX- EL PASO,108.16,341,330,352,106.48,109.65,341 [330 - 352],108.16% [106.48% - 109.65%],773,727,814,02-02-2021
394,TX- FORT WORTH,121.42,774,751,798,119.01,123.9,774 [751 - 798],121.42% [119.01% - 123.9%],2074,1953,2198,02-02-2021
396,TX- HARLINGEN,107.29,200,194,208,103.62,111.59,200 [194 - 208],107.29% [103.62% - 111.59%],387,335,448,02-02-2021
397,TX- HOUSTON,110.5,2410,2339,2491,108.65,112.42,2410 [2339 - 2491],110.5% [108.65% - 112.42%],5205,4890,5533,02-02-2021
399,TX- LONGVIEW,101.28,63,61,65,100.12,102.74,63 [61 - 65],101.28% [100.12% - 102.74%],146,138,156,02-02-2021
400,TX- LUBBOCK,91.34,98,95,102,90.67,92.01,98 [95 - 102],91.34% [90.67% - 92.01%],271,255,287,02-02-2021
402,TX- MCALLEN,116.13,278,269,287,113.86,118.59,278 [269 - 287],116.13% [113.86% - 118.59%],573,537,612,02-02-2021
406,TX- ODESSA,107.09,120,115,124,105.23,109.02,120 [115 - 124],107.09% [105.23% - 109.02%],350,326,375,02-02-2021
411,TX- SAN ANGELO,92.52,40,37,42,90.92,94.56,40 [37 - 42],92.52% [90.92% - 94.56%],86,75,100,02-02-2021
412,TX- SAN ANTONIO,122.95,1487,1437,1541,119.68,126.13,1487 [1437 - 1541],122.95% [119.68% - 126.13%],3108,2871,3338,02-02-2021
413,TX- TEMPLE,116.53,167,162,175,113.44,119.72,167 [162 - 175],116.53% [113.44% - 119.72%],343,314,373,02-02-2021
416,TX- TYLER,100.51,143,137,148,99.08,102.01,143 [137 - 148],100.51% [99.08% - 102.01%],329,306,353,02-02-2021
417,TX- VICTORIA,99.82,80,77,84,97.21,103.73,80 [77 - 84],99.82% [97.21% - 103.73%],152,132,182,02-02-2021
418,TX- WACO,96.58,36,34,37,95.24,98.26,36 [34 - 37],96.58% [95.24% - 98.26%],99,91,109,02-02-2021
420,TX- WICHITA FALLS,87.68,16,15,17,87.25,88.26,16 [15 - 17],87.68% [87.25% - 88.26%],53,50,57,02-02-2021
421,UT- OGDEN,91.51,25,23,26,90.82,92.05,25 [23 - 26],91.51% [90.82% - 92.05%],84,79,88,02-02-2021
422,UT- PROVO,97.85,55,53,57,96.63,99.18,55 [53 - 57],97.85% [96.63% - 99.18%],161,150,173,02-02-2021
423,UT- SALT LAKE CITY,90.56,152,146,157,89.9,91.24,152 [146 - 157],90.56% [89.9% - 91.24%],417,391,444,02-02-2021
424,VT- BURLINGTON,92.5,89,86,92,91.43,93.38,89 [86 - 92],92.5% [91.43% - 93.38%],198,181,212,02-02-2021
426,VA- ARLINGTON,113.91,429,413,445,111.7,116.54,429 [413 - 445],113.91% [111.7% - 116.54%],981,917,1057,02-02-2021
427,VA- CHARLOTTESVILLE,94.11,85,81,87,93.11,94.97,85 [81 - 87],94.11% [93.11% - 94.97%],198,184,210,02-02-2021
428,VA- LYNCHBURG,97.55,51,49,53,96.36,98.75,51 [49 - 53],97.55% [96.36% - 98.75%],132,123,141,02-02-2021
429,VA- NEWPORT NEWS,107.83,133,129,140,105.46,110.11,133 [129 - 140],107.83% [105.46% - 110.11%],317,290,343,02-02-2021
430,VA- NORFOLK,103.46,272,262,282,101.76,104.9,272 [262 - 282],103.46% [101.76% - 104.9%],635,589,674,02-02-2021
431,VA- RICHMOND,100.26,428,413,447,98.6,101.51,428 [413 - 447],100.26% [98.6% - 101.51%],952,874,1011,02-02-2021
432,VA- ROANOKE,89.27,110,106,116,88.7,90.42,110 [106 - 116],89.27% [88.7% - 90.42%],259,243,291,02-02-2021
435,VA- WINCHESTER,108.62,118,113,122,106.9,109.9,118 [113 - 122],108.62% [106.9% - 109.9%],267,251,279,02-02-2021
437,WA- EVERETT,86.21,21,20,22,85.85,86.58,21 [20 - 22],86.21% [85.85% - 86.58%],51,48,54,02-02-2021
438,WA- OLYMPIA,87.26,21,20,22,86.81,87.26,21 [20 - 22],87.26% [86.81% - 87.26%],49,46,49,02-02-2021
439,WA- SEATTLE,85.24,127,123,131,84.87,85.66,127 [123 - 131],85.24% [84.87% - 85.66%],285,265,308,02-02-2021
440,WA- SPOKANE,88.3,134,129,141,87.71,88.86,134 [129 - 141],88.3% [87.71% - 88.86%],312,290,333,02-02-2021
441,WA- TACOMA,89.86,56,54,58,89.21,90.51,56 [54 - 58],89.86% [89.21% - 90.51%],121,113,129,02-02-2021
442,WA- YAKIMA,90.19,26,24,27,89.5,90.88,26 [24 - 27],90.19% [89.5% - 90.88%],59,55,63,02-02-2021
443,WV- CHARLESTON,90.23,105,100,109,89.4,91.38,105 [100 - 109],90.23% [89.4% - 91.38%],248,228,276,02-02-2021
444,WV- HUNTINGTON,93.45,98,94,103,92.18,94.67,98 [94 - 103],93.45% [92.18% - 94.67%],222,201,242,02-02-2021
445,WV- MORGANTOWN,88.22,51,49,53,87.54,88.68,51 [49 - 53],88.22% [87.54% - 88.68%],145,133,153,02-02-2021
446,WI- APPLETON,97.34,42,41,45,96.53,98.96,42 [41 - 45],97.34% [96.53% - 98.96%],107,102,117,02-02-2021
447,WI- GREEN BAY,88.62,55,51,57,88.24,89.06,55 [51 - 57],88.62% [88.24% - 89.06%],138,132,145,02-02-2021
448,WI- LA CROSSE,91.73,43,42,46,90.99,93.82,43 [42 - 46],91.73% [90.99% - 93.82%],112,105,132,02-02-2021
449,WI- MADISON,89.77,110,106,116,88.94,90.57,110 [106 - 116],89.77% [88.94% - 90.57%],294,269,318,02-02-2021
450,WI- MARSHFIELD,90.44,49,47,53,89.0,91.71,49 [47 - 53],90.44% [89.0% - 91.71%],123,106,138,02-02-2021
451,WI- MILWAUKEE,88.16,242,232,250,87.59,88.78,242 [232 - 250],88.16% [87.59% - 88.78%],673,626,724,02-02-2021
452,WI- NEENAH,93.44,29,28,30,92.37,94.16,29 [28 - 30],93.44% [92.37% - 94.16%],75,69,79,02-02-2021
456,WI- WAUSAU,91.15,21,20,24,89.38,92.39,21 [20 - 24],91.15% [89.38% - 92.39%],63,53,70,02-02-2021
457,WY- CASPER,84.28,14,14,14,83.99,84.42,14 [14 - 14],84.28% [83.99% - 84.42%],30,28,31,02-02-2021
303,NY- NEW YORK,96.92,988,959,1016,96.0,97.83,988 [959 - 1016],96.92% [96.0% - 97.83%],2630,2487,2772,02-02-2021
