region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,82.88,12,10,13,82.47,83.7,12 [10 - 13],82.88% [82.47% - 83.7%],35,30,45,03-16-2021
320,NC- WINSTON-SALEM,81.9,21,20,23,81.41,82.36,21 [20 - 23],81.9% [81.41% - 82.36%],70,52,87,03-16-2021
321,ND- BISMARCK,82.74,7,6,7,82.15,83.7,7 [6 - 7],82.74% [82.15% - 83.7%],23,18,31,03-16-2021
322,ND- FARGO MOORHEAD -MN,86.41,71,67,78,84.73,89.71,71 [67 - 78],86.41% [84.73% - 89.71%],130,96,197,03-16-2021
323,ND- GRAND FORKS,83.07,7,6,8,80.0,83.07,7 [6 - 8],83.07% [80.0% - 83.07%],18,0,18,03-16-2021
324,ND- MINOT,82.57,7,6,7,81.86,82.71,7 [6 - 7],82.57% [81.86% - 82.71%],18,13,19,03-16-2021
325,OH- AKRON,84.91,49,48,54,83.87,85.98,49 [48 - 54],84.91% [83.87% - 85.98%],119,94,145,03-16-2021
326,OH- CANTON,83.07,28,26,31,82.27,83.64,28 [26 - 31],83.07% [82.27% - 83.64%],65,48,77,03-16-2021
327,OH- CINCINNATI,83.53,67,64,73,82.88,84.67,67 [64 - 73],83.53% [82.88% - 84.67%],169,138,224,03-16-2021
328,OH- CLEVELAND,83.06,102,98,109,82.54,83.74,102 [98 - 109],83.06% [82.54% - 83.74%],270,224,330,03-16-2021
329,OH- COLUMBUS,83.84,125,120,140,83.0,85.03,125 [120 - 140],83.84% [83.0% - 85.03%],344,269,450,03-16-2021
330,OH- DAYTON,82.33,23,22,27,81.56,82.82,23 [22 - 27],82.33% [81.56% - 82.82%],76,51,92,03-16-2021
331,OH- ELYRIA,84.0,14,13,15,83.45,85.1,14 [13 - 15],84.0% [83.45% - 85.1%],29,25,37,03-16-2021
332,OH- KETTERING,83.2,14,13,15,82.6,83.89,14 [13 - 15],83.2% [82.6% - 83.89%],37,30,45,03-16-2021
334,OH- TOLEDO,84.89,105,100,112,83.49,86.73,105 [100 - 112],84.89% [83.49% - 86.73%],205,146,282,03-16-2021
335,OH- YOUNGSTOWN,82.88,28,26,29,81.96,82.96,28 [26 - 29],82.88% [81.96% - 82.96%],75,51,77,03-16-2021
336,OK- LAWTON,86.31,14,13,15,84.77,87.57,14 [13 - 15],86.31% [84.77% - 87.57%],45,34,54,03-16-2021
339,OK- OKLAHOMA CITY,84.39,106,99,115,83.34,85.82,106 [99 - 115],84.39% [83.34% - 85.82%],289,220,383,03-16-2021
340,OK- TULSA,82.89,49,45,54,82.43,83.76,49 [45 - 54],82.89% [82.43% - 83.76%],145,122,189,03-16-2021
341,OR- BEND,82.47,7,6,8,80.99,85.43,7 [6 - 8],82.47% [80.99% - 85.43%],10,4,22,03-16-2021
342,OR- EUGENE,84.85,23,21,24,82.89,85.28,23 [21 - 24],84.85% [82.89% - 85.28%],57,34,62,03-16-2021
343,OR- MEDFORD,84.87,24,22,27,83.94,87.25,24 [22 - 27],84.87% [83.94% - 87.25%],47,38,70,03-16-2021
344,OR- PORTLAND,82.14,52,47,61,81.49,83.17,52 [47 - 61],82.14% [81.49% - 83.17%],112,78,166,03-16-2021
345,OR- SALEM,83.67,7,6,8,83.21,84.82,7 [6 - 8],83.67% [83.21% - 84.82%],16,14,21,03-16-2021
346,PA- ALLENTOWN,88.93,129,122,139,87.13,91.05,129 [122 - 139],88.93% [87.13% - 91.05%],282,225,349,03-16-2021
347,PA- ALTOONA,89.21,28,26,30,87.48,91.51,28 [26 - 30],89.21% [87.48% - 91.51%],64,52,80,03-16-2021
350,PA- DANVILLE,85.66,37,34,40,83.62,87.18,37 [34 - 40],85.66% [83.62% - 87.18%],86,55,109,03-16-2021
351,PA- ERIE,84.18,47,45,52,83.46,86.24,47 [45 - 52],84.18% [83.46% - 86.24%],93,77,139,03-16-2021
352,PA- HARRISBURG,87.68,73,70,79,85.98,89.47,73 [70 - 79],87.68% [85.98% - 89.47%],176,137,217,03-16-2021
354,PA- JOHNSTOWN,84.19,14,13,15,83.38,84.19,14 [13 - 15],84.19% [83.38% - 84.19%],31,25,31,03-16-2021
355,PA- LANCASTER,88.82,37,35,40,87.05,91.0,37 [35 - 40],88.82% [87.05% - 91.0%],105,84,131,03-16-2021
356,PA- PHILADELPHIA,85.46,252,239,268,84.26,86.77,252 [239 - 268],85.46% [84.26% - 86.77%],680,531,843,03-16-2021
357,PA- PITTSBURGH,83.55,184,174,197,82.9,84.63,184 [174 - 197],83.55% [82.9% - 84.63%],414,338,540,03-16-2021
358,PA- READING,90.88,77,73,86,87.16,96.57,77 [73 - 86],90.88% [87.16% - 96.57%],155,102,236,03-16-2021
359,PA- SAYRE,84.25,7,6,8,82.97,84.46,7 [6 - 8],84.25% [82.97% - 84.46%],20,14,21,03-16-2021
360,PA- SCRANTON,85.67,21,20,22,84.42,87.26,21 [20 - 22],85.67% [84.42% - 87.26%],50,39,64,03-16-2021
362,PA- WILKES-BARRE,87.18,21,20,24,85.04,90.23,21 [20 - 24],87.18% [85.04% - 90.23%],47,33,67,03-16-2021
363,PA- YORK,91.43,48,45,52,89.03,94.08,48 [45 - 52],91.43% [89.03% - 94.08%],95,75,117,03-16-2021
364,RI- PROVIDENCE,84.85,63,60,68,83.9,85.87,63 [60 - 68],84.85% [83.9% - 85.87%],152,122,184,03-16-2021
365,SC- CHARLESTON,83.33,37,35,39,82.65,84.06,37 [35 - 39],83.33% [82.65% - 84.06%],99,79,121,03-16-2021
366,SC- COLUMBIA,83.23,49,45,53,82.29,83.92,49 [45 - 53],83.23% [82.29% - 83.92%],121,86,147,03-16-2021
367,SC- FLORENCE,82.24,9,8,11,81.64,82.54,9 [8 - 11],82.24% [81.64% - 82.54%],30,22,34,03-16-2021
368,SC- GREENVILLE,84.6,33,31,36,83.76,85.35,33 [31 - 36],84.6% [83.76% - 85.35%],110,90,128,03-16-2021
369,SC- SPARTANBURG,83.77,10,9,11,83.02,84.71,10 [9 - 11],83.77% [83.02% - 84.71%],40,32,50,03-16-2021
370,SD- RAPID CITY,83.49,14,13,16,81.74,87.99,14 [13 - 16],83.49% [81.74% - 87.99%],24,12,55,03-16-2021
371,SD- SIOUX FALLS,88.36,120,112,134,85.16,92.44,120 [112 - 134],88.36% [85.16% - 92.44%],232,143,345,03-16-2021
373,TN- CHATTANOOGA,83.88,32,30,35,83.08,84.91,32 [30 - 35],83.88% [83.08% - 84.91%],87,69,110,03-16-2021
374,TN- JACKSON,80.44,0,0,1,80.22,80.59,0 [0 - 1],80.44% [80.22% - 80.59%],6,3,8,03-16-2021
375,TN- JOHNSON CITY,82.02,7,7,8,81.81,82.77,7 [7 - 8],82.02% [81.81% - 82.77%],19,17,26,03-16-2021
376,TN- KINGSPORT,82.87,28,27,32,81.86,84.38,28 [27 - 32],82.87% [81.86% - 84.38%],57,37,87,03-16-2021
377,TN- KNOXVILLE,84.26,65,61,70,83.19,85.39,65 [61 - 70],84.26% [83.19% - 85.39%],178,133,225,03-16-2021
379,TN- MEMPHIS,81.2,28,26,32,80.81,81.54,28 [26 - 32],81.2% [80.81% - 81.54%],76,51,97,03-16-2021
380,TN- NASHVILLE,84.15,145,137,157,83.45,85.39,145 [137 - 157],84.15% [83.45% - 85.39%],355,295,461,03-16-2021
382,TX- ABILENE,80.9,7,6,9,80.0,81.66,7 [6 - 9],80.9% [80.0% - 81.66%],12,0,22,03-16-2021
383,TX- AMARILLO,82.26,14,12,15,81.26,82.8,14 [12 - 15],82.26% [81.26% - 82.8%],34,19,42,03-16-2021
385,TX- AUSTIN,86.69,84,79,89,85.26,88.46,84 [79 - 89],86.69% [85.26% - 88.46%],234,184,296,03-16-2021
386,TX- BEAUMONT,84.53,21,21,25,83.36,85.91,21 [21 - 25],84.53% [83.36% - 85.91%],62,46,81,03-16-2021
388,TX- BRYAN,95.2,49,47,53,91.44,100.92,49 [47 - 53],95.2% [91.44% - 100.92%],93,70,128,03-16-2021
390,TX- CORPUS CHRISTI,84.24,36,33,40,83.17,85.41,36 [33 - 40],84.24% [83.17% - 85.41%],87,65,111,03-16-2021
391,TX- DALLAS,87.58,331,313,352,86.18,89.29,331 [313 - 352],87.58% [86.18% - 89.29%],928,757,1137,03-16-2021
393,TX- EL PASO,88.52,101,87,109,82.91,91.04,101 [87 - 109],88.52% [82.91% - 91.04%],234,80,303,03-16-2021
394,TX- FORT WORTH,84.89,68,64,74,83.93,85.73,68 [64 - 74],84.89% [83.93% - 85.73%],245,197,287,03-16-2021
396,TX- HARLINGEN,85.92,35,33,37,84.65,87.4,35 [33 - 37],85.92% [84.65% - 87.4%],84,66,105,03-16-2021
397,TX- HOUSTON,90.53,779,744,823,88.48,92.99,779 [744 - 823],90.53% [88.48% - 92.99%],1797,1447,2217,03-16-2021
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.44,0 [0 - 0],80.0% [80.0% - 80.44%],0,0,3,03-16-2021
400,TX- LUBBOCK,80.67,3,2,7,80.04,81.26,3 [2 - 7],80.67% [80.04% - 81.26%],16,1,30,03-16-2021
402,TX- MCALLEN,94.25,110,105,118,90.47,98.22,110 [105 - 118],94.25% [90.47% - 98.22%],226,166,289,03-16-2021
406,TX- ODESSA,81.93,2,1,3,81.32,82.63,2 [1 - 3],81.93% [81.32% - 82.63%],25,17,34,03-16-2021
411,TX- SAN ANGELO,80.44,0,0,1,80.0,80.87,0 [0 - 1],80.44% [80.0% - 80.87%],3,0,6,03-16-2021
412,TX- SAN ANTONIO,82.32,44,41,47,81.73,82.82,44 [41 - 47],82.32% [81.73% - 82.82%],168,125,204,03-16-2021
413,TX- TEMPLE,85.75,21,20,22,84.69,87.24,21 [20 - 22],85.75% [84.69% - 87.24%],54,44,68,03-16-2021
416,TX- TYLER,80.69,0,0,1,80.44,80.75,0 [0 - 1],80.69% [80.44% - 80.75%],11,7,12,03-16-2021
417,TX- VICTORIA,81.56,7,6,7,81.56,82.48,7 [6 - 7],81.56% [81.56% - 82.48%],12,12,19,03-16-2021
418,TX- WACO,84.19,9,8,10,83.02,85.03,9 [8 - 10],84.19% [83.02% - 85.03%],25,18,30,03-16-2021
420,TX- WICHITA FALLS,81.74,6,5,7,81.3,81.74,6 [5 - 7],81.74% [81.3% - 81.74%],12,9,12,03-16-2021
421,UT- OGDEN,84.25,14,13,14,83.56,85.48,14 [13 - 14],84.25% [83.56% - 85.48%],31,26,40,03-16-2021
422,UT- PROVO,85.32,21,20,22,84.1,86.76,21 [20 - 22],85.32% [84.1% - 86.76%],48,37,61,03-16-2021
423,UT- SALT LAKE CITY,83.82,52,49,57,82.91,85.01,52 [49 - 57],83.82% [82.91% - 85.01%],151,115,198,03-16-2021
424,VT- BURLINGTON,85.62,35,33,38,84.55,86.44,35 [33 - 38],85.62% [84.55% - 86.44%],89,72,102,03-16-2021
426,VA- ARLINGTON,88.12,86,82,92,86.71,90.27,86 [82 - 92],88.12% [86.71% - 90.27%],235,194,297,03-16-2021
427,VA- CHARLOTTESVILLE,83.06,20,18,23,82.64,84.28,20 [18 - 23],83.06% [82.64% - 84.28%],43,37,60,03-16-2021
428,VA- LYNCHBURG,81.73,0,0,2,81.06,82.93,0 [0 - 2],81.73% [81.06% - 82.93%],13,8,22,03-16-2021
429,VA- NEWPORT NEWS,87.55,38,35,40,85.18,88.78,38 [35 - 40],87.55% [85.18% - 88.78%],86,59,100,03-16-2021
430,VA- NORFOLK,85.02,58,55,61,84.21,86.21,58 [55 - 61],85.02% [84.21% - 86.21%],136,114,168,03-16-2021
431,VA- RICHMOND,83.94,78,73,85,83.02,85.43,78 [73 - 85],83.94% [83.02% - 85.43%],185,142,255,03-16-2021
432,VA- ROANOKE,84.01,55,51,63,82.61,85.94,55 [51 - 63],84.01% [82.61% - 85.94%],112,73,166,03-16-2021
435,VA- WINCHESTER,89.54,40,37,45,85.89,93.5,40 [37 - 45],89.54% [85.89% - 93.5%],89,55,126,03-16-2021
437,WA- EVERETT,84.51,14,14,16,83.53,86.33,14 [14 - 16],84.51% [83.53% - 86.33%],37,29,52,03-16-2021
438,WA- OLYMPIA,82.67,7,6,7,81.93,83.7,7 [6 - 7],82.67% [81.93% - 83.7%],18,13,25,03-16-2021
439,WA- SEATTLE,82.79,70,66,75,82.26,83.51,70 [66 - 75],82.79% [82.26% - 83.51%],152,123,191,03-16-2021
440,WA- SPOKANE,82.63,42,40,45,82.05,83.62,42 [40 - 45],82.63% [82.05% - 83.62%],99,77,136,03-16-2021
441,WA- TACOMA,85.79,32,30,35,84.56,87.33,32 [30 - 35],85.79% [84.56% - 87.33%],71,56,90,03-16-2021
442,WA- YAKIMA,87.25,21,20,24,86.04,88.98,21 [20 - 24],87.25% [86.04% - 88.98%],42,35,52,03-16-2021
443,WV- CHARLESTON,85.15,64,57,74,82.93,87.3,64 [57 - 74],85.15% [82.93% - 87.3%],125,71,177,03-16-2021
444,WV- HUNTINGTON,82.67,25,23,27,81.45,84.79,25 [23 - 27],82.67% [81.45% - 84.79%],44,24,79,03-16-2021
445,WV- MORGANTOWN,83.35,22,21,26,82.95,84.42,22 [21 - 26],83.35% [82.95% - 84.42%],59,52,78,03-16-2021
446,WI- APPLETON,86.32,21,20,24,85.51,91.67,21 [20 - 24],86.32% [85.51% - 91.67%],39,34,72,03-16-2021
447,WI- GREEN BAY,82.56,15,13,17,82.12,83.44,15 [13 - 17],82.56% [82.12% - 83.44%],41,34,55,03-16-2021
448,WI- LA CROSSE,82.72,14,12,14,81.99,82.83,14 [12 - 14],82.72% [81.99% - 82.83%],26,19,27,03-16-2021
449,WI- MADISON,84.19,56,54,62,83.39,85.35,56 [54 - 62],84.19% [83.39% - 85.35%],126,102,161,03-16-2021
450,WI- MARSHFIELD,80.42,0,0,0,80.25,80.93,0 [0 - 0],80.42% [80.25% - 80.93%],5,3,11,03-16-2021
451,WI- MILWAUKEE,83.22,119,112,124,82.59,83.83,119 [112 - 124],83.22% [82.59% - 83.83%],266,214,316,03-16-2021
452,WI- NEENAH,82.69,7,6,7,82.33,83.94,7 [6 - 7],82.69% [82.33% - 83.94%],15,13,22,03-16-2021
456,WI- WAUSAU,81.95,4,3,5,81.42,82.12,4 [3 - 5],81.95% [81.42% - 82.12%],11,8,12,03-16-2021
457,WY- CASPER,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-16-2021
303,NY- NEW YORK,92.59,851,779,927,86.93,96.53,851 [779 - 927],92.59% [86.93% - 96.53%],1958,1078,2570,03-16-2021
