region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,90.85,57,54,61,88.13,93.64,57 [54 - 61],90.85% [88.13% - 93.64%],132,99,166,02-16-2021
320,NC- WINSTON-SALEM,87.33,112,106,121,85.38,89.42,112 [106 - 121],87.33% [85.38% - 89.42%],270,198,347,02-16-2021
321,ND- BISMARCK,84.18,14,13,20,81.91,88.95,14 [13 - 20],84.18% [81.91% - 88.95%],35,16,75,02-16-2021
322,ND- FARGO MOORHEAD -MN,83.99,44,39,54,82.07,87.89,44 [39 - 54],83.99% [82.07% - 87.89%],81,42,160,02-16-2021
323,ND- GRAND FORKS,86.47,25,23,26,83.58,89.37,25 [23 - 26],86.47% [83.58% - 89.37%],38,21,55,02-16-2021
324,ND- MINOT,80.29,0,0,2,80.0,82.0,0 [0 - 2],80.29% [80.0% - 82.0%],2,0,14,02-16-2021
325,OH- AKRON,84.7,45,42,48,83.63,85.89,45 [42 - 48],84.7% [83.63% - 85.89%],114,88,143,02-16-2021
326,OH- CANTON,83.64,28,26,30,82.84,84.87,28 [26 - 30],83.64% [82.84% - 84.87%],77,60,103,02-16-2021
327,OH- CINCINNATI,86.17,101,94,109,84.59,87.49,101 [94 - 109],86.17% [84.59% - 87.49%],296,220,359,02-16-2021
328,OH- CLEVELAND,83.15,117,110,125,82.38,84.0,117 [110 - 125],83.15% [82.38% - 84.0%],278,210,353,02-16-2021
329,OH- COLUMBUS,84.65,155,146,166,83.37,86.43,155 [146 - 166],84.65% [83.37% - 86.43%],416,302,576,02-16-2021
330,OH- DAYTON,83.61,41,38,44,82.78,84.53,41 [38 - 44],83.61% [82.78% - 84.53%],118,91,148,02-16-2021
331,OH- ELYRIA,84.97,14,13,15,84.0,86.07,14 [13 - 15],84.97% [84.0% - 86.07%],36,29,44,02-16-2021
332,OH- KETTERING,85.02,20,19,22,83.89,86.31,20 [19 - 22],85.02% [83.89% - 86.31%],58,45,73,02-16-2021
334,OH- TOLEDO,82.22,31,28,33,81.72,82.75,31 [28 - 33],82.22% [81.72% - 82.75%],93,72,115,02-16-2021
335,OH- YOUNGSTOWN,83.88,38,35,42,82.92,84.88,38 [35 - 42],83.88% [82.92% - 84.88%],101,76,127,02-16-2021
336,OK- LAWTON,90.94,30,27,33,87.71,93.6,30 [27 - 33],90.94% [87.71% - 93.6%],78,55,97,02-16-2021
339,OK- OKLAHOMA CITY,89.64,238,224,258,87.11,92.34,238 [224 - 258],89.64% [87.11% - 92.34%],634,468,812,02-16-2021
340,OK- TULSA,89.8,200,189,218,87.25,93.46,200 [189 - 218],89.8% [87.25% - 93.46%],492,364,676,02-16-2021
341,OR- BEND,85.43,14,13,16,84.44,90.86,14 [13 - 16],85.43% [84.44% - 90.86%],22,18,44,02-16-2021
342,OR- EUGENE,87.57,43,41,46,85.28,90.47,43 [41 - 46],87.57% [85.28% - 90.47%],89,62,123,02-16-2021
343,OR- MEDFORD,85.18,27,26,29,83.94,86.11,27 [26 - 29],85.18% [83.94% - 86.11%],50,38,59,02-16-2021
344,OR- PORTLAND,82.12,43,40,46,81.47,82.88,43 [40 - 46],82.12% [81.47% - 82.88%],111,77,151,02-16-2021
345,OR- SALEM,84.59,7,7,7,83.67,85.28,7 [7 - 7],84.59% [83.67% - 85.28%],20,16,23,02-16-2021
346,PA- ALLENTOWN,88.24,94,84,103,83.86,91.43,94 [84 - 103],88.24% [83.86% - 91.43%],260,122,361,02-16-2021
347,PA- ALTOONA,85.9,14,12,16,81.01,87.91,14 [12 - 16],85.9% [81.01% - 87.91%],41,7,55,02-16-2021
350,PA- DANVILLE,88.82,41,36,48,82.96,93.56,41 [36 - 48],88.82% [82.96% - 93.56%],134,45,206,02-16-2021
351,PA- ERIE,84.22,41,38,44,83.1,85.8,41 [38 - 44],84.22% [83.1% - 85.8%],94,69,129,02-16-2021
352,PA- HARRISBURG,86.29,46,41,50,83.49,88.69,46 [41 - 50],86.29% [83.49% - 88.69%],144,80,199,02-16-2021
354,PA- JOHNSTOWN,85.14,9,7,12,80.14,87.7,9 [7 - 12],85.14% [80.14% - 87.7%],38,1,57,02-16-2021
355,PA- LANCASTER,96.04,71,64,79,88.06,102.5,71 [64 - 79],96.04% [88.06% - 102.5%],191,96,268,02-16-2021
356,PA- PHILADELPHIA,86.15,292,275,316,84.54,88.17,292 [275 - 316],86.15% [84.54% - 88.17%],766,566,1018,02-16-2021
357,PA- PITTSBURGH,83.47,150,139,165,82.36,84.8,150 [139 - 165],83.47% [82.36% - 84.8%],405,276,560,02-16-2021
358,PA- READING,85.27,23,20,25,82.32,87.09,23 [20 - 25],85.27% [82.32% - 87.09%],75,33,101,02-16-2021
359,PA- SAYRE,84.25,5,4,6,82.55,85.73,5 [4 - 6],84.25% [82.55% - 85.73%],20,12,27,02-16-2021
360,PA- SCRANTON,87.6,28,26,31,85.22,90.54,28 [26 - 31],87.6% [85.22% - 90.54%],67,46,93,02-16-2021
362,PA- WILKES-BARRE,84.58,10,9,11,83.21,86.11,10 [9 - 11],84.58% [83.21% - 86.11%],30,21,40,02-16-2021
363,PA- YORK,89.63,28,25,30,85.29,93.24,28 [25 - 30],89.63% [85.29% - 93.24%],80,44,110,02-16-2021
364,RI- PROVIDENCE,84.25,47,44,50,83.26,85.4,47 [44 - 50],84.25% [83.26% - 85.4%],133,102,169,02-16-2021
365,SC- CHARLESTON,94.24,185,175,198,90.92,98.61,185 [175 - 198],94.24% [90.92% - 98.61%],424,325,554,02-16-2021
366,SC- COLUMBIA,91.37,177,168,191,88.64,94.73,177 [168 - 191],91.37% [88.64% - 94.73%],426,324,552,02-16-2021
367,SC- FLORENCE,90.51,58,55,63,87.76,93.57,58 [55 - 63],90.51% [87.76% - 93.57%],141,104,182,02-16-2021
368,SC- GREENVILLE,90.08,92,87,97,87.61,92.79,92 [87 - 97],90.08% [87.61% - 92.79%],241,182,306,02-16-2021
369,SC- SPARTANBURG,90.84,46,43,49,87.54,94.42,46 [43 - 49],90.84% [87.54% - 94.42%],115,80,153,02-16-2021
370,SD- RAPID CITY,82.62,7,7,11,81.6,86.98,7 [7 - 11],82.62% [81.6% - 86.98%],18,11,48,02-16-2021
371,SD- SIOUX FALLS,83.79,54,51,65,82.56,86.89,54 [51 - 65],83.79% [82.56% - 86.89%],105,71,191,02-16-2021
373,TN- CHATTANOOGA,93.57,132,125,139,90.0,97.36,132 [125 - 139],93.57% [90.0% - 97.36%],304,224,389,02-16-2021
374,TN- JACKSON,86.81,47,44,52,85.04,89.19,47 [44 - 52],86.81% [85.04% - 89.19%],92,68,124,02-16-2021
375,TN- JOHNSON CITY,96.6,79,75,84,91.28,102.87,79 [75 - 84],96.6% [91.28% - 102.87%],156,106,215,02-16-2021
376,TN- KINGSPORT,81.91,14,13,15,81.46,82.47,14 [13 - 15],81.91% [81.46% - 82.47%],38,29,49,02-16-2021
377,TN- KNOXVILLE,95.35,305,288,329,91.14,100.31,305 [288 - 329],95.35% [91.14% - 100.31%],641,465,848,02-16-2021
379,TN- MEMPHIS,84.81,139,130,151,83.51,86.43,139 [130 - 151],84.81% [83.51% - 86.43%],304,222,406,02-16-2021
380,TN- NASHVILLE,95.83,656,617,719,90.73,102.64,656 [617 - 719],95.83% [90.73% - 102.64%],1354,918,1937,02-16-2021
382,TX- ABILENE,86.85,42,39,49,84.74,89.94,42 [39 - 49],86.85% [84.74% - 89.94%],91,63,132,02-16-2021
383,TX- AMARILLO,85.66,42,39,47,83.73,87.59,42 [39 - 47],85.66% [83.73% - 87.59%],85,56,114,02-16-2021
385,TX- AUSTIN,90.46,128,120,137,87.35,93.26,128 [120 - 137],90.46% [87.35% - 93.26%],366,257,464,02-16-2021
386,TX- BEAUMONT,101.46,158,149,173,94.96,114.6,158 [149 - 173],101.46% [94.96% - 114.6%],294,205,474,02-16-2021
388,TX- BRYAN,89.64,21,19,22,86.86,93.07,21 [19 - 22],89.64% [86.86% - 93.07%],59,42,80,02-16-2021
390,TX- CORPUS CHRISTI,84.63,34,32,37,83.36,86.04,34 [32 - 37],84.63% [83.36% - 86.04%],95,69,124,02-16-2021
391,TX- DALLAS,94.85,760,723,806,91.37,98.82,760 [723 - 806],94.85% [91.37% - 98.82%],1818,1392,2304,02-16-2021
393,TX- EL PASO,97.05,211,200,225,93.15,101.71,211 [200 - 225],97.05% [93.15% - 101.71%],468,361,596,02-16-2021
394,TX- FORT WORTH,98.45,372,353,393,93.62,102.97,372 [353 - 393],98.45% [93.62% - 102.97%],924,682,1150,02-16-2021
396,TX- HARLINGEN,93.12,79,75,84,90.08,96.71,79 [75 - 84],93.12% [90.08% - 96.71%],186,143,237,02-16-2021
397,TX- HOUSTON,90.98,784,747,843,88.35,94.12,784 [747 - 843],90.98% [88.35% - 94.12%],1874,1425,2409,02-16-2021
399,TX- LONGVIEW,87.73,24,22,26,86.27,90.79,24 [22 - 26],87.73% [86.27% - 90.79%],53,43,74,02-16-2021
400,TX- LUBBOCK,87.7,91,84,96,84.27,90.92,91 [84 - 96],87.7% [84.27% - 90.92%],184,102,261,02-16-2021
402,TX- MCALLEN,103.71,169,159,179,97.28,109.7,169 [159 - 179],103.71% [97.28% - 109.7%],376,274,471,02-16-2021
406,TX- ODESSA,99.66,119,112,127,93.78,105.08,119 [112 - 127],99.66% [93.78% - 105.08%],254,178,324,02-16-2021
411,TX- SAN ANGELO,81.6,4,3,5,81.02,81.75,4 [3 - 5],81.6% [81.02% - 81.75%],11,7,12,02-16-2021
412,TX- SAN ANTONIO,98.5,554,522,580,93.09,104.59,554 [522 - 580],98.5% [93.09% - 104.59%],1339,947,1779,02-16-2021
413,TX- TEMPLE,89.9,35,33,37,87.35,92.35,35 [33 - 37],89.9% [87.35% - 92.35%],93,69,116,02-16-2021
416,TX- TYLER,85.74,41,40,44,84.86,87.98,41 [40 - 44],85.74% [84.86% - 87.98%],92,78,128,02-16-2021
417,TX- VICTORIA,83.91,7,7,9,82.74,85.61,7 [7 - 9],83.91% [82.74% - 85.61%],30,21,43,02-16-2021
418,TX- WACO,94.07,42,39,44,90.72,100.6,42 [39 - 44],94.07% [90.72% - 100.6%],84,64,123,02-16-2021
420,TX- WICHITA FALLS,81.88,7,6,8,81.59,83.77,7 [6 - 8],81.88% [81.59% - 83.77%],13,11,26,02-16-2021
421,UT- OGDEN,84.93,14,13,15,83.7,86.16,14 [13 - 15],84.93% [83.7% - 86.16%],36,27,45,02-16-2021
422,UT- PROVO,88.2,26,24,28,86.32,90.42,26 [24 - 28],88.2% [86.32% - 90.42%],74,57,94,02-16-2021
423,UT- SALT LAKE CITY,85.77,94,89,102,84.28,87.77,94 [89 - 102],85.77% [84.28% - 87.77%],228,169,307,02-16-2021
424,VT- BURLINGTON,89.09,69,64,75,86.57,92.12,69 [64 - 75],89.09% [86.57% - 92.12%],144,104,192,02-16-2021
426,VA- ARLINGTON,94.21,178,169,193,90.96,99.01,178 [169 - 193],94.21% [90.96% - 99.01%],411,317,550,02-16-2021
427,VA- CHARLOTTESVILLE,90.19,75,71,86,86.7,98.6,75 [71 - 86],90.19% [86.7% - 98.6%],143,94,261,02-16-2021
428,VA- LYNCHBURG,89.71,31,30,34,87.45,92.9,31 [30 - 34],89.71% [87.45% - 92.9%],73,56,97,02-16-2021
429,VA- NEWPORT NEWS,89.13,42,40,46,87.11,92.55,42 [40 - 46],89.13% [87.11% - 92.55%],104,81,143,02-16-2021
430,VA- NORFOLK,90.31,116,109,123,87.68,93.26,116 [109 - 123],90.31% [87.68% - 93.26%],279,208,359,02-16-2021
431,VA- RICHMOND,91.94,242,227,265,88.47,95.79,242 [227 - 265],91.94% [88.47% - 95.79%],561,398,742,02-16-2021
432,VA- ROANOKE,85.76,82,76,89,84.08,88.23,82 [76 - 89],85.76% [84.08% - 88.23%],161,114,230,02-16-2021
435,VA- WINCHESTER,84.93,14,13,16,83.22,86.97,14 [13 - 16],84.93% [83.22% - 86.97%],46,30,65,02-16-2021
437,WA- EVERETT,83.17,7,7,8,82.07,84.51,7 [7 - 8],83.17% [82.07% - 84.51%],26,17,37,02-16-2021
438,WA- OLYMPIA,83.56,7,7,8,82.67,84.3,7 [7 - 8],83.56% [82.67% - 84.3%],24,18,29,02-16-2021
439,WA- SEATTLE,83.67,83,79,91,82.77,84.68,83 [79 - 91],83.67% [82.77% - 84.68%],200,151,255,02-16-2021
440,WA- SPOKANE,83.25,44,41,50,82.34,84.5,44 [41 - 50],83.25% [82.34% - 84.5%],122,88,169,02-16-2021
441,WA- TACOMA,87.25,42,40,48,85.38,90.19,42 [40 - 48],87.25% [85.38% - 90.19%],89,66,125,02-16-2021
442,WA- YAKIMA,88.29,21,20,22,86.39,90.19,21 [20 - 22],88.29% [86.39% - 90.19%],48,37,59,02-16-2021
443,WV- CHARLESTON,84.33,41,37,45,83.34,86.19,41 [37 - 45],84.33% [83.34% - 86.19%],105,81,150,02-16-2021
444,WV- HUNTINGTON,84.97,33,29,36,83.33,85.76,33 [29 - 36],84.97% [83.33% - 85.76%],82,55,95,02-16-2021
445,WV- MORGANTOWN,82.61,7,7,10,81.47,83.63,7 [7 - 10],82.61% [81.47% - 83.63%],46,26,64,02-16-2021
446,WI- APPLETON,86.16,13,12,14,83.73,88.27,13 [12 - 14],86.16% [83.73% - 88.27%],38,23,51,02-16-2021
447,WI- GREEN BAY,82.44,14,13,14,81.81,82.75,14 [13 - 14],82.44% [81.81% - 82.75%],39,29,44,02-16-2021
448,WI- LA CROSSE,84.19,16,14,18,83.04,84.71,16 [14 - 18],84.19% [83.04% - 84.71%],40,29,45,02-16-2021
449,WI- MADISON,85.15,68,63,72,84.12,87.01,68 [63 - 72],85.15% [84.12% - 87.01%],155,124,211,02-16-2021
450,WI- MARSHFIELD,83.23,14,14,15,82.29,85.18,14 [14 - 15],83.23% [82.29% - 85.18%],38,27,61,02-16-2021
451,WI- MILWAUKEE,83.16,86,80,94,82.4,83.94,86 [80 - 94],83.16% [82.4% - 83.94%],261,198,325,02-16-2021
452,WI- NEENAH,85.73,7,7,9,83.41,86.99,7 [7 - 9],85.73% [83.41% - 86.99%],32,19,39,02-16-2021
456,WI- WAUSAU,82.83,1,0,2,81.06,84.25,1 [0 - 2],82.83% [81.06% - 84.25%],16,6,24,02-16-2021
457,WY- CASPER,83.42,12,11,13,82.43,84.85,12 [11 - 13],83.42% [82.43% - 84.85%],24,17,34,02-16-2021
303,NY- NEW YORK,89.08,449,426,470,87.13,90.98,449 [426 - 470],89.08% [87.13% - 90.98%],1412,1109,1707,02-16-2021
