region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,85.92,23,22,24,85.67,86.08,23 [22 - 24],85.92% [85.67% - 86.08%],72,69,74,03-16-2021
320,NC- WINSTON-SALEM,83.67,45,43,47,83.5,83.8,45 [43 - 47],83.67% [83.5% - 83.8%],135,129,140,03-16-2021
321,ND- BISMARCK,84.18,17,15,19,84.06,84.18,17 [15 - 19],84.18% [84.06% - 84.18%],35,34,35,03-16-2021
322,ND- FARGO MOORHEAD -MN,85.22,56,55,58,84.93,85.62,56 [55 - 58],85.22% [84.93% - 85.62%],106,100,114,03-16-2021
323,ND- GRAND FORKS,80.68,0,0,1,80.17,81.36,0 [0 - 1],80.68% [80.17% - 81.36%],4,1,8,03-16-2021
324,ND- MINOT,84.29,7,7,9,84.29,84.71,7 [7 - 9],84.29% [84.29% - 84.71%],30,30,33,03-16-2021
325,OH- AKRON,85.52,60,57,62,85.28,85.69,60 [57 - 62],85.52% [85.28% - 85.69%],134,128,138,03-16-2021
326,OH- CANTON,83.83,35,33,36,83.5,84.02,35 [33 - 36],83.83% [83.5% - 84.02%],81,74,85,03-16-2021
327,OH- CINCINNATI,85.55,95,91,99,85.28,85.88,95 [91 - 99],85.55% [85.28% - 85.88%],266,253,282,03-16-2021
328,OH- CLEVELAND,84.33,151,148,155,84.16,84.58,151 [148 - 155],84.33% [84.16% - 84.58%],382,367,404,03-16-2021
329,OH- COLUMBUS,85.55,190,185,196,85.21,85.83,190 [185 - 196],85.55% [85.21% - 85.83%],497,467,522,03-16-2021
330,OH- DAYTON,83.15,45,42,46,83.03,83.3,45 [42 - 46],83.15% [83.03% - 83.3%],103,99,108,03-16-2021
331,OH- ELYRIA,85.38,17,16,18,85.24,85.52,17 [16 - 18],85.38% [85.24% - 85.52%],39,38,40,03-16-2021
332,OH- KETTERING,84.67,21,20,21,84.5,84.84,21 [20 - 21],84.67% [84.5% - 84.84%],54,52,56,03-16-2021
334,OH- TOLEDO,85.3,103,100,108,85.13,85.49,103 [100 - 108],85.3% [85.13% - 85.49%],222,215,230,03-16-2021
335,OH- YOUNGSTOWN,83.5,40,38,41,83.38,83.58,40 [38 - 41],83.5% [83.38% - 83.58%],91,88,93,03-16-2021
336,OK- LAWTON,89.54,26,24,27,88.56,90.24,26 [24 - 27],89.54% [88.56% - 90.24%],68,61,73,03-16-2021
339,OK- OKLAHOMA CITY,87.42,171,164,179,87.05,87.86,171 [164 - 179],87.42% [87.05% - 87.86%],488,464,517,03-16-2021
340,OK- TULSA,86.03,90,87,97,85.71,86.39,90 [87 - 97],86.03% [85.71% - 86.39%],303,287,321,03-16-2021
341,OR- BEND,82.47,7,7,7,82.22,82.47,7 [7 - 7],82.47% [82.22% - 82.47%],10,9,10,03-16-2021
342,OR- EUGENE,85.96,28,27,28,85.79,85.96,28 [27 - 28],85.96% [85.79% - 85.96%],70,68,70,03-16-2021
343,OR- MEDFORD,85.8,28,26,30,85.18,86.63,28 [26 - 30],85.8% [85.18% - 86.63%],56,50,64,03-16-2021
344,OR- PORTLAND,82.81,60,56,63,82.58,83.04,60 [56 - 63],82.81% [82.58% - 83.04%],147,135,159,03-16-2021
345,OR- SALEM,86.42,12,11,13,86.19,86.65,12 [11 - 13],86.42% [86.19% - 86.65%],28,27,29,03-16-2021
346,PA- ALLENTOWN,90.17,147,142,151,89.63,90.67,147 [142 - 151],90.17% [89.63% - 90.67%],321,304,337,03-16-2021
347,PA- ALTOONA,90.36,35,34,37,89.78,92.09,35 [34 - 37],90.36% [89.78% - 92.09%],72,68,84,03-16-2021
350,PA- DANVILLE,88.16,44,42,46,85.53,88.49,44 [42 - 46],88.16% [85.53% - 88.49%],124,84,129,03-16-2021
351,PA- ERIE,85.57,49,47,52,85.21,85.93,49 [47 - 52],85.57% [85.21% - 85.93%],124,116,132,03-16-2021
352,PA- HARRISBURG,90.39,96,92,99,89.65,90.56,96 [92 - 99],90.39% [89.65% - 90.56%],238,221,242,03-16-2021
354,PA- JOHNSTOWN,84.19,14,14,14,84.19,84.19,14 [14 - 14],84.19% [84.19% - 84.19%],31,31,31,03-16-2021
355,PA- LANCASTER,93.1,62,60,64,92.51,93.77,62 [60 - 64],93.1% [92.51% - 93.77%],156,149,164,03-16-2021
356,PA- PHILADELPHIA,87.68,390,378,402,87.07,88.07,390 [378 - 402],87.68% [87.07% - 88.07%],957,880,1005,03-16-2021
357,PA- PITTSBURGH,84.87,224,218,234,84.69,85.04,224 [218 - 234],84.87% [84.69% - 85.04%],568,547,588,03-16-2021
358,PA- READING,90.18,73,70,75,88.99,91.03,73 [70 - 75],90.18% [88.99% - 91.03%],145,128,157,03-16-2021
359,PA- SAYRE,84.67,8,7,9,84.46,84.88,8 [7 - 9],84.67% [84.46% - 84.88%],22,21,23,03-16-2021
360,PA- SCRANTON,88.16,29,28,30,87.94,88.39,29 [28 - 30],88.16% [87.94% - 88.39%],72,70,74,03-16-2021
362,PA- WILKES-BARRE,86.72,21,20,22,86.41,87.48,21 [20 - 22],86.72% [86.41% - 87.48%],44,42,49,03-16-2021
363,PA- YORK,92.39,49,47,50,91.79,92.88,49 [47 - 50],92.39% [91.79% - 92.88%],103,98,107,03-16-2021
364,RI- PROVIDENCE,86.03,82,79,85,85.81,86.29,82 [79 - 85],86.03% [85.81% - 86.29%],189,182,197,03-16-2021
365,SC- CHARLESTON,85.91,55,53,58,85.71,86.18,55 [53 - 58],85.91% [85.71% - 86.18%],176,170,184,03-16-2021
366,SC- COLUMBIA,84.67,64,61,67,84.4,84.94,64 [61 - 67],84.67% [84.4% - 84.94%],175,165,185,03-16-2021
367,SC- FLORENCE,83.36,14,14,15,83.28,83.65,14 [14 - 15],83.36% [83.28% - 83.65%],45,44,49,03-16-2021
368,SC- GREENVILLE,87.98,67,65,69,87.73,88.28,67 [65 - 69],87.98% [87.73% - 88.28%],191,185,198,03-16-2021
369,SC- SPARTANBURG,86.79,26,25,27,86.6,87.07,26 [25 - 27],86.79% [86.6% - 87.07%],72,70,75,03-16-2021
370,SD- RAPID CITY,82.33,7,7,10,82.18,84.07,7 [7 - 10],82.33% [82.18% - 84.07%],16,15,28,03-16-2021
371,SD- SIOUX FALLS,86.81,101,96,105,85.52,87.71,101 [96 - 105],86.81% [85.52% - 87.71%],189,153,214,03-16-2021
373,TN- CHATTANOOGA,86.16,50,49,52,85.85,86.65,50 [49 - 52],86.16% [85.85% - 86.65%],138,131,149,03-16-2021
374,TN- JACKSON,80.59,7,6,7,80.59,80.59,7 [6 - 7],80.59% [80.59% - 80.59%],8,8,8,03-16-2021
375,TN- JOHNSON CITY,83.3,11,10,12,83.19,83.51,11 [10 - 12],83.3% [83.19% - 83.51%],31,30,33,03-16-2021
376,TN- KINGSPORT,82.72,25,24,27,82.57,82.77,25 [24 - 27],82.72% [82.57% - 82.77%],54,51,55,03-16-2021
377,TN- KNOXVILLE,85.92,104,99,107,85.77,86.18,104 [99 - 107],85.92% [85.77% - 86.18%],247,241,258,03-16-2021
379,TN- MEMPHIS,82.47,42,40,46,82.33,82.72,42 [40 - 46],82.47% [82.33% - 82.72%],156,147,172,03-16-2021
380,TN- NASHVILLE,85.85,191,185,200,85.56,86.22,191 [185 - 200],85.85% [85.56% - 86.22%],500,476,532,03-16-2021
382,TX- ABILENE,82.64,6,5,8,82.18,83.09,6 [5 - 8],82.64% [82.18% - 83.09%],35,29,41,03-16-2021
383,TX- AMARILLO,84.33,19,18,21,83.79,84.99,19 [18 - 21],84.33% [83.79% - 84.99%],65,57,75,03-16-2021
385,TX- AUSTIN,91.78,136,132,140,90.92,92.92,136 [132 - 140],91.78% [90.92% - 92.92%],412,382,452,03-16-2021
386,TX- BEAUMONT,85.84,34,32,36,85.33,86.35,34 [32 - 36],85.84% [85.33% - 86.35%],80,73,87,03-16-2021
388,TX- BRYAN,96.01,45,43,47,95.52,97.81,45 [43 - 47],96.01% [95.52% - 97.81%],98,95,109,03-16-2021
390,TX- CORPUS CHRISTI,85.6,49,46,52,85.36,86.48,49 [46 - 52],85.6% [85.36% - 86.48%],115,110,133,03-16-2021
391,TX- DALLAS,92.77,557,542,572,92.23,93.47,557 [542 - 572],92.77% [92.23% - 93.47%],1564,1497,1649,03-16-2021
393,TX- EL PASO,92.13,123,113,128,88.93,92.71,123 [113 - 128],92.13% [88.93% - 92.71%],333,245,349,03-16-2021
394,TX- FORT WORTH,90.49,158,153,161,90.15,90.96,158 [153 - 161],90.49% [90.15% - 90.96%],525,508,549,03-16-2021
396,TX- HARLINGEN,89.8,46,45,49,89.38,90.51,46 [45 - 49],89.8% [89.38% - 90.51%],139,133,149,03-16-2021
397,TX- HOUSTON,93.98,964,939,994,93.25,94.99,964 [939 - 994],93.98% [93.25% - 94.99%],2385,2261,2559,03-16-2021
399,TX- LONGVIEW,82.04,0,0,1,81.9,82.33,0 [0 - 1],82.04% [81.9% - 82.33%],14,13,16,03-16-2021
400,TX- LUBBOCK,81.84,13,11,15,81.21,82.01,13 [11 - 15],81.84% [81.21% - 82.01%],44,29,48,03-16-2021
402,TX- MCALLEN,98.85,106,102,111,97.72,99.99,106 [102 - 111],98.85% [97.72% - 99.99%],299,281,317,03-16-2021
406,TX- ODESSA,85.26,19,17,21,84.72,85.96,19 [17 - 21],85.26% [84.72% - 85.96%],68,61,77,03-16-2021
411,TX- SAN ANGELO,81.89,4,3,5,81.6,81.89,4 [3 - 5],81.89% [81.6% - 81.89%],13,11,13,03-16-2021
412,TX- SAN ANTONIO,87.45,115,110,121,86.54,88.0,115 [110 - 121],87.45% [86.54% - 88.0%],539,473,579,03-16-2021
413,TX- TEMPLE,89.69,32,31,33,88.95,91.08,32 [31 - 33],89.69% [88.95% - 91.08%],91,84,104,03-16-2021
416,TX- TYLER,82.56,7,7,8,82.37,82.87,7 [7 - 8],82.56% [82.37% - 82.87%],41,38,46,03-16-2021
417,TX- VICTORIA,82.22,7,7,8,82.09,82.87,7 [7 - 8],82.22% [82.09% - 82.87%],17,16,22,03-16-2021
418,TX- WACO,88.21,14,14,14,87.87,88.38,14 [14 - 14],88.21% [87.87% - 88.38%],49,47,50,03-16-2021
420,TX- WICHITA FALLS,81.88,7,7,7,81.74,82.03,7 [7 - 7],81.88% [81.74% - 82.03%],13,12,14,03-16-2021
421,UT- OGDEN,87.12,16,15,17,86.85,87.4,16 [15 - 17],87.12% [86.85% - 87.4%],52,50,54,03-16-2021
422,UT- PROVO,89.09,28,27,29,88.09,89.65,28 [27 - 29],89.09% [88.09% - 89.65%],82,73,87,03-16-2021
423,UT- SALT LAKE CITY,86.05,91,87,94,85.59,86.51,91 [87 - 94],86.05% [85.59% - 86.51%],239,221,257,03-16-2021
424,VT- BURLINGTON,87.26,49,47,50,87.01,87.58,49 [47 - 50],87.26% [87.01% - 87.58%],115,111,120,03-16-2021
426,VA- ARLINGTON,92.55,134,131,139,91.96,93.07,134 [131 - 139],92.55% [91.96% - 93.07%],363,346,378,03-16-2021
427,VA- CHARLOTTESVILLE,86.13,21,21,24,85.63,86.7,21 [21 - 24],86.13% [85.63% - 86.7%],86,79,94,03-16-2021
428,VA- LYNCHBURG,84.39,11,10,12,84.12,84.52,11 [10 - 12],84.39% [84.12% - 84.52%],33,31,34,03-16-2021
429,VA- NEWPORT NEWS,89.13,42,41,43,88.78,89.48,42 [41 - 43],89.13% [88.78% - 89.48%],104,100,108,03-16-2021
430,VA- NORFOLK,87.57,73,71,76,87.24,87.87,73 [71 - 76],87.57% [87.24% - 87.87%],205,196,213,03-16-2021
431,VA- RICHMOND,85.79,101,98,107,85.57,86.23,101 [98 - 107],85.79% [85.57% - 86.23%],272,262,293,03-16-2021
432,VA- ROANOKE,84.76,55,52,59,84.58,85.19,55 [52 - 59],84.76% [84.58% - 85.19%],133,128,145,03-16-2021
435,VA- WINCHESTER,89.75,49,46,51,87.82,91.47,49 [46 - 51],89.75% [87.82% - 91.47%],91,73,107,03-16-2021
437,WA- EVERETT,85.36,21,20,22,85.12,85.85,21 [20 - 22],85.36% [85.12% - 85.85%],44,42,48,03-16-2021
438,WA- OLYMPIA,84.3,9,8,10,83.85,84.44,9 [8 - 10],84.3% [83.85% - 84.44%],29,26,30,03-16-2021
439,WA- SEATTLE,83.23,81,79,84,83.07,83.51,81 [79 - 84],83.23% [83.07% - 83.51%],176,167,191,03-16-2021
440,WA- SPOKANE,84.04,55,52,58,83.75,84.36,55 [52 - 58],84.04% [83.75% - 84.36%],152,141,164,03-16-2021
441,WA- TACOMA,86.36,35,34,36,86.11,86.76,35 [34 - 36],86.36% [86.11% - 86.76%],78,75,83,03-16-2021
442,WA- YAKIMA,87.08,21,21,22,86.91,87.43,21 [21 - 22],87.08% [86.91% - 87.43%],41,40,43,03-16-2021
443,WV- CHARLESTON,85.53,55,53,58,85.03,85.81,55 [53 - 58],85.53% [85.03% - 85.81%],134,122,141,03-16-2021
444,WV- HUNTINGTON,83.94,14,14,18,83.58,84.79,14 [14 - 18],83.94% [83.58% - 84.79%],65,59,79,03-16-2021
445,WV- MORGANTOWN,84.31,35,34,35,84.25,84.48,35 [34 - 35],84.31% [84.25% - 84.48%],76,75,79,03-16-2021
446,WI- APPLETON,90.7,24,23,26,89.89,91.51,24 [23 - 26],90.7% [89.89% - 91.51%],66,61,71,03-16-2021
447,WI- GREEN BAY,83.87,24,23,26,83.75,84.18,24 [23 - 26],83.87% [83.75% - 84.18%],62,60,67,03-16-2021
448,WI- LA CROSSE,83.56,14,13,14,83.04,83.87,14 [13 - 14],83.56% [83.04% - 83.87%],34,29,37,03-16-2021
449,WI- MADISON,85.38,66,64,68,85.18,85.62,66 [64 - 68],85.38% [85.18% - 85.62%],162,156,169,03-16-2021
450,WI- MARSHFIELD,82.04,7,6,7,81.95,82.46,7 [6 - 7],82.04% [81.95% - 82.46%],24,23,29,03-16-2021
451,WI- MILWAUKEE,84.46,140,136,145,84.19,84.72,140 [136 - 145],84.46% [84.19% - 84.72%],368,346,389,03-16-2021
452,WI- NEENAH,85.56,9,8,10,85.2,85.56,9 [8 - 10],85.56% [85.2% - 85.56%],31,29,31,03-16-2021
456,WI- WAUSAU,83.89,7,7,7,83.72,83.89,7 [7 - 7],83.89% [83.72% - 83.89%],22,21,22,03-16-2021
457,WY- CASPER,82.85,0,0,2,82.43,83.57,0 [0 - 2],82.85% [82.43% - 83.57%],20,17,25,03-16-2021
303,NY- NEW YORK,95.37,1038,975,1076,90.93,96.35,1038 [975 - 1076],95.37% [90.93% - 96.35%],2389,1699,2542,03-16-2021
