region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,82.14,1,0,3,81.31,82.71,1 [0 - 3],82.14% [81.31% - 82.71%],26,16,33,03-16-2021
320,NC- WINSTON-SALEM,81.41,21,19,23,80.95,81.9,21 [19 - 23],81.41% [80.95% - 81.9%],52,35,70,03-16-2021
321,ND- BISMARCK,82.15,7,6,9,81.07,82.74,7 [6 - 9],82.15% [81.07% - 82.74%],18,9,23,03-16-2021
322,ND- FARGO MOORHEAD -MN,88.03,90,85,100,85.13,92.96,90 [85 - 100],88.03% [85.13% - 92.96%],163,104,263,03-16-2021
323,ND- GRAND FORKS,83.07,7,6,8,80.0,83.24,7 [6 - 8],83.07% [80.0% - 83.24%],18,0,19,03-16-2021
324,ND- MINOT,82.57,7,6,7,80.57,82.57,7 [6 - 7],82.57% [80.57% - 82.57%],18,4,18,03-16-2021
325,OH- AKRON,84.58,49,47,55,83.46,86.64,49 [47 - 55],84.58% [83.46% - 86.64%],111,84,161,03-16-2021
326,OH- CANTON,82.84,28,26,32,81.89,84.07,28 [26 - 32],82.84% [81.89% - 84.07%],60,40,86,03-16-2021
327,OH- CINCINNATI,83.0,62,58,68,82.25,84.46,62 [58 - 68],83.0% [82.25% - 84.46%],144,108,214,03-16-2021
328,OH- CLEVELAND,82.53,90,85,96,81.9,83.37,90 [85 - 96],82.53% [81.9% - 83.37%],223,168,297,03-16-2021
329,OH- COLUMBUS,83.1,112,107,128,82.28,84.95,112 [107 - 128],83.1% [82.28% - 84.95%],278,204,443,03-16-2021
330,OH- DAYTON,81.59,21,20,25,81.19,82.85,21 [20 - 25],81.59% [81.19% - 82.85%],52,39,93,03-16-2021
331,OH- ELYRIA,83.72,13,12,15,82.76,84.97,13 [12 - 15],83.72% [82.76% - 84.97%],27,20,36,03-16-2021
332,OH- KETTERING,82.51,14,13,15,81.9,83.63,14 [13 - 15],82.51% [81.9% - 83.63%],29,22,42,03-16-2021
334,OH- TOLEDO,85.04,105,99,117,83.29,87.78,105 [99 - 117],85.04% [83.29% - 87.78%],211,138,326,03-16-2021
335,OH- YOUNGSTOWN,82.38,22,20,24,81.35,82.85,22 [20 - 24],82.38% [81.35% - 82.85%],62,35,74,03-16-2021
336,OK- LAWTON,84.91,14,13,15,83.93,87.01,14 [13 - 15],84.91% [83.93% - 87.01%],35,28,50,03-16-2021
339,OK- OKLAHOMA CITY,83.42,83,79,96,82.39,85.06,83 [79 - 96],83.42% [82.39% - 85.06%],225,157,333,03-16-2021
340,OK- TULSA,82.05,39,35,46,81.49,82.99,39 [35 - 46],82.05% [81.49% - 82.99%],103,75,150,03-16-2021
341,OR- BEND,82.96,7,6,9,80.0,87.65,7 [6 - 9],82.96% [80.0% - 87.65%],12,0,31,03-16-2021
342,OR- EUGENE,84.17,21,20,24,82.38,85.28,21 [20 - 24],84.17% [82.38% - 85.28%],49,28,62,03-16-2021
343,OR- MEDFORD,85.08,27,25,32,83.63,88.81,27 [25 - 32],85.08% [83.63% - 88.81%],49,35,85,03-16-2021
344,OR- PORTLAND,82.2,65,58,77,80.94,84.62,65 [58 - 77],82.2% [80.94% - 84.62%],115,49,242,03-16-2021
345,OR- SALEM,83.21,7,6,8,82.52,84.82,7 [6 - 8],83.21% [82.52% - 84.82%],14,11,21,03-16-2021
346,PA- ALLENTOWN,88.33,121,113,133,86.05,91.72,121 [113 - 133],88.33% [86.05% - 91.72%],263,191,370,03-16-2021
347,PA- ALTOONA,88.49,28,25,30,85.76,90.65,28 [25 - 30],88.49% [85.76% - 90.65%],59,40,74,03-16-2021
350,PA- DANVILLE,85.33,31,28,35,82.7,86.85,31 [28 - 35],85.33% [82.7% - 86.85%],81,41,104,03-16-2021
351,PA- ERIE,84.09,42,39,48,83.05,86.42,42 [39 - 48],84.09% [83.05% - 86.42%],91,68,143,03-16-2021
352,PA- HARRISBURG,86.85,70,65,77,84.89,89.47,70 [65 - 77],86.85% [84.89% - 89.47%],157,112,217,03-16-2021
354,PA- JOHNSTOWN,84.19,14,13,15,82.84,84.73,14 [13 - 15],84.19% [82.84% - 84.73%],31,21,35,03-16-2021
355,PA- LANCASTER,87.05,29,27,32,85.12,89.4,29 [27 - 32],87.05% [85.12% - 89.4%],84,61,112,03-16-2021
356,PA- PHILADELPHIA,84.39,212,199,230,83.07,85.94,212 [199 - 230],84.39% [83.07% - 85.94%],547,382,740,03-16-2021
357,PA- PITTSBURGH,83.26,173,162,193,82.28,84.52,173 [162 - 193],83.26% [82.28% - 84.52%],380,266,527,03-16-2021
358,PA- READING,90.96,77,72,91,86.95,97.56,77 [72 - 91],90.96% [86.95% - 97.56%],156,99,250,03-16-2021
359,PA- SAYRE,83.61,1,0,3,81.06,84.46,1 [0 - 3],83.61% [81.06% - 84.46%],17,5,21,03-16-2021
360,PA- SCRANTON,84.31,15,14,17,83.06,86.58,15 [14 - 17],84.31% [83.06% - 86.58%],38,27,58,03-16-2021
362,PA- WILKES-BARRE,87.48,21,20,25,84.89,91.15,21 [20 - 25],87.48% [84.89% - 91.15%],49,32,73,03-16-2021
363,PA- YORK,91.07,42,40,47,88.06,95.64,42 [40 - 47],91.07% [88.06% - 95.64%],92,67,130,03-16-2021
364,RI- PROVIDENCE,84.28,55,51,60,83.13,85.68,55 [51 - 60],84.28% [83.13% - 85.68%],134,98,178,03-16-2021
365,SC- CHARLESTON,82.62,29,27,32,81.95,83.46,29 [27 - 32],82.62% [81.95% - 83.46%],78,58,103,03-16-2021
366,SC- COLUMBIA,82.8,35,33,40,81.68,83.76,35 [33 - 40],82.8% [81.68% - 83.76%],105,63,141,03-16-2021
367,SC- FLORENCE,81.64,7,7,9,80.97,82.68,7 [7 - 9],81.64% [80.97% - 82.68%],22,13,36,03-16-2021
368,SC- GREENVILLE,83.26,25,23,27,82.3,84.18,25 [23 - 27],83.26% [82.3% - 84.18%],78,55,100,03-16-2021
369,SC- SPARTANBURG,82.36,7,6,8,81.51,83.39,7 [6 - 8],82.36% [81.51% - 83.39%],25,16,36,03-16-2021
370,SD- RAPID CITY,83.63,14,13,17,81.74,88.14,14 [13 - 17],83.63% [81.74% - 88.14%],25,12,56,03-16-2021
371,SD- SIOUX FALLS,89.37,143,133,162,85.34,96.08,143 [133 - 162],89.37% [85.34% - 96.08%],260,148,446,03-16-2021
373,TN- CHATTANOOGA,83.12,22,20,26,82.01,84.37,22 [20 - 26],83.12% [82.01% - 84.37%],70,45,98,03-16-2021
374,TN- JACKSON,80.15,0,0,1,80.0,80.59,0 [0 - 1],80.15% [80.0% - 80.59%],2,0,8,03-16-2021
375,TN- JOHNSON CITY,81.91,7,7,9,81.81,83.3,7 [7 - 9],81.91% [81.81% - 83.3%],18,17,31,03-16-2021
376,TN- KINGSPORT,82.87,28,26,33,81.86,84.68,28 [26 - 33],82.87% [81.86% - 84.68%],57,37,93,03-16-2021
377,TN- KNOXVILLE,83.35,51,47,58,82.16,84.89,51 [47 - 58],83.35% [82.16% - 84.89%],140,90,204,03-16-2021
379,TN- MEMPHIS,80.98,21,19,24,80.59,81.35,21 [19 - 24],80.98% [80.59% - 81.35%],62,37,85,03-16-2021
380,TN- NASHVILLE,83.6,126,118,142,82.64,85.21,126 [118 - 142],83.6% [82.64% - 85.21%],308,226,446,03-16-2021
382,TX- ABILENE,81.2,12,10,14,80.23,82.71,12 [10 - 14],81.2% [80.23% - 82.71%],16,3,36,03-16-2021
383,TX- AMARILLO,82.06,12,10,15,80.27,82.6,12 [10 - 15],82.06% [80.27% - 82.6%],31,4,39,03-16-2021
385,TX- AUSTIN,85.29,68,63,75,83.72,87.23,68 [63 - 75],85.29% [83.72% - 87.23%],185,130,253,03-16-2021
386,TX- BEAUMONT,83.8,22,20,27,82.77,85.99,22 [20 - 27],83.8% [82.77% - 85.99%],52,38,82,03-16-2021
388,TX- BRYAN,95.2,49,46,54,91.44,102.39,49 [46 - 54],95.2% [91.44% - 102.39%],93,70,137,03-16-2021
390,TX- CORPUS CHRISTI,83.7,30,28,35,82.68,85.46,30 [28 - 35],83.7% [82.68% - 85.46%],76,55,112,03-16-2021
391,TX- DALLAS,85.83,275,258,299,84.18,87.77,275 [258 - 299],85.83% [84.18% - 87.77%],714,512,951,03-16-2021
393,TX- EL PASO,87.72,85,74,95,81.53,90.75,85 [74 - 95],87.72% [81.53% - 90.75%],212,42,295,03-16-2021
394,TX- FORT WORTH,83.2,43,40,49,82.26,84.23,43 [40 - 49],83.2% [82.26% - 84.23%],160,113,212,03-16-2021
396,TX- HARLINGEN,84.94,34,31,37,83.74,86.77,34 [31 - 37],84.94% [83.74% - 86.77%],70,53,96,03-16-2021
397,TX- HOUSTON,89.47,712,673,767,86.96,92.46,712 [673 - 767],89.47% [86.96% - 92.46%],1617,1187,2126,03-16-2021
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
400,TX- LUBBOCK,80.54,7,6,10,80.0,82.01,7 [6 - 10],80.54% [80.0% - 82.01%],13,0,48,03-16-2021
402,TX- MCALLEN,94.19,104,98,115,90.09,98.92,104 [98 - 115],94.19% [90.09% - 98.92%],225,160,300,03-16-2021
406,TX- ODESSA,80.54,0,0,0,80.23,81.08,0 [0 - 0],80.54% [80.23% - 81.08%],7,3,14,03-16-2021
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.58,0 [0 - 1],80.0% [80.0% - 80.58%],0,0,4,03-16-2021
412,TX- SAN ANTONIO,81.42,27,25,30,80.97,81.81,27 [25 - 30],81.42% [80.97% - 81.81%],103,70,131,03-16-2021
413,TX- TEMPLE,84.58,21,20,22,83.3,86.28,21 [20 - 22],84.58% [83.3% - 86.28%],43,31,59,03-16-2021
416,TX- TYLER,80.31,0,0,0,80.12,80.5,0 [0 - 0],80.31% [80.12% - 80.5%],5,2,8,03-16-2021
417,TX- VICTORIA,81.56,7,6,7,80.91,81.69,7 [6 - 7],81.56% [80.91% - 81.69%],12,7,13,03-16-2021
418,TX- WACO,83.02,7,7,8,82.01,84.02,7 [7 - 8],83.02% [82.01% - 84.02%],18,12,24,03-16-2021
420,TX- WICHITA FALLS,81.45,0,0,2,80.43,81.74,0 [0 - 2],81.45% [80.43% - 81.74%],10,3,12,03-16-2021
421,UT- OGDEN,83.7,14,13,14,82.74,84.52,14 [13 - 14],83.7% [82.74% - 84.52%],27,20,33,03-16-2021
422,UT- PROVO,84.43,14,13,16,83.22,86.1,14 [13 - 16],84.43% [83.22% - 86.1%],40,29,55,03-16-2021
423,UT- SALT LAKE CITY,82.86,45,42,51,82.03,84.3,45 [42 - 51],82.86% [82.03% - 84.3%],113,80,170,03-16-2021
424,VT- BURLINGTON,84.8,33,30,36,83.16,86.5,33 [30 - 36],84.8% [83.16% - 86.5%],76,50,103,03-16-2021
426,VA- ARLINGTON,86.6,74,69,80,84.98,88.99,74 [69 - 80],86.6% [84.98% - 88.99%],191,144,260,03-16-2021
427,VA- CHARLOTTESVILLE,82.78,17,15,22,81.85,84.99,17 [15 - 22],82.78% [81.85% - 84.99%],39,26,70,03-16-2021
428,VA- LYNCHBURG,80.66,0,0,3,80.27,82.53,0 [0 - 3],80.66% [80.27% - 82.53%],5,2,19,03-16-2021
429,VA- NEWPORT NEWS,86.85,33,30,36,83.78,88.69,33 [30 - 36],86.85% [83.78% - 88.69%],78,43,99,03-16-2021
430,VA- NORFOLK,84.47,49,45,52,83.25,85.8,49 [45 - 52],84.47% [83.25% - 85.8%],121,88,157,03-16-2021
431,VA- RICHMOND,83.49,75,69,84,82.34,85.26,75 [69 - 84],83.49% [82.34% - 85.26%],164,110,247,03-16-2021
432,VA- ROANOKE,84.12,62,57,70,82.29,87.48,62 [57 - 70],84.12% [82.29% - 87.48%],115,64,209,03-16-2021
435,VA- WINCHESTER,88.79,42,39,49,85.57,94.36,42 [39 - 49],88.79% [85.57% - 94.36%],82,52,134,03-16-2021
437,WA- EVERETT,84.26,14,13,16,82.92,85.97,14 [13 - 16],84.26% [82.92% - 85.97%],35,24,49,03-16-2021
438,WA- OLYMPIA,82.52,7,6,7,81.19,83.11,7 [6 - 7],82.52% [81.19% - 83.11%],17,8,21,03-16-2021
439,WA- SEATTLE,82.59,65,60,72,81.89,83.64,65 [60 - 72],82.59% [81.89% - 83.64%],141,103,198,03-16-2021
440,WA- SPOKANE,82.34,42,38,44,81.7,83.3,42 [38 - 44],82.34% [81.7% - 83.3%],88,64,124,03-16-2021
441,WA- TACOMA,85.54,28,27,31,83.99,87.66,28 [27 - 31],85.54% [83.99% - 87.66%],68,49,94,03-16-2021
442,WA- YAKIMA,87.94,28,26,31,84.32,93.13,28 [26 - 31],87.94% [84.32% - 93.13%],46,25,76,03-16-2021
443,WV- CHARLESTON,85.44,67,61,85,82.1,91.42,67 [61 - 85],85.44% [82.1% - 91.42%],132,51,277,03-16-2021
444,WV- HUNTINGTON,83.09,28,26,32,81.7,85.64,28 [26 - 32],83.09% [81.7% - 85.64%],51,28,93,03-16-2021
445,WV- MORGANTOWN,83.01,28,26,35,82.55,86.13,28 [26 - 35],83.01% [82.55% - 86.13%],53,45,108,03-16-2021
446,WI- APPLETON,86.0,21,20,24,84.54,91.99,21 [20 - 24],86.0% [84.54% - 91.99%],37,28,74,03-16-2021
447,WI- GREEN BAY,82.12,21,19,22,81.56,83.12,21 [19 - 22],82.12% [81.56% - 83.12%],34,25,50,03-16-2021
448,WI- LA CROSSE,82.72,9,7,10,81.26,82.72,9 [7 - 10],82.72% [81.26% - 82.72%],26,12,26,03-16-2021
449,WI- MADISON,83.95,56,52,63,82.82,85.75,56 [52 - 63],83.95% [82.82% - 85.75%],119,85,173,03-16-2021
450,WI- MARSHFIELD,80.08,0,0,0,80.0,80.34,0 [0 - 0],80.08% [80.0% - 80.34%],1,0,4,03-16-2021
451,WI- MILWAUKEE,82.99,107,100,115,82.08,83.67,107 [100 - 115],82.99% [82.08% - 83.67%],247,172,303,03-16-2021
452,WI- NEENAH,82.33,6,5,7,81.79,82.87,6 [5 - 7],82.33% [81.79% - 82.87%],13,10,16,03-16-2021
456,WI- WAUSAU,81.42,0,0,1,80.35,82.3,0 [0 - 1],81.42% [80.35% - 82.3%],8,2,13,03-16-2021
457,WY- CASPER,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,03-16-2021
303,NY- NEW YORK,91.39,764,691,858,85.21,96.87,764 [691 - 858],91.39% [85.21% - 96.87%],1771,810,2622,03-16-2021
