region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
314,NC- GREENVILLE,89.25,145,140,156,87.65,92.08,145 [140 - 156],89.25% [87.65% - 92.08%],232,192,303,11-23-2020
315,NC- HICKORY,97.51,81,78,85,95.51,99.39,81 [78 - 85],97.51% [95.51% - 99.39%],131,116,145,11-23-2020
318,NC- RALEIGH,92.21,284,274,299,91.07,93.44,284 [274 - 299],92.21% [91.07% - 93.44%],517,469,569,11-23-2020
319,NC- WILMINGTON,90.85,81,78,85,88.96,92.33,81 [78 - 85],90.85% [88.96% - 92.33%],132,109,150,11-23-2020
320,NC- WINSTON-SALEM,92.52,293,281,308,89.91,95.15,293 [281 - 308],92.52% [89.91% - 95.15%],461,365,558,11-23-2020
321,ND- BISMARCK,98.38,76,73,82,96.11,100.53,76 [73 - 82],98.38% [96.11% - 100.53%],154,135,172,11-23-2020
322,ND- FARGO MOORHEAD -MN,102.87,279,268,293,100.6,106.02,279 [268 - 293],102.87% [100.6% - 106.02%],464,418,528,11-23-2020
323,ND- GRAND FORKS,109.47,95,91,100,106.75,112.71,95 [91 - 100],109.47% [106.75% - 112.71%],173,157,192,11-23-2020
324,ND- MINOT,93.29,46,44,49,91.71,94.86,46 [44 - 49],93.29% [91.71% - 94.86%],93,82,104,11-23-2020
325,OH- AKRON,95.75,246,236,261,92.32,99.7,246 [236 - 261],95.75% [92.32% - 99.7%],382,299,478,11-23-2020
326,OH- CANTON,101.84,300,288,318,97.16,107.33,300 [288 - 318],101.84% [97.16% - 107.33%],462,363,578,11-23-2020
327,OH- CINCINNATI,109.27,901,866,952,103.07,116.42,901 [866 - 952],109.27% [103.07% - 116.42%],1403,1106,1746,11-23-2020
328,OH- CLEVELAND,94.29,794,762,839,91.31,97.69,794 [762 - 839],94.29% [91.31% - 97.69%],1261,998,1561,11-23-2020
329,OH- COLUMBUS,107.82,1640,1576,1744,102.03,114.96,1640 [1576 - 1744],107.82% [102.03% - 114.96%],2491,1973,3131,11-23-2020
330,OH- DAYTON,105.03,494,476,521,102.06,107.78,494 [476 - 521],105.03% [102.06% - 107.78%],818,721,908,11-23-2020
331,OH- ELYRIA,108.14,139,133,148,101.79,115.86,139 [133 - 148],108.14% [101.79% - 115.86%],204,158,260,11-23-2020
332,OH- KETTERING,103.01,165,159,174,99.46,106.73,165 [159 - 174],103.01% [99.46% - 106.73%],266,225,309,11-23-2020
334,OH- TOLEDO,97.64,472,453,499,93.85,101.89,472 [453 - 499],97.64% [93.85% - 101.89%],739,580,917,11-23-2020
335,OH- YOUNGSTOWN,102.0,372,357,394,97.42,107.38,372 [357 - 394],102.0% [97.42% - 107.38%],572,453,712,11-23-2020
336,OK- LAWTON,99.5,85,82,89,96.83,102.02,85 [82 - 89],99.5% [96.83% - 102.02%],139,120,157,11-23-2020
339,OK- OKLAHOMA CITY,104.12,1002,968,1055,99.73,109.1,1002 [968 - 1055],104.12% [99.73% - 109.1%],1587,1298,1915,11-23-2020
340,OK- TULSA,98.48,585,567,618,95.35,102.52,585 [567 - 618],98.48% [95.35% - 102.52%],928,771,1131,11-23-2020
341,OR- BEND,93.83,35,33,37,90.12,97.04,35 [33 - 37],93.83% [90.12% - 97.04%],56,41,69,11-23-2020
342,OR- EUGENE,93.87,105,101,111,90.72,97.02,105 [101 - 111],93.87% [90.72% - 97.02%],163,126,200,11-23-2020
343,OR- MEDFORD,96.06,102,99,108,93.26,100.41,102 [99 - 108],96.06% [93.26% - 100.41%],155,128,197,11-23-2020
344,OR- PORTLAND,96.33,555,533,590,92.7,100.8,555 [533 - 590],96.33% [92.7% - 100.8%],855,665,1089,11-23-2020
345,OR- SALEM,104.08,67,64,71,100.41,107.52,67 [64 - 71],104.08% [100.41% - 107.52%],105,89,120,11-23-2020
346,PA- ALLENTOWN,96.5,329,316,348,92.86,100.49,329 [316 - 348],96.5% [92.86% - 100.49%],521,406,647,11-23-2020
347,PA- ALTOONA,108.63,122,116,129,103.88,113.67,122 [116 - 129],108.63% [103.88% - 113.67%],199,166,234,11-23-2020
350,PA- DANVILLE,96.85,158,152,166,94.02,99.29,158 [152 - 166],96.85% [94.02% - 99.29%],256,213,293,11-23-2020
351,PA- ERIE,97.7,259,247,274,93.61,102.55,259 [247 - 274],97.7% [93.61% - 102.55%],394,303,502,11-23-2020
352,PA- HARRISBURG,102.26,326,312,345,97.29,107.98,326 [312 - 345],102.26% [97.29% - 107.98%],510,396,641,11-23-2020
354,PA- JOHNSTOWN,113.38,161,155,172,105.81,123.38,161 [155 - 172],113.38% [105.81% - 123.38%],247,191,321,11-23-2020
355,PA- LANCASTER,104.01,179,172,189,99.23,108.97,179 [172 - 189],104.01% [99.23% - 108.97%],286,229,345,11-23-2020
356,PA- PHILADELPHIA,101.25,1727,1657,1823,96.59,106.54,1727 [1657 - 1823],101.25% [96.59% - 106.54%],2646,2066,3305,11-23-2020
357,PA- PITTSBURGH,94.4,1099,1055,1164,91.28,97.91,1099 [1055 - 1164],94.4% [91.28% - 97.91%],1681,1317,2090,11-23-2020
358,PA- READING,95.45,137,132,145,93.13,97.98,137 [132 - 145],95.45% [93.13% - 97.98%],220,187,256,11-23-2020
359,PA- SAYRE,100.17,57,54,61,98.26,102.29,57 [54 - 61],100.17% [98.26% - 102.29%],95,86,105,11-23-2020
360,PA- SCRANTON,87.14,42,41,44,86.12,89.07,42 [41 - 44],87.14% [86.12% - 89.07%],63,54,80,11-23-2020
362,PA- WILKES-BARRE,103.97,104,100,110,98.78,110.08,104 [100 - 110],103.97% [98.78% - 110.08%],157,123,197,11-23-2020
363,PA- YORK,96.37,78,75,82,94.68,97.93,78 [75 - 82],96.37% [94.68% - 97.93%],136,122,149,11-23-2020
364,RI- PROVIDENCE,124.7,922,887,973,115.66,135.97,922 [887 - 973],124.7% [115.66% - 135.97%],1400,1117,1753,11-23-2020
365,SC- CHARLESTON,86.58,123,117,130,85.64,87.66,123 [117 - 130],86.58% [85.64% - 87.66%],196,168,228,11-23-2020
366,SC- COLUMBIA,85.63,125,120,133,85.07,86.19,125 [120 - 133],85.63% [85.07% - 86.19%],211,190,232,11-23-2020
367,SC- FLORENCE,85.07,39,37,41,84.33,85.74,39 [37 - 41],85.07% [84.33% - 85.74%],68,58,77,11-23-2020
368,SC- GREENVILLE,93.13,184,177,194,91.66,94.42,184 [177 - 194],93.13% [91.66% - 94.42%],314,279,345,11-23-2020
369,SC- SPARTANBURG,89.8,64,62,68,88.48,91.22,64 [62 - 68],89.8% [88.48% - 91.22%],104,90,119,11-23-2020
370,SD- RAPID CITY,102.09,71,67,76,98.46,104.27,71 [67 - 76],102.09% [98.46% - 104.27%],152,127,167,11-23-2020
371,SD- SIOUX FALLS,108.88,428,411,452,106.1,111.72,428 [411 - 452],108.88% [106.1% - 111.72%],801,724,880,11-23-2020
373,TN- CHATTANOOGA,90.08,134,128,142,89.1,90.89,134 [128 - 142],90.08% [89.1% - 90.89%],226,204,244,11-23-2020
374,TN- JACKSON,89.7,83,80,88,88.07,91.7,83 [80 - 88],89.7% [88.07% - 91.7%],131,109,158,11-23-2020
375,TN- JOHNSON CITY,90.21,58,55,62,88.09,91.91,58 [55 - 62],90.21% [88.09% - 91.91%],96,76,112,11-23-2020
376,TN- KINGSPORT,91.18,129,122,137,90.17,92.08,129 [122 - 137],91.18% [90.17% - 92.08%],222,202,240,11-23-2020
377,TN- KNOXVILLE,88.84,212,205,223,88.0,89.58,212 [205 - 223],88.84% [88.0% - 89.58%],369,334,400,11-23-2020
379,TN- MEMPHIS,88.21,321,307,336,86.79,89.29,321 [307 - 336],88.21% [86.79% - 89.29%],519,429,587,11-23-2020
380,TN- NASHVILLE,91.63,588,567,620,90.39,93.0,588 [567 - 620],91.63% [90.39% - 93.0%],995,889,1112,11-23-2020
382,TX- ABILENE,89.94,61,58,66,88.96,90.62,61 [58 - 66],89.94% [88.96% - 90.62%],132,119,141,11-23-2020
383,TX- AMARILLO,102.9,189,181,200,100.44,105.03,189 [181 - 200],102.9% [100.44% - 105.03%],344,307,376,11-23-2020
385,TX- AUSTIN,91.29,245,235,261,89.41,93.26,245 [235 - 261],91.29% [89.41% - 93.26%],395,329,464,11-23-2020
386,TX- BEAUMONT,87.74,69,66,74,86.2,90.44,69 [66 - 74],87.74% [86.2% - 90.44%],106,85,143,11-23-2020
388,TX- BRYAN,101.41,85,81,90,95.69,106.96,85 [81 - 90],101.41% [95.69% - 106.96%],131,96,165,11-23-2020
390,TX- CORPUS CHRISTI,93.16,180,173,189,90.19,96.91,180 [173 - 189],93.16% [90.19% - 96.91%],270,209,347,11-23-2020
391,TX- DALLAS,97.62,1320,1276,1392,95.39,99.85,1320 [1276 - 1392],97.62% [95.39% - 99.85%],2158,1884,2431,11-23-2020
393,TX- EL PASO,130.13,868,837,916,120.51,142.04,868 [837 - 916],130.13% [120.51% - 142.04%],1376,1112,1703,11-23-2020
394,TX- FORT WORTH,110.22,973,940,1031,104.51,117.57,973 [940 - 1031],110.22% [104.51% - 117.57%],1513,1227,1881,11-23-2020
396,TX- HARLINGEN,91.92,107,102,113,88.96,95.59,107 [102 - 113],91.92% [88.96% - 95.59%],169,127,221,11-23-2020
397,TX- HOUSTON,89.17,996,962,1054,87.4,91.45,996 [962 - 1054],89.17% [87.4% - 91.45%],1565,1263,1954,11-23-2020
399,TX- LONGVIEW,90.06,31,30,33,89.18,90.35,31 [30 - 33],90.06% [89.18% - 90.35%],69,63,71,11-23-2020
400,TX- LUBBOCK,115.82,511,493,536,111.8,119.83,511 [493 - 536],115.82% [111.8% - 119.83%],856,760,952,11-23-2020
402,TX- MCALLEN,107.24,280,269,298,100.81,117.26,280 [269 - 298],107.24% [100.81% - 117.26%],432,330,591,11-23-2020
406,TX- ODESSA,93.0,109,104,116,89.98,96.64,109 [104 - 116],93.0% [89.98% - 96.64%],168,129,215,11-23-2020
411,TX- SAN ANGELO,103.29,87,82,92,100.67,105.91,87 [82 - 92],103.29% [100.67% - 105.91%],160,142,178,11-23-2020
412,TX- SAN ANTONIO,91.48,530,509,560,89.07,94.5,530 [509 - 560],91.48% [89.07% - 94.5%],831,656,1049,11-23-2020
413,TX- TEMPLE,95.23,93,88,100,91.93,100.34,93 [88 - 100],95.23% [91.93% - 100.34%],143,112,191,11-23-2020
416,TX- TYLER,95.15,157,148,170,90.72,101.2,157 [148 - 170],95.15% [90.72% - 101.2%],243,172,340,11-23-2020
417,TX- VICTORIA,87.3,35,33,37,85.35,88.74,35 [33 - 37],87.3% [85.35% - 88.74%],56,41,67,11-23-2020
418,TX- WACO,115.51,133,128,143,107.3,127.24,133 [128 - 143],115.51% [107.3% - 127.24%],212,163,282,11-23-2020
420,TX- WICHITA FALLS,97.68,69,66,73,95.94,98.7,69 [66 - 73],97.68% [95.94% - 98.7%],122,110,129,11-23-2020
421,UT- OGDEN,112.05,119,114,125,109.32,114.52,119 [114 - 125],112.05% [109.32% - 114.52%],234,214,252,11-23-2020
422,UT- PROVO,130.0,263,254,277,124.12,135.21,263 [254 - 277],130.0% [124.12% - 135.21%],451,398,498,11-23-2020
423,UT- SALT LAKE CITY,110.35,701,675,737,107.49,113.11,701 [675 - 737],110.35% [107.49% - 113.11%],1199,1086,1308,11-23-2020
424,VT- BURLINGTON,90.1,104,98,111,86.94,92.31,104 [98 - 111],90.1% [86.94% - 92.31%],160,110,195,11-23-2020
426,VA- ARLINGTON,114.53,629,605,662,108.0,122.14,629 [605 - 662],114.53% [108.0% - 122.14%],999,810,1219,11-23-2020
427,VA- CHARLOTTESVILLE,97.82,157,149,169,92.69,104.02,157 [149 - 169],97.82% [92.69% - 104.02%],250,178,337,11-23-2020
428,VA- LYNCHBURG,94.89,70,67,74,93.43,97.42,70 [67 - 74],94.89% [93.43% - 97.42%],112,101,131,11-23-2020
429,VA- NEWPORT NEWS,95.72,112,109,118,92.64,99.23,112 [109 - 118],95.72% [92.64% - 99.23%],179,144,219,11-23-2020
430,VA- NORFOLK,95.4,259,250,273,92.82,98.47,259 [250 - 273],95.4% [92.82% - 98.47%],417,347,500,11-23-2020
431,VA- RICHMOND,91.13,325,312,347,88.98,94.26,325 [312 - 347],91.13% [88.98% - 94.26%],523,422,670,11-23-2020
432,VA- ROANOKE,100.87,360,347,382,96.96,106.56,360 [347 - 382],100.87% [96.96% - 106.56%],583,474,742,11-23-2020
435,VA- WINCHESTER,112.9,198,191,210,107.65,121.8,198 [191 - 210],112.9% [107.65% - 121.8%],307,258,390,11-23-2020
437,WA- EVERETT,94.74,62,59,65,93.28,96.08,62 [59 - 65],94.74% [93.28% - 96.08%],121,109,132,11-23-2020
438,WA- OLYMPIA,87.11,25,24,27,86.22,87.7,25 [24 - 27],87.11% [86.22% - 87.7%],48,42,52,11-23-2020
439,WA- SEATTLE,91.15,359,346,379,89.9,92.42,359 [346 - 379],91.15% [89.9% - 92.42%],607,539,676,11-23-2020
440,WA- SPOKANE,101.31,498,481,525,98.22,104.77,498 [481 - 525],101.31% [98.22% - 104.77%],801,685,931,11-23-2020
441,WA- TACOMA,96.95,121,116,127,95.32,98.26,121 [116 - 127],96.95% [95.32% - 98.26%],208,188,224,11-23-2020
442,WA- YAKIMA,95.54,56,54,60,91.74,100.38,56 [54 - 60],95.54% [91.74% - 100.38%],90,68,118,11-23-2020
443,WV- CHARLESTON,95.01,233,223,245,91.42,98.56,233 [223 - 245],95.01% [91.42% - 98.56%],364,277,450,11-23-2020
444,WV- HUNTINGTON,98.12,197,189,211,93.58,103.94,197 [189 - 211],98.12% [93.58% - 103.94%],299,224,395,11-23-2020
445,WV- MORGANTOWN,94.12,159,154,170,91.29,98.04,159 [154 - 170],94.12% [91.29% - 98.04%],249,199,318,11-23-2020
446,WI- APPLETON,105.45,85,81,89,103.01,107.07,85 [81 - 89],105.45% [103.01% - 107.07%],157,142,167,11-23-2020
447,WI- GREEN BAY,95.3,139,134,146,93.68,96.74,139 [134 - 146],95.3% [93.68% - 96.74%],245,219,268,11-23-2020
448,WI- LA CROSSE,109.11,177,170,186,104.71,115.18,177 [170 - 186],109.11% [104.71% - 115.18%],278,236,336,11-23-2020
449,WI- MADISON,100.57,362,350,381,98.44,102.53,362 [350 - 381],100.57% [98.44% - 102.53%],619,555,678,11-23-2020
450,WI- MARSHFIELD,105.64,188,181,198,101.9,110.05,188 [181 - 198],105.64% [101.9% - 110.05%],302,258,354,11-23-2020
451,WI- MILWAUKEE,102.19,1089,1051,1143,99.72,104.67,1089 [1051 - 1143],102.19% [99.72% - 104.67%],1831,1627,2035,11-23-2020
452,WI- NEENAH,100.61,63,60,66,98.46,102.04,63 [60 - 66],100.61% [98.46% - 102.04%],115,103,123,11-23-2020
456,WI- WAUSAU,100.35,60,58,64,98.58,102.12,60 [58 - 64],100.35% [98.58% - 102.12%],115,105,125,11-23-2020
457,WY- CASPER,98.26,83,79,88,93.84,102.82,83 [79 - 88],98.26% [93.84% - 102.82%],128,97,160,11-23-2020
303,NY- NEW YORK,94.4,1398,1347,1475,91.97,97.15,1398 [1347 - 1475],94.4% [91.97% - 97.15%],2238,1861,2666,11-23-2020
