region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,93.84,355,329,399,87.49,103.61,355 [329 - 399],93.84% [87.49% - 103.61%],586,317,1000,01-06-2021
319,NC- WILMINGTON,98.98,150,138,168,89.61,114.18,150 [138 - 168],98.98% [89.61% - 114.18%],231,117,416,01-06-2021
320,NC- WINSTON-SALEM,97.44,409,379,457,88.77,110.93,409 [379 - 457],97.44% [88.77% - 110.93%],642,323,1139,01-06-2021
321,ND- BISMARCK,80.36,0,0,2,80.0,82.74,0 [0 - 2],80.36% [80.0% - 82.74%],3,0,23,01-06-2021
322,ND- FARGO MOORHEAD -MN,80.49,7,6,8,80.25,81.43,7 [6 - 8],80.49% [80.25% - 81.43%],10,5,29,01-06-2021
323,ND- GRAND FORKS,80.68,0,0,1,80.0,81.36,0 [0 - 1],80.68% [80.0% - 81.36%],4,0,8,01-06-2021
324,ND- MINOT,80.14,0,0,0,80.0,80.57,0 [0 - 0],80.14% [80.0% - 80.57%],1,0,4,01-06-2021
325,OH- AKRON,82.64,29,26,34,81.48,84.33,29 [26 - 34],82.64% [81.48% - 84.33%],64,36,105,01-06-2021
326,OH- CANTON,83.92,44,41,50,82.7,86.95,44 [41 - 50],83.92% [82.7% - 86.95%],83,57,147,01-06-2021
327,OH- CINCINNATI,87.57,199,185,224,84.42,93.0,199 [185 - 224],87.57% [84.42% - 93.0%],363,212,623,01-06-2021
328,OH- CLEVELAND,82.22,101,93,114,81.28,83.75,101 [93 - 114],82.22% [81.28% - 83.75%],196,113,331,01-06-2021
329,OH- COLUMBUS,87.19,347,322,388,84.05,92.04,347 [322 - 388],87.19% [84.05% - 92.04%],644,363,1078,01-06-2021
330,OH- DAYTON,86.64,120,111,133,84.01,90.99,120 [111 - 133],86.64% [84.01% - 90.99%],217,131,359,01-06-2021
331,OH- ELYRIA,83.59,14,13,15,82.07,85.66,14 [13 - 15],83.59% [82.07% - 85.66%],26,15,41,01-06-2021
332,OH- KETTERING,88.56,53,49,60,85.02,94.62,53 [49 - 60],88.56% [85.02% - 94.62%],99,58,169,01-06-2021
334,OH- TOLEDO,84.58,102,94,114,82.72,87.66,102 [94 - 114],84.58% [82.72% - 87.66%],192,114,321,01-06-2021
335,OH- YOUNGSTOWN,82.35,28,25,33,81.08,84.46,28 [25 - 33],82.35% [81.08% - 84.46%],61,28,116,01-06-2021
336,OK- LAWTON,88.84,38,34,43,84.77,96.27,38 [34 - 43],88.84% [84.77% - 96.27%],63,34,116,01-06-2021
339,OK- OKLAHOMA CITY,87.72,290,267,327,84.1,93.4,290 [267 - 327],87.72% [84.1% - 93.4%],508,270,882,01-06-2021
340,OK- TULSA,87.96,227,209,256,84.36,93.62,227 [209 - 256],87.96% [84.36% - 93.62%],400,219,684,01-06-2021
341,OR- BEND,86.17,14,13,17,83.7,96.05,14 [13 - 17],86.17% [83.7% - 96.05%],25,15,65,01-06-2021
342,OR- EUGENE,84.77,32,29,36,82.3,88.34,32 [29 - 36],84.77% [82.3% - 88.34%],56,27,98,01-06-2021
343,OR- MEDFORD,86.53,37,34,42,83.11,90.98,37 [34 - 42],86.53% [83.11% - 90.98%],63,30,106,01-06-2021
344,OR- PORTLAND,84.18,112,103,130,82.12,87.26,112 [103 - 130],84.18% [82.12% - 87.26%],219,111,380,01-06-2021
345,OR- SALEM,93.3,34,31,39,87.34,102.94,34 [31 - 39],93.3% [87.34% - 102.94%],58,32,100,01-06-2021
346,PA- ALLENTOWN,86.72,98,86,119,82.28,94.25,98 [86 - 119],86.72% [82.28% - 94.25%],212,72,450,01-06-2021
347,PA- ALTOONA,83.6,12,10,15,80.29,89.35,12 [10 - 15],83.6% [80.29% - 89.35%],25,2,65,01-06-2021
350,PA- DANVILLE,83.88,24,20,30,81.25,88.49,24 [20 - 30],83.88% [81.25% - 88.49%],59,19,129,01-06-2021
351,PA- ERIE,84.99,55,49,63,82.2,89.75,55 [49 - 63],84.99% [82.2% - 89.75%],111,49,217,01-06-2021
352,PA- HARRISBURG,85.46,58,51,70,82.01,91.35,58 [51 - 70],85.46% [82.01% - 91.35%],125,46,260,01-06-2021
354,PA- JOHNSTOWN,81.35,5,4,6,80.0,82.57,5 [4 - 6],81.35% [80.0% - 82.57%],10,0,19,01-06-2021
355,PA- LANCASTER,90.08,60,53,80,82.35,107.79,60 [53 - 80],90.08% [82.35% - 107.79%],120,28,331,01-06-2021
356,PA- PHILADELPHIA,84.48,272,244,328,81.81,89.35,272 [244 - 328],84.48% [81.81% - 89.35%],558,226,1165,01-06-2021
357,PA- PITTSBURGH,83.92,232,209,278,81.61,88.21,232 [209 - 278],83.92% [81.61% - 88.21%],457,188,958,01-06-2021
358,PA- READING,85.06,32,28,40,81.69,90.96,32 [28 - 40],85.06% [81.69% - 90.96%],72,24,156,01-06-2021
359,PA- SAYRE,86.58,16,14,18,82.12,89.77,16 [14 - 18],86.58% [82.12% - 89.77%],31,10,46,01-06-2021
360,PA- SCRANTON,85.22,24,21,28,82.38,90.66,24 [21 - 28],85.22% [82.38% - 90.66%],46,21,94,01-06-2021
362,PA- WILKES-BARRE,83.36,9,7,11,81.22,86.72,9 [7 - 11],83.36% [81.22% - 86.72%],22,8,44,01-06-2021
363,PA- YORK,82.89,11,9,13,81.2,85.78,11 [9 - 13],82.89% [81.2% - 85.78%],24,10,48,01-06-2021
364,RI- PROVIDENCE,87.57,123,113,139,83.93,92.45,123 [113 - 139],87.57% [83.93% - 92.45%],237,123,390,01-06-2021
365,SC- CHARLESTON,95.42,267,248,296,88.63,105.39,267 [248 - 296],95.42% [88.63% - 105.39%],459,257,756,01-06-2021
366,SC- COLUMBIA,85.2,100,93,114,82.75,88.88,100 [93 - 114],85.2% [82.75% - 88.88%],195,103,333,01-06-2021
367,SC- FLORENCE,87.08,49,45,55,83.95,91.71,49 [45 - 55],87.08% [83.95% - 91.71%],95,53,157,01-06-2021
368,SC- GREENVILLE,93.55,167,154,186,87.44,102.32,167 [154 - 186],93.55% [87.44% - 102.32%],324,178,534,01-06-2021
369,SC- SPARTANBURG,85.56,33,30,38,82.73,89.24,33 [30 - 38],85.56% [82.73% - 89.24%],59,29,98,01-06-2021
370,SD- RAPID CITY,80.87,7,6,8,80.73,84.51,7 [6 - 8],80.87% [80.73% - 84.51%],6,5,31,01-06-2021
371,SD- SIOUX FALLS,80.76,7,6,10,80.22,81.95,7 [6 - 10],80.76% [80.22% - 81.95%],21,6,54,01-06-2021
373,TN- CHATTANOOGA,86.87,83,77,92,84.15,91.11,83 [77 - 92],86.87% [84.15% - 91.11%],154,93,249,01-06-2021
374,TN- JACKSON,84.37,32,29,35,82.67,86.74,32 [29 - 35],84.37% [82.67% - 86.74%],59,36,91,01-06-2021
375,TN- JOHNSON CITY,87.45,43,39,49,84.36,93.51,43 [39 - 49],87.45% [84.36% - 93.51%],70,41,127,01-06-2021
376,TN- KINGSPORT,88.36,93,84,110,84.18,96.57,93 [84 - 110],88.36% [84.18% - 96.57%],166,83,329,01-06-2021
377,TN- KNOXVILLE,88.79,206,192,222,85.15,93.29,206 [192 - 222],88.79% [85.15% - 93.29%],367,215,555,01-06-2021
379,TN- MEMPHIS,85.03,173,161,192,82.9,88.18,173 [161 - 192],85.03% [82.9% - 88.18%],318,183,517,01-06-2021
380,TN- NASHVILLE,85.18,238,219,260,82.88,88.1,238 [219 - 260],85.18% [82.88% - 88.1%],443,246,693,01-06-2021
382,TX- ABILENE,83.16,25,22,27,81.2,84.52,25 [22 - 27],83.16% [81.2% - 84.52%],42,16,60,01-06-2021
383,TX- AMARILLO,80.73,7,6,8,80.13,82.13,7 [6 - 8],80.73% [80.13% - 82.13%],11,2,32,01-06-2021
385,TX- AUSTIN,104.53,516,480,566,93.78,118.77,516 [480 - 566],104.53% [93.78% - 118.77%],858,482,1356,01-06-2021
386,TX- BEAUMONT,84.96,38,35,42,82.85,87.74,38 [35 - 42],84.96% [82.85% - 87.74%],68,39,106,01-06-2021
388,TX- BRYAN,83.1,7,6,8,81.14,84.74,7 [6 - 8],83.1% [81.14% - 84.74%],19,7,29,01-06-2021
390,TX- CORPUS CHRISTI,82.49,28,25,31,81.17,84.19,28 [25 - 31],82.49% [81.17% - 84.19%],51,24,86,01-06-2021
391,TX- DALLAS,88.07,508,469,564,84.41,93.07,508 [469 - 564],88.07% [84.41% - 93.07%],988,540,1601,01-06-2021
393,TX- EL PASO,84.55,60,55,68,82.51,87.47,60 [55 - 68],84.55% [82.51% - 87.47%],125,69,205,01-06-2021
394,TX- FORT WORTH,94.36,378,350,415,88.11,102.57,378 [350 - 415],94.36% [88.11% - 102.57%],719,406,1130,01-06-2021
396,TX- HARLINGEN,83.39,26,23,29,81.83,85.36,26 [23 - 29],83.39% [81.83% - 85.36%],48,26,76,01-06-2021
397,TX- HOUSTON,97.53,1888,1756,2084,90.14,109.51,1888 [1756 - 2084],97.53% [90.14% - 109.51%],2991,1730,5036,01-06-2021
399,TX- LONGVIEW,87.14,28,26,32,84.23,92.54,28 [26 - 32],87.14% [84.23% - 92.54%],49,29,86,01-06-2021
400,TX- LUBBOCK,86.32,76,70,86,83.14,90.33,76 [70 - 86],86.32% [83.14% - 90.33%],151,75,247,01-06-2021
402,TX- MCALLEN,86.49,56,52,64,83.72,90.91,56 [52 - 64],86.49% [83.72% - 90.91%],103,59,173,01-06-2021
406,TX- ODESSA,80.54,0,0,1,80.23,81.01,0 [0 - 1],80.54% [80.23% - 81.01%],7,3,13,01-06-2021
411,TX- SAN ANGELO,90.63,37,34,41,85.68,95.28,37 [34 - 41],90.63% [85.68% - 95.28%],73,39,105,01-06-2021
412,TX- SAN ANTONIO,100.84,892,830,972,91.75,112.67,892 [830 - 972],100.84% [91.75% - 112.67%],1508,850,2364,01-06-2021
413,TX- TEMPLE,91.93,64,59,72,86.5,100.66,64 [59 - 72],91.93% [86.5% - 100.66%],112,61,194,01-06-2021
416,TX- TYLER,85.3,43,39,48,83.12,88.98,43 [39 - 48],85.3% [83.12% - 88.98%],85,50,144,01-06-2021
417,TX- VICTORIA,82.09,7,6,10,81.17,85.61,7 [6 - 10],82.09% [81.17% - 85.61%],16,9,43,01-06-2021
418,TX- WACO,92.73,42,38,47,87.2,102.45,42 [38 - 47],92.73% [87.2% - 102.45%],76,43,134,01-06-2021
420,TX- WICHITA FALLS,84.49,14,12,16,82.17,88.26,14 [12 - 16],84.49% [82.17% - 88.26%],31,15,57,01-06-2021
421,UT- OGDEN,95.21,56,51,63,88.36,103.97,56 [51 - 63],95.21% [88.36% - 103.97%],111,61,175,01-06-2021
422,UT- PROVO,96.85,78,72,88,89.53,107.94,78 [72 - 88],96.85% [89.53% - 107.94%],152,86,252,01-06-2021
423,UT- SALT LAKE CITY,87.37,158,146,178,84.3,92.71,158 [146 - 178],87.37% [84.3% - 92.71%],291,170,502,01-06-2021
424,VT- BURLINGTON,93.95,114,105,132,88.78,102.16,114 [105 - 132],93.95% [88.78% - 102.16%],221,139,351,01-06-2021
426,VA- ARLINGTON,113.81,623,577,730,97.28,150.13,623 [577 - 730],113.81% [97.28% - 150.13%],978,500,2029,01-06-2021
427,VA- CHARLOTTESVILLE,98.67,157,143,181,90.19,115.78,157 [143 - 181],98.67% [90.19% - 115.78%],262,143,502,01-06-2021
428,VA- LYNCHBURG,91.3,46,42,53,85.85,99.55,46 [42 - 53],91.3% [85.85% - 99.55%],85,44,147,01-06-2021
429,VA- NEWPORT NEWS,89.48,68,62,77,85.09,96.77,68 [62 - 77],89.48% [85.09% - 96.77%],108,58,191,01-06-2021
430,VA- NORFOLK,94.96,243,224,277,87.79,105.86,243 [224 - 277],94.96% [87.79% - 105.86%],405,211,700,01-06-2021
431,VA- RICHMOND,99.87,587,541,682,90.13,118.98,587 [541 - 682],99.87% [90.13% - 118.98%],934,476,1832,01-06-2021
432,VA- ROANOKE,87.95,126,114,148,83.83,94.89,126 [114 - 148],87.95% [83.83% - 94.89%],222,107,416,01-06-2021
435,VA- WINCHESTER,97.79,88,80,105,89.22,112.15,88 [80 - 105],97.79% [89.22% - 112.15%],166,86,300,01-06-2021
437,WA- EVERETT,84.99,21,19,23,82.8,88.16,21 [19 - 23],84.99% [82.8% - 88.16%],41,23,67,01-06-2021
438,WA- OLYMPIA,82.81,9,8,10,80.89,84.44,9 [8 - 10],82.81% [80.89% - 84.44%],19,6,30,01-06-2021
439,WA- SEATTLE,81.89,48,44,55,80.94,83.03,48 [44 - 55],81.89% [80.94% - 83.03%],103,51,165,01-06-2021
440,WA- SPOKANE,84.28,87,79,101,82.29,87.95,87 [79 - 101],84.28% [82.29% - 87.95%],161,86,299,01-06-2021
441,WA- TACOMA,86.76,46,42,51,83.75,91.17,46 [42 - 51],86.76% [83.75% - 91.17%],83,46,137,01-06-2021
442,WA- YAKIMA,138.89,217,201,262,110.05,210.57,217 [201 - 262],138.89% [110.05% - 210.57%],341,174,756,01-06-2021
443,WV- CHARLESTON,91.92,171,155,205,85.86,103.96,171 [155 - 205],91.92% [85.86% - 103.96%],289,142,581,01-06-2021
444,WV- HUNTINGTON,89.03,85,78,96,84.91,95.94,85 [78 - 96],89.03% [84.91% - 95.94%],149,81,263,01-06-2021
445,WV- MORGANTOWN,86.86,67,60,78,83.01,91.97,67 [60 - 78],86.86% [83.01% - 91.97%],121,53,211,01-06-2021
446,WI- APPLETON,85.02,21,19,23,83.57,89.08,21 [19 - 23],85.02% [83.57% - 89.08%],31,22,56,01-06-2021
447,WI- GREEN BAY,82.81,26,23,30,81.12,85.0,26 [23 - 30],82.81% [81.12% - 85.0%],45,18,80,01-06-2021
448,WI- LA CROSSE,82.09,14,12,16,80.94,85.24,14 [12 - 16],82.09% [80.94% - 85.24%],20,9,50,01-06-2021
449,WI- MADISON,82.76,42,39,47,81.56,84.69,42 [39 - 47],82.76% [81.56% - 84.69%],83,47,141,01-06-2021
450,WI- MARSHFIELD,82.12,14,13,16,81.44,84.33,14 [13 - 16],82.12% [81.44% - 84.33%],25,17,51,01-06-2021
451,WI- MILWAUKEE,83.14,136,126,152,81.75,85.1,136 [126 - 152],83.14% [81.75% - 85.1%],259,144,421,01-06-2021
452,WI- NEENAH,83.58,8,7,10,81.97,86.63,8 [7 - 10],83.58% [81.97% - 86.63%],20,11,37,01-06-2021
456,WI- WAUSAU,83.01,7,6,8,80.71,84.42,7 [6 - 8],83.01% [80.71% - 84.42%],17,4,25,01-06-2021
457,WY- CASPER,80.0,0,0,0,80.0,80.71,0 [0 - 0],80.0% [80.0% - 80.71%],0,0,5,01-06-2021
303,NY- NEW YORK,83.27,220,200,245,81.61,85.22,220 [200 - 245],83.27% [81.61% - 85.22%],508,251,812,01-06-2021
