region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,96.58,81,78,85,93.9,99.65,81 [78 - 85],96.58% [93.9% - 99.65%],124,104,147,11-11-2020
318,NC- RALEIGH,91.59,317,305,329,89.47,93.53,317 [305 - 329],91.59% [89.47% - 93.53%],491,401,573,11-11-2020
319,NC- WILMINGTON,86.74,49,48,52,85.59,87.89,49 [48 - 52],86.74% [85.59% - 87.89%],82,68,96,11-11-2020
320,NC- WINSTON-SALEM,89.4,228,219,236,87.79,91.16,228 [219 - 236],89.4% [87.79% - 91.16%],346,287,411,11-11-2020
321,ND- BISMARCK,100.76,112,107,120,95.63,107.8,112 [107 - 120],100.76% [95.63% - 107.8%],174,131,233,11-11-2020
322,ND- FARGO MOORHEAD -MN,105.53,342,326,362,100.16,111.44,342 [326 - 362],105.53% [100.16% - 111.44%],518,409,638,11-11-2020
323,ND- GRAND FORKS,135.71,224,209,246,118.84,159.22,224 [209 - 246],135.71% [118.84% - 159.22%],327,228,465,11-11-2020
324,ND- MINOT,110.0,140,131,154,100.57,121.57,140 [131 - 154],110.0% [100.57% - 121.57%],210,144,291,11-11-2020
325,OH- AKRON,91.21,184,178,193,89.44,93.52,184 [178 - 193],91.21% [89.44% - 93.52%],272,229,328,11-11-2020
326,OH- CANTON,96.45,236,227,248,93.48,99.86,236 [227 - 248],96.45% [93.48% - 99.86%],348,285,420,11-11-2020
327,OH- CINCINNATI,99.75,627,604,653,96.62,103.3,627 [604 - 653],99.75% [96.62% - 103.3%],947,797,1117,11-11-2020
328,OH- CLEVELAND,95.44,971,931,1024,92.69,98.84,971 [931 - 1024],95.44% [92.69% - 98.84%],1363,1120,1663,11-11-2020
329,OH- COLUMBUS,99.68,1193,1145,1253,96.35,104.08,1193 [1145 - 1253],99.68% [96.35% - 104.08%],1762,1464,2156,11-11-2020
330,OH- DAYTON,106.41,580,559,606,101.94,111.4,580 [559 - 606],106.41% [101.94% - 111.4%],863,717,1026,11-11-2020
331,OH- ELYRIA,94.21,72,69,76,91.86,97.1,72 [69 - 76],94.21% [91.86% - 97.1%],103,86,124,11-11-2020
332,OH- KETTERING,102.4,172,166,180,98.77,106.47,172 [166 - 180],102.4% [98.77% - 106.47%],259,217,306,11-11-2020
334,OH- TOLEDO,96.3,475,454,504,93.18,100.29,475 [454 - 504],96.3% [93.18% - 100.29%],683,552,850,11-11-2020
335,OH- YOUNGSTOWN,93.62,243,233,258,91.08,97.23,243 [233 - 258],93.62% [91.08% - 97.23%],354,288,448,11-11-2020
336,OK- LAWTON,88.27,36,35,39,87.71,89.96,36 [35 - 39],88.27% [87.71% - 89.96%],59,55,71,11-11-2020
339,OK- OKLAHOMA CITY,88.33,351,335,370,87.46,89.48,351 [335 - 370],88.33% [87.46% - 89.48%],548,491,624,11-11-2020
340,OK- TULSA,88.06,262,254,281,86.89,90.57,262 [254 - 281],88.06% [86.89% - 90.57%],405,346,531,11-11-2020
341,OR- BEND,112.59,93,86,117,99.51,150.12,93 [86 - 117],112.59% [99.51% - 150.12%],132,79,284,11-11-2020
342,OR- EUGENE,85.45,43,40,44,84.09,86.38,43 [40 - 44],85.45% [84.09% - 86.38%],64,48,75,11-11-2020
343,OR- MEDFORD,92.44,82,77,89,89.02,96.79,82 [77 - 89],92.44% [89.02% - 96.79%],120,87,162,11-11-2020
344,OR- PORTLAND,90.92,382,365,410,88.69,94.29,382 [365 - 410],90.92% [88.69% - 94.29%],572,455,748,11-11-2020
345,OR- SALEM,100.87,60,58,64,97.66,106.61,60 [58 - 64],100.87% [97.66% - 106.61%],91,77,116,11-11-2020
346,PA- ALLENTOWN,92.2,262,252,276,90.04,95.08,262 [252 - 276],92.2% [90.04% - 95.08%],385,317,476,11-11-2020
347,PA- ALTOONA,103.88,108,104,116,99.71,110.65,108 [104 - 116],103.88% [99.71% - 110.65%],166,137,213,11-11-2020
350,PA- DANVILLE,85.86,52,50,56,85.66,86.65,52 [50 - 56],85.86% [85.66% - 86.65%],89,86,101,11-11-2020
351,PA- ERIE,90.83,169,160,180,88.81,93.52,169 [160 - 180],90.83% [88.81% - 93.52%],241,196,301,11-11-2020
352,PA- HARRISBURG,93.49,207,198,217,90.96,96.37,207 [198 - 217],93.49% [90.96% - 96.37%],309,251,375,11-11-2020
354,PA- JOHNSTOWN,90.27,50,48,54,88.92,92.57,50 [48 - 54],90.27% [88.92% - 92.57%],76,66,93,11-11-2020
355,PA- LANCASTER,93.35,105,101,112,91.08,97.04,105 [101 - 112],93.35% [91.08% - 97.04%],159,132,203,11-11-2020
356,PA- PHILADELPHIA,90.96,914,880,961,89.13,93.39,914 [880 - 961],90.96% [89.13% - 93.39%],1365,1137,1668,11-11-2020
357,PA- PITTSBURGH,86.73,535,513,562,85.51,88.18,535 [513 - 562],86.73% [85.51% - 88.18%],786,643,955,11-11-2020
358,PA- READING,89.34,89,85,92,87.3,91.24,89 [85 - 92],89.34% [87.3% - 91.24%],133,104,160,11-11-2020
359,PA- SAYRE,102.72,72,69,75,99.96,107.81,72 [69 - 75],102.72% [99.96% - 107.81%],107,94,131,11-11-2020
360,PA- SCRANTON,83.74,21,20,23,83.29,84.2,21 [20 - 23],83.74% [83.29% - 84.2%],33,29,37,11-11-2020
362,PA- WILKES-BARRE,88.4,35,34,37,86.72,90.08,35 [34 - 37],88.4% [86.72% - 90.08%],55,44,66,11-11-2020
363,PA- YORK,87.94,42,40,44,86.5,89.39,42 [40 - 44],87.94% [86.5% - 89.39%],66,54,78,11-11-2020
364,RI- PROVIDENCE,106.79,571,547,597,101.9,112.47,571 [547 - 597],106.79% [101.9% - 112.47%],839,686,1017,11-11-2020
365,SC- CHARLESTON,84.47,77,75,80,83.93,84.9,77 [75 - 80],84.47% [83.93% - 84.9%],133,117,146,11-11-2020
366,SC- COLUMBIA,85.55,135,130,143,84.54,86.99,135 [130 - 143],85.55% [84.54% - 86.99%],208,170,262,11-11-2020
367,SC- FLORENCE,84.33,35,34,36,84.1,84.55,35 [34 - 36],84.33% [84.1% - 84.55%],58,55,61,11-11-2020
368,SC- GREENVILLE,89.03,135,130,141,87.48,90.54,135 [130 - 141],89.03% [87.48% - 90.54%],216,179,252,11-11-2020
369,SC- SPARTANBURG,86.13,41,40,44,85.66,86.97,41 [40 - 44],86.13% [85.66% - 86.97%],65,60,74,11-11-2020
370,SD- RAPID CITY,114.01,156,149,163,108.05,121.28,156 [149 - 163],114.01% [108.05% - 121.28%],234,193,284,11-11-2020
371,SD- SIOUX FALLS,114.93,630,603,672,107.97,125.31,630 [603 - 672],114.93% [107.97% - 125.31%],969,776,1257,11-11-2020
373,TN- CHATTANOOGA,86.29,91,88,94,85.04,87.27,91 [88 - 94],86.29% [85.04% - 87.27%],141,113,163,11-11-2020
374,TN- JACKSON,84.52,37,35,38,84.07,84.74,37 [35 - 38],84.52% [84.07% - 84.74%],61,55,64,11-11-2020
375,TN- JOHNSON CITY,86.28,39,37,41,85.0,87.55,39 [37 - 41],86.28% [85.0% - 87.55%],59,47,71,11-11-2020
376,TN- KINGSPORT,93.04,171,161,179,89.82,96.01,171 [161 - 179],93.04% [89.82% - 96.01%],259,195,318,11-11-2020
377,TN- KNOXVILLE,84.89,132,127,137,84.12,85.84,132 [127 - 137],84.89% [84.12% - 85.84%],204,172,244,11-11-2020
379,TN- MEMPHIS,85.08,196,187,206,84.62,85.54,196 [187 - 206],85.08% [84.62% - 85.54%],321,292,350,11-11-2020
380,TN- NASHVILLE,86.38,322,312,339,85.86,87.19,322 [312 - 339],86.38% [85.86% - 87.19%],546,501,615,11-11-2020
382,TX- ABILENE,104.85,213,204,234,97.85,117.27,213 [204 - 234],104.85% [97.85% - 117.27%],330,237,495,11-11-2020
383,TX- AMARILLO,126.94,415,399,439,115.69,142.05,415 [399 - 439],126.94% [115.69% - 142.05%],705,536,932,11-11-2020
385,TX- AUSTIN,86.6,151,143,160,84.97,88.32,151 [143 - 160],86.6% [84.97% - 88.32%],231,174,291,11-11-2020
386,TX- BEAUMONT,83.36,28,28,31,83.28,84.16,28 [28 - 31],83.36% [83.28% - 84.16%],46,45,57,11-11-2020
388,TX- BRYAN,89.8,35,33,37,88.01,91.76,35 [33 - 37],89.8% [88.01% - 91.76%],60,49,72,11-11-2020
390,TX- CORPUS CHRISTI,84.19,56,53,61,82.73,85.41,56 [53 - 61],84.19% [82.73% - 85.41%],86,56,111,11-11-2020
391,TX- DALLAS,93.33,1076,1039,1128,91.18,96.15,1076 [1039 - 1128],93.33% [91.18% - 96.15%],1632,1369,1977,11-11-2020
393,TX- EL PASO,175.01,1743,1674,1815,157.19,193.81,1743 [1674 - 1815],175.01% [157.19% - 193.81%],2608,2119,3124,11-11-2020
394,TX- FORT WORTH,95.28,493,475,511,92.78,97.97,493 [475 - 511],95.28% [92.78% - 97.97%],765,640,900,11-11-2020
396,TX- HARLINGEN,84.3,35,33,36,83.67,84.65,35 [33 - 36],84.3% [83.67% - 84.65%],61,52,66,11-11-2020
397,TX- HOUSTON,84.17,452,437,472,83.65,84.7,452 [437 - 472],84.17% [83.65% - 84.7%],711,623,802,11-11-2020
399,TX- LONGVIEW,84.96,21,20,22,84.52,85.83,21 [20 - 22],84.96% [84.52% - 85.83%],34,31,40,11-11-2020
400,TX- LUBBOCK,114.81,544,525,570,108.37,121.76,544 [525 - 570],114.81% [108.37% - 121.76%],832,678,998,11-11-2020
402,TX- MCALLEN,85.74,55,53,58,85.23,86.12,55 [53 - 58],85.74% [85.23% - 86.12%],91,83,97,11-11-2020
406,TX- ODESSA,97.57,151,143,160,92.77,102.99,151 [143 - 160],97.57% [92.77% - 102.99%],227,165,297,11-11-2020
411,TX- SAN ANGELO,100.23,94,89,111,96.59,118.43,94 [89 - 111],100.23% [96.59% - 118.43%],139,114,264,11-11-2020
412,TX- SAN ANTONIO,83.39,140,134,147,83.01,83.75,140 [134 - 147],83.39% [83.01% - 83.75%],245,218,271,11-11-2020
413,TX- TEMPLE,85.54,35,34,37,85.43,86.39,35 [34 - 37],85.54% [85.43% - 86.39%],52,51,60,11-11-2020
416,TX- TYLER,85.61,56,53,59,85.24,86.3,56 [53 - 59],85.61% [85.24% - 86.3%],90,84,101,11-11-2020
417,TX- VICTORIA,82.87,14,13,17,81.96,85.35,14 [13 - 17],82.87% [81.96% - 85.35%],22,15,41,11-11-2020
418,TX- WACO,98.26,70,68,74,95.08,103.45,70 [68 - 74],98.26% [95.08% - 103.45%],109,90,140,11-11-2020
420,TX- WICHITA FALLS,93.19,56,53,58,92.03,93.91,56 [53 - 58],93.19% [92.03% - 93.91%],91,83,96,11-11-2020
421,UT- OGDEN,111.78,153,147,159,106.85,118.08,153 [147 - 159],111.78% [106.85% - 118.08%],232,196,278,11-11-2020
422,UT- PROVO,117.03,213,206,223,110.71,125.23,213 [206 - 223],117.03% [110.71% - 125.23%],334,277,408,11-11-2020
423,UT- SALT LAKE CITY,105.52,662,640,692,101.44,110.78,662 [640 - 692],105.52% [101.44% - 110.78%],1008,847,1216,11-11-2020
424,VT- BURLINGTON,88.65,99,86,122,84.55,96.73,99 [86 - 122],88.65% [84.55% - 96.73%],137,72,265,11-11-2020
426,VA- ARLINGTON,99.67,371,357,390,96.38,104.3,371 [357 - 390],99.67% [96.38% - 104.3%],569,474,703,11-11-2020
427,VA- CHARLOTTESVILLE,90.19,90,84,96,86.77,93.26,90 [84 - 96],90.19% [86.77% - 93.26%],143,95,186,11-11-2020
428,VA- LYNCHBURG,88.51,42,40,43,86.12,88.64,42 [40 - 43],88.51% [86.12% - 88.64%],64,46,65,11-11-2020
429,VA- NEWPORT NEWS,85.79,42,40,45,85.0,85.79,42 [40 - 45],85.79% [85.0% - 85.79%],66,57,66,11-11-2020
430,VA- NORFOLK,90.82,192,184,207,88.79,94.55,192 [184 - 207],90.82% [88.79% - 94.55%],293,238,394,11-11-2020
431,VA- RICHMOND,88.68,265,253,279,86.7,90.89,265 [253 - 279],88.68% [86.7% - 90.89%],408,315,512,11-11-2020
432,VA- ROANOKE,98.83,367,346,405,94.35,106.34,367 [346 - 405],98.83% [94.35% - 106.34%],526,401,736,11-11-2020
435,VA- WINCHESTER,94.79,89,84,96,90.29,97.58,89 [84 - 96],94.79% [90.29% - 97.58%],138,96,164,11-11-2020
437,WA- EVERETT,95.47,83,80,88,93.03,99.12,83 [80 - 88],95.47% [93.03% - 99.12%],127,107,157,11-11-2020
438,WA- OLYMPIA,85.19,25,24,26,84.59,86.67,25 [24 - 26],85.19% [84.59% - 86.67%],35,31,45,11-11-2020
439,WA- SEATTLE,91.04,404,384,439,88.32,95.3,404 [384 - 439],91.04% [88.32% - 95.3%],601,453,833,11-11-2020
440,WA- SPOKANE,95.22,395,368,432,91.76,101.92,395 [368 - 432],95.22% [91.76% - 101.92%],572,442,824,11-11-2020
441,WA- TACOMA,94.02,113,109,118,91.74,96.71,113 [109 - 118],94.02% [91.74% - 96.71%],172,144,205,11-11-2020
442,WA- YAKIMA,88.12,32,30,34,86.04,90.19,32 [30 - 34],88.12% [86.04% - 90.19%],47,35,59,11-11-2020
443,WV- CHARLESTON,95.09,248,238,294,91.22,110.31,248 [238 - 294],95.09% [91.22% - 110.31%],366,272,735,11-11-2020
444,WV- HUNTINGTON,87.39,81,79,85,86.79,88.73,81 [79 - 85],87.39% [86.79% - 88.73%],122,112,144,11-11-2020
445,WV- MORGANTOWN,85.05,63,59,68,84.08,86.81,63 [59 - 68],85.05% [84.08% - 86.81%],89,72,120,11-11-2020
446,WI- APPLETON,107.71,97,94,101,105.45,109.17,97 [94 - 101],107.71% [105.45% - 109.17%],171,157,180,11-11-2020
447,WI- GREEN BAY,99.11,196,190,203,96.11,102.24,196 [190 - 203],99.11% [96.11% - 102.24%],306,258,356,11-11-2020
448,WI- LA CROSSE,114.03,223,213,237,106.7,123.66,223 [213 - 237],114.03% [106.7% - 123.66%],325,255,417,11-11-2020
449,WI- MADISON,102.93,454,438,475,98.78,107.68,454 [438 - 475],102.93% [98.78% - 107.68%],690,565,833,11-11-2020
450,WI- MARSHFIELD,108.86,226,217,236,103.77,114.3,226 [217 - 236],108.86% [103.77% - 114.3%],340,280,404,11-11-2020
451,WI- MILWAUKEE,106.21,1450,1394,1518,101.49,111.64,1450 [1394 - 1518],106.21% [101.49% - 111.64%],2162,1773,2610,11-11-2020
452,WI- NEENAH,106.7,92,89,96,104.37,109.03,92 [89 - 96],106.7% [104.37% - 109.03%],149,136,162,11-11-2020
456,WI- WAUSAU,107.96,102,98,106,102.48,112.92,102 [98 - 106],107.96% [102.48% - 112.92%],158,127,186,11-11-2020
457,WY- CASPER,97.12,81,77,86,93.98,101.97,81 [77 - 86],97.12% [93.98% - 101.97%],120,98,154,11-11-2020
303,NY- NEW YORK,86.39,662,635,691,85.18,87.76,662 [635 - 691],86.39% [85.18% - 87.76%],994,805,1207,11-11-2020
