region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,106.74,126,121,133,102.06,111.95,126 [121 - 133],106.74% [102.06% - 111.95%],200,165,239,12-21-2020
318,NC- RALEIGH,101.53,570,549,602,97.54,106.14,570 [549 - 602],101.53% [97.54% - 106.14%],912,743,1107,12-21-2020
319,NC- WILMINGTON,91.83,93,89,98,89.61,94.46,93 [89 - 98],91.83% [89.61% - 94.46%],144,117,176,12-21-2020
320,NC- WINSTON-SALEM,95.67,363,350,383,92.63,99.2,363 [350 - 383],95.67% [92.63% - 99.2%],577,465,707,12-21-2020
321,ND- BISMARCK,83.7,13,12,14,82.63,84.18,13 [12 - 14],83.7% [82.63% - 84.18%],31,22,35,12-21-2020
322,ND- FARGO MOORHEAD -MN,85.77,62,58,65,85.17,86.8,62 [58 - 65],85.77% [85.17% - 86.8%],117,105,138,12-21-2020
323,ND- GRAND FORKS,83.92,14,13,14,83.58,85.28,14 [13 - 14],83.92% [83.58% - 85.28%],23,21,31,12-21-2020
324,ND- MINOT,81.86,6,5,7,81.43,82.29,6 [5 - 7],81.86% [81.43% - 82.29%],13,10,16,12-21-2020
325,OH- AKRON,93.44,187,180,197,91.75,94.72,187 [180 - 197],93.44% [91.75% - 94.72%],326,285,357,12-21-2020
326,OH- CANTON,95.37,187,179,196,93.71,96.97,187 [179 - 196],95.37% [93.71% - 96.97%],325,290,359,12-21-2020
327,OH- CINCINNATI,97.46,467,448,491,95.44,99.4,467 [448 - 491],97.46% [95.44% - 99.4%],837,740,930,12-21-2020
328,OH- CLEVELAND,89.4,400,384,421,88.31,90.45,400 [384 - 421],89.4% [88.31% - 90.45%],830,733,922,12-21-2020
329,OH- COLUMBUS,97.54,931,898,978,95.53,99.4,931 [898 - 978],97.54% [95.53% - 99.4%],1571,1391,1737,12-21-2020
330,OH- DAYTON,97.53,325,313,342,95.58,99.09,325 [313 - 342],97.53% [95.58% - 99.09%],573,509,624,12-21-2020
331,OH- ELYRIA,96.0,67,64,71,94.21,98.07,67 [64 - 71],96.0% [94.21% - 98.07%],116,103,131,12-21-2020
332,OH- KETTERING,99.29,133,128,140,97.13,101.19,133 [128 - 140],99.29% [97.13% - 101.19%],223,198,245,12-21-2020
334,OH- TOLEDO,91.1,273,262,287,90.03,92.32,273 [262 - 287],91.1% [90.03% - 92.32%],465,420,516,12-21-2020
335,OH- YOUNGSTOWN,91.73,166,159,175,90.5,93.08,166 [159 - 175],91.73% [90.5% - 93.08%],305,273,340,12-21-2020
336,OK- LAWTON,97.11,78,74,83,93.74,100.34,78 [74 - 83],97.11% [93.74% - 100.34%],122,98,145,12-21-2020
339,OK- OKLAHOMA CITY,97.67,704,679,743,96.03,99.45,704 [679 - 743],97.67% [96.03% - 99.45%],1163,1055,1280,12-21-2020
340,OK- TULSA,98.46,590,570,625,94.89,103.14,590 [570 - 625],98.46% [94.89% - 103.14%],927,748,1162,12-21-2020
341,OR- BEND,92.1,21,20,23,90.86,92.84,21 [20 - 23],92.1% [90.86% - 92.84%],49,44,52,12-21-2020
342,OR- EUGENE,91.74,90,87,95,89.62,94.38,90 [87 - 95],91.74% [89.62% - 94.38%],138,113,169,12-21-2020
343,OR- MEDFORD,91.3,64,61,67,89.74,92.33,64 [61 - 67],91.3% [89.74% - 92.33%],109,94,119,12-21-2020
344,OR- PORTLAND,92.82,423,407,450,90.14,96.21,423 [407 - 450],92.82% [90.14% - 96.21%],671,531,849,12-21-2020
345,OR- SALEM,102.25,55,53,58,100.41,105.69,55 [53 - 58],102.25% [100.41% - 105.69%],97,89,112,12-21-2020
346,PA- ALLENTOWN,97.74,301,289,317,95.96,99.61,301 [289 - 317],97.74% [95.96% - 99.61%],560,504,619,12-21-2020
347,PA- ALTOONA,105.32,93,87,100,101.44,108.78,93 [87 - 100],105.32% [101.44% - 108.78%],176,149,200,12-21-2020
350,PA- DANVILLE,101.79,181,173,192,98.17,105.02,181 [173 - 192],101.79% [98.17% - 105.02%],331,276,380,12-21-2020
351,PA- ERIE,99.72,269,257,287,96.31,103.5,269 [257 - 287],99.72% [96.31% - 103.5%],439,363,523,12-21-2020
352,PA- HARRISBURG,107.46,380,362,404,103.4,111.65,380 [362 - 404],107.46% [103.4% - 111.65%],629,536,725,12-21-2020
354,PA- JOHNSTOWN,98.65,62,59,66,95.95,101.22,62 [59 - 66],98.65% [95.95% - 101.22%],138,118,157,12-21-2020
355,PA- LANCASTER,109.47,225,211,244,100.49,120.64,225 [211 - 244],109.47% [100.49% - 120.64%],351,244,484,12-21-2020
356,PA- PHILADELPHIA,93.01,934,894,989,91.51,94.57,934 [894 - 989],93.01% [91.51% - 94.57%],1620,1433,1815,12-21-2020
357,PA- PITTSBURGH,94.14,965,919,1025,92.4,95.91,965 [919 - 1025],94.14% [92.4% - 95.91%],1650,1447,1857,12-21-2020
358,PA- READING,99.66,150,144,158,97.7,101.77,150 [144 - 158],99.66% [97.7% - 101.77%],280,252,310,12-21-2020
359,PA- SAYRE,100.81,49,47,52,97.62,101.66,49 [47 - 52],100.81% [97.62% - 101.66%],98,83,102,12-21-2020
360,PA- SCRANTON,95.19,76,73,81,93.38,96.89,76 [73 - 81],95.19% [93.38% - 96.89%],134,118,149,12-21-2020
362,PA- WILKES-BARRE,105.19,90,86,96,102.44,108.09,90 [86 - 96],105.19% [102.44% - 108.09%],165,147,184,12-21-2020
363,PA- YORK,113.45,142,136,150,109.96,117.18,142 [136 - 150],113.45% [109.96% - 117.18%],278,249,309,12-21-2020
364,RI- PROVIDENCE,121.16,784,755,826,116.3,125.72,784 [755 - 826],121.16% [116.3% - 125.72%],1289,1137,1432,12-21-2020
365,SC- CHARLESTON,91.49,218,210,230,89.27,94.01,218 [210 - 230],91.49% [89.27% - 94.01%],342,276,417,12-21-2020
366,SC- COLUMBIA,91.61,233,224,246,90.25,92.33,233 [224 - 246],91.61% [90.25% - 92.33%],435,384,462,12-21-2020
367,SC- FLORENCE,92.08,88,84,93,91.11,93.2,88 [84 - 93],92.08% [91.11% - 93.2%],162,149,177,12-21-2020
368,SC- GREENVILLE,103.66,359,347,379,99.36,108.85,359 [347 - 379],103.66% [99.36% - 108.85%],566,463,690,12-21-2020
369,SC- SPARTANBURG,94.14,71,68,75,92.91,95.08,71 [68 - 75],94.14% [92.91% - 95.08%],150,137,160,12-21-2020
370,SD- RAPID CITY,88.87,29,27,31,87.56,90.03,29 [27 - 31],88.87% [87.56% - 90.03%],61,52,69,12-21-2020
371,SD- SIOUX FALLS,89.63,110,105,119,88.36,91.14,110 [105 - 119],89.63% [88.36% - 91.14%],267,232,309,12-21-2020
373,TN- CHATTANOOGA,96.82,226,219,238,95.13,98.43,226 [219 - 238],96.82% [95.13% - 98.43%],377,339,413,12-21-2020
374,TN- JACKSON,91.78,96,93,101,90.52,92.96,96 [93 - 101],91.78% [90.52% - 92.96%],159,142,175,12-21-2020
375,TN- JOHNSON CITY,92.02,59,57,63,90.74,92.87,59 [57 - 63],92.02% [90.74% - 92.87%],113,101,121,12-21-2020
376,TN- KINGSPORT,92.79,155,149,166,90.62,95.01,155 [149 - 166],92.79% [90.62% - 95.01%],254,211,298,12-21-2020
377,TN- KNOXVILLE,101.27,562,542,591,97.2,105.92,562 [542 - 591],101.27% [97.2% - 105.92%],888,718,1082,12-21-2020
379,TN- MEMPHIS,90.76,395,380,415,89.58,91.76,395 [380 - 415],90.76% [89.58% - 91.76%],680,605,743,12-21-2020
380,TN- NASHVILLE,98.9,973,939,1020,96.61,101.15,973 [939 - 1020],98.9% [96.61% - 101.15%],1617,1421,1809,12-21-2020
382,TX- ABILENE,90.17,71,66,73,89.19,91.3,71 [66 - 73],90.17% [89.19% - 91.3%],135,122,150,12-21-2020
383,TX- AMARILLO,87.59,44,40,47,86.19,88.72,44 [40 - 47],87.59% [86.19% - 88.72%],114,93,131,12-21-2020
385,TX- AUSTIN,96.7,345,333,364,94.98,98.32,345 [333 - 364],96.7% [94.98% - 98.32%],584,524,641,12-21-2020
386,TX- BEAUMONT,99.64,181,171,194,93.72,106.57,181 [171 - 194],99.64% [93.72% - 106.57%],269,188,364,12-21-2020
388,TX- BRYAN,96.67,53,51,57,94.54,97.97,53 [51 - 57],96.67% [94.54% - 97.97%],102,89,110,12-21-2020
390,TX- CORPUS CHRISTI,110.99,442,420,482,101.15,127.71,442 [420 - 482],110.99% [101.15% - 127.71%],636,434,979,12-21-2020
391,TX- DALLAS,103.01,1480,1426,1557,100.73,105.02,1480 [1426 - 1557],103.01% [100.73% - 105.02%],2817,2538,3064,12-21-2020
393,TX- EL PASO,90.67,140,135,147,89.58,91.69,140 [135 - 147],90.67% [89.58% - 91.69%],293,263,321,12-21-2020
394,TX- FORT WORTH,105.62,688,663,724,103.01,107.96,688 [663 - 724],105.62% [103.01% - 107.96%],1283,1152,1400,12-21-2020
396,TX- HARLINGEN,89.17,72,69,76,88.39,89.87,72 [69 - 76],89.17% [88.39% - 89.87%],130,119,140,12-21-2020
397,TX- HOUSTON,91.85,1173,1130,1238,90.58,93.01,1173 [1130 - 1238],91.85% [90.58% - 93.01%],2023,1805,2220,12-21-2020
399,TX- LONGVIEW,88.75,31,29,34,87.29,89.77,31 [29 - 34],88.75% [87.29% - 89.77%],60,50,67,12-21-2020
400,TX- LUBBOCK,98.66,219,209,233,96.86,100.63,219 [209 - 233],98.66% [96.86% - 100.63%],446,403,493,12-21-2020
402,TX- MCALLEN,90.66,102,98,108,89.52,91.73,102 [98 - 108],90.66% [89.52% - 91.73%],169,151,186,12-21-2020
406,TX- ODESSA,107.32,236,224,251,100.2,117.38,236 [224 - 251],107.32% [100.2% - 117.38%],353,261,483,12-21-2020
411,TX- SAN ANGELO,93.1,44,42,48,90.63,94.56,44 [42 - 48],93.1% [90.63% - 94.56%],90,73,100,12-21-2020
412,TX- SAN ANTONIO,98.44,824,791,872,95.17,101.82,824 [791 - 872],98.44% [95.17% - 101.82%],1334,1098,1579,12-21-2020
413,TX- TEMPLE,95.44,83,79,88,93.95,97.25,83 [79 - 88],95.44% [93.95% - 97.25%],145,131,162,12-21-2020
416,TX- TYLER,90.97,111,106,119,88.04,94.9,111 [106 - 119],90.97% [88.04% - 94.9%],176,129,239,12-21-2020
417,TX- VICTORIA,83.91,14,14,15,83.39,84.3,14 [14 - 15],83.91% [83.39% - 84.3%],30,26,33,12-21-2020
418,TX- WACO,101.61,67,63,71,99.1,104.12,67 [63 - 71],101.61% [99.1% - 104.12%],129,114,144,12-21-2020
420,TX- WICHITA FALLS,95.22,58,54,61,93.48,96.96,58 [54 - 61],95.22% [93.48% - 96.96%],105,93,117,12-21-2020
421,UT- OGDEN,102.33,71,68,75,100.55,103.97,71 [68 - 75],102.33% [100.55% - 103.97%],163,150,175,12-21-2020
422,UT- PROVO,108.16,116,112,122,105.72,110.49,116 [112 - 122],108.16% [105.72% - 110.49%],254,232,275,12-21-2020
423,UT- SALT LAKE CITY,96.08,307,296,321,94.68,97.54,307 [296 - 321],96.08% [94.68% - 97.54%],635,580,693,12-21-2020
424,VT- BURLINGTON,88.78,85,82,90,87.95,89.53,85 [82 - 90],88.78% [87.95% - 89.53%],139,126,151,12-21-2020
426,VA- ARLINGTON,103.23,424,408,448,98.46,108.62,424 [408 - 448],103.23% [98.46% - 108.62%],672,534,828,12-21-2020
427,VA- CHARLOTTESVILLE,99.6,173,166,183,95.54,104.45,173 [166 - 183],99.6% [95.54% - 104.45%],275,218,343,12-21-2020
428,VA- LYNCHBURG,96.22,80,76,84,92.1,99.95,80 [76 - 84],96.22% [92.1% - 99.95%],122,91,150,12-21-2020
429,VA- NEWPORT NEWS,104.14,183,175,194,99.58,110.9,183 [175 - 194],104.14% [99.58% - 110.9%],275,223,352,12-21-2020
430,VA- NORFOLK,94.96,253,245,269,92.23,98.73,253 [245 - 269],94.96% [92.23% - 98.73%],405,331,507,12-21-2020
431,VA- RICHMOND,90.28,311,299,332,88.15,93.45,311 [299 - 332],90.28% [88.15% - 93.45%],483,383,632,12-21-2020
432,VA- ROANOKE,90.99,188,182,200,89.59,92.42,188 [182 - 200],90.99% [89.59% - 92.42%],307,268,347,12-21-2020
435,VA- WINCHESTER,106.58,156,150,164,101.86,110.33,156 [150 - 164],106.58% [101.86% - 110.33%],248,204,283,12-21-2020
437,WA- EVERETT,101.92,117,112,124,97.3,107.77,117 [112 - 124],101.92% [97.3% - 107.77%],180,142,228,12-21-2020
438,WA- OLYMPIA,101.78,96,92,103,96.3,108.89,96 [92 - 103],101.78% [96.3% - 108.89%],147,110,195,12-21-2020
439,WA- SEATTLE,91.02,369,355,389,89.65,92.35,369 [355 - 389],91.02% [89.65% - 92.35%],600,525,672,12-21-2020
440,WA- SPOKANE,97.9,406,391,426,96.17,99.85,406 [391 - 426],97.9% [96.17% - 99.85%],673,608,746,12-21-2020
441,WA- TACOMA,96.3,111,106,117,94.43,98.17,111 [106 - 117],96.3% [94.43% - 98.17%],200,177,223,12-21-2020
442,WA- YAKIMA,111.26,117,112,123,104.53,119.03,117 [112 - 123],111.26% [104.53% - 119.03%],181,142,226,12-21-2020
443,WV- CHARLESTON,93.32,193,186,202,92.16,94.47,193 [186 - 202],93.32% [92.16% - 94.47%],323,295,351,12-21-2020
444,WV- HUNTINGTON,89.21,84,81,88,88.12,90.24,84 [81 - 88],89.21% [88.12% - 90.24%],152,134,169,12-21-2020
445,WV- MORGANTOWN,92.42,128,123,136,90.61,94.01,128 [123 - 136],92.42% [90.61% - 94.01%],219,187,247,12-21-2020
446,WI- APPLETON,91.99,39,37,41,90.7,92.8,39 [37 - 41],91.99% [90.7% - 92.8%],74,66,79,12-21-2020
447,WI- GREEN BAY,87.5,66,64,69,86.93,88.0,66 [64 - 69],87.5% [86.93% - 88.0%],120,111,128,12-21-2020
448,WI- LA CROSSE,89.84,50,48,52,88.69,90.99,50 [48 - 52],89.84% [88.69% - 90.99%],94,83,105,12-21-2020
449,WI- MADISON,87.61,115,110,120,86.95,88.34,115 [110 - 120],87.61% [86.95% - 88.34%],229,209,251,12-21-2020
450,WI- MARSHFIELD,87.56,43,41,45,86.79,87.89,43 [41 - 45],87.56% [86.79% - 87.89%],89,80,93,12-21-2020
451,WI- MILWAUKEE,89.77,398,384,417,88.9,90.61,398 [384 - 417],89.77% [88.9% - 90.61%],806,734,875,12-21-2020
452,WI- NEENAH,88.42,27,25,28,87.53,89.32,27 [25 - 28],88.42% [87.53% - 89.32%],47,42,52,12-21-2020
456,WI- WAUSAU,86.37,16,15,17,85.66,86.9,16 [15 - 17],86.37% [85.66% - 86.9%],36,32,39,12-21-2020
457,WY- CASPER,83.0,7,6,8,82.43,83.57,7 [6 - 8],83.0% [82.43% - 83.57%],21,17,25,12-21-2020
303,NY- NEW YORK,96.69,1278,1233,1338,95.26,98.04,1278 [1233 - 1338],96.69% [95.26% - 98.04%],2595,2373,2804,12-21-2020
