region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
314,NC- GREENVILLE,102.76,388,371,405,99.33,106.62,388 [371 - 405],102.76% [99.33% - 106.62%],571,485,668,12-15-2020
315,NC- HICKORY,112.49,160,154,166,108.07,117.03,160 [154 - 166],112.49% [108.07% - 117.03%],243,210,277,12-15-2020
318,NC- RALEIGH,106.82,762,732,796,102.93,111.17,762 [732 - 796],106.82% [102.93% - 111.17%],1136,971,1320,12-15-2020
319,NC- WILMINGTON,94.71,118,113,123,92.74,97.09,118 [113 - 123],94.71% [92.74% - 97.09%],179,155,208,12-15-2020
320,NC- WINSTON-SALEM,99.17,468,449,487,96.35,102.22,468 [449 - 487],99.17% [96.35% - 102.22%],706,602,818,12-15-2020
321,ND- BISMARCK,91.81,56,52,60,90.14,93.84,56 [52 - 60],91.81% [90.14% - 93.84%],99,85,116,12-15-2020
322,ND- FARGO MOORHEAD -MN,91.88,139,134,145,91.04,92.62,139 [134 - 145],91.88% [91.04% - 92.62%],241,224,256,12-15-2020
323,ND- GRAND FORKS,94.14,46,44,49,93.12,95.33,46 [44 - 49],94.14% [93.12% - 95.33%],83,77,90,12-15-2020
324,ND- MINOT,90.43,43,40,45,89.0,91.43,43 [40 - 45],90.43% [89.0% - 91.43%],73,63,80,12-15-2020
325,OH- AKRON,106.59,416,400,431,103.12,110.3,416 [400 - 431],106.59% [103.12% - 110.3%],645,561,735,12-15-2020
326,OH- CANTON,104.87,330,318,342,102.32,107.28,330 [318 - 342],104.87% [102.32% - 107.28%],526,472,577,12-15-2020
327,OH- CINCINNATI,111.85,982,942,1020,107.49,116.63,982 [942 - 1020],111.85% [107.49% - 116.63%],1527,1318,1756,12-15-2020
328,OH- CLEVELAND,99.53,1109,1064,1154,96.78,102.69,1109 [1064 - 1154],99.53% [96.78% - 102.69%],1724,1481,2003,12-15-2020
329,OH- COLUMBUS,112.16,1868,1796,1939,107.65,116.88,1868 [1796 - 1939],112.16% [107.65% - 116.88%],2880,2476,3303,12-15-2020
330,OH- DAYTON,107.33,573,551,594,103.56,111.52,573 [551 - 594],107.33% [103.56% - 111.52%],893,770,1030,12-15-2020
331,OH- ELYRIA,123.17,207,199,215,117.38,129.38,207 [199 - 215],123.17% [117.38% - 129.38%],313,271,358,12-15-2020
332,OH- KETTERING,108.46,208,200,216,105.78,111.31,208 [200 - 216],108.46% [105.78% - 111.31%],329,298,362,12-15-2020
334,OH- TOLEDO,99.31,506,487,524,97.55,101.25,506 [487 - 524],99.31% [97.55% - 101.25%],809,735,890,12-15-2020
335,OH- YOUNGSTOWN,102.27,373,357,389,99.27,105.42,373 [357 - 389],102.27% [99.27% - 105.42%],579,501,661,12-15-2020
336,OK- LAWTON,94.45,63,61,66,93.18,94.87,63 [61 - 66],94.45% [93.18% - 94.87%],103,94,106,12-15-2020
339,OK- OKLAHOMA CITY,98.47,782,748,811,95.76,101.32,782 [748 - 811],98.47% [95.76% - 101.32%],1215,1037,1403,12-15-2020
340,OK- TULSA,96.93,550,528,572,94.42,99.37,550 [528 - 572],96.93% [94.42% - 99.37%],850,724,973,12-15-2020
341,OR- BEND,99.01,53,50,55,96.05,102.22,53 [50 - 55],99.01% [96.05% - 102.22%],77,65,90,12-15-2020
342,OR- EUGENE,93.87,105,100,109,92.09,96.09,105 [100 - 109],93.87% [92.09% - 96.09%],163,142,189,12-15-2020
343,OR- MEDFORD,93.06,82,78,85,91.09,95.13,82 [78 - 85],93.06% [91.09% - 95.13%],126,107,146,12-15-2020
344,OR- PORTLAND,101.24,747,716,786,98.05,105.48,747 [716 - 786],101.24% [98.05% - 105.48%],1112,945,1334,12-15-2020
345,OR- SALEM,107.06,77,74,80,103.17,110.73,77 [74 - 80],107.06% [103.17% - 110.73%],118,101,134,12-15-2020
346,PA- ALLENTOWN,103.47,476,457,499,99.35,107.81,476 [457 - 499],103.47% [99.35% - 107.81%],741,611,878,12-15-2020
347,PA- ALTOONA,122.01,179,168,192,114.24,127.91,179 [168 - 192],122.01% [114.24% - 127.91%],292,238,333,12-15-2020
350,PA- DANVILLE,108.83,279,266,295,102.58,115.15,279 [266 - 295],108.83% [102.58% - 115.15%],438,343,534,12-15-2020
351,PA- ERIE,115.18,514,487,548,107.0,123.58,514 [487 - 548],115.18% [107.0% - 123.58%],783,601,970,12-15-2020
352,PA- HARRISBURG,122.34,639,607,680,113.13,132.86,639 [607 - 680],122.34% [113.13% - 132.86%],970,759,1211,12-15-2020
354,PA- JOHNSTOWN,108.11,127,120,135,104.19,111.08,127 [120 - 135],108.11% [104.19% - 111.08%],208,179,230,12-15-2020
355,PA- LANCASTER,134.32,433,407,467,120.13,150.78,433 [407 - 467],134.32% [120.13% - 150.78%],647,478,843,12-15-2020
356,PA- PHILADELPHIA,101.81,1771,1692,1870,97.63,106.47,1771 [1692 - 1870],101.81% [97.63% - 106.47%],2716,2196,3297,12-15-2020
357,PA- PITTSBURGH,99.22,1446,1378,1527,95.4,103.24,1446 [1378 - 1527],99.22% [95.4% - 103.24%],2243,1797,2712,12-15-2020
358,PA- READING,105.49,231,222,242,101.56,109.35,231 [222 - 242],105.49% [101.56% - 109.35%],363,307,418,12-15-2020
359,PA- SAYRE,109.09,89,86,94,104.42,113.76,89 [86 - 94],109.09% [104.42% - 113.76%],137,115,159,12-15-2020
360,PA- SCRANTON,93.83,81,77,84,92.02,95.99,81 [77 - 84],93.83% [92.02% - 95.99%],122,106,141,12-15-2020
362,PA- WILKES-BARRE,101.53,91,87,95,97.86,105.5,91 [87 - 95],101.53% [97.86% - 105.5%],141,117,167,12-15-2020
363,PA- YORK,127.65,256,245,270,118.75,137.52,256 [245 - 270],127.65% [118.75% - 137.52%],396,322,478,12-15-2020
364,RI- PROVIDENCE,140.41,1198,1158,1245,134.69,147.34,1198 [1158 - 1245],140.41% [134.69% - 147.34%],1892,1713,2109,12-15-2020
365,SC- CHARLESTON,96.76,342,327,359,94.31,99.72,342 [327 - 359],96.76% [94.31% - 99.72%],499,426,587,12-15-2020
366,SC- COLUMBIA,92.11,295,284,306,90.59,93.98,295 [284 - 306],92.11% [90.59% - 93.98%],454,397,524,12-15-2020
367,SC- FLORENCE,93.35,117,112,121,91.41,95.29,117 [112 - 121],93.35% [91.41% - 95.29%],179,153,205,12-15-2020
368,SC- GREENVILLE,106.38,420,404,438,102.78,110.48,420 [404 - 438],106.38% [102.78% - 110.48%],631,545,729,12-15-2020
369,SC- SPARTANBURG,95.74,105,100,108,93.85,97.44,105 [100 - 108],95.74% [93.85% - 97.44%],167,147,185,12-15-2020
370,SD- RAPID CITY,94.39,50,47,53,93.08,95.7,50 [47 - 53],94.39% [93.08% - 95.7%],99,90,108,12-15-2020
371,SD- SIOUX FALLS,94.92,219,209,229,93.73,96.22,219 [209 - 229],94.92% [93.73% - 96.22%],414,381,450,12-15-2020
373,TN- CHATTANOOGA,100.97,311,298,323,97.94,104.32,311 [298 - 323],100.97% [97.94% - 104.32%],470,402,545,12-15-2020
374,TN- JACKSON,91.19,98,94,103,89.48,93.04,98 [94 - 103],91.19% [89.48% - 93.04%],151,128,176,12-15-2020
375,TN- JOHNSON CITY,93.19,83,80,86,91.28,95.0,83 [80 - 86],93.19% [91.28% - 95.0%],124,106,141,12-15-2020
376,TN- KINGSPORT,94.8,193,184,202,92.64,97.17,193 [184 - 202],94.8% [92.64% - 97.17%],294,251,341,12-15-2020
377,TN- KNOXVILLE,98.92,531,511,556,96.17,102.2,531 [511 - 556],98.92% [96.17% - 102.2%],790,675,927,12-15-2020
379,TN- MEMPHIS,90.76,442,426,458,89.31,92.23,442 [426 - 458],90.76% [89.31% - 92.23%],680,588,773,12-15-2020
380,TN- NASHVILLE,96.62,928,894,965,94.29,99.35,928 [894 - 965],96.62% [94.29% - 99.35%],1422,1222,1655,12-15-2020
382,TX- ABILENE,115.69,291,282,300,110.87,121.34,291 [282 - 300],115.69% [110.87% - 121.34%],474,410,549,12-15-2020
383,TX- AMARILLO,118.75,339,328,351,114.29,123.01,339 [328 - 351],118.75% [114.29% - 123.01%],582,515,646,12-15-2020
385,TX- AUSTIN,102.96,525,505,542,99.87,106.01,525 [505 - 542],102.96% [99.87% - 106.01%],803,695,910,12-15-2020
386,TX- BEAUMONT,281.17,710,688,740,264.6,296.72,710 [688 - 740],281.17% [264.6% - 296.72%],2756,2529,2969,12-15-2020
388,TX- BRYAN,130.33,210,203,217,121.67,138.33,210 [203 - 217],130.33% [121.67% - 138.33%],308,255,357,12-15-2020
390,TX- CORPUS CHRISTI,90.43,137,132,143,88.82,92.43,137 [132 - 143],90.43% [88.82% - 92.43%],214,181,255,12-15-2020
391,TX- DALLAS,111.06,2273,2198,2345,108.1,114.04,2273 [2198 - 2345],111.06% [108.1% - 114.04%],3803,3441,4168,12-15-2020
393,TX- EL PASO,97.01,270,260,280,95.96,98.03,270 [260 - 280],97.01% [95.96% - 98.03%],467,438,495,12-15-2020
394,TX- FORT WORTH,119.5,1273,1230,1314,114.01,124.92,1273 [1230 - 1314],119.5% [114.01% - 124.92%],1978,1703,2249,12-15-2020
396,TX- HARLINGEN,90.01,90,86,94,88.53,91.42,90 [86 - 94],90.01% [88.53% - 91.42%],142,121,162,12-15-2020
397,TX- HOUSTON,107.17,3078,2966,3194,103.09,111.31,3078 [2966 - 3194],107.17% [103.09% - 111.31%],4636,3941,5344,12-15-2020
399,TX- LONGVIEW,170.82,360,352,371,160.32,180.0,360 [352 - 371],170.82% [160.32% - 180.0%],623,551,686,12-15-2020
400,TX- LUBBOCK,120.13,582,564,600,115.27,124.39,582 [564 - 600],120.13% [115.27% - 124.39%],959,843,1061,12-15-2020
402,TX- MCALLEN,105.09,273,262,284,101.31,108.94,273 [262 - 284],105.09% [101.31% - 108.94%],398,338,459,12-15-2020
406,TX- ODESSA,108.56,220,213,226,104.46,112.51,220 [213 - 226],108.56% [104.46% - 112.51%],369,316,420,12-15-2020
411,TX- SAN ANGELO,125.56,191,184,197,118.14,133.71,191 [184 - 197],125.56% [118.14% - 133.71%],313,262,369,12-15-2020
412,TX- SAN ANTONIO,113.73,1620,1561,1674,108.97,118.31,1620 [1561 - 1674],113.73% [108.97% - 118.31%],2441,2096,2772,12-15-2020
413,TX- TEMPLE,128.78,310,300,319,122.28,134.53,310 [300 - 319],128.78% [122.28% - 134.53%],458,397,512,12-15-2020
416,TX- TYLER,239.85,1668,1624,1709,216.66,258.93,1668 [1624 - 1709],239.85% [216.66% - 258.93%],2564,2192,2870,12-15-2020
417,TX- VICTORIA,90.43,53,51,56,89.26,92.26,53 [51 - 56],90.43% [89.26% - 92.26%],80,71,94,12-15-2020
418,TX- WACO,173.47,381,367,393,156.05,191.56,381 [367 - 393],173.47% [156.05% - 191.56%],558,454,666,12-15-2020
420,TX- WICHITA FALLS,115.65,132,127,136,112.75,119.13,132 [127 - 136],115.65% [112.75% - 119.13%],246,226,270,12-15-2020
421,UT- OGDEN,101.92,78,75,80,100.55,103.01,78 [75 - 80],101.92% [100.55% - 103.01%],160,150,168,12-15-2020
422,UT- PROVO,114.81,173,167,179,112.82,116.47,173 [167 - 179],114.81% [112.82% - 116.47%],314,296,329,12-15-2020
423,UT- SALT LAKE CITY,100.99,491,474,510,99.8,102.18,491 [474 - 510],100.99% [99.8% - 102.18%],829,782,876,12-15-2020
424,VT- BURLINGTON,91.81,125,119,130,90.16,93.83,125 [119 - 130],91.81% [90.16% - 93.83%],187,161,219,12-15-2020
426,VA- ARLINGTON,125.32,890,851,934,118.09,133.4,890 [851 - 934],125.32% [118.09% - 133.4%],1311,1102,1545,12-15-2020
427,VA- CHARLOTTESVILLE,113.07,317,304,332,107.87,118.35,317 [304 - 332],113.07% [107.87% - 118.35%],464,391,538,12-15-2020
428,VA- LYNCHBURG,108.99,149,143,155,104.34,113.78,149 [143 - 155],108.99% [104.34% - 113.78%],218,183,254,12-15-2020
429,VA- NEWPORT NEWS,95.36,118,113,124,92.99,98.26,118 [113 - 124],95.36% [92.99% - 98.26%],175,148,208,12-15-2020
430,VA- NORFOLK,97.44,314,302,328,95.11,100.32,314 [302 - 328],97.44% [95.11% - 100.32%],472,409,550,12-15-2020
431,VA- RICHMOND,98.6,599,570,628,95.23,101.87,599 [570 - 628],98.6% [95.23% - 101.87%],874,716,1028,12-15-2020
432,VA- ROANOKE,96.46,300,289,314,93.99,99.26,300 [289 - 314],96.46% [93.99% - 99.26%],460,391,538,12-15-2020
435,VA- WINCHESTER,116.76,228,219,238,111.62,122.55,228 [219 - 238],116.76% [111.62% - 122.55%],343,295,397,12-15-2020
437,WA- EVERETT,107.65,152,146,160,103.51,112.64,152 [146 - 160],107.65% [103.51% - 112.64%],227,193,268,12-15-2020
438,WA- OLYMPIA,95.26,66,63,69,93.63,98.07,66 [63 - 69],95.26% [93.63% - 98.07%],103,92,122,12-15-2020
439,WA- SEATTLE,104.29,915,877,962,100.52,108.75,915 [877 - 962],104.29% [100.52% - 108.75%],1322,1117,1565,12-15-2020
440,WA- SPOKANE,104.31,590,567,614,100.86,107.93,590 [567 - 614],104.31% [100.86% - 107.93%],914,784,1050,12-15-2020
441,WA- TACOMA,122.05,345,333,362,115.78,130.61,345 [333 - 362],122.05% [115.78% - 130.61%],516,439,621,12-15-2020
442,WA- YAKIMA,135.09,223,213,235,126.8,146.15,223 [213 - 235],135.09% [126.8% - 146.15%],319,271,383,12-15-2020
443,WV- CHARLESTON,93.9,218,210,226,91.84,95.84,218 [210 - 226],93.9% [91.84% - 95.84%],337,287,384,12-15-2020
444,WV- HUNTINGTON,96.97,185,178,193,94.12,99.39,185 [178 - 193],96.97% [94.12% - 99.39%],280,233,320,12-15-2020
445,WV- MORGANTOWN,92.42,142,136,148,90.49,94.07,142 [136 - 148],92.42% [90.49% - 94.07%],219,185,248,12-15-2020
446,WI- APPLETON,99.77,80,76,85,97.02,104.31,80 [76 - 85],99.77% [97.02% - 104.31%],122,105,150,12-15-2020
447,WI- GREEN BAY,93.24,137,131,144,91.12,95.68,137 [131 - 144],93.24% [91.12% - 95.68%],212,178,251,12-15-2020
448,WI- LA CROSSE,95.39,93,89,97,94.35,96.34,93 [89 - 97],95.39% [94.35% - 96.34%],147,137,156,12-15-2020
449,WI- MADISON,90.77,196,190,204,90.17,91.6,196 [190 - 204],90.77% [90.17% - 91.6%],324,306,349,12-15-2020
450,WI- MARSHFIELD,93.33,104,100,108,91.46,95.03,104 [100 - 108],93.33% [91.46% - 95.03%],157,135,177,12-15-2020
451,WI- MILWAUKEE,93.48,694,669,722,92.64,94.38,694 [669 - 722],93.48% [92.64% - 94.38%],1112,1043,1186,12-15-2020
452,WI- NEENAH,93.8,49,47,51,92.9,94.7,49 [47 - 51],93.8% [92.9% - 94.7%],77,72,82,12-15-2020
456,WI- WAUSAU,91.33,35,33,36,90.62,91.86,35 [33 - 36],91.33% [90.62% - 91.86%],64,60,67,12-15-2020
457,WY- CASPER,84.56,17,16,18,84.28,84.85,17 [16 - 18],84.56% [84.28% - 84.85%],32,30,34,12-15-2020
303,NY- NEW YORK,95.7,1352,1305,1402,94.72,96.58,1352 [1305 - 1402],95.7% [94.72% - 96.58%],2440,2288,2577,12-15-2020
