region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
312,NC- DURHAM,87.97,237,218,264,84.09,93.73,237 [218 - 264],87.97% [84.09% - 93.73%],368,189,634,11-11-2020
313,NC- GREENSBORO,90.09,112,104,126,86.08,96.89,112 [104 - 126],90.09% [86.08% - 96.89%],181,109,303,11-11-2020
314,NC- GREENVILLE,84.94,70,64,80,82.59,88.09,70 [64 - 80],84.94% [82.59% - 88.09%],124,65,203,11-11-2020
315,NC- HICKORY,97.91,84,77,94,88.82,109.81,84 [77 - 94],97.91% [88.82% - 109.81%],134,66,223,11-11-2020
318,NC- RALEIGH,91.52,307,283,343,86.75,98.63,307 [283 - 343],91.52% [86.75% - 98.63%],488,286,789,11-11-2020
319,NC- WILMINGTON,86.16,47,43,52,82.96,88.87,47 [43 - 52],86.16% [82.96% - 88.87%],75,36,108,11-11-2020
320,NC- WINSTON-SALEM,90.35,242,226,275,86.49,97.33,242 [226 - 275],90.35% [86.49% - 97.33%],381,239,638,11-11-2020
321,ND- BISMARCK,94.92,62,55,79,85.25,114.25,62 [55 - 79],94.92% [85.25% - 114.25%],125,44,287,11-11-2020
322,ND- FARGO MOORHEAD -MN,105.23,294,271,344,93.01,130.76,294 [271 - 344],105.23% [93.01% - 130.76%],512,264,1030,11-11-2020
323,ND- GRAND FORKS,128.38,143,130,184,101.29,207.77,143 [130 - 184],128.38% [101.29% - 207.77%],284,125,750,11-11-2020
324,ND- MINOT,104.71,81,71,120,87.57,160.0,81 [71 - 120],104.71% [87.57% - 160.0%],173,53,560,11-11-2020
325,OH- AKRON,99.04,300,279,335,90.55,112.36,300 [279 - 335],99.04% [90.55% - 112.36%],462,256,785,11-11-2020
326,OH- CANTON,108.98,399,369,447,95.32,130.02,399 [369 - 447],108.98% [95.32% - 130.02%],613,324,1058,11-11-2020
327,OH- CINCINNATI,106.35,813,756,902,94.56,124.14,813 [756 - 902],106.35% [94.56% - 124.14%],1263,698,2116,11-11-2020
328,OH- CLEVELAND,128.56,2801,2636,3046,108.95,157.02,2801 [2636 - 3046],128.56% [108.95% - 157.02%],4286,2555,6798,11-11-2020
329,OH- COLUMBUS,116.62,2134,1990,2360,100.6,141.52,2134 [1990 - 2360],116.62% [100.6% - 141.52%],3279,1845,5509,11-11-2020
330,OH- DAYTON,117.91,795,740,876,101.48,142.48,795 [740 - 876],117.91% [101.48% - 142.48%],1239,702,2042,11-11-2020
331,OH- ELYRIA,120.14,196,181,223,100.83,151.72,196 [181 - 223],120.14% [100.83% - 151.72%],291,151,520,11-11-2020
332,OH- KETTERING,110.1,223,208,247,97.13,129.74,223 [208 - 247],110.1% [97.13% - 129.74%],348,198,575,11-11-2020
334,OH- TOLEDO,119.37,1085,1015,1189,102.77,145.27,1085 [1015 - 1189],119.37% [102.77% - 145.27%],1649,954,2734,11-11-2020
335,OH- YOUNGSTOWN,110.73,526,491,587,97.42,133.42,526 [491 - 587],110.73% [97.42% - 133.42%],799,453,1389,11-11-2020
336,OK- LAWTON,87.57,35,33,40,84.49,92.76,35 [33 - 40],87.57% [84.49% - 92.76%],54,32,91,11-11-2020
339,OK- OKLAHOMA CITY,88.53,353,326,392,84.48,94.82,353 [326 - 392],88.53% [84.48% - 94.82%],561,295,975,11-11-2020
340,OK- TULSA,88.34,266,246,299,84.24,95.29,266 [246 - 299],88.34% [84.24% - 95.29%],419,213,768,11-11-2020
341,OR- BEND,112.35,87,80,111,95.56,166.67,87 [80 - 111],112.35% [95.56% - 166.67%],131,63,351,11-11-2020
342,OR- EUGENE,84.77,35,33,43,82.72,89.87,35 [33 - 43],84.77% [82.72% - 89.87%],56,32,116,11-11-2020
343,OR- MEDFORD,114.72,223,204,267,95.85,161.24,223 [204 - 267],114.72% [95.85% - 161.24%],335,153,784,11-11-2020
344,OR- PORTLAND,97.82,605,556,722,88.69,118.6,605 [556 - 722],97.82% [88.69% - 118.6%],933,455,2021,11-11-2020
345,OR- SALEM,112.8,93,86,111,97.66,151.1,93 [86 - 111],112.8% [97.66% - 151.1%],143,77,310,11-11-2020
346,PA- ALLENTOWN,102.36,457,425,515,92.07,120.13,457 [425 - 515],102.36% [92.07% - 120.13%],706,381,1267,11-11-2020
347,PA- ALTOONA,107.48,105,97,122,95.54,131.94,105 [97 - 122],107.48% [95.54% - 131.94%],191,108,361,11-11-2020
350,PA- DANVILLE,85.0,42,40,50,83.09,89.61,42 [40 - 50],85.0% [83.09% - 89.61%],76,47,146,11-11-2020
351,PA- ERIE,104.08,346,323,388,93.21,122.05,346 [323 - 388],104.08% [93.21% - 122.05%],536,294,936,11-11-2020
352,PA- HARRISBURG,97.55,244,226,280,90.13,110.47,244 [226 - 280],97.55% [90.13% - 110.47%],402,232,698,11-11-2020
354,PA- JOHNSTOWN,92.84,63,59,72,87.7,103.51,63 [59 - 72],92.84% [87.7% - 103.51%],95,57,174,11-11-2020
355,PA- LANCASTER,96.71,126,117,145,90.08,110.98,126 [117 - 145],96.71% [90.08% - 110.98%],199,120,369,11-11-2020
356,PA- PHILADELPHIA,95.79,1261,1174,1410,88.7,107.77,1261 [1174 - 1410],95.79% [88.7% - 107.77%],1966,1083,3458,11-11-2020
357,PA- PITTSBURGH,92.87,967,899,1118,86.74,105.35,967 [899 - 1118],92.87% [86.74% - 105.35%],1502,787,2959,11-11-2020
358,PA- READING,88.5,70,64,80,84.42,94.26,70 [64 - 80],88.5% [84.42% - 94.26%],121,63,203,11-11-2020
359,PA- SAYRE,105.27,63,58,73,94.23,126.07,63 [58 - 73],105.27% [94.23% - 126.07%],119,67,217,11-11-2020
360,PA- SCRANTON,84.65,25,22,30,81.59,89.86,25 [22 - 30],84.65% [81.59% - 89.86%],41,14,87,11-11-2020
362,PA- WILKES-BARRE,88.7,32,29,37,84.58,95.42,32 [29 - 37],88.7% [84.58% - 95.42%],57,30,101,11-11-2020
363,PA- YORK,87.1,35,32,39,84.21,91.19,35 [32 - 39],87.1% [84.21% - 91.19%],59,35,93,11-11-2020
364,RI- PROVIDENCE,129.74,1023,939,1158,104.39,168.28,1023 [939 - 1158],129.74% [104.39% - 168.28%],1558,764,2765,11-11-2020
365,SC- CHARLESTON,83.33,53,49,59,81.95,84.9,53 [49 - 59],83.33% [81.95% - 84.9%],99,58,146,11-11-2020
366,SC- COLUMBIA,85.71,134,124,151,83.58,90.22,134 [124 - 151],85.71% [83.58% - 90.22%],214,134,383,11-11-2020
367,SC- FLORENCE,82.91,21,20,25,81.49,85.52,21 [20 - 25],82.91% [81.49% - 85.52%],39,20,74,11-11-2020
368,SC- GREENVILLE,87.86,111,102,122,84.56,92.25,111 [102 - 122],87.86% [84.56% - 92.25%],188,109,293,11-11-2020
369,SC- SPARTANBURG,84.43,28,26,30,82.73,86.88,28 [26 - 30],84.43% [82.73% - 86.88%],47,29,73,11-11-2020
370,SD- RAPID CITY,112.7,126,115,147,97.15,140.03,126 [115 - 147],112.7% [97.15% - 140.03%],225,118,413,11-11-2020
371,SD- SIOUX FALLS,111.36,469,427,544,94.78,138.72,469 [427 - 544],111.36% [94.78% - 138.72%],870,410,1629,11-11-2020
373,TN- CHATTANOOGA,85.49,70,66,80,83.53,89.33,70 [66 - 80],85.49% [83.53% - 89.33%],123,79,209,11-11-2020
374,TN- JACKSON,83.04,23,21,26,81.78,85.63,23 [21 - 26],83.04% [81.78% - 85.63%],41,24,76,11-11-2020
375,TN- JOHNSON CITY,84.57,26,23,30,82.02,88.4,26 [23 - 30],84.57% [82.02% - 88.4%],43,19,79,11-11-2020
376,TN- KINGSPORT,94.85,186,171,213,88.26,106.28,186 [171 - 213],94.85% [88.26% - 106.28%],295,164,522,11-11-2020
377,TN- KNOXVILLE,84.67,114,105,127,82.42,87.43,114 [105 - 127],84.67% [82.42% - 87.43%],195,101,310,11-11-2020
379,TN- MEMPHIS,83.89,141,130,161,82.01,86.68,141 [130 - 161],83.89% [82.01% - 86.68%],246,127,422,11-11-2020
380,TN- NASHVILLE,84.54,210,193,239,82.41,87.51,210 [193 - 239],84.54% [82.41% - 87.51%],388,206,642,11-11-2020
382,TX- ABILENE,98.52,142,130,156,89.04,108.92,142 [130 - 156],98.52% [89.04% - 108.92%],246,120,384,11-11-2020
383,TX- AMARILLO,125.94,381,360,402,109.56,144.45,381 [360 - 402],125.94% [109.56% - 144.45%],690,444,968,11-11-2020
385,TX- AUSTIN,86.8,155,141,181,82.97,93.98,155 [141 - 181],86.8% [82.97% - 93.98%],238,104,489,11-11-2020
386,TX- BEAUMONT,83.36,28,26,32,82.26,86.2,28 [26 - 32],83.36% [82.26% - 86.2%],46,31,85,11-11-2020
388,TX- BRYAN,88.33,28,26,33,84.58,94.38,28 [26 - 33],88.33% [84.58% - 94.38%],51,28,88,11-11-2020
390,TX- CORPUS CHRISTI,87.46,101,92,116,83.02,94.67,101 [92 - 116],87.46% [83.02% - 94.67%],153,62,301,11-11-2020
391,TX- DALLAS,95.74,1228,1146,1377,88.97,107.7,1228 [1146 - 1377],95.74% [88.97% - 107.7%],1927,1098,3392,11-11-2020
393,TX- EL PASO,167.83,1267,1178,1361,131.22,206.56,1267 [1178 - 1361],167.83% [131.22% - 206.56%],2411,1406,3474,11-11-2020
394,TX- FORT WORTH,93.78,407,378,450,88.19,101.71,407 [378 - 450],93.78% [88.19% - 101.71%],690,410,1087,11-11-2020
396,TX- HARLINGEN,82.96,21,19,23,81.48,84.3,21 [19 - 23],82.96% [81.48% - 84.3%],42,21,61,11-11-2020
397,TX- HOUSTON,83.58,365,339,416,82.06,86.15,365 [339 - 416],83.58% [82.06% - 86.15%],611,351,1049,11-11-2020
399,TX- LONGVIEW,84.08,14,13,16,82.19,86.56,14 [13 - 16],84.08% [82.19% - 86.56%],28,15,45,11-11-2020
400,TX- LUBBOCK,111.92,418,389,455,99.0,128.45,418 [389 - 455],111.92% [99.0% - 128.45%],763,454,1158,11-11-2020
402,TX- MCALLEN,83.47,28,26,31,82.08,85.86,28 [26 - 31],83.47% [82.08% - 85.86%],55,33,93,11-11-2020
406,TX- ODESSA,103.22,194,180,211,93.08,117.69,194 [180 - 211],103.22% [93.08% - 117.69%],300,169,487,11-11-2020
411,TX- SAN ANGELO,104.6,105,98,117,95.14,124.54,105 [98 - 117],104.6% [95.14% - 124.54%],169,104,306,11-11-2020
412,TX- SAN ANTONIO,82.07,87,80,102,81.06,83.8,87 [80 - 102],82.07% [81.06% - 83.8%],150,77,275,11-11-2020
413,TX- TEMPLE,85.43,35,32,39,82.88,90.33,35 [32 - 39],85.43% [82.88% - 90.33%],51,27,97,11-11-2020
416,TX- TYLER,84.24,41,37,47,82.37,87.42,41 [37 - 47],84.24% [82.37% - 87.42%],68,38,119,11-11-2020
417,TX- VICTORIA,86.0,28,25,33,81.96,91.47,28 [25 - 33],86.0% [81.96% - 91.47%],46,15,88,11-11-2020
418,TX- WACO,96.92,61,57,68,90.55,108.98,61 [57 - 68],96.92% [90.55% - 108.98%],101,63,173,11-11-2020
420,TX- WICHITA FALLS,87.97,28,26,33,84.64,94.93,28 [26 - 33],87.97% [84.64% - 94.93%],55,32,103,11-11-2020
421,UT- OGDEN,114.79,157,145,175,99.59,135.75,157 [145 - 175],114.79% [99.59% - 135.75%],254,143,407,11-11-2020
422,UT- PROVO,112.48,168,157,187,99.96,132.44,168 [157 - 187],112.48% [99.96% - 132.44%],293,180,473,11-11-2020
423,UT- SALT LAKE CITY,109.65,741,689,827,97.24,128.43,741 [689 - 827],109.65% [97.24% - 128.43%],1171,681,1913,11-11-2020
424,VT- BURLINGTON,101.09,157,136,186,84.04,118.07,157 [136 - 186],101.09% [84.04% - 118.07%],334,64,603,11-11-2020
426,VA- ARLINGTON,102.05,403,373,458,92.58,116.67,403 [373 - 458],102.05% [92.58% - 116.67%],638,364,1061,11-11-2020
427,VA- CHARLOTTESVILLE,93.33,122,111,141,87.63,107.44,122 [111 - 141],93.33% [87.63% - 107.44%],187,107,385,11-11-2020
428,VA- LYNCHBURG,86.12,28,26,32,84.26,91.3,28 [26 - 32],86.12% [84.26% - 91.3%],46,32,85,11-11-2020
429,VA- NEWPORT NEWS,84.92,35,31,45,82.37,91.85,35 [31 - 45],84.92% [82.37% - 91.85%],56,27,135,11-11-2020
430,VA- NORFOLK,94.22,250,231,291,87.87,109.15,250 [231 - 291],94.22% [87.87% - 109.15%],385,213,789,11-11-2020
431,VA- RICHMOND,90.34,309,286,357,85.53,99.26,309 [286 - 357],90.34% [85.53% - 99.26%],486,260,905,11-11-2020
432,VA- ROANOKE,107.49,461,421,537,92.67,133.9,461 [421 - 537],107.49% [92.67% - 133.9%],768,354,1506,11-11-2020
435,VA- WINCHESTER,109.15,178,164,221,94.15,146.88,178 [164 - 221],109.15% [94.15% - 146.88%],272,132,624,11-11-2020
437,WA- EVERETT,102.9,123,114,145,91.81,126.53,123 [114 - 145],102.9% [91.81% - 126.53%],188,97,382,11-11-2020
438,WA- OLYMPIA,85.04,21,19,23,82.52,88.74,21 [19 - 23],85.04% [82.52% - 88.74%],34,17,59,11-11-2020
439,WA- SEATTLE,99.93,713,652,885,89.35,128.02,713 [652 - 885],99.93% [89.35% - 128.02%],1085,509,2614,11-11-2020
440,WA- SPOKANE,99.98,482,445,570,90.14,121.85,482 [445 - 570],99.98% [90.14% - 121.85%],751,381,1573,11-11-2020
441,WA- TACOMA,97.36,140,130,157,89.45,109.75,140 [130 - 157],97.36% [89.45% - 109.75%],213,116,365,11-11-2020
442,WA- YAKIMA,91.05,42,39,49,86.22,101.76,42 [39 - 49],91.05% [86.22% - 101.76%],64,36,126,11-11-2020
443,WV- CHARLESTON,112.82,517,474,655,95.26,163.55,517 [474 - 655],112.82% [95.26% - 163.55%],796,370,2026,11-11-2020
444,WV- HUNTINGTON,89.09,97,89,109,84.85,96.18,97 [89 - 109],89.09% [84.85% - 96.18%],150,80,267,11-11-2020
445,WV- MORGANTOWN,92.37,141,129,176,86.01,109.72,141 [129 - 176],92.37% [86.01% - 109.72%],218,106,524,11-11-2020
446,WI- APPLETON,95.88,46,42,52,87.94,103.82,46 [42 - 52],95.88% [87.94% - 103.82%],98,49,147,11-11-2020
447,WI- GREEN BAY,95.99,144,133,159,88.93,104.17,144 [133 - 159],95.99% [88.93% - 104.17%],256,143,387,11-11-2020
448,WI- LA CROSSE,138.22,358,335,397,113.19,180.73,358 [335 - 397],138.22% [113.19% - 180.73%],556,317,962,11-11-2020
449,WI- MADISON,107.35,525,484,582,93.79,126.1,525 [484 - 582],107.35% [93.79% - 126.1%],823,415,1387,11-11-2020
450,WI- MARSHFIELD,116.33,270,249,301,99.19,139.51,270 [249 - 301],116.33% [99.19% - 139.51%],428,226,701,11-11-2020
451,WI- MILWAUKEE,117.61,1989,1846,2200,99.84,142.67,1989 [1846 - 2200],117.61% [99.84% - 142.67%],3103,1637,5170,11-11-2020
452,WI- NEENAH,102.58,70,64,78,92.37,115.3,70 [64 - 78],102.58% [92.37% - 115.3%],126,69,197,11-11-2020
456,WI- WAUSAU,106.37,90,83,100,94.16,121.59,90 [83 - 100],106.37% [94.16% - 121.59%],149,80,235,11-11-2020
457,WY- CASPER,100.83,91,83,105,90.84,120.09,91 [83 - 105],100.83% [90.84% - 120.09%],146,76,281,11-11-2020
303,NY- NEW YORK,88.07,799,739,880,84.34,93.06,799 [739 - 880],88.07% [84.34% - 93.06%],1254,675,2031,11-11-2020
