region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
314,NC- GREENVILLE,95.27,245,228,272,88.37,104.39,245 [228 - 272],95.27% [88.37% - 104.39%],383,210,612,12-08-2020
315,NC- HICKORY,96.84,77,71,84,90.16,105.13,77 [71 - 84],96.84% [90.16% - 105.13%],126,76,188,12-08-2020
318,NC- RALEIGH,92.63,338,314,373,87.49,99.5,338 [314 - 373],92.63% [87.49% - 99.5%],535,317,826,12-08-2020
319,NC- WILMINGTON,89.37,70,64,77,84.77,94.13,70 [64 - 77],89.37% [84.77% - 94.13%],114,58,172,12-08-2020
320,NC- WINSTON-SALEM,96.78,399,370,440,89.13,107.21,399 [370 - 440],96.78% [89.13% - 107.21%],618,336,1002,12-08-2020
321,ND- BISMARCK,84.06,14,13,19,81.67,89.79,14 [13 - 19],84.06% [81.67% - 89.79%],34,14,82,12-08-2020
322,ND- FARGO MOORHEAD -MN,88.03,84,77,93,84.04,92.17,84 [77 - 93],88.03% [84.04% - 92.17%],163,82,247,12-08-2020
323,ND- GRAND FORKS,87.67,18,17,22,83.75,91.75,18 [17 - 22],87.67% [83.75% - 91.75%],45,22,69,12-08-2020
324,ND- MINOT,82.43,7,7,8,81.29,84.29,7 [7 - 8],82.43% [81.29% - 84.29%],17,9,30,12-08-2020
325,OH- AKRON,111.57,495,462,539,98.3,129.59,495 [462 - 539],111.57% [98.3% - 129.59%],766,444,1203,12-08-2020
326,OH- CANTON,98.91,246,229,269,91.11,108.56,246 [229 - 269],98.91% [91.11% - 108.56%],400,235,604,12-08-2020
327,OH- CINCINNATI,112.75,1000,934,1085,99.25,130.63,1000 [934 - 1085],112.75% [99.25% - 130.63%],1570,923,2427,12-08-2020
328,OH- CLEVELAND,87.55,381,354,419,84.42,91.53,381 [354 - 419],87.55% [84.42% - 91.53%],666,390,1018,12-08-2020
329,OH- COLUMBUS,131.02,2945,2761,3189,110.12,159.33,2945 [2761 - 3189],131.02% [110.12% - 159.33%],4569,2697,7104,12-08-2020
330,OH- DAYTON,101.73,420,393,455,93.28,111.88,420 [393 - 455],101.73% [93.28% - 111.88%],710,434,1042,12-08-2020
331,OH- ELYRIA,91.31,47,43,52,86.48,97.1,47 [43 - 52],91.31% [86.48% - 97.1%],82,47,124,12-08-2020
332,OH- KETTERING,107.68,199,186,216,96.96,121.35,199 [186 - 216],107.68% [96.96% - 121.35%],320,196,478,12-08-2020
334,OH- TOLEDO,92.2,304,283,334,87.38,98.31,304 [283 - 334],92.2% [87.38% - 98.31%],511,309,767,12-08-2020
335,OH- YOUNGSTOWN,96.54,253,235,279,89.54,105.81,253 [235 - 279],96.54% [89.54% - 105.81%],430,248,671,12-08-2020
336,OK- LAWTON,96.97,73,67,80,89.26,104.96,73 [67 - 80],96.97% [89.26% - 104.96%],121,66,178,12-08-2020
339,OK- OKLAHOMA CITY,110.61,1299,1204,1426,96.53,129.39,1299 [1204 - 1426],110.61% [96.53% - 129.39%],2014,1088,3250,12-08-2020
340,OK- TULSA,104.15,792,734,876,93.0,119.63,792 [734 - 876],104.15% [93.0% - 119.63%],1213,653,1990,12-08-2020
341,OR- BEND,106.91,70,64,80,94.81,127.9,70 [64 - 80],106.91% [94.81% - 127.9%],109,60,194,12-08-2020
342,OR- EUGENE,95.23,112,103,125,88.0,105.36,112 [103 - 125],95.23% [88.0% - 105.36%],179,94,298,12-08-2020
343,OR- MEDFORD,103.52,145,134,168,91.81,125.39,145 [134 - 168],103.52% [91.81% - 125.39%],227,114,438,12-08-2020
344,OR- PORTLAND,101.85,734,679,821,91.55,117.59,734 [679 - 821],101.85% [91.55% - 117.59%],1144,605,1968,12-08-2020
345,OR- SALEM,118.99,112,103,127,100.87,152.02,112 [103 - 127],118.99% [100.87% - 152.02%],170,91,314,12-08-2020
346,PA- ALLENTOWN,101.86,352,320,419,90.77,123.27,352 [320 - 419],101.86% [90.77% - 123.27%],690,340,1366,12-08-2020
347,PA- ALTOONA,92.81,42,38,50,86.19,104.46,42 [38 - 50],92.81% [86.19% - 104.46%],89,43,170,12-08-2020
350,PA- DANVILLE,97.05,115,102,140,87.44,115.48,115 [102 - 140],97.05% [87.44% - 115.48%],259,113,539,12-08-2020
351,PA- ERIE,96.76,206,190,235,89.43,109.25,206 [190 - 235],96.76% [89.43% - 109.25%],373,210,651,12-08-2020
352,PA- HARRISBURG,107.5,312,282,375,92.7,136.18,312 [282 - 375],107.5% [92.7% - 136.18%],630,291,1287,12-08-2020
354,PA- JOHNSTOWN,93.11,43,38,54,84.73,109.19,43 [38 - 54],93.11% [84.73% - 109.19%],97,35,216,12-08-2020
355,PA- LANCASTER,107.12,149,134,180,92.34,135.08,149 [134 - 180],107.12% [92.34% - 135.08%],323,147,656,12-08-2020
356,PA- PHILADELPHIA,99.73,1221,1117,1433,90.08,117.9,1221 [1117 - 1433],99.73% [90.08% - 117.9%],2457,1255,4720,12-08-2020
357,PA- PITTSBURGH,91.3,702,644,818,85.86,100.6,702 [644 - 818],91.3% [85.86% - 100.6%],1319,684,2404,12-08-2020
358,PA- READING,105.28,182,165,218,92.15,130.35,182 [165 - 218],105.28% [92.15% - 130.35%],360,173,717,12-08-2020
359,PA- SAYRE,94.23,36,33,40,89.13,103.14,36 [33 - 40],94.23% [89.13% - 103.14%],67,43,109,12-08-2020
360,PA- SCRANTON,97.69,95,88,110,90.09,111.52,95 [88 - 110],97.69% [90.09% - 111.52%],156,89,278,12-08-2020
362,PA- WILKES-BARRE,108.24,81,72,104,90.99,147.33,81 [72 - 104],108.24% [90.99% - 147.33%],185,72,441,12-08-2020
363,PA- YORK,106.71,115,104,136,93.36,130.54,115 [104 - 136],106.71% [93.36% - 130.54%],222,111,420,12-08-2020
364,RI- PROVIDENCE,130.13,994,924,1099,108.29,159.05,994 [924 - 1099],130.13% [108.29% - 159.05%],1570,886,2476,12-08-2020
365,SC- CHARLESTON,92.5,238,222,259,86.99,99.42,238 [222 - 259],92.5% [86.99% - 99.42%],372,208,578,12-08-2020
366,SC- COLUMBIA,93.15,314,294,342,87.52,100.73,314 [294 - 342],93.15% [87.52% - 100.73%],493,282,777,12-08-2020
367,SC- FLORENCE,91.93,105,99,114,87.23,98.49,105 [99 - 114],91.93% [87.23% - 98.49%],160,97,248,12-08-2020
368,SC- GREENVILLE,94.51,204,190,221,88.9,100.86,204 [190 - 221],94.51% [88.9% - 100.86%],347,213,499,12-08-2020
369,SC- SPARTANBURG,97.25,119,111,128,90.65,105.45,119 [111 - 128],97.25% [90.65% - 105.45%],183,113,270,12-08-2020
370,SD- RAPID CITY,86.98,24,21,30,84.07,94.68,24 [21 - 30],86.98% [84.07% - 94.68%],48,28,101,12-08-2020
371,SD- SIOUX FALLS,85.08,70,63,82,82.74,90.17,70 [63 - 82],85.08% [82.74% - 90.17%],141,76,282,12-08-2020
373,TN- CHATTANOOGA,92.45,163,151,179,87.18,98.61,163 [151 - 179],92.45% [87.18% - 98.61%],279,161,417,12-08-2020
374,TN- JACKSON,84.37,32,29,35,82.67,85.85,32 [29 - 35],84.37% [82.67% - 85.85%],59,36,79,12-08-2020
375,TN- JOHNSON CITY,91.28,68,63,74,86.91,97.34,68 [63 - 74],91.28% [86.91% - 97.34%],106,65,163,12-08-2020
376,TN- KINGSPORT,89.47,114,105,126,85.49,94.55,114 [105 - 126],89.47% [85.49% - 94.55%],188,109,289,12-08-2020
377,TN- KNOXVILLE,91.83,307,287,334,87.09,97.44,307 [287 - 334],91.83% [87.09% - 97.44%],494,296,728,12-08-2020
379,TN- MEMPHIS,89.35,364,339,398,85.89,93.85,364 [339 - 398],89.35% [85.89% - 93.85%],591,372,875,12-08-2020
380,TN- NASHVILLE,90.5,539,501,585,86.34,95.37,539 [501 - 585],90.5% [86.34% - 95.37%],898,542,1315,12-08-2020
382,TX- ABILENE,85.35,37,32,60,82.18,103.57,37 [32 - 60],85.35% [82.18% - 103.57%],71,29,313,12-08-2020
383,TX- AMARILLO,99.77,149,135,183,89.99,127.6,149 [135 - 183],99.77% [89.99% - 127.6%],297,150,715,12-08-2020
385,TX- AUSTIN,96.64,373,347,409,89.03,106.47,373 [347 - 409],96.64% [89.03% - 106.47%],582,316,926,12-08-2020
386,TX- BEAUMONT,87.81,68,63,75,84.96,91.97,68 [63 - 75],87.81% [84.96% - 91.97%],107,68,164,12-08-2020
388,TX- BRYAN,86.37,21,20,24,84.25,90.78,21 [20 - 24],86.37% [84.25% - 90.78%],39,26,66,12-08-2020
390,TX- CORPUS CHRISTI,92.82,171,158,187,86.87,100.42,171 [158 - 187],92.82% [86.87% - 100.42%],263,141,419,12-08-2020
391,TX- DALLAS,118.59,3053,2864,3310,102.97,141.24,3053 [2864 - 3310],118.59% [102.97% - 141.24%],4725,2813,7499,12-08-2020
393,TX- EL PASO,104.01,388,363,437,94.83,121.09,388 [363 - 437],104.01% [94.83% - 121.09%],659,407,1128,12-08-2020
394,TX- FORT WORTH,145.29,2098,1974,2244,119.94,177.06,2098 [1974 - 2244],145.29% [119.94% - 177.06%],3269,2000,4860,12-08-2020
396,TX- HARLINGEN,84.94,37,34,41,82.61,87.12,37 [34 - 41],84.94% [82.61% - 87.12%],70,37,101,12-08-2020
397,TX- HOUSTON,90.24,1129,1051,1234,85.54,96.82,1129 [1051 - 1234],90.24% [85.54% - 96.82%],1747,945,2870,12-08-2020
399,TX- LONGVIEW,82.04,7,6,8,81.17,82.92,7 [6 - 8],82.04% [81.17% - 82.92%],14,8,20,12-08-2020
400,TX- LUBBOCK,100.42,279,260,341,92.59,129.87,279 [260 - 341],100.42% [92.59% - 129.87%],488,301,1192,12-08-2020
402,TX- MCALLEN,88.32,73,67,80,84.85,92.48,73 [67 - 80],88.32% [84.85% - 92.48%],132,77,198,12-08-2020
406,TX- ODESSA,90.22,71,64,94,85.65,113.36,71 [64 - 94],90.22% [85.65% - 113.36%],132,73,431,12-08-2020
411,TX- SAN ANGELO,85.24,18,16,61,82.77,161.95,18 [16 - 61],85.24% [82.77% - 161.95%],36,19,563,12-08-2020
412,TX- SAN ANTONIO,90.95,466,428,527,85.87,99.73,466 [428 - 527],90.95% [85.87% - 99.73%],792,425,1428,12-08-2020
413,TX- TEMPLE,92.14,70,65,76,87.03,97.89,70 [65 - 76],92.14% [87.03% - 97.89%],114,66,168,12-08-2020
416,TX- TYLER,83.74,39,36,43,82.49,85.92,39 [36 - 43],83.74% [82.49% - 85.92%],60,40,95,12-08-2020
417,TX- VICTORIA,92.91,63,60,68,88.74,99.17,63 [60 - 68],92.91% [88.74% - 99.17%],99,67,147,12-08-2020
418,TX- WACO,102.45,84,79,92,94.91,115.01,84 [79 - 92],102.45% [94.91% - 115.01%],134,89,209,12-08-2020
420,TX- WICHITA FALLS,101.45,84,77,102,91.3,131.01,84 [77 - 102],101.45% [91.3% - 131.01%],148,78,352,12-08-2020
421,UT- OGDEN,92.05,50,46,54,87.4,97.67,50 [46 - 54],92.05% [87.4% - 97.67%],88,54,129,12-08-2020
422,UT- PROVO,111.82,162,151,176,100.29,126.67,162 [151 - 176],111.82% [100.29% - 126.67%],287,183,421,12-08-2020
423,UT- SALT LAKE CITY,106.89,653,613,719,97.14,121.57,653 [613 - 719],106.89% [97.14% - 121.57%],1062,677,1642,12-08-2020
424,VT- BURLINGTON,98.37,171,160,188,91.43,107.46,171 [160 - 188],98.37% [91.43% - 107.46%],291,181,435,12-08-2020
426,VA- ARLINGTON,95.73,274,254,305,89.09,104.2,274 [254 - 305],95.73% [89.09% - 104.2%],455,263,700,12-08-2020
427,VA- CHARLOTTESVILLE,101.88,193,178,222,91.76,117.56,193 [178 - 222],101.88% [91.76% - 117.56%],307,165,527,12-08-2020
428,VA- LYNCHBURG,90.9,55,51,60,85.98,97.42,55 [51 - 60],90.9% [85.98% - 97.42%],82,45,131,12-08-2020
429,VA- NEWPORT NEWS,85.53,42,37,45,82.02,88.52,42 [37 - 45],85.53% [82.02% - 88.52%],63,23,97,12-08-2020
430,VA- NORFOLK,89.9,171,158,190,85.84,95.48,171 [158 - 190],89.9% [85.84% - 95.48%],268,158,419,12-08-2020
431,VA- RICHMOND,90.68,318,293,357,85.26,98.62,318 [293 - 357],90.68% [85.26% - 98.62%],502,247,875,12-08-2020
432,VA- ROANOKE,85.65,98,89,108,83.11,89.56,98 [89 - 108],85.65% [83.11% - 89.56%],158,87,267,12-08-2020
435,VA- WINCHESTER,117.51,223,205,261,98.54,152.78,223 [205 - 261],117.51% [98.54% - 152.78%],350,173,679,12-08-2020
437,WA- EVERETT,85.6,27,24,30,82.92,89.01,27 [24 - 30],85.6% [82.92% - 89.01%],46,24,74,12-08-2020
438,WA- OLYMPIA,101.93,98,90,110,90.07,117.78,98 [90 - 110],101.93% [90.07% - 117.78%],148,68,255,12-08-2020
439,WA- SEATTLE,96.08,566,526,632,88.91,107.23,566 [526 - 632],96.08% [88.91% - 107.23%],875,485,1482,12-08-2020
440,WA- SPOKANE,93.14,294,272,327,87.34,100.54,294 [272 - 327],93.14% [87.34% - 100.54%],494,276,772,12-08-2020
441,WA- TACOMA,90.19,70,64,77,85.7,95.32,70 [64 - 77],90.19% [85.7% - 95.32%],125,70,188,12-08-2020
442,WA- YAKIMA,95.72,56,51,65,87.77,106.77,56 [51 - 65],95.72% [87.77% - 106.77%],91,45,155,12-08-2020
443,WV- CHARLESTON,90.19,150,141,173,86.39,97.9,150 [141 - 173],90.19% [86.39% - 97.9%],247,155,434,12-08-2020
444,WV- HUNTINGTON,92.91,133,123,147,87.76,100.12,133 [123 - 147],92.91% [87.76% - 100.12%],213,128,332,12-08-2020
445,WV- MORGANTOWN,90.44,102,93,119,85.79,97.7,102 [93 - 119],90.44% [85.79% - 97.7%],184,102,312,12-08-2020
446,WI- APPLETON,94.26,50,47,56,89.72,103.34,50 [47 - 56],94.26% [89.72% - 103.34%],88,60,144,12-08-2020
447,WI- GREEN BAY,88.62,80,74,88,85.12,92.8,80 [74 - 88],88.62% [85.12% - 92.8%],138,82,205,12-08-2020
448,WI- LA CROSSE,95.18,87,81,94,89.84,103.66,87 [81 - 94],95.18% [89.84% - 103.66%],145,94,226,12-08-2020
449,WI- MADISON,89.97,178,166,196,86.45,95.42,178 [166 - 196],89.97% [86.45% - 95.42%],300,194,464,12-08-2020
450,WI- MARSHFIELD,92.31,84,79,92,87.98,98.76,84 [79 - 92],92.31% [87.98% - 98.76%],145,94,221,12-08-2020
451,WI- MILWAUKEE,89.15,438,410,487,85.71,94.48,438 [410 - 487],89.15% [85.71% - 94.48%],755,471,1195,12-08-2020
452,WI- NEENAH,92.54,42,39,46,88.42,100.25,42 [39 - 46],92.54% [88.42% - 100.25%],70,47,113,12-08-2020
456,WI- WAUSAU,87.96,27,25,30,85.31,92.39,27 [25 - 30],87.96% [85.31% - 92.39%],45,30,70,12-08-2020
457,WY- CASPER,83.85,14,13,16,82.57,86.85,14 [13 - 16],83.85% [82.57% - 86.85%],27,18,48,12-08-2020
303,NY- NEW YORK,98.92,1637,1543,1750,92.37,106.58,1637 [1543 - 1750],98.92% [92.37% - 106.58%],2941,1923,4132,12-08-2020
