region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,102.33,111,108,114,100.59,103.93,111 [108 - 114],102.33% [100.59% - 103.93%],167,154,179,01-06-2021
318,NC- RALEIGH,98.25,494,479,505,97.26,99.43,494 [479 - 505],98.25% [97.26% - 99.43%],773,731,823,01-06-2021
319,NC- WILMINGTON,92.9,103,100,106,92.08,93.97,103 [100 - 106],92.9% [92.08% - 93.97%],157,147,170,01-06-2021
320,NC- WINSTON-SALEM,93.44,327,317,336,92.33,94.5,327 [317 - 336],93.44% [92.33% - 94.5%],495,454,534,01-06-2021
321,ND- BISMARCK,82.86,14,14,15,82.03,83.1,14 [14 - 15],82.86% [82.03% - 83.1%],24,17,26,01-06-2021
322,ND- FARGO MOORHEAD -MN,83.5,39,37,40,83.25,83.75,39 [37 - 40],83.5% [83.25% - 83.75%],71,66,76,01-06-2021
323,ND- GRAND FORKS,82.9,11,10,12,82.73,82.9,11 [10 - 12],82.9% [82.73% - 82.9%],17,16,17,01-06-2021
324,ND- MINOT,81.86,6,5,7,81.71,81.86,6 [5 - 7],81.86% [81.71% - 81.86%],13,12,13,01-06-2021
325,OH- AKRON,89.15,126,123,129,88.82,89.48,126 [123 - 129],89.15% [88.82% - 89.48%],222,214,230,01-06-2021
326,OH- CANTON,89.46,120,116,123,89.08,89.79,120 [116 - 123],89.46% [89.08% - 89.79%],200,192,207,01-06-2021
327,OH- CINCINNATI,94.37,428,416,439,93.77,95.02,428 [416 - 439],94.37% [93.77% - 95.02%],689,660,720,01-06-2021
328,OH- CLEVELAND,87.66,379,369,387,87.46,87.95,379 [369 - 387],87.66% [87.46% - 87.95%],676,658,702,01-06-2021
329,OH- COLUMBUS,93.72,774,751,792,93.03,94.6,774 [751 - 792],93.72% [93.03% - 94.6%],1229,1167,1307,01-06-2021
330,OH- DAYTON,92.79,261,254,267,92.09,93.49,261 [254 - 267],92.79% [92.09% - 93.49%],418,395,441,01-06-2021
331,OH- ELYRIA,92.0,53,51,54,91.59,92.41,53 [51 - 54],92.0% [91.59% - 92.41%],87,84,90,01-06-2021
332,OH- KETTERING,94.97,111,108,114,93.84,96.18,111 [108 - 114],94.97% [93.84% - 96.18%],173,160,187,01-06-2021
334,OH- TOLEDO,88.26,217,211,222,87.78,88.67,217 [211 - 222],88.26% [87.78% - 88.67%],346,326,363,01-06-2021
335,OH- YOUNGSTOWN,87.77,110,106,113,87.38,87.96,110 [106 - 113],87.77% [87.38% - 87.96%],202,192,207,01-06-2021
336,OK- LAWTON,92.62,56,55,58,91.92,93.46,56 [55 - 58],92.62% [91.92% - 93.46%],90,85,96,01-06-2021
339,OK- OKLAHOMA CITY,93.56,547,532,559,93.16,93.88,547 [532 - 559],93.56% [93.16% - 93.88%],892,866,913,01-06-2021
340,OK- TULSA,93.42,427,414,436,92.86,94.2,427 [414 - 436],93.42% [92.86% - 94.2%],674,646,713,01-06-2021
341,OR- BEND,91.11,28,27,29,90.37,92.1,28 [27 - 29],91.11% [90.37% - 92.1%],45,42,49,01-06-2021
342,OR- EUGENE,87.06,53,52,55,86.72,87.74,53 [52 - 55],87.06% [86.72% - 87.74%],83,79,91,01-06-2021
343,OR- MEDFORD,89.33,56,55,58,88.39,90.16,56 [55 - 58],89.33% [88.39% - 90.16%],90,81,98,01-06-2021
344,OR- PORTLAND,88.59,278,270,285,88.21,89.11,278 [270 - 285],88.59% [88.21% - 89.11%],450,430,477,01-06-2021
345,OR- SALEM,103.62,63,61,65,102.02,105.46,63 [61 - 65],103.62% [102.02% - 105.46%],103,96,111,01-06-2021
346,PA- ALLENTOWN,96.31,327,314,337,94.35,97.8,327 [314 - 337],96.31% [94.35% - 97.8%],515,453,562,01-06-2021
347,PA- ALTOONA,97.27,63,61,66,96.4,97.84,63 [61 - 66],97.27% [96.4% - 97.84%],120,114,124,01-06-2021
350,PA- DANVILLE,95.01,129,125,133,93.76,96.39,129 [125 - 133],95.01% [93.76% - 96.39%],228,209,249,01-06-2021
351,PA- ERIE,92.17,174,167,179,91.77,92.62,174 [167 - 179],92.17% [91.77% - 92.62%],271,262,281,01-06-2021
352,PA- HARRISBURG,96.85,228,218,234,96.32,97.46,228 [218 - 234],96.85% [96.32% - 97.46%],386,374,400,01-06-2021
354,PA- JOHNSTOWN,91.22,41,39,42,90.54,91.35,41 [39 - 42],91.22% [90.54% - 91.35%],83,78,84,01-06-2021
355,PA- LANCASTER,98.98,146,139,152,95.7,101.83,146 [139 - 152],98.98% [95.7% - 101.83%],226,187,260,01-06-2021
356,PA- PHILADELPHIA,90.17,791,766,814,89.48,90.72,791 [766 - 814],90.17% [89.48% - 90.72%],1266,1181,1335,01-06-2021
357,PA- PITTSBURGH,89.06,664,639,684,88.06,89.9,664 [639 - 684],89.06% [88.06% - 89.9%],1058,941,1155,01-06-2021
358,PA- READING,97.77,155,149,159,97.21,98.19,155 [149 - 159],97.77% [97.21% - 98.19%],253,245,259,01-06-2021
359,PA- SAYRE,94.86,42,41,43,93.59,95.71,42 [41 - 43],94.86% [93.59% - 95.71%],70,64,74,01-06-2021
360,PA- SCRANTON,93.49,76,74,78,93.04,93.72,76 [74 - 78],93.49% [93.04% - 93.72%],119,115,121,01-06-2021
362,PA- WILKES-BARRE,94.35,55,53,57,93.59,94.96,55 [53 - 57],94.35% [93.59% - 94.96%],94,89,98,01-06-2021
363,PA- YORK,101.78,91,88,93,100.94,102.38,91 [88 - 93],101.78% [100.94% - 102.38%],181,174,186,01-06-2021
364,RI- PROVIDENCE,103.47,391,382,400,102.7,104.46,391 [382 - 400],103.47% [102.7% - 104.46%],735,711,766,01-06-2021
365,SC- CHARLESTON,93.23,263,254,270,92.23,94.38,263 [254 - 270],93.23% [92.23% - 94.38%],394,364,428,01-06-2021
366,SC- COLUMBIA,90.75,257,251,263,90.03,91.29,257 [251 - 263],90.75% [90.03% - 91.29%],403,376,423,01-06-2021
367,SC- FLORENCE,92.6,106,103,109,91.86,93.2,106 [103 - 109],92.6% [91.86% - 93.2%],169,159,177,01-06-2021
368,SC- GREENVILLE,101.61,335,324,343,99.82,103.12,335 [324 - 343],101.61% [99.82% - 103.12%],517,474,553,01-06-2021
369,SC- SPARTANBURG,93.2,80,78,83,93.01,93.48,80 [78 - 83],93.2% [93.01% - 93.48%],140,138,143,01-06-2021
370,SD- RAPID CITY,89.01,36,34,37,88.58,89.59,36 [34 - 37],89.01% [88.58% - 89.59%],62,59,66,01-06-2021
371,SD- SIOUX FALLS,86.81,93,90,97,86.6,87.17,93 [90 - 97],86.81% [86.6% - 87.17%],189,183,199,01-06-2021
373,TN- CHATTANOOGA,91.74,167,162,172,90.93,92.94,167 [162 - 172],91.74% [90.93% - 92.94%],263,245,290,01-06-2021
374,TN- JACKSON,85.93,49,48,51,85.41,86.44,49 [48 - 51],85.93% [85.41% - 86.44%],80,73,87,01-06-2021
375,TN- JOHNSON CITY,87.87,49,47,50,87.34,88.62,49 [47 - 50],87.87% [87.34% - 88.62%],74,69,81,01-06-2021
376,TN- KINGSPORT,89.62,123,119,126,88.61,90.42,123 [119 - 126],89.62% [88.61% - 90.42%],191,171,207,01-06-2021
377,TN- KNOXVILLE,89.84,270,261,276,89.01,90.68,270 [261 - 276],89.84% [89.01% - 90.68%],411,376,446,01-06-2021
379,TN- MEMPHIS,88.1,328,319,335,87.63,88.71,328 [319 - 335],88.1% [87.63% - 88.71%],512,482,550,01-06-2021
380,TN- NASHVILLE,89.24,498,484,510,88.45,90.0,498 [484 - 510],89.24% [88.45% - 90.0%],790,723,855,01-06-2021
382,TX- ABILENE,88.58,66,64,68,88.28,89.11,66 [64 - 68],88.58% [88.28% - 89.11%],114,110,121,01-06-2021
383,TX- AMARILLO,86.46,54,51,57,85.53,87.39,54 [51 - 57],86.46% [85.53% - 87.39%],97,83,111,01-06-2021
385,TX- AUSTIN,100.87,484,470,496,99.3,102.36,484 [470 - 496],100.87% [99.3% - 102.36%],730,675,782,01-06-2021
386,TX- BEAUMONT,89.85,80,77,82,89.49,90.51,80 [77 - 82],89.85% [89.49% - 90.51%],135,130,144,01-06-2021
388,TX- BRYAN,91.44,42,41,43,91.11,91.93,42 [41 - 43],91.44% [91.11% - 91.93%],70,68,73,01-06-2021
390,TX- CORPUS CHRISTI,87.85,97,93,99,87.65,88.14,97 [93 - 99],87.85% [87.65% - 88.14%],161,157,167,01-06-2021
391,TX- DALLAS,100.15,1524,1483,1556,99.31,101.06,1524 [1483 - 1556],100.15% [99.31% - 101.06%],2467,2364,2579,01-06-2021
393,TX- EL PASO,90.56,174,170,180,90.2,91.04,174 [170 - 180],90.56% [90.2% - 91.04%],290,280,303,01-06-2021
394,TX- FORT WORTH,108.32,904,879,926,106.7,110.26,904 [879 - 926],108.32% [106.7% - 110.26%],1418,1337,1515,01-06-2021
396,TX- HARLINGEN,87.26,62,61,64,87.05,87.48,62 [61 - 64],87.26% [87.05% - 87.48%],103,100,106,01-06-2021
397,TX- HOUSTON,95.11,1699,1641,1745,93.86,96.38,1699 [1641 - 1745],95.11% [93.86% - 96.38%],2578,2366,2796,01-06-2021
399,TX- LONGVIEW,89.04,42,40,43,88.75,89.33,42 [40 - 43],89.04% [88.75% - 89.33%],62,60,64,01-06-2021
400,TX- LUBBOCK,93.51,202,196,206,92.76,94.14,202 [196 - 206],93.51% [92.76% - 94.14%],323,305,338,01-06-2021
402,TX- MCALLEN,90.53,105,102,107,90.09,91.16,105 [102 - 107],90.53% [90.09% - 91.16%],167,160,177,01-06-2021
406,TX- ODESSA,85.5,27,26,29,85.26,85.65,27 [26 - 29],85.5% [85.26% - 85.65%],71,68,73,01-06-2021
411,TX- SAN ANGELO,97.03,77,74,79,95.43,98.34,77 [74 - 79],97.03% [95.43% - 98.34%],117,106,126,01-06-2021
412,TX- SAN ANTONIO,101.17,1007,975,1034,99.61,102.8,1007 [975 - 1034],101.17% [99.61% - 102.8%],1532,1419,1650,01-06-2021
413,TX- TEMPLE,101.73,130,127,133,100.55,103.32,130 [127 - 133],101.73% [100.55% - 103.32%],204,193,219,01-06-2021
416,TX- TYLER,92.28,123,119,128,91.41,93.97,123 [119 - 128],92.28% [91.41% - 93.97%],197,183,224,01-06-2021
417,TX- VICTORIA,84.3,21,20,22,84.3,84.95,21 [20 - 22],84.3% [84.3% - 84.95%],33,33,38,01-06-2021
418,TX- WACO,104.29,91,87,93,103.45,105.46,91 [87 - 93],104.29% [103.45% - 105.46%],145,140,152,01-06-2021
420,TX- WICHITA FALLS,99.71,81,78,83,98.84,101.16,81 [78 - 83],99.71% [98.84% - 101.16%],136,130,146,01-06-2021
421,UT- OGDEN,115.21,162,157,167,112.6,119.04,162 [157 - 167],115.21% [112.6% - 119.04%],257,238,285,01-06-2021
422,UT- PROVO,114.59,195,190,200,112.48,116.92,195 [190 - 200],114.59% [112.48% - 116.92%],312,293,333,01-06-2021
423,UT- SALT LAKE CITY,96.15,393,382,402,95.47,97.04,393 [382 - 402],96.15% [95.47% - 97.04%],638,611,673,01-06-2021
424,VT- BURLINGTON,91.24,117,114,123,90.23,92.5,117 [114 - 123],91.24% [90.23% - 92.5%],178,162,198,01-06-2021
426,VA- ARLINGTON,105.54,485,470,498,103.68,107.55,485 [470 - 498],105.54% [103.68% - 107.55%],739,685,797,01-06-2021
427,VA- CHARLOTTESVILLE,96.54,149,145,154,95.32,97.96,149 [145 - 154],96.54% [95.32% - 97.96%],232,215,252,01-06-2021
428,VA- LYNCHBURG,94.23,70,68,71,93.43,94.89,70 [68 - 71],94.23% [93.43% - 94.89%],107,101,112,01-06-2021
429,VA- NEWPORT NEWS,91.59,86,82,88,91.06,92.29,86 [82 - 88],91.59% [91.06% - 92.29%],132,126,140,01-06-2021
430,VA- NORFOLK,95.15,266,258,274,94.0,96.55,266 [258 - 274],95.15% [94.0% - 96.55%],410,379,448,01-06-2021
431,VA- RICHMOND,93.51,427,413,440,92.26,94.85,427 [413 - 440],93.51% [92.26% - 94.85%],635,576,698,01-06-2021
432,VA- ROANOKE,89.81,176,171,180,88.91,90.49,176 [171 - 180],89.81% [88.91% - 90.49%],274,249,293,01-06-2021
435,VA- WINCHESTER,102.62,136,133,140,100.69,104.54,136 [133 - 140],102.62% [100.69% - 104.54%],211,193,229,01-06-2021
437,WA- EVERETT,91.94,56,54,57,91.57,92.67,56 [54 - 57],91.94% [91.57% - 92.67%],98,95,104,01-06-2021
438,WA- OLYMPIA,88.74,30,29,31,88.0,88.89,30 [29 - 31],88.74% [88.0% - 88.89%],59,54,60,01-06-2021
439,WA- SEATTLE,85.9,162,157,166,85.57,86.21,162 [157 - 166],85.9% [85.57% - 86.21%],321,303,338,01-06-2021
440,WA- SPOKANE,91.71,262,255,269,91.31,92.21,262 [255 - 269],91.71% [91.31% - 92.21%],440,425,459,01-06-2021
441,WA- TACOMA,93.69,104,101,107,93.2,94.1,104 [101 - 107],93.69% [93.2% - 94.1%],168,162,173,01-06-2021
442,WA- YAKIMA,110.57,122,117,125,107.81,113.16,122 [117 - 125],110.57% [107.81% - 113.16%],177,161,192,01-06-2021
443,WV- CHARLESTON,93.98,219,211,223,92.49,94.76,219 [211 - 223],93.98% [92.49% - 94.76%],339,303,358,01-06-2021
444,WV- HUNTINGTON,89.88,106,103,110,89.03,90.79,106 [103 - 110],89.88% [89.03% - 90.79%],163,149,178,01-06-2021
445,WV- MORGANTOWN,90.66,119,115,122,90.15,91.12,119 [115 - 122],90.66% [90.15% - 91.12%],188,179,196,01-06-2021
446,WI- APPLETON,90.37,41,40,43,89.56,90.53,41 [40 - 43],90.37% [89.56% - 90.53%],64,59,65,01-06-2021
447,WI- GREEN BAY,86.37,62,61,63,86.0,86.5,62 [61 - 63],86.37% [86.0% - 86.5%],102,96,104,01-06-2021
448,WI- LA CROSSE,87.54,43,41,44,87.23,87.96,43 [41 - 44],87.54% [87.23% - 87.96%],72,69,76,01-06-2021
449,WI- MADISON,86.55,119,115,122,86.25,86.78,119 [115 - 122],86.55% [86.25% - 86.78%],197,188,204,01-06-2021
450,WI- MARSHFIELD,86.2,42,40,43,86.11,86.45,42 [40 - 43],86.2% [86.11% - 86.45%],73,72,76,01-06-2021
451,WI- MILWAUKEE,86.8,344,335,353,86.39,87.13,344 [335 - 353],86.8% [86.39% - 87.13%],561,527,588,01-06-2021
452,WI- NEENAH,87.17,27,26,28,86.45,87.35,27 [26 - 28],87.17% [86.45% - 87.35%],40,36,41,01-06-2021
456,WI- WAUSAU,87.08,21,20,22,86.73,87.43,21 [20 - 22],87.08% [86.73% - 87.43%],40,38,42,01-06-2021
457,WY- CASPER,82.28,7,6,7,82.14,82.28,7 [6 - 7],82.28% [82.14% - 82.28%],16,15,16,01-06-2021
303,NY- NEW YORK,95.93,1455,1417,1480,95.63,96.21,1455 [1417 - 1480],95.93% [95.63% - 96.21%],2476,2430,2520,01-06-2021
