region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,86.74,51,50,53,86.24,86.9,51 [50 - 53],86.74% [86.24% - 86.9%],82,76,84,11-02-2020
320,NC- WINSTON-SALEM,87.74,189,185,193,87.17,88.37,189 [185 - 193],87.74% [87.17% - 88.37%],285,264,308,11-02-2020
321,ND- BISMARCK,98.26,99,96,103,96.83,100.29,99 [96 - 103],98.26% [96.83% - 100.29%],153,141,170,11-02-2020
322,ND- FARGO MOORHEAD -MN,94.98,200,197,206,94.24,96.31,200 [197 - 206],94.98% [94.24% - 96.31%],304,289,331,11-02-2020
323,ND- GRAND FORKS,113.05,139,135,144,110.15,116.63,139 [135 - 144],113.05% [110.15% - 116.63%],194,177,215,11-02-2020
324,ND- MINOT,98.14,89,87,92,96.57,100.43,89 [87 - 92],98.14% [96.57% - 100.43%],127,116,143,11-02-2020
325,OH- AKRON,86.22,99,96,101,85.81,86.72,99 [96 - 101],86.22% [85.81% - 86.72%],151,141,163,11-02-2020
326,OH- CANTON,91.77,174,170,179,90.97,92.96,174 [170 - 179],91.77% [90.97% - 92.96%],249,232,274,11-02-2020
327,OH- CINCINNATI,92.22,389,380,399,91.43,93.29,389 [380 - 399],92.22% [91.43% - 93.29%],586,548,637,11-02-2020
328,OH- CLEVELAND,85.26,325,317,335,84.77,85.85,325 [317 - 335],85.26% [84.77% - 85.85%],464,421,516,11-02-2020
329,OH- COLUMBUS,90.58,637,627,657,89.86,91.52,637 [627 - 657],90.58% [89.86% - 91.52%],947,883,1032,11-02-2020
330,OH- DAYTON,95.06,329,322,337,94.08,96.22,329 [322 - 337],95.06% [94.08% - 96.22%],492,460,530,11-02-2020
331,OH- ELYRIA,86.76,33,32,35,86.21,87.45,33 [32 - 35],86.76% [86.21% - 87.45%],49,45,54,11-02-2020
332,OH- KETTERING,93.49,103,100,105,92.37,94.27,103 [100 - 105],93.49% [92.37% - 94.27%],156,143,165,11-02-2020
334,OH- TOLEDO,86.14,176,172,181,85.59,86.78,176 [172 - 181],86.14% [85.59% - 86.78%],257,234,284,11-02-2020
335,OH- YOUNGSTOWN,84.58,80,78,83,84.23,85.0,80 [78 - 83],84.58% [84.23% - 85.0%],119,110,130,11-02-2020
336,OK- LAWTON,87.15,35,34,36,86.87,87.43,35 [34 - 36],87.15% [86.87% - 87.43%],51,49,53,11-02-2020
339,OK- OKLAHOMA CITY,87.95,314,303,322,87.61,88.15,314 [303 - 322],87.95% [87.61% - 88.15%],523,501,536,11-02-2020
340,OK- TULSA,85.58,163,160,169,85.42,85.83,163 [160 - 169],85.58% [85.42% - 85.83%],280,272,293,11-02-2020
341,OR- BEND,85.43,15,14,17,84.94,86.67,15 [14 - 17],85.43% [84.94% - 86.67%],22,20,27,11-02-2020
342,OR- EUGENE,84.0,28,27,30,83.23,84.94,28 [27 - 30],84.0% [83.23% - 84.94%],47,38,58,11-02-2020
343,OR- MEDFORD,84.97,34,32,37,84.35,86.01,34 [32 - 37],84.97% [84.35% - 86.01%],48,42,58,11-02-2020
344,OR- PORTLAND,85.69,198,193,207,85.08,86.46,198 [193 - 207],85.69% [85.08% - 86.46%],298,266,338,11-02-2020
345,OR- SALEM,91.47,35,33,36,90.09,92.16,35 [33 - 36],91.47% [90.09% - 92.16%],50,44,53,11-02-2020
346,PA- ALLENTOWN,86.24,135,132,138,85.57,86.78,135 [132 - 138],86.24% [85.57% - 86.78%],197,176,214,11-02-2020
347,PA- ALTOONA,90.5,47,46,48,90.07,91.37,47 [46 - 48],90.5% [90.07% - 91.37%],73,70,79,11-02-2020
350,PA- DANVILLE,85.07,46,45,48,84.87,85.4,46 [45 - 48],85.07% [84.87% - 85.4%],77,74,82,11-02-2020
351,PA- ERIE,85.71,87,85,90,85.17,86.42,87 [85 - 90],85.71% [85.17% - 86.42%],127,115,143,11-02-2020
352,PA- HARRISBURG,88.51,131,128,134,87.86,89.21,131 [128 - 134],88.51% [87.86% - 89.21%],195,180,211,11-02-2020
354,PA- JOHNSTOWN,85.54,28,27,29,85.0,85.95,28 [27 - 29],85.54% [85.0% - 85.95%],41,37,44,11-02-2020
355,PA- LANCASTER,87.39,56,55,59,86.88,88.48,56 [55 - 59],87.39% [86.88% - 88.48%],88,82,101,11-02-2020
356,PA- PHILADELPHIA,86.52,548,537,563,85.96,87.15,548 [537 - 563],86.52% [85.96% - 87.15%],812,742,891,11-02-2020
357,PA- PITTSBURGH,83.89,310,301,318,83.44,84.27,310 [301 - 318],83.89% [83.44% - 84.27%],454,402,498,11-02-2020
358,PA- READING,90.46,100,98,102,89.69,91.17,100 [98 - 102],90.46% [89.69% - 91.17%],149,138,159,11-02-2020
359,PA- SAYRE,99.11,60,58,62,97.83,101.44,60 [58 - 62],99.11% [97.83% - 101.44%],90,84,101,11-02-2020
360,PA- SCRANTON,84.88,28,27,29,83.97,85.22,28 [27 - 29],84.88% [83.97% - 85.22%],43,35,46,11-02-2020
362,PA- WILKES-BARRE,88.4,39,38,40,87.63,89.16,39 [38 - 40],88.4% [87.63% - 89.16%],55,50,60,11-02-2020
363,PA- YORK,87.58,42,41,42,87.22,87.94,42 [41 - 42],87.58% [87.22% - 87.94%],63,60,66,11-02-2020
364,RI- PROVIDENCE,98.97,407,398,419,97.5,100.88,407 [398 - 419],98.97% [97.5% - 100.88%],594,548,654,11-02-2020
365,SC- CHARLESTON,84.43,78,76,81,84.0,84.64,78 [76 - 81],84.43% [84.0% - 84.64%],132,119,138,11-02-2020
366,SC- COLUMBIA,84.08,98,96,101,83.66,84.51,98 [96 - 101],84.08% [83.66% - 84.51%],153,137,169,11-02-2020
367,SC- FLORENCE,84.25,31,30,33,84.18,84.33,31 [30 - 33],84.25% [84.18% - 84.33%],57,56,58,11-02-2020
368,SC- GREENVILLE,89.07,143,140,146,88.44,89.87,143 [140 - 146],89.07% [88.44% - 89.87%],217,202,236,11-02-2020
369,SC- SPARTANBURG,87.35,49,49,50,86.97,87.73,49 [49 - 50],87.35% [86.97% - 87.73%],78,74,82,11-02-2020
370,SD- RAPID CITY,107.03,123,119,127,103.98,110.52,123 [119 - 127],107.03% [103.98% - 110.52%],186,165,210,11-02-2020
371,SD- SIOUX FALLS,112.44,600,579,616,108.37,115.94,600 [579 - 616],112.44% [108.37% - 115.94%],900,787,997,11-02-2020
373,TN- CHATTANOOGA,86.56,96,95,98,86.2,86.87,96 [95 - 98],86.56% [86.2% - 86.87%],147,139,154,11-02-2020
374,TN- JACKSON,84.0,35,34,36,83.85,84.37,35 [34 - 36],84.0% [83.85% - 84.37%],54,52,59,11-02-2020
375,TN- JOHNSON CITY,89.26,58,57,60,88.62,90.0,58 [57 - 60],89.26% [88.62% - 90.0%],87,81,94,11-02-2020
376,TN- KINGSPORT,89.87,134,130,141,89.06,91.38,134 [130 - 141],89.87% [89.06% - 91.38%],196,180,226,11-02-2020
377,TN- KNOXVILLE,86.01,165,161,170,85.51,86.49,165 [161 - 170],86.01% [85.51% - 86.49%],251,230,271,11-02-2020
379,TN- MEMPHIS,86.22,261,255,268,85.81,86.81,261 [255 - 268],86.22% [85.81% - 86.81%],393,367,430,11-02-2020
380,TN- NASHVILLE,87.8,449,439,458,87.08,88.38,449 [439 - 458],87.8% [87.08% - 88.38%],667,606,717,11-02-2020
382,TX- ABILENE,89.94,92,87,105,88.66,94.68,92 [87 - 105],89.94% [88.66% - 94.68%],132,115,195,11-02-2020
383,TX- AMARILLO,92.98,128,125,132,91.98,93.52,128 [125 - 132],92.98% [91.98% - 93.52%],195,180,203,11-02-2020
385,TX- AUSTIN,88.09,196,189,206,86.95,89.69,196 [189 - 206],88.09% [86.95% - 89.69%],283,243,339,11-02-2020
386,TX- BEAUMONT,83.5,30,29,32,83.07,83.65,30 [29 - 32],83.5% [83.07% - 83.65%],48,42,50,11-02-2020
388,TX- BRYAN,87.03,28,25,30,86.7,87.84,28 [25 - 30],87.03% [86.7% - 87.84%],43,41,48,11-02-2020
390,TX- CORPUS CHRISTI,83.22,47,43,52,82.39,84.48,47 [43 - 52],83.22% [82.39% - 84.48%],66,49,92,11-02-2020
391,TX- DALLAS,88.88,706,691,723,88.27,89.68,706 [691 - 723],88.88% [88.27% - 89.68%],1087,1013,1185,11-02-2020
393,TX- EL PASO,156.17,1472,1443,1506,151.37,161.82,1472 [1443 - 1506],156.17% [151.37% - 161.82%],2091,1959,2246,11-02-2020
394,TX- FORT WORTH,92.36,406,397,415,91.36,93.32,406 [397 - 415],92.36% [91.36% - 93.32%],619,569,667,11-02-2020
396,TX- HARLINGEN,84.23,42,40,42,83.74,84.65,42 [40 - 42],84.23% [83.74% - 84.65%],60,53,66,11-02-2020
397,TX- HOUSTON,84.55,487,473,502,84.3,84.82,487 [473 - 502],84.55% [84.3% - 84.82%],776,733,823,11-02-2020
399,TX- LONGVIEW,85.25,23,22,24,84.52,85.69,23 [22 - 24],85.25% [84.52% - 85.69%],36,31,39,11-02-2020
400,TX- LUBBOCK,104.44,388,377,403,102.22,107.24,388 [377 - 403],104.44% [102.22% - 107.24%],584,531,651,11-02-2020
402,TX- MCALLEN,86.24,63,61,64,85.99,86.37,63 [61 - 64],86.24% [85.99% - 86.37%],99,95,101,11-02-2020
406,TX- ODESSA,94.24,126,122,132,92.93,95.87,126 [122 - 132],94.24% [92.93% - 95.87%],184,167,205,11-02-2020
411,TX- SAN ANGELO,88.59,43,42,44,87.86,89.75,43 [42 - 44],88.59% [87.86% - 89.75%],59,54,67,11-02-2020
412,TX- SAN ANTONIO,83.72,157,152,163,83.51,83.88,157 [152 - 163],83.72% [83.51% - 83.88%],269,254,281,11-02-2020
413,TX- TEMPLE,85.01,31,30,32,84.79,85.32,31 [30 - 32],85.01% [84.79% - 85.32%],47,45,50,11-02-2020
416,TX- TYLER,86.11,63,61,66,85.67,86.55,63 [61 - 66],86.11% [85.67% - 86.55%],98,91,105,11-02-2020
417,TX- VICTORIA,81.56,7,7,7,81.56,81.56,7 [7 - 7],81.56% [81.56% - 81.56%],12,12,12,11-02-2020
418,TX- WACO,90.89,42,41,43,90.72,91.56,42 [41 - 43],90.89% [90.72% - 91.56%],65,64,69,11-02-2020
420,TX- WICHITA FALLS,93.33,63,62,65,91.88,94.64,63 [62 - 65],93.33% [91.88% - 94.64%],92,82,101,11-02-2020
421,UT- OGDEN,103.97,121,119,124,102.47,105.75,121 [119 - 124],103.97% [102.47% - 105.75%],175,164,188,11-02-2020
422,UT- PROVO,105.72,148,145,151,104.17,107.49,148 [145 - 151],105.72% [104.17% - 107.49%],232,218,248,11-02-2020
423,UT- SALT LAKE CITY,97.29,448,440,459,96.2,98.66,448 [440 - 459],97.29% [96.2% - 98.66%],683,640,737,11-02-2020
424,VT- BURLINGTON,82.21,29,26,32,81.33,83.16,29 [26 - 32],82.21% [81.33% - 83.16%],35,21,50,11-02-2020
426,VA- ARLINGTON,94.83,272,267,284,93.55,96.59,272 [267 - 284],94.83% [93.55% - 96.59%],429,392,480,11-02-2020
427,VA- CHARLOTTESVILLE,88.34,75,74,77,88.13,89.05,75 [74 - 77],88.34% [88.13% - 89.05%],117,114,127,11-02-2020
428,VA- LYNCHBURG,93.7,63,62,63,92.63,93.7,63 [62 - 63],93.7% [92.63% - 93.7%],103,95,103,11-02-2020
429,VA- NEWPORT NEWS,83.78,28,28,30,83.78,83.78,28 [28 - 30],83.78% [83.78% - 83.78%],43,43,43,11-02-2020
430,VA- NORFOLK,87.02,120,117,124,86.32,87.65,120 [117 - 124],87.02% [86.32% - 87.65%],190,171,207,11-02-2020
431,VA- RICHMOND,87.09,220,212,223,86.32,87.64,220 [212 - 223],87.09% [86.32% - 87.64%],333,297,359,11-02-2020
432,VA- ROANOKE,91.81,224,216,229,90.13,92.81,224 [216 - 229],91.81% [90.13% - 92.81%],330,283,358,11-02-2020
435,VA- WINCHESTER,88.9,56,54,58,88.04,90.4,56 [54 - 58],88.9% [88.04% - 90.4%],83,75,97,11-02-2020
437,WA- EVERETT,86.82,35,34,36,85.48,87.43,35 [34 - 36],86.82% [85.48% - 87.43%],56,45,61,11-02-2020
438,WA- OLYMPIA,84.74,21,20,22,83.7,84.74,21 [20 - 22],84.74% [83.7% - 84.74%],32,25,32,11-02-2020
439,WA- SEATTLE,84.46,158,155,163,84.13,85.07,158 [155 - 163],84.46% [84.13% - 85.07%],243,225,276,11-02-2020
440,WA- SPOKANE,87.98,199,195,209,87.37,89.07,199 [195 - 209],87.98% [87.37% - 89.07%],300,277,341,11-02-2020
441,WA- TACOMA,88.39,69,67,71,87.82,89.29,69 [67 - 71],88.39% [87.82% - 89.29%],103,96,114,11-02-2020
442,WA- YAKIMA,85.7,21,21,22,85.7,85.7,21 [21 - 22],85.7% [85.7% - 85.7%],33,33,33,11-02-2020
443,WV- CHARLESTON,88.37,134,130,140,87.3,89.07,134 [130 - 140],88.37% [87.3% - 89.07%],203,177,220,11-02-2020
444,WV- HUNTINGTON,85.39,59,57,62,84.85,86.06,59 [57 - 62],85.39% [84.85% - 86.06%],89,80,100,11-02-2020
445,WV- MORGANTOWN,82.16,25,23,27,81.87,82.44,25 [23 - 27],82.16% [81.87% - 82.44%],38,33,43,11-02-2020
446,WI- APPLETON,111.44,119,116,121,110.15,112.09,119 [116 - 121],111.44% [110.15% - 112.09%],194,186,198,11-02-2020
447,WI- GREEN BAY,98.61,193,188,197,97.36,99.86,193 [188 - 197],98.61% [97.36% - 99.86%],298,278,318,11-02-2020
448,WI- LA CROSSE,94.76,93,90,96,93.61,96.65,93 [90 - 96],94.76% [93.61% - 96.65%],141,130,159,11-02-2020
449,WI- MADISON,97.12,348,342,356,96.09,98.48,348 [342 - 356],97.12% [96.09% - 98.48%],515,484,556,11-02-2020
450,WI- MARSHFIELD,100.03,162,158,166,98.68,101.56,162 [158 - 166],100.03% [98.68% - 101.56%],236,220,254,11-02-2020
451,WI- MILWAUKEE,95.02,837,818,853,93.99,96.05,837 [818 - 853],95.02% [93.99% - 96.05%],1239,1154,1324,11-02-2020
452,WI- NEENAH,104.19,84,83,86,103.48,105.09,84 [83 - 86],104.19% [103.48% - 105.09%],135,131,140,11-02-2020
456,WI- WAUSAU,105.13,96,94,98,103.36,107.08,96 [94 - 98],105.13% [103.36% - 107.08%],142,132,153,11-02-2020
457,WY- CASPER,90.27,50,48,51,89.27,90.98,50 [48 - 51],90.27% [89.27% - 90.98%],72,65,77,11-02-2020
303,NY- NEW YORK,84.23,436,425,452,83.8,84.84,436 [425 - 452],84.23% [83.8% - 84.84%],658,590,753,11-02-2020
