region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,109.14,141,132,154,97.78,125.19,141 [132 - 154],109.14% [97.78% - 125.19%],218,133,338,01-06-2021
318,NC- RALEIGH,95.11,388,365,424,90.2,102.03,388 [365 - 424],95.11% [90.2% - 102.03%],640,432,933,01-06-2021
319,NC- WILMINGTON,97.01,136,127,150,90.19,107.94,136 [127 - 150],97.01% [90.19% - 107.94%],207,124,340,01-06-2021
320,NC- WINSTON-SALEM,96.4,387,363,427,89.97,106.67,387 [363 - 427],96.4% [89.97% - 106.67%],604,367,982,01-06-2021
321,ND- BISMARCK,81.67,0,0,2,80.48,82.74,0 [0 - 2],81.67% [80.48% - 82.74%],14,4,23,01-06-2021
322,ND- FARGO MOORHEAD -MN,81.08,9,8,11,80.49,82.02,9 [8 - 11],81.08% [80.49% - 82.02%],22,10,41,01-06-2021
323,ND- GRAND FORKS,80.68,0,0,1,80.0,81.36,0 [0 - 1],80.68% [80.0% - 81.36%],4,0,8,01-06-2021
324,ND- MINOT,80.57,0,0,0,80.29,80.57,0 [0 - 0],80.57% [80.29% - 80.57%],4,2,4,01-06-2021
325,OH- AKRON,84.08,47,44,52,82.76,85.77,47 [44 - 52],84.08% [82.76% - 85.77%],99,67,140,01-06-2021
326,OH- CANTON,85.72,62,58,68,83.88,88.27,62 [58 - 68],85.72% [83.88% - 88.27%],121,82,175,01-06-2021
327,OH- CINCINNATI,89.66,257,242,281,86.51,93.98,257 [242 - 281],89.66% [86.51% - 93.98%],463,312,670,01-06-2021
328,OH- CLEVELAND,83.38,147,138,161,82.24,84.88,147 [138 - 161],83.38% [82.24% - 84.88%],298,198,431,01-06-2021
329,OH- COLUMBUS,89.46,459,432,498,86.52,93.72,459 [432 - 498],89.46% [86.52% - 93.72%],847,584,1229,01-06-2021
330,OH- DAYTON,88.54,156,148,169,85.97,92.82,156 [148 - 169],88.54% [85.97% - 92.82%],279,195,419,01-06-2021
331,OH- ELYRIA,85.66,21,20,23,84.0,87.86,21 [20 - 23],85.66% [84.0% - 87.86%],41,29,57,01-06-2021
332,OH- KETTERING,90.99,71,67,78,87.53,96.18,71 [67 - 78],90.99% [87.53% - 96.18%],127,87,187,01-06-2021
334,OH- TOLEDO,85.87,142,133,153,84.15,88.57,142 [133 - 153],85.87% [84.15% - 88.57%],246,174,359,01-06-2021
335,OH- YOUNGSTOWN,83.69,47,43,53,82.08,85.85,47 [43 - 53],83.69% [82.08% - 85.85%],96,54,152,01-06-2021
336,OK- LAWTON,89.96,42,40,46,86.87,95.71,42 [40 - 46],89.96% [86.87% - 95.71%],71,49,112,01-06-2021
339,OK- OKLAHOMA CITY,89.41,343,322,377,86.19,93.92,343 [322 - 377],89.41% [86.19% - 93.92%],619,407,916,01-06-2021
340,OK- TULSA,89.8,278,260,302,86.21,94.2,278 [260 - 302],89.8% [86.21% - 94.2%],492,312,713,01-06-2021
341,OR- BEND,90.12,19,18,23,84.69,94.32,19 [18 - 23],90.12% [84.69% - 94.32%],41,19,58,01-06-2021
342,OR- EUGENE,85.87,41,38,45,84.34,88.51,41 [38 - 45],85.87% [84.34% - 88.51%],69,51,100,01-06-2021
343,OR- MEDFORD,87.46,42,39,45,85.39,90.67,42 [39 - 45],87.46% [85.39% - 90.67%],72,52,103,01-06-2021
344,OR- PORTLAND,85.52,156,146,171,83.78,88.14,156 [146 - 171],85.52% [83.78% - 88.14%],289,198,426,01-06-2021
345,OR- SALEM,96.51,41,38,45,91.7,104.54,41 [38 - 45],96.51% [91.7% - 104.54%],72,51,107,01-06-2021
346,PA- ALLENTOWN,90.48,164,149,186,85.04,97.45,164 [149 - 186],90.48% [85.04% - 97.45%],331,159,551,01-06-2021
347,PA- ALTOONA,86.33,21,18,25,82.3,92.81,21 [18 - 25],86.33% [82.3% - 92.81%],44,16,89,01-06-2021
350,PA- DANVILLE,86.91,47,42,54,83.62,91.59,47 [42 - 54],86.91% [83.62% - 91.59%],105,55,176,01-06-2021
351,PA- ERIE,87.95,91,83,101,84.72,92.8,91 [83 - 101],87.95% [84.72% - 92.8%],177,105,285,01-06-2021
352,PA- HARRISBURG,88.82,100,91,113,84.5,94.71,100 [91 - 113],88.82% [84.5% - 94.71%],202,103,337,01-06-2021
354,PA- JOHNSTOWN,82.84,8,6,10,81.08,84.73,8 [6 - 10],82.84% [81.08% - 84.73%],21,8,35,01-06-2021
355,PA- LANCASTER,94.36,90,80,109,85.37,108.97,90 [80 - 109],94.36% [85.37% - 108.97%],171,64,345,01-06-2021
356,PA- PHILADELPHIA,86.55,420,387,475,83.69,90.78,420 [387 - 475],86.55% [83.69% - 90.78%],816,459,1343,01-06-2021
357,PA- PITTSBURGH,85.77,344,316,391,83.19,89.5,344 [316 - 391],85.77% [83.19% - 89.5%],673,372,1109,01-06-2021
358,PA- READING,88.71,59,53,68,84.56,94.68,59 [53 - 68],88.71% [84.56% - 94.68%],124,65,209,01-06-2021
359,PA- SAYRE,89.13,21,19,23,86.58,92.95,21 [19 - 23],89.13% [86.58% - 92.95%],43,31,61,01-06-2021
360,PA- SCRANTON,88.28,36,33,41,84.99,93.04,36 [33 - 41],88.28% [84.99% - 93.04%],73,44,115,01-06-2021
362,PA- WILKES-BARRE,86.11,17,15,20,83.66,89.62,17 [15 - 20],86.11% [83.66% - 89.62%],40,24,63,01-06-2021
363,PA- YORK,86.14,22,20,25,83.61,89.51,22 [20 - 25],86.14% [83.61% - 89.51%],51,30,79,01-06-2021
364,RI- PROVIDENCE,90.63,172,161,186,86.9,95.2,172 [161 - 186],90.63% [86.9% - 95.2%],333,216,476,01-06-2021
365,SC- CHARLESTON,96.09,303,284,329,90.41,104.15,303 [284 - 329],96.09% [90.41% - 104.15%],479,310,719,01-06-2021
366,SC- COLUMBIA,87.44,145,134,157,84.51,90.41,145 [134 - 157],87.44% [84.51% - 90.41%],279,169,390,01-06-2021
367,SC- FLORENCE,88.8,68,63,75,85.82,93.57,68 [63 - 75],88.8% [85.82% - 93.57%],118,78,182,01-06-2021
368,SC- GREENVILLE,98.06,236,222,256,91.91,106.09,236 [222 - 256],98.06% [91.91% - 106.09%],432,285,624,01-06-2021
369,SC- SPARTANBURG,87.07,42,39,45,84.43,90.18,42 [39 - 45],87.07% [84.43% - 90.18%],75,47,108,01-06-2021
370,SD- RAPID CITY,83.63,7,7,9,81.45,85.67,7 [7 - 9],83.63% [81.45% - 85.67%],25,10,39,01-06-2021
371,SD- SIOUX FALLS,81.69,20,18,24,81.08,83.06,20 [18 - 24],81.69% [81.08% - 83.06%],47,30,85,01-06-2021
373,TN- CHATTANOOGA,88.84,110,104,119,86.2,92.9,110 [104 - 119],88.84% [86.2% - 92.9%],198,139,289,01-06-2021
374,TN- JACKSON,85.41,42,39,45,83.56,87.56,42 [39 - 45],85.41% [83.56% - 87.56%],73,48,102,01-06-2021
375,TN- JOHNSON CITY,87.87,45,42,50,85.43,92.02,45 [42 - 50],87.87% [85.43% - 92.02%],74,51,113,01-06-2021
376,TN- KINGSPORT,90.32,116,108,131,86.5,95.61,116 [108 - 131],90.32% [86.5% - 95.61%],205,129,310,01-06-2021
377,TN- KNOXVILLE,89.94,249,235,267,86.75,94.11,249 [235 - 267],89.94% [86.75% - 94.11%],415,282,589,01-06-2021
379,TN- MEMPHIS,86.51,230,216,248,84.24,89.01,230 [216 - 248],86.51% [84.24% - 89.01%],411,268,569,01-06-2021
380,TN- NASHVILLE,86.83,320,301,344,84.56,89.47,320 [301 - 344],86.83% [84.56% - 89.47%],584,390,810,01-06-2021
382,TX- ABILENE,84.22,34,31,36,82.94,85.35,34 [31 - 36],84.22% [82.94% - 85.35%],56,39,71,01-06-2021
383,TX- AMARILLO,81.4,7,6,11,80.8,84.13,7 [6 - 11],81.4% [80.8% - 84.13%],21,12,62,01-06-2021
385,TX- AUSTIN,104.67,552,519,596,95.38,117.34,552 [519 - 596],104.67% [95.38% - 117.34%],863,538,1306,01-06-2021
386,TX- BEAUMONT,85.91,42,40,46,83.87,88.61,42 [40 - 46],85.91% [83.87% - 88.61%],81,53,118,01-06-2021
388,TX- BRYAN,84.74,14,13,15,83.27,87.03,14 [13 - 15],84.74% [83.27% - 87.03%],29,20,43,01-06-2021
390,TX- CORPUS CHRISTI,83.65,36,33,41,82.58,86.04,36 [33 - 41],83.65% [82.58% - 86.04%],75,53,124,01-06-2021
391,TX- DALLAS,91.52,732,688,789,87.71,96.18,732 [688 - 789],91.52% [87.71% - 96.18%],1411,944,1981,01-06-2021
393,TX- EL PASO,86.19,90,84,98,84.3,89.18,90 [84 - 98],86.19% [84.3% - 89.18%],170,118,252,01-06-2021
394,TX- FORT WORTH,98.97,518,489,556,93.24,106.7,518 [489 - 556],98.97% [93.24% - 106.7%],950,663,1337,01-06-2021
396,TX- HARLINGEN,84.44,35,33,38,83.1,86.21,35 [33 - 38],84.44% [83.1% - 86.21%],63,44,88,01-06-2021
397,TX- HOUSTON,97.49,1902,1793,2082,90.93,107.76,1902 [1793 - 2082],97.49% [90.93% - 107.76%],2984,1866,4738,01-06-2021
399,TX- LONGVIEW,88.16,35,33,38,85.54,92.24,35 [33 - 38],88.16% [85.54% - 92.24%],56,38,84,01-06-2021
400,TX- LUBBOCK,88.54,108,100,118,85.15,92.22,108 [100 - 118],88.54% [85.15% - 92.22%],204,123,292,01-06-2021
402,TX- MCALLEN,87.88,71,66,78,85.36,91.54,71 [66 - 78],87.88% [85.36% - 91.54%],125,85,183,01-06-2021
406,TX- ODESSA,81.08,7,6,7,80.7,81.63,7 [6 - 7],81.08% [80.7% - 81.63%],14,9,21,01-06-2021
411,TX- SAN ANGELO,93.68,54,50,57,89.75,98.49,54 [50 - 57],93.68% [89.75% - 98.49%],94,67,127,01-06-2021
412,TX- SAN ANTONIO,102.0,992,934,1069,94.91,111.76,992 [934 - 1069],102.0% [94.91% - 111.76%],1592,1079,2298,01-06-2021
413,TX- TEMPLE,95.87,78,73,86,90.12,102.26,78 [73 - 86],95.87% [90.12% - 102.26%],149,95,209,01-06-2021
416,TX- TYLER,87.42,63,59,69,85.17,90.79,63 [59 - 69],87.42% [85.17% - 90.79%],119,83,173,01-06-2021
417,TX- VICTORIA,83.26,10,9,13,81.43,86.13,10 [9 - 13],83.26% [81.43% - 86.13%],25,11,47,01-06-2021
418,TX- WACO,96.58,56,53,61,91.39,104.96,56 [53 - 61],96.58% [91.39% - 104.96%],99,68,149,01-06-2021
420,TX- WICHITA FALLS,88.7,26,23,29,85.8,91.59,26 [23 - 29],88.7% [85.8% - 91.59%],60,40,80,01-06-2021
421,UT- OGDEN,100.82,80,75,86,94.66,109.73,80 [75 - 86],100.82% [94.66% - 109.73%],152,107,217,01-06-2021
422,UT- PROVO,102.62,113,106,122,95.63,112.48,113 [106 - 122],102.62% [95.63% - 112.48%],204,141,293,01-06-2021
423,UT- SALT LAKE CITY,89.85,211,199,230,86.63,94.61,211 [199 - 230],89.85% [86.63% - 94.61%],389,262,577,01-06-2021
424,VT- BURLINGTON,96.54,159,151,170,91.68,102.85,159 [151 - 170],96.54% [91.68% - 102.85%],262,185,362,01-06-2021
426,VA- ARLINGTON,112.39,602,564,677,99.56,135.76,602 [564 - 677],112.39% [99.56% - 135.76%],937,566,1613,01-06-2021
427,VA- CHARLOTTESVILLE,99.53,173,162,194,91.33,113.0,173 [162 - 194],99.53% [91.33% - 113.0%],274,159,463,01-06-2021
428,VA- LYNCHBURG,92.37,56,52,61,88.24,98.88,56 [52 - 61],92.37% [88.24% - 98.88%],93,62,142,01-06-2021
429,VA- NEWPORT NEWS,90.36,75,70,82,86.41,95.8,75 [70 - 82],90.36% [86.41% - 95.8%],118,73,180,01-06-2021
430,VA- NORFOLK,95.52,267,249,292,89.35,103.83,267 [249 - 292],95.52% [89.35% - 103.83%],420,253,645,01-06-2021
431,VA- RICHMOND,99.13,577,540,649,91.51,113.02,577 [540 - 649],99.13% [91.51% - 113.02%],899,541,1552,01-06-2021
432,VA- ROANOKE,89.2,149,139,166,85.91,93.46,149 [139 - 166],89.2% [85.91% - 93.46%],257,165,376,01-06-2021
435,VA- WINCHESTER,100.15,116,108,127,93.4,110.55,116 [108 - 127],100.15% [93.4% - 110.55%],188,125,285,01-06-2021
437,WA- EVERETT,86.82,28,27,31,84.75,89.87,28 [27 - 31],86.82% [84.75% - 89.87%],56,39,81,01-06-2021
438,WA- OLYMPIA,83.85,14,13,15,82.81,85.78,14 [13 - 15],83.85% [82.81% - 85.78%],26,19,39,01-06-2021
439,WA- SEATTLE,82.77,77,71,83,81.87,83.95,77 [71 - 83],82.77% [81.87% - 83.95%],151,102,215,01-06-2021
440,WA- SPOKANE,86.25,120,113,132,84.1,89.39,120 [113 - 132],86.25% [84.1% - 89.39%],235,154,353,01-06-2021
441,WA- TACOMA,88.88,60,56,65,86.11,92.8,60 [56 - 65],88.88% [86.11% - 92.8%],109,75,157,01-06-2021
442,WA- YAKIMA,134.92,208,194,234,112.3,175.68,208 [194 - 234],134.92% [112.3% - 175.68%],318,187,554,01-06-2021
443,WV- CHARLESTON,93.11,194,180,218,87.92,100.0,194 [180 - 218],93.11% [87.92% - 100.0%],318,192,485,01-06-2021
444,WV- HUNTINGTON,89.52,98,92,108,86.42,94.91,98 [92 - 108],89.52% [86.42% - 94.91%],157,106,246,01-06-2021
445,WV- MORGANTOWN,88.34,80,74,88,85.16,92.59,80 [74 - 88],88.34% [85.16% - 92.59%],147,91,222,01-06-2021
446,WI- APPLETON,86.81,21,20,23,84.54,90.7,21 [20 - 23],86.81% [84.54% - 90.7%],42,28,66,01-06-2021
447,WI- GREEN BAY,83.62,33,30,37,82.44,85.43,33 [30 - 37],83.62% [82.44% - 85.43%],58,39,87,01-06-2021
448,WI- LA CROSSE,84.19,14,13,17,82.09,86.49,14 [13 - 17],84.19% [82.09% - 86.49%],40,20,62,01-06-2021
449,WI- MADISON,83.69,58,55,64,82.56,85.68,58 [55 - 64],83.69% [82.56% - 85.68%],111,77,171,01-06-2021
450,WI- MARSHFIELD,83.48,20,18,23,82.04,85.6,20 [18 - 23],83.48% [82.04% - 85.6%],41,24,66,01-06-2021
451,WI- MILWAUKEE,84.27,190,179,204,82.88,86.04,190 [179 - 204],84.27% [82.88% - 86.04%],352,238,498,01-06-2021
452,WI- NEENAH,84.48,14,13,15,83.05,86.99,14 [13 - 15],84.48% [83.05% - 86.99%],25,17,39,01-06-2021
456,WI- WAUSAU,84.42,14,12,15,82.3,85.31,14 [12 - 15],84.42% [82.3% - 85.31%],25,13,30,01-06-2021
457,WY- CASPER,80.71,0,0,0,80.29,80.71,0 [0 - 0],80.71% [80.29% - 80.71%],5,2,5,01-06-2021
303,NY- NEW YORK,86.18,424,395,455,84.0,88.5,424 [395 - 455],86.18% [84.0% - 88.5%],961,622,1321,01-06-2021
