region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,86.24,49,47,51,85.75,86.49,49 [47 - 51],86.24% [85.75% - 86.49%],76,70,79,10-20-2020
320,NC- WINSTON-SALEM,87.2,176,169,186,85.87,89.21,176 [169 - 186],87.2% [85.87% - 89.21%],265,216,339,10-20-2020
321,ND- BISMARCK,97.3,92,85,103,90.38,106.49,92 [85 - 103],97.3% [90.38% - 106.49%],145,87,222,10-20-2020
322,ND- FARGO MOORHEAD -MN,94.24,188,178,203,91.19,98.93,188 [178 - 203],94.24% [91.19% - 98.93%],289,227,384,10-20-2020
323,ND- GRAND FORKS,93.46,52,48,57,89.37,99.42,52 [48 - 57],93.46% [89.37% - 99.42%],79,55,114,10-20-2020
324,ND- MINOT,90.14,48,45,52,87.86,94.43,48 [45 - 52],90.14% [87.86% - 94.43%],71,55,101,10-20-2020
325,OH- AKRON,85.94,96,92,102,84.53,87.5,96 [92 - 102],85.94% [84.53% - 87.5%],144,110,182,10-20-2020
326,OH- CANTON,88.84,129,122,137,86.9,91.21,129 [122 - 137],88.84% [86.9% - 91.21%],187,146,237,10-20-2020
327,OH- CINCINNATI,93.93,455,434,483,91.28,97.61,455 [434 - 483],93.93% [91.28% - 97.61%],668,541,844,10-20-2020
328,OH- CLEVELAND,82.66,154,148,166,82.14,83.64,154 [148 - 166],82.66% [82.14% - 83.64%],235,189,321,10-20-2020
329,OH- COLUMBUS,89.42,569,541,603,87.41,91.7,569 [541 - 603],89.42% [87.41% - 91.7%],844,664,1048,10-20-2020
330,OH- DAYTON,93.16,286,273,299,90.86,95.51,286 [273 - 299],93.16% [90.86% - 95.51%],430,355,507,10-20-2020
331,OH- ELYRIA,83.31,14,14,16,82.34,84.55,14 [14 - 16],83.31% [82.34% - 84.55%],24,17,33,10-20-2020
332,OH- KETTERING,92.02,91,87,95,90.03,94.27,91 [87 - 95],92.02% [90.03% - 94.27%],139,116,165,10-20-2020
334,OH- TOLEDO,84.15,114,109,118,83.27,84.77,114 [109 - 118],84.15% [83.27% - 84.77%],174,137,200,10-20-2020
335,OH- YOUNGSTOWN,83.08,52,51,56,82.58,84.04,52 [51 - 56],83.08% [82.58% - 84.04%],80,67,105,10-20-2020
336,OK- LAWTON,85.47,23,22,25,84.91,88.13,23 [22 - 25],85.47% [84.91% - 88.13%],39,35,58,10-20-2020
339,OK- OKLAHOMA CITY,88.59,360,348,381,87.08,90.84,360 [348 - 381],88.59% [87.08% - 90.84%],565,466,713,10-20-2020
340,OK- TULSA,86.81,217,208,227,85.69,88.0,217 [208 - 227],86.81% [85.69% - 88.0%],342,286,402,10-20-2020
341,OR- BEND,84.44,14,13,18,81.98,89.38,14 [13 - 18],84.44% [81.98% - 89.38%],18,8,38,10-20-2020
342,OR- EUGENE,85.11,38,36,42,83.66,87.57,38 [36 - 42],85.11% [83.66% - 87.57%],60,43,89,10-20-2020
343,OR- MEDFORD,83.42,24,21,27,82.18,84.66,24 [21 - 27],83.42% [82.18% - 84.66%],33,21,45,10-20-2020
344,OR- PORTLAND,84.98,169,162,185,83.95,87.33,169 [162 - 185],84.98% [83.95% - 87.33%],261,207,384,10-20-2020
345,OR- SALEM,88.72,26,25,27,88.03,89.86,26 [25 - 27],88.72% [88.03% - 89.86%],38,35,43,10-20-2020
346,PA- ALLENTOWN,84.31,92,87,98,83.14,85.29,92 [87 - 98],84.31% [83.14% - 85.29%],136,99,167,10-20-2020
347,PA- ALTOONA,93.38,66,61,70,89.21,96.55,66 [61 - 70],93.38% [89.21% - 96.55%],93,64,115,10-20-2020
350,PA- DANVILLE,83.82,33,31,36,83.36,84.61,33 [31 - 36],83.82% [83.36% - 84.61%],58,51,70,10-20-2020
351,PA- ERIE,85.48,86,81,100,84.45,88.4,86 [81 - 100],85.48% [84.45% - 88.4%],122,99,187,10-20-2020
352,PA- HARRISBURG,87.29,112,107,117,86.42,88.69,112 [107 - 117],87.29% [86.42% - 88.69%],167,147,199,10-20-2020
354,PA- JOHNSTOWN,85.0,25,23,27,84.32,86.08,25 [23 - 27],85.0% [84.32% - 86.08%],37,32,45,10-20-2020
355,PA- LANCASTER,85.63,42,40,44,84.7,86.72,42 [40 - 44],85.63% [84.7% - 86.72%],67,56,80,10-20-2020
356,PA- PHILADELPHIA,83.72,300,288,314,83.04,84.54,300 [288 - 314],83.72% [83.04% - 84.54%],463,378,565,10-20-2020
357,PA- PITTSBURGH,84.44,358,345,386,83.71,85.73,358 [345 - 386],84.44% [83.71% - 85.73%],518,433,669,10-20-2020
358,PA- READING,88.71,84,81,87,87.37,90.25,84 [81 - 87],88.71% [87.37% - 90.25%],124,105,146,10-20-2020
359,PA- SAYRE,108.66,95,90,102,101.66,117.15,95 [90 - 102],108.66% [101.66% - 117.15%],135,102,175,10-20-2020
360,PA- SCRANTON,89.86,62,59,66,88.16,92.36,62 [59 - 66],89.86% [88.16% - 92.36%],87,72,109,10-20-2020
362,PA- WILKES-BARRE,91.6,56,53,60,89.31,95.11,56 [53 - 60],91.6% [89.31% - 95.11%],76,61,99,10-20-2020
363,PA- YORK,86.62,35,34,37,85.78,87.7,35 [34 - 37],86.62% [85.78% - 87.7%],55,48,64,10-20-2020
364,RI- PROVIDENCE,91.75,243,235,256,89.96,94.02,243 [235 - 256],91.75% [89.96% - 94.02%],368,312,439,10-20-2020
365,SC- CHARLESTON,86.48,130,123,139,85.07,88.63,130 [123 - 139],86.48% [85.07% - 88.63%],193,151,257,10-20-2020
366,SC- COLUMBIA,83.39,73,70,77,83.18,83.79,73 [70 - 77],83.39% [83.18% - 83.79%],127,119,142,10-20-2020
367,SC- FLORENCE,84.77,42,40,44,83.58,85.29,42 [40 - 44],84.77% [83.58% - 85.29%],64,48,71,10-20-2020
368,SC- GREENVILLE,86.35,98,95,101,85.85,86.94,98 [95 - 101],86.35% [85.85% - 86.94%],152,140,166,10-20-2020
369,SC- SPARTANBURG,86.5,42,40,45,85.56,87.26,42 [40 - 45],86.5% [85.56% - 87.26%],69,59,77,10-20-2020
370,SD- RAPID CITY,102.53,100,95,107,97.15,109.36,100 [95 - 107],102.53% [97.15% - 109.36%],155,118,202,10-20-2020
371,SD- SIOUX FALLS,102.57,405,382,446,95.75,111.61,405 [382 - 446],102.57% [95.75% - 111.61%],626,437,877,10-20-2020
373,TN- CHATTANOOGA,84.46,64,60,68,83.66,85.62,64 [60 - 68],84.46% [83.66% - 85.62%],100,82,126,10-20-2020
374,TN- JACKSON,83.56,28,26,29,82.81,83.85,28 [26 - 29],83.56% [82.81% - 83.85%],48,38,52,10-20-2020
375,TN- JOHNSON CITY,85.96,35,33,38,84.57,87.13,35 [33 - 38],85.96% [84.57% - 87.13%],56,43,67,10-20-2020
376,TN- KINGSPORT,89.47,131,124,140,87.05,91.68,131 [124 - 140],89.47% [87.05% - 91.68%],188,140,232,10-20-2020
377,TN- KNOXVILLE,86.13,168,161,176,84.86,87.38,168 [161 - 176],86.13% [84.86% - 87.38%],256,203,308,10-20-2020
379,TN- MEMPHIS,85.25,216,204,229,84.0,86.7,216 [204 - 229],85.25% [84.0% - 86.7%],332,253,423,10-20-2020
380,TN- NASHVILLE,86.31,352,336,370,84.97,87.7,352 [336 - 370],86.31% [84.97% - 87.7%],540,425,659,10-20-2020
382,TX- ABILENE,87.0,64,61,69,85.8,88.81,64 [61 - 69],87.0% [85.8% - 88.81%],93,77,117,10-20-2020
383,TX- AMARILLO,96.84,163,155,179,92.78,102.5,163 [155 - 179],96.84% [92.78% - 102.5%],253,192,338,10-20-2020
385,TX- AUSTIN,84.43,94,88,100,83.97,84.89,94 [88 - 100],84.43% [83.97% - 84.89%],155,139,171,10-20-2020
386,TX- BEAUMONT,82.48,16,15,18,82.19,82.99,16 [15 - 18],82.48% [82.19% - 82.99%],34,30,41,10-20-2020
388,TX- BRYAN,92.09,44,43,47,91.44,93.07,44 [43 - 47],92.09% [91.44% - 93.07%],74,70,80,10-20-2020
390,TX- CORPUS CHRISTI,80.97,10,9,11,80.93,81.22,10 [9 - 11],80.97% [80.93% - 81.22%],20,19,25,10-20-2020
391,TX- DALLAS,87.87,609,582,640,86.44,89.21,609 [582 - 640],87.87% [86.44% - 89.21%],964,789,1128,10-20-2020
393,TX- EL PASO,125.36,852,805,915,114.28,138.25,852 [805 - 915],125.36% [114.28% - 138.25%],1245,941,1599,10-20-2020
394,TX- FORT WORTH,92.98,424,409,442,90.96,95.48,424 [409 - 442],92.98% [90.96% - 95.48%],650,549,775,10-20-2020
396,TX- HARLINGEN,85.71,49,46,52,84.8,86.28,49 [46 - 52],85.71% [84.8% - 86.28%],81,68,89,10-20-2020
397,TX- HOUSTON,83.18,267,257,279,82.93,83.54,267 [257 - 279],83.18% [82.93% - 83.54%],542,500,604,10-20-2020
399,TX- LONGVIEW,85.1,21,21,22,84.37,85.39,21 [21 - 22],85.1% [84.37% - 85.39%],35,30,37,10-20-2020
400,TX- LUBBOCK,102.34,350,332,377,96.78,110.29,350 [332 - 377],102.34% [96.78% - 110.29%],534,401,724,10-20-2020
402,TX- MCALLEN,85.3,47,45,49,84.92,85.74,47 [45 - 49],85.3% [84.92% - 85.74%],84,78,91,10-20-2020
406,TX- ODESSA,89.75,82,77,88,87.12,94.01,82 [77 - 88],89.75% [87.12% - 94.01%],126,92,181,10-20-2020
411,TX- SAN ANGELO,88.73,40,37,46,86.55,93.54,40 [37 - 46],88.73% [86.55% - 93.54%],60,45,93,10-20-2020
412,TX- SAN ANTONIO,86.43,197,188,224,85.78,88.58,197 [188 - 224],86.43% [85.78% - 88.58%],465,418,621,10-20-2020
413,TX- TEMPLE,85.75,35,33,37,84.69,87.03,35 [33 - 37],85.75% [84.69% - 87.03%],54,44,66,10-20-2020
416,TX- TYLER,85.05,51,49,55,84.61,85.99,51 [49 - 55],85.05% [84.61% - 85.99%],81,74,96,10-20-2020
417,TX- VICTORIA,81.69,7,6,7,81.69,81.69,7 [6 - 7],81.69% [81.69% - 81.69%],13,13,13,10-20-2020
418,TX- WACO,92.06,35,34,37,90.72,92.4,35 [34 - 37],92.06% [90.72% - 92.4%],72,64,74,10-20-2020
420,TX- WICHITA FALLS,104.64,118,111,127,98.26,111.59,118 [111 - 127],104.64% [98.26% - 111.59%],170,126,218,10-20-2020
421,UT- OGDEN,96.3,82,78,86,93.15,99.73,82 [78 - 86],96.3% [93.15% - 99.73%],119,96,144,10-20-2020
422,UT- PROVO,100.18,104,100,109,98.74,101.73,104 [100 - 109],100.18% [98.74% - 101.73%],182,169,196,10-20-2020
423,UT- SALT LAKE CITY,95.32,398,379,428,91.9,100.35,398 [379 - 428],95.32% [91.9% - 100.35%],605,470,804,10-20-2020
424,VT- BURLINGTON,81.26,14,12,26,80.32,84.61,14 [12 - 26],81.26% [80.32% - 84.61%],20,5,73,10-20-2020
426,VA- ARLINGTON,95.52,294,282,311,92.06,99.77,294 [282 - 311],95.52% [92.06% - 99.77%],449,349,572,10-20-2020
427,VA- CHARLOTTESVILLE,87.56,67,62,71,84.63,89.62,67 [62 - 71],87.56% [84.63% - 89.62%],106,65,135,10-20-2020
428,VA- LYNCHBURG,94.89,78,76,81,92.5,98.22,78 [76 - 81],94.89% [92.5% - 98.22%],112,94,137,10-20-2020
429,VA- NEWPORT NEWS,86.32,46,43,52,85.97,89.92,46 [43 - 52],86.32% [85.97% - 89.92%],72,68,113,10-20-2020
430,VA- NORFOLK,86.24,102,98,111,84.99,88.13,102 [98 - 111],86.24% [84.99% - 88.13%],169,135,220,10-20-2020
431,VA- RICHMOND,88.72,266,255,295,86.89,92.0,266 [255 - 295],88.72% [86.89% - 92.0%],410,324,564,10-20-2020
432,VA- ROANOKE,91.38,216,201,233,88.48,95.53,216 [201 - 233],91.38% [88.48% - 95.53%],318,237,434,10-20-2020
435,VA- WINCHESTER,93.83,92,87,97,89.65,97.15,92 [87 - 97],93.83% [89.65% - 97.15%],129,90,160,10-20-2020
437,WA- EVERETT,90.48,59,56,63,88.4,93.28,59 [56 - 63],90.48% [88.4% - 93.28%],86,69,109,10-20-2020
438,WA- OLYMPIA,84.3,21,20,22,83.56,84.89,21 [20 - 22],84.3% [83.56% - 84.89%],29,24,33,10-20-2020
439,WA- SEATTLE,84.3,153,146,159,83.47,85.11,153 [146 - 159],84.3% [83.47% - 85.11%],234,189,278,10-20-2020
440,WA- SPOKANE,87.66,187,178,195,85.99,89.07,187 [178 - 195],87.66% [85.99% - 89.07%],288,225,341,10-20-2020
441,WA- TACOMA,88.88,72,69,76,87.25,90.76,72 [69 - 76],88.88% [87.25% - 90.76%],109,89,132,10-20-2020
442,WA- YAKIMA,86.56,26,25,28,85.87,88.98,26 [25 - 28],86.56% [85.87% - 88.98%],38,34,52,10-20-2020
443,WV- CHARLESTON,86.35,108,104,117,85.32,88.16,108 [104 - 117],86.35% [85.32% - 88.16%],154,129,198,10-20-2020
444,WV- HUNTINGTON,85.7,64,60,67,84.18,87.09,64 [60 - 67],85.7% [84.18% - 87.09%],94,69,117,10-20-2020
445,WV- MORGANTOWN,84.31,55,50,61,82.67,86.07,55 [50 - 61],84.31% [82.67% - 86.07%],76,47,107,10-20-2020
446,WI- APPLETON,105.61,98,92,104,100.91,109.82,98 [92 - 104],105.61% [100.91% - 109.82%],158,129,184,10-20-2020
447,WI- GREEN BAY,91.68,117,111,124,90.43,92.93,117 [111 - 124],91.68% [90.43% - 92.93%],187,167,207,10-20-2020
448,WI- LA CROSSE,86.81,36,34,39,86.49,87.54,36 [34 - 39],86.81% [86.49% - 87.54%],65,62,72,10-20-2020
449,WI- MADISON,90.9,217,208,229,88.91,93.46,217 [208 - 229],90.9% [88.91% - 93.46%],328,268,405,10-20-2020
450,WI- MARSHFIELD,91.04,87,84,91,89.0,93.41,87 [84 - 91],91.04% [89.0% - 93.41%],130,106,158,10-20-2020
451,WI- MILWAUKEE,89.43,506,486,533,87.67,91.45,506 [486 - 533],89.43% [87.67% - 91.45%],778,633,945,10-20-2020
452,WI- NEENAH,101.86,72,69,77,98.64,105.09,72 [69 - 77],101.86% [98.64% - 105.09%],122,104,140,10-20-2020
456,WI- WAUSAU,97.52,66,63,70,93.45,102.12,66 [63 - 70],97.52% [93.45% - 102.12%],99,76,125,10-20-2020
457,WY- CASPER,89.56,45,42,48,87.99,92.7,45 [42 - 48],89.56% [87.99% - 92.7%],67,56,89,10-20-2020
303,NY- NEW YORK,83.47,357,303,413,80.05,86.06,357 [303 - 413],83.47% [80.05% - 86.06%],539,8,942,10-20-2020
