region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,102.86,619,571,685,91.4,118.16,619 [571 - 685],102.86% [91.4% - 118.16%],968,483,1616,12-21-2020
319,NC- WILMINGTON,91.91,91,85,101,86.74,98.9,91 [85 - 101],91.91% [86.74% - 98.9%],145,82,230,12-21-2020
320,NC- WINSTON-SALEM,96.73,392,363,436,88.69,108.22,392 [363 - 436],96.73% [88.69% - 108.22%],616,320,1039,12-21-2020
321,ND- BISMARCK,80.84,0,0,1,80.36,81.19,0 [0 - 1],80.84% [80.36% - 81.19%],7,3,10,12-21-2020
322,ND- FARGO MOORHEAD -MN,82.17,21,19,24,81.33,83.65,21 [19 - 24],82.17% [81.33% - 83.65%],44,27,74,12-21-2020
323,ND- GRAND FORKS,80.51,0,0,0,80.0,81.53,0 [0 - 0],80.51% [80.0% - 81.53%],3,0,9,12-21-2020
324,ND- MINOT,80.29,0,0,0,80.0,80.86,0 [0 - 0],80.29% [80.0% - 80.86%],2,0,6,12-21-2020
325,OH- AKRON,88.7,114,105,125,84.7,93.15,114 [105 - 125],88.7% [84.7% - 93.15%],211,114,319,12-21-2020
326,OH- CANTON,89.6,109,100,119,85.2,94.42,109 [100 - 119],89.6% [85.2% - 94.42%],203,110,305,12-21-2020
327,OH- CINCINNATI,91.76,326,300,357,86.47,98.15,326 [300 - 357],91.76% [86.47% - 98.15%],564,310,870,12-21-2020
328,OH- CLEVELAND,84.24,198,182,219,82.25,86.64,198 [182 - 219],84.24% [82.25% - 86.64%],374,199,586,12-21-2020
329,OH- COLUMBUS,92.61,636,589,696,87.02,99.03,636 [589 - 696],92.61% [87.02% - 99.03%],1129,629,1704,12-21-2020
330,OH- DAYTON,91.41,206,191,225,86.52,96.98,206 [191 - 225],91.41% [86.52% - 96.98%],373,213,555,12-21-2020
331,OH- ELYRIA,90.34,42,38,46,85.52,95.59,42 [38 - 46],90.34% [85.52% - 95.59%],75,40,113,12-21-2020
332,OH- KETTERING,93.84,90,83,98,87.79,100.67,90 [83 - 98],93.84% [87.79% - 100.67%],160,90,239,12-21-2020
334,OH- TOLEDO,87.69,180,166,196,84.32,91.43,180 [166 - 196],87.69% [84.32% - 91.43%],322,181,479,12-21-2020
335,OH- YOUNGSTOWN,85.92,78,71,88,83.08,90.0,78 [71 - 88],85.92% [83.08% - 90.0%],154,80,260,12-21-2020
336,OK- LAWTON,99.64,91,85,102,91.36,114.92,91 [85 - 102],99.64% [91.36% - 114.92%],140,81,249,12-21-2020
339,OK- OKLAHOMA CITY,95.79,650,607,716,89.5,104.54,650 [607 - 716],95.79% [89.5% - 104.54%],1039,625,1615,12-21-2020
340,OK- TULSA,102.36,726,678,803,92.84,117.22,726 [678 - 803],102.36% [92.84% - 117.22%],1123,645,1869,12-21-2020
341,OR- BEND,86.91,8,7,10,82.22,89.38,8 [7 - 10],86.91% [82.22% - 89.38%],28,9,38,12-21-2020
342,OR- EUGENE,92.0,85,78,96,86.81,98.64,85 [78 - 96],92.0% [86.81% - 98.64%],141,80,219,12-21-2020
343,OR- MEDFORD,89.12,50,46,56,85.18,94.61,50 [46 - 56],89.12% [85.18% - 94.61%],88,50,141,12-21-2020
344,OR- PORTLAND,91.75,354,326,408,86.55,101.24,354 [326 - 408],91.75% [86.55% - 101.24%],615,343,1112,12-21-2020
345,OR- SALEM,94.45,35,32,39,88.94,103.39,35 [32 - 39],94.45% [88.94% - 103.39%],63,39,102,12-21-2020
346,PA- ALLENTOWN,88.17,125,114,145,84.31,94.7,125 [114 - 145],88.17% [84.31% - 94.7%],258,136,464,12-21-2020
347,PA- ALTOONA,90.22,31,27,39,83.45,101.73,31 [27 - 39],90.22% [83.45% - 101.73%],71,24,151,12-21-2020
350,PA- DANVILLE,90.73,76,68,93,84.54,102.45,76 [68 - 93],90.73% [84.54% - 102.45%],163,69,341,12-21-2020
351,PA- ERIE,92.26,132,120,161,85.57,105.56,132 [120 - 161],92.26% [85.57% - 105.56%],273,124,569,12-21-2020
352,PA- HARRISBURG,96.37,180,161,218,87.2,113.96,180 [161 - 218],96.37% [87.2% - 113.96%],375,165,778,12-21-2020
354,PA- JOHNSTOWN,84.73,14,12,18,81.49,90.81,14 [12 - 18],84.73% [81.49% - 90.81%],35,11,80,12-21-2020
355,PA- LANCASTER,102.84,142,127,179,88.4,134.16,142 [127 - 179],102.84% [88.4% - 134.16%],272,100,645,12-21-2020
356,PA- PHILADELPHIA,87.59,478,436,560,83.75,94.32,478 [436 - 560],87.59% [83.75% - 94.32%],945,467,1783,12-21-2020
357,PA- PITTSBURGH,87.65,433,391,516,83.39,95.44,433 [391 - 516],87.65% [83.39% - 95.44%],893,396,1802,12-21-2020
358,PA- READING,89.06,62,56,73,84.49,97.06,62 [56 - 73],89.06% [84.49% - 97.06%],129,64,243,12-21-2020
359,PA- SAYRE,90.62,22,20,26,84.67,96.56,22 [20 - 26],90.62% [84.67% - 96.56%],50,22,78,12-21-2020
360,PA- SCRANTON,88.84,38,34,45,84.31,96.33,38 [34 - 45],88.84% [84.31% - 96.33%],78,38,144,12-21-2020
362,PA- WILKES-BARRE,91.76,35,31,43,84.89,103.66,35 [31 - 43],91.76% [84.89% - 103.66%],77,32,155,12-21-2020
363,PA- YORK,93.24,51,46,61,86.14,105.75,51 [46 - 61],93.24% [86.14% - 105.75%],110,51,214,12-21-2020
364,RI- PROVIDENCE,112.09,576,531,641,97.69,130.54,576 [531 - 641],112.09% [97.69% - 130.54%],1005,554,1583,12-21-2020
365,SC- CHARLESTON,91.49,213,197,235,86.45,97.87,213 [197 - 235],91.49% [86.45% - 97.87%],342,192,532,12-21-2020
366,SC- COLUMBIA,86.99,146,133,162,83.39,91.45,146 [133 - 162],86.99% [83.39% - 91.45%],262,127,429,12-21-2020
367,SC- FLORENCE,87.46,55,50,61,83.8,92.08,55 [50 - 61],87.46% [83.8% - 92.08%],100,51,162,12-21-2020
368,SC- GREENVILLE,100.99,284,264,312,92.17,112.11,284 [264 - 312],100.99% [92.17% - 112.11%],502,291,768,12-21-2020
369,SC- SPARTANBURG,85.66,31,28,35,82.83,89.24,31 [28 - 35],85.66% [82.83% - 89.24%],60,30,98,12-21-2020
370,SD- RAPID CITY,82.33,7,7,9,81.16,85.23,7 [7 - 9],82.33% [81.16% - 85.23%],16,8,36,12-21-2020
371,SD- SIOUX FALLS,81.98,25,22,29,80.97,84.47,25 [22 - 29],81.98% [80.97% - 84.47%],55,27,124,12-21-2020
373,TN- CHATTANOOGA,92.36,147,136,159,87.18,97.89,147 [136 - 159],92.36% [87.18% - 97.89%],277,161,401,12-21-2020
374,TN- JACKSON,89.19,67,62,72,85.48,93.33,67 [62 - 72],89.19% [85.48% - 93.33%],124,74,180,12-21-2020
375,TN- JOHNSON CITY,86.49,29,26,33,83.3,89.89,29 [26 - 33],86.49% [83.3% - 89.89%],61,31,93,12-21-2020
376,TN- KINGSPORT,91.93,140,129,155,86.55,98.93,140 [129 - 155],91.93% [86.55% - 98.93%],237,130,376,12-21-2020
377,TN- KNOXVILLE,99.26,442,413,473,91.62,107.4,442 [413 - 473],99.26% [91.62% - 107.4%],804,485,1144,12-21-2020
379,TN- MEMPHIS,87.72,277,255,303,84.35,91.55,277 [255 - 303],87.72% [84.35% - 91.55%],488,275,730,12-21-2020
380,TN- NASHVILLE,93.3,608,565,660,87.83,99.71,608 [565 - 660],93.3% [87.83% - 99.71%],1138,670,1686,12-21-2020
382,TX- ABILENE,83.84,24,22,27,82.26,86.02,24 [22 - 27],83.84% [82.26% - 86.02%],51,30,80,12-21-2020
383,TX- AMARILLO,81.8,20,18,21,80.73,82.53,20 [18 - 21],81.8% [80.73% - 82.53%],27,11,38,12-21-2020
385,TX- AUSTIN,93.87,292,270,323,87.58,101.58,292 [270 - 323],93.87% [87.58% - 101.58%],485,265,755,12-21-2020
386,TX- BEAUMONT,106.13,171,163,178,97.08,113.07,171 [163 - 178],106.13% [97.08% - 113.07%],358,234,453,12-21-2020
388,TX- BRYAN,91.11,42,38,46,84.9,97.16,42 [38 - 46],91.11% [84.9% - 97.16%],68,30,105,12-21-2020
390,TX- CORPUS CHRISTI,92.82,101,92,117,85.36,103.44,101 [92 - 117],92.82% [85.36% - 103.44%],263,110,481,12-21-2020
391,TX- DALLAS,92.58,831,764,919,86.56,99.81,831 [764 - 919],92.58% [86.56% - 99.81%],1541,803,2426,12-21-2020
393,TX- EL PASO,83.86,51,47,56,82.4,85.87,51 [47 - 56],83.86% [82.4% - 85.87%],106,66,161,12-21-2020
394,TX- FORT WORTH,93.84,371,341,408,87.45,101.77,371 [341 - 408],93.84% [87.45% - 101.77%],693,373,1090,12-21-2020
396,TX- HARLINGEN,85.92,49,45,54,83.24,89.52,49 [45 - 54],85.92% [83.24% - 89.52%],84,46,135,12-21-2020
397,TX- HOUSTON,89.17,931,857,1026,84.84,94.44,931 [857 - 1026],89.17% [84.84% - 94.44%],1565,826,2465,12-21-2020
399,TX- LONGVIEW,87.29,33,30,36,83.64,91.66,33 [30 - 36],87.29% [83.64% - 91.66%],50,25,80,12-21-2020
400,TX- LUBBOCK,88.41,106,98,118,85.02,93.6,106 [98 - 118],88.41% [85.02% - 93.6%],201,120,325,12-21-2020
402,TX- MCALLEN,89.08,81,75,88,85.04,93.37,81 [75 - 88],89.08% [85.04% - 93.37%],144,80,212,12-21-2020
406,TX- ODESSA,117.0,267,254,279,105.0,129.3,267 [254 - 279],117.0% [105.0% - 129.3%],478,323,637,12-21-2020
411,TX- SAN ANGELO,88.15,25,23,27,84.22,89.9,25 [23 - 27],88.15% [84.22% - 89.9%],56,29,68,12-21-2020
412,TX- SAN ANTONIO,95.92,695,643,764,88.83,104.85,695 [643 - 764],95.92% [88.83% - 104.85%],1152,639,1798,12-21-2020
413,TX- TEMPLE,89.9,53,48,59,85.01,96.08,53 [48 - 59],89.9% [85.01% - 96.08%],93,47,151,12-21-2020
416,TX- TYLER,91.03,95,88,103,86.11,97.27,95 [88 - 103],91.03% [86.11% - 97.27%],177,98,277,12-21-2020
417,TX- VICTORIA,82.22,7,7,8,80.78,82.48,7 [7 - 8],82.22% [80.78% - 82.48%],17,6,19,12-21-2020
418,TX- WACO,89.55,29,26,32,84.69,96.25,29 [26 - 32],89.55% [84.69% - 96.25%],57,28,97,12-21-2020
420,TX- WICHITA FALLS,86.38,21,19,24,83.48,92.46,21 [19 - 24],86.38% [83.48% - 92.46%],44,24,86,12-21-2020
421,UT- OGDEN,86.58,24,21,27,83.56,90.55,24 [21 - 27],86.58% [83.56% - 90.55%],48,26,77,12-21-2020
422,UT- PROVO,89.65,43,39,47,85.76,94.52,43 [39 - 47],89.65% [85.76% - 94.52%],87,52,131,12-21-2020
423,UT- SALT LAKE CITY,86.1,116,108,129,83.49,89.57,116 [108 - 129],86.1% [83.49% - 89.57%],241,138,378,12-21-2020
424,VT- BURLINGTON,88.27,77,72,85,84.73,92.56,77 [72 - 85],88.27% [84.73% - 92.56%],131,75,199,12-21-2020
426,VA- ARLINGTON,102.43,405,376,452,92.82,115.85,405 [376 - 452],102.43% [92.82% - 115.85%],649,371,1037,12-21-2020
427,VA- CHARLOTTESVILLE,100.1,171,158,197,91.33,114.78,171 [158 - 197],100.1% [91.33% - 114.78%],282,159,488,12-21-2020
428,VA- LYNCHBURG,98.62,84,78,96,89.57,109.39,84 [78 - 96],98.62% [89.57% - 109.39%],140,72,221,12-21-2020
429,VA- NEWPORT NEWS,124.86,334,308,385,102.74,164.55,334 [308 - 385],124.86% [102.74% - 164.55%],511,259,963,12-21-2020
430,VA- NORFOLK,95.85,268,246,302,88.13,105.75,268 [246 - 302],95.85% [88.13% - 105.75%],429,220,697,12-21-2020
431,VA- RICHMOND,91.87,351,325,398,86.26,100.32,351 [325 - 398],91.87% [86.26% - 100.32%],558,294,955,12-21-2020
432,VA- ROANOKE,90.16,167,154,191,85.15,96.86,167 [154 - 191],90.16% [85.15% - 96.86%],284,144,471,12-21-2020
435,VA- WINCHESTER,104.12,127,118,145,92.86,119.01,127 [118 - 145],104.12% [92.86% - 119.01%],225,120,364,12-21-2020
437,WA- EVERETT,113.74,182,168,213,97.17,147.48,182 [168 - 213],113.74% [97.17% - 147.48%],277,141,554,12-21-2020
438,WA- OLYMPIA,104.15,79,72,97,92.3,131.41,79 [72 - 97],104.15% [92.3% - 131.41%],163,83,347,12-21-2020
439,WA- SEATTLE,89.24,295,274,329,85.25,94.4,295 [274 - 329],89.24% [85.25% - 94.4%],503,286,784,12-21-2020
440,WA- SPOKANE,93.51,299,276,334,87.74,101.87,299 [276 - 334],93.51% [87.74% - 101.87%],508,291,822,12-21-2020
441,WA- TACOMA,89.21,59,54,67,84.65,95.0,59 [54 - 67],89.21% [84.65% - 95.0%],113,57,184,12-21-2020
442,WA- YAKIMA,114.02,126,117,142,99.52,134.75,126 [117 - 142],114.02% [99.52% - 134.75%],197,113,317,12-21-2020
443,WV- CHARLESTON,90.02,137,126,160,85.65,98.02,137 [126 - 160],90.02% [85.65% - 98.02%],243,137,437,12-21-2020
444,WV- HUNTINGTON,85.52,48,44,56,82.91,88.97,48 [44 - 56],85.52% [82.91% - 88.97%],91,48,148,12-21-2020
445,WV- MORGANTOWN,89.19,91,84,105,84.93,95.71,91 [84 - 105],89.19% [84.93% - 95.71%],162,87,277,12-21-2020
446,WI- APPLETON,86.65,21,19,23,82.92,89.72,21 [19 - 23],86.65% [82.92% - 89.72%],41,18,60,12-21-2020
447,WI- GREEN BAY,84.5,36,32,40,82.37,86.5,36 [32 - 40],84.5% [82.37% - 86.5%],72,38,104,12-21-2020
448,WI- LA CROSSE,84.5,23,21,26,82.83,87.54,23 [21 - 26],84.5% [82.83% - 87.54%],43,27,72,12-21-2020
449,WI- MADISON,83.06,47,43,51,81.69,84.55,47 [43 - 51],83.06% [81.69% - 84.55%],92,51,137,12-21-2020
450,WI- MARSHFIELD,82.97,18,16,20,81.78,84.41,18 [16 - 20],82.97% [81.78% - 84.41%],35,21,52,12-21-2020
451,WI- MILWAUKEE,84.13,169,156,184,82.36,86.02,169 [156 - 184],84.13% [82.36% - 86.02%],341,195,497,12-21-2020
452,WI- NEENAH,83.94,13,12,15,82.51,86.09,13 [12 - 15],83.94% [82.51% - 86.09%],22,14,34,12-21-2020
456,WI- WAUSAU,81.95,5,4,6,80.88,83.54,5 [4 - 6],81.95% [80.88% - 83.54%],11,5,20,12-21-2020
457,WY- CASPER,81.14,5,4,6,80.57,81.85,5 [4 - 6],81.14% [80.57% - 81.85%],8,4,13,12-21-2020
303,NY- NEW YORK,86.86,513,470,569,83.67,90.81,513 [470 - 569],86.86% [83.67% - 90.81%],1067,571,1680,12-21-2020
