region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,92.7,84,83,87,91.9,93.5,84 [83 - 87],92.7% [91.9% - 93.5%],95,89,101,11-23-2020
318,NC- RALEIGH,89.04,336,328,341,88.22,89.87,336 [328 - 341],89.04% [88.22% - 89.87%],383,348,418,11-23-2020
319,NC- WILMINGTON,87.89,86,84,88,86.82,88.63,86 [84 - 88],87.89% [86.82% - 88.63%],96,83,105,11-23-2020
320,NC- WINSTON-SALEM,88.91,289,285,297,88.31,89.64,289 [285 - 297],88.91% [88.31% - 89.64%],328,306,355,11-23-2020
321,ND- BISMARCK,94.08,97,94,101,93.72,94.32,97 [94 - 101],94.08% [93.72% - 94.32%],118,115,120,11-23-2020
322,ND- FARGO MOORHEAD -MN,96.81,299,294,308,95.52,98.78,299 [294 - 308],96.81% [95.52% - 98.78%],341,315,381,11-23-2020
323,ND- GRAND FORKS,101.98,112,110,115,101.29,102.66,112 [110 - 115],101.98% [101.29% - 102.66%],129,125,133,11-23-2020
324,ND- MINOT,90.86,60,58,62,90.43,91.29,60 [58 - 62],90.86% [90.43% - 91.29%],76,73,79,11-23-2020
325,OH- AKRON,90.84,234,229,239,89.89,91.91,234 [229 - 239],90.84% [89.89% - 91.91%],263,240,289,11-23-2020
326,OH- CANTON,94.66,275,269,281,93.33,95.79,275 [269 - 281],94.66% [93.33% - 95.79%],310,282,334,11-23-2020
327,OH- CINCINNATI,100.17,856,839,873,98.56,101.74,856 [839 - 873],100.17% [98.56% - 101.74%],967,890,1042,11-23-2020
328,OH- CLEVELAND,90.24,800,781,819,89.25,91.25,800 [781 - 819],90.24% [89.25% - 91.25%],904,816,993,11-23-2020
329,OH- COLUMBUS,98.02,1436,1407,1468,96.49,99.64,1436 [1407 - 1468],98.02% [96.49% - 99.64%],1614,1477,1759,11-23-2020
330,OH- DAYTON,98.51,534,523,545,96.86,100.04,534 [523 - 545],98.51% [96.86% - 100.04%],605,551,655,11-23-2020
331,OH- ELYRIA,96.69,108,105,111,95.03,98.34,108 [105 - 111],96.69% [95.03% - 98.34%],121,109,133,11-23-2020
332,OH- KETTERING,96.87,173,169,176,95.4,98.34,173 [169 - 176],96.87% [95.4% - 98.34%],195,178,212,11-23-2020
334,OH- TOLEDO,92.25,454,445,463,91.29,93.27,454 [445 - 463],92.25% [91.29% - 93.27%],513,473,556,11-23-2020
335,OH- YOUNGSTOWN,94.5,337,330,343,93.31,95.62,337 [330 - 343],94.5% [93.31% - 95.62%],377,346,406,11-23-2020
336,OK- LAWTON,94.45,91,89,93,93.04,95.29,91 [89 - 93],94.45% [93.04% - 95.29%],103,93,109,11-23-2020
339,OK- OKLAHOMA CITY,97.16,1003,982,1020,95.78,98.5,1003 [982 - 1020],97.16% [95.78% - 98.5%],1129,1038,1217,11-23-2020
340,OK- TULSA,93.22,589,578,600,92.21,94.4,589 [578 - 600],93.22% [92.21% - 94.4%],664,613,723,11-23-2020
341,OR- BEND,89.63,34,33,35,88.64,90.86,34 [33 - 35],89.63% [88.64% - 90.86%],39,35,44,11-23-2020
342,OR- EUGENE,89.36,99,97,101,88.43,90.3,99 [97 - 101],89.36% [88.43% - 90.3%],110,99,121,11-23-2020
343,OR- MEDFORD,90.16,88,85,90,88.91,91.09,88 [85 - 90],90.16% [88.91% - 91.09%],98,86,107,11-23-2020
344,OR- PORTLAND,90.89,507,496,521,89.85,91.96,507 [496 - 521],90.89% [89.85% - 91.96%],570,516,626,11-23-2020
345,OR- SALEM,97.43,66,65,67,96.06,98.58,66 [65 - 67],97.43% [96.06% - 98.58%],76,70,81,11-23-2020
346,PA- ALLENTOWN,91.66,327,319,334,90.74,92.64,327 [319 - 334],91.66% [90.74% - 92.64%],368,339,399,11-23-2020
347,PA- ALTOONA,100.86,128,125,132,98.99,103.17,128 [125 - 132],100.86% [98.99% - 103.17%],145,132,161,11-23-2020
350,PA- DANVILLE,92.18,164,160,167,91.13,93.03,164 [160 - 167],92.18% [91.13% - 93.03%],185,169,198,11-23-2020
351,PA- ERIE,91.46,227,222,234,90.51,92.58,227 [222 - 234],91.46% [90.51% - 92.58%],255,234,280,11-23-2020
352,PA- HARRISBURG,95.5,315,309,322,94.19,96.89,315 [309 - 322],95.5% [94.19% - 96.89%],355,325,387,11-23-2020
354,PA- JOHNSTOWN,101.35,141,138,145,99.46,103.78,141 [138 - 145],101.35% [99.46% - 103.78%],158,144,176,11-23-2020
355,PA- LANCASTER,97.13,180,176,183,95.79,98.39,180 [176 - 183],97.13% [95.79% - 98.39%],204,188,219,11-23-2020
356,PA- PHILADELPHIA,94.0,1553,1518,1588,92.7,95.22,1553 [1518 - 1588],94.0% [92.7% - 95.22%],1743,1582,1895,11-23-2020
357,PA- PITTSBURGH,89.36,976,956,997,88.59,90.19,976 [956 - 997],89.36% [88.59% - 90.19%],1092,1003,1189,11-23-2020
358,PA- READING,91.17,140,137,143,90.39,92.15,140 [137 - 143],91.17% [90.39% - 92.15%],159,148,173,11-23-2020
359,PA- SAYRE,94.86,63,62,64,94.44,96.35,63 [62 - 64],94.86% [94.44% - 96.35%],70,68,77,11-23-2020
360,PA- SCRANTON,85.1,42,41,43,84.65,85.56,42 [41 - 43],85.1% [84.65% - 85.56%],45,41,49,11-23-2020
362,PA- WILKES-BARRE,95.42,91,89,93,94.05,96.79,91 [89 - 93],95.42% [94.05% - 96.79%],101,92,110,11-23-2020
363,PA- YORK,92.15,87,85,89,91.43,93.0,87 [85 - 89],92.15% [91.43% - 93.0%],101,95,108,11-23-2020
364,RI- PROVIDENCE,109.12,811,794,829,106.76,111.8,811 [794 - 829],109.12% [106.76% - 111.8%],912,838,996,11-23-2020
365,SC- CHARLESTON,84.8,128,126,130,84.47,85.27,128 [126 - 130],84.8% [84.47% - 85.27%],143,133,157,11-23-2020
366,SC- COLUMBIA,84.14,135,132,138,83.76,84.51,135 [132 - 138],84.14% [83.76% - 84.51%],155,141,169,11-23-2020
367,SC- FLORENCE,83.73,45,43,46,83.21,84.1,45 [43 - 46],83.73% [83.21% - 84.1%],50,43,55,11-23-2020
368,SC- GREENVILLE,89.66,200,197,204,88.99,90.41,200 [197 - 204],89.66% [88.99% - 90.41%],231,215,249,11-23-2020
369,SC- SPARTANBURG,87.26,70,68,72,86.41,88.2,70 [68 - 72],87.26% [86.41% - 88.2%],77,68,87,11-23-2020
370,SD- RAPID CITY,97.88,96,93,98,97.44,98.17,96 [93 - 98],97.88% [97.44% - 98.17%],123,120,125,11-23-2020
371,SD- SIOUX FALLS,102.31,515,502,525,101.85,102.96,515 [502 - 525],102.31% [101.85% - 102.96%],619,606,637,11-23-2020
373,TN- CHATTANOOGA,87.41,145,142,149,86.87,87.99,145 [142 - 149],87.41% [86.87% - 87.99%],166,154,179,11-23-2020
374,TN- JACKSON,86.96,82,81,84,86.37,87.41,82 [81 - 84],86.96% [86.37% - 87.41%],94,86,100,11-23-2020
375,TN- JOHNSON CITY,87.45,61,60,62,86.6,87.87,61 [60 - 62],87.45% [86.6% - 87.87%],70,62,74,11-23-2020
376,TN- KINGSPORT,88.36,146,142,148,87.8,88.86,146 [142 - 148],88.36% [87.8% - 88.86%],166,155,176,11-23-2020
377,TN- KNOXVILLE,86.56,242,237,247,85.96,87.04,242 [237 - 247],86.56% [85.96% - 87.04%],274,249,294,11-23-2020
379,TN- MEMPHIS,85.98,333,328,339,85.56,86.43,333 [328 - 339],85.98% [85.56% - 86.43%],378,351,406,11-23-2020
380,TN- NASHVILLE,88.62,648,634,660,87.93,89.36,648 [634 - 660],88.62% [87.93% - 89.36%],737,678,801,11-23-2020
382,TX- ABILENE,87.53,85,83,86,87.23,87.98,85 [83 - 86],87.53% [87.23% - 87.98%],100,96,106,11-23-2020
383,TX- AMARILLO,96.78,219,214,224,95.78,97.91,219 [214 - 224],96.78% [95.78% - 97.91%],252,237,269,11-23-2020
385,TX- AUSTIN,88.29,254,248,259,87.4,88.98,254 [248 - 259],88.29% [87.4% - 88.98%],290,259,314,11-23-2020
386,TX- BEAUMONT,85.33,66,64,69,84.96,86.2,66 [64 - 69],85.33% [84.96% - 86.2%],73,68,85,11-23-2020
388,TX- BRYAN,94.54,81,78,83,92.75,96.34,81 [78 - 83],94.54% [92.75% - 96.34%],89,78,100,11-23-2020
390,TX- CORPUS CHRISTI,87.85,146,142,152,87.02,89.11,146 [142 - 152],87.85% [87.02% - 89.11%],161,144,187,11-23-2020
391,TX- DALLAS,92.96,1399,1374,1424,92.0,93.92,1399 [1374 - 1424],92.96% [92.0% - 93.92%],1587,1470,1704,11-23-2020
393,TX- EL PASO,116.58,881,864,902,113.26,120.44,881 [864 - 902],116.58% [113.26% - 120.44%],1004,913,1110,11-23-2020
394,TX- FORT WORTH,100.67,920,904,939,99.11,102.33,920 [904 - 939],100.67% [99.11% - 102.33%],1035,957,1118,11-23-2020
396,TX- HARLINGEN,88.18,103,100,107,87.19,89.52,103 [100 - 107],88.18% [87.19% - 89.52%],116,102,135,11-23-2020
397,TX- HOUSTON,86.49,977,959,999,85.95,87.02,977 [959 - 999],86.49% [85.95% - 87.02%],1107,1016,1198,11-23-2020
399,TX- LONGVIEW,87.73,42,41,43,87.73,87.73,42 [41 - 43],87.73% [87.73% - 87.73%],53,53,53,11-23-2020
400,TX- LUBBOCK,106.4,556,547,568,104.52,108.66,556 [547 - 568],106.4% [104.52% - 108.66%],631,586,685,11-23-2020
402,TX- MCALLEN,97.47,250,242,262,95.01,101.5,250 [242 - 262],97.47% [95.01% - 101.5%],277,238,341,11-23-2020
406,TX- ODESSA,88.51,99,96,102,87.59,89.67,99 [96 - 102],88.51% [87.59% - 89.67%],110,98,125,11-23-2020
411,TX- SAN ANGELO,97.32,105,102,107,96.01,98.2,105 [102 - 107],97.32% [96.01% - 98.2%],119,110,125,11-23-2020
412,TX- SAN ANTONIO,87.99,512,502,525,87.3,88.86,512 [502 - 525],87.99% [87.3% - 88.86%],578,528,641,11-23-2020
413,TX- TEMPLE,90.44,87,85,90,89.48,92.03,87 [85 - 90],90.44% [89.48% - 92.03%],98,89,113,11-23-2020
416,TX- TYLER,90.1,143,139,150,88.79,91.85,143 [139 - 150],90.1% [88.79% - 91.85%],162,141,190,11-23-2020
417,TX- VICTORIA,84.69,31,30,32,84.3,85.22,31 [30 - 32],84.69% [84.3% - 85.22%],36,33,40,11-23-2020
418,TX- WACO,105.29,133,130,138,102.11,107.97,133 [130 - 138],105.29% [102.11% - 107.97%],151,132,167,11-23-2020
420,TX- WICHITA FALLS,93.04,77,76,79,92.17,93.19,77 [76 - 79],93.04% [92.17% - 93.19%],90,84,91,11-23-2020
421,UT- OGDEN,103.97,150,147,152,103.29,104.79,150 [147 - 152],103.97% [103.29% - 104.79%],175,170,181,11-23-2020
422,UT- PROVO,117.14,294,287,299,113.7,119.91,294 [287 - 299],117.14% [113.7% - 119.91%],335,304,360,11-23-2020
423,UT- SALT LAKE CITY,102.46,778,765,794,100.76,104.41,778 [765 - 794],102.46% [100.76% - 104.41%],887,820,964,11-23-2020
424,VT- BURLINGTON,86.5,92,87,94,85.74,87.01,92 [87 - 94],86.5% [85.74% - 87.01%],103,91,111,11-23-2020
426,VA- ARLINGTON,104.78,636,623,649,102.57,106.82,636 [623 - 649],104.78% [102.57% - 106.82%],717,653,776,11-23-2020
427,VA- CHARLOTTESVILLE,92.54,155,150,161,90.12,93.9,155 [150 - 161],92.54% [90.12% - 93.9%],176,142,195,11-23-2020
428,VA- LYNCHBURG,91.04,72,71,75,90.64,92.63,72 [71 - 75],91.04% [90.64% - 92.63%],83,80,95,11-23-2020
429,VA- NEWPORT NEWS,90.54,106,104,110,89.83,91.59,106 [104 - 110],90.54% [89.83% - 91.59%],120,112,132,11-23-2020
430,VA- NORFOLK,91.3,270,265,275,90.34,92.26,270 [265 - 275],91.3% [90.34% - 92.26%],306,280,332,11-23-2020
431,VA- RICHMOND,88.13,340,328,347,87.23,88.98,340 [328 - 347],88.13% [87.23% - 88.98%],382,340,422,11-23-2020
432,VA- ROANOKE,95.07,374,364,388,93.1,97.36,374 [364 - 388],95.07% [93.1% - 97.36%],421,366,485,11-23-2020
435,VA- WINCHESTER,102.4,186,182,189,100.69,104.01,186 [182 - 189],102.4% [100.69% - 104.01%],209,193,224,11-23-2020
437,WA- EVERETT,91.33,77,75,79,90.72,91.45,77 [75 - 79],91.33% [90.72% - 91.45%],93,88,94,11-23-2020
438,WA- OLYMPIA,85.63,28,27,29,85.63,85.78,28 [27 - 29],85.63% [85.63% - 85.78%],38,38,39,11-23-2020
439,WA- SEATTLE,88.27,394,387,402,87.59,88.95,394 [387 - 402],88.27% [87.59% - 88.95%],450,413,487,11-23-2020
440,WA- SPOKANE,95.51,516,507,526,94.37,96.81,516 [507 - 526],95.51% [94.37% - 96.81%],583,540,632,11-23-2020
441,WA- TACOMA,92.55,136,133,138,91.57,93.45,136 [133 - 138],92.55% [91.57% - 93.45%],154,142,165,11-23-2020
442,WA- YAKIMA,90.88,55,53,57,89.67,92.44,55 [53 - 57],90.88% [89.67% - 92.44%],63,56,72,11-23-2020
443,WV- CHARLESTON,90.23,221,215,226,89.2,91.26,221 [215 - 226],90.23% [89.2% - 91.26%],248,223,273,11-23-2020
444,WV- HUNTINGTON,91.39,168,163,174,90.12,93.09,168 [163 - 174],91.39% [90.12% - 93.09%],188,167,216,11-23-2020
445,WV- MORGANTOWN,89.08,144,142,147,88.34,89.87,144 [142 - 147],89.08% [88.34% - 89.87%],160,147,174,11-23-2020
446,WI- APPLETON,99.12,102,100,103,98.8,99.61,102 [100 - 103],99.12% [98.8% - 99.61%],118,116,121,11-23-2020
447,WI- GREEN BAY,91.31,154,151,158,90.93,91.62,154 [151 - 158],91.31% [90.93% - 91.62%],181,175,186,11-23-2020
448,WI- LA CROSSE,101.26,178,174,183,99.48,103.56,178 [174 - 183],101.26% [99.48% - 103.56%],203,186,225,11-23-2020
449,WI- MADISON,95.32,404,396,412,93.89,96.58,404 [396 - 412],95.32% [93.89% - 96.58%],461,418,499,11-23-2020
450,WI- MARSHFIELD,98.93,198,194,202,97.32,100.46,198 [194 - 202],98.93% [97.32% - 100.46%],223,204,241,11-23-2020
451,WI- MILWAUKEE,96.4,1191,1168,1214,95.09,97.79,1191 [1168 - 1214],96.4% [95.09% - 97.79%],1353,1245,1468,11-23-2020
452,WI- NEENAH,96.13,72,71,73,95.77,96.67,72 [71 - 73],96.13% [95.77% - 96.67%],90,88,93,11-23-2020
456,WI- WAUSAU,95.58,73,71,75,95.22,96.28,73 [71 - 75],95.58% [95.22% - 96.28%],88,86,92,11-23-2020
457,WY- CASPER,92.7,79,77,81,91.27,93.98,79 [77 - 81],92.7% [91.27% - 93.98%],89,79,98,11-23-2020
303,NY- NEW YORK,90.43,1431,1404,1462,89.59,91.36,1431 [1404 - 1462],90.43% [89.59% - 91.36%],1622,1491,1766,11-23-2020
